,long,lat,sr
119,-180.0,26.0,148.43035227662105
120,-180.0,26.5,156.12616413175763
121,-180.0,27.0,149.9014369408689
122,-180.0,27.5,145.38479014616672
123,-180.0,28.0,152.96793013174164
124,-180.0,28.5,156.16322431557427
125,-180.0,29.0,149.25852430616382
126,-180.0,29.5,153.64444065918443
127,-180.0,30.0,154.11416098954874
128,-180.0,30.5,152.67540746222986
129,-180.0,31.0,151.12317980496
130,-180.0,31.5,157.24301644626834
131,-180.0,32.0,155.68840768504114
132,-180.0,32.5,157.2871663347771
133,-180.0,33.0,150.8713837979583
134,-180.0,33.5,147.36519152975058
135,-180.0,34.0,150.04410961609244
136,-180.0,34.5,148.84575329132747
137,-180.0,35.0,148.5156397955572
138,-180.0,35.5,149.6187600952222
139,-180.0,36.0,150.30134938591027
140,-180.0,36.5,154.76307637194623
141,-180.0,37.0,159.26354876332647
142,-180.0,38.0,181.2211631860785
143,-179.5,-38.0,159.28574327900014
144,-179.5,-37.5,155.08790356842488
145,-179.5,-37.0,154.88081014781667
146,-179.5,-36.5,155.78051501854827
147,-179.5,-36.0,155.46833529601295
148,-179.5,-35.5,156.15914504382192
149,-179.5,-35.0,156.48528751943863
150,-179.5,-34.5,153.39433144919158
151,-179.5,-34.0,152.7444269773837
152,-179.5,-33.5,154.77138416091262
153,-179.5,-33.0,151.70337576599024
154,-179.5,-32.5,148.6219950566571
155,-179.5,-32.0,150.12152255120893
156,-179.5,-31.5,150.9551427986158
157,-179.5,-31.0,149.17602982322623
158,-179.5,-30.5,151.40904057617504
159,-179.5,-30.0,149.56537609135728
160,-179.5,-29.5,149.31771312192492
161,-179.5,-29.0,148.42898042636338
162,-179.5,-28.5,150.99582304061727
163,-179.5,-28.0,146.45351988153908
164,-179.5,-27.5,146.95097051832744
165,-179.5,-27.0,148.78580928612215
166,-179.5,-26.5,147.68282954573195
167,-179.5,-26.0,150.06522081408644
168,-179.5,-25.5,148.45037690132972
169,-179.5,-25.0,149.07675159652533
170,-179.5,-24.5,147.3458638189355
171,-179.5,-24.0,146.70955858575104
172,-179.5,-23.5,149.15975153410747
173,-179.5,-23.0,150.45826033970457
174,-179.5,-22.5,151.17200065390887
175,-179.5,-22.0,150.9259778265344
176,-179.5,-21.5,149.8126978368376
177,-179.5,-21.0,149.43530343958525
178,-179.5,-20.5,153.15798702455373
179,-179.5,-20.0,150.4638102241036
180,-179.5,-19.5,149.8099462194219
181,-179.5,-19.0,149.92338440004886
182,-179.5,-18.5,153.1825152259094
183,-179.5,-18.0,152.0983837934554
184,-179.5,-17.5,152.61178787907033
185,-179.5,-17.0,150.70356324553418
186,-179.5,-16.5,151.97695690657193
187,-179.5,-16.0,150.72302676284522
188,-179.5,-15.5,149.0096353778657
189,-179.5,-15.0,148.17877083646854
190,-179.5,-14.5,149.53749282888936
191,-179.5,-14.0,150.12143592862526
192,-179.5,-12.0,154.56402382360304
193,-179.5,-11.5,153.41722803857397
194,-179.5,-11.0,153.41440960408138
195,-179.5,-10.5,151.34287139639827
196,-179.5,-10.0,153.71114720646264
197,-179.5,-9.5,155.91592296866492
198,-179.5,-9.0,155.83451459131683
199,-179.5,-8.5,154.03850267842557
200,-179.5,-8.0,153.8471329923899
201,-179.5,-7.5,154.8856447435289
202,-179.5,-7.0,153.28041457050085
203,-179.5,-6.5,158.1293946010585
204,-179.5,-6.0,153.00837770959757
205,-179.5,-5.5,153.58552963005042
206,-179.5,-5.0,155.4667425289763
207,-179.5,-4.5,154.83487573461403
208,-179.5,-4.0,154.61434252275276
209,-179.5,-3.5,154.10865861286806
210,-179.5,-3.0,155.37738173779564
211,-179.5,-2.5,153.95460595176252
212,-179.5,-2.0,156.4705589046549
213,-179.5,-1.5,154.27181951019116
214,-179.5,-1.0,152.83652120900828
215,-179.5,0.0,151.88931649175788
216,-179.5,0.5,150.29924636577616
217,-179.5,1.0,155.32027393893185
218,-179.5,2.0,151.15975640991965
219,-179.5,2.5,152.8280030247203
220,-179.5,3.0,152.47562116258067
221,-179.5,3.5,151.99314195173096
222,-179.5,4.0,149.52261173579222
223,-179.5,4.5,156.21265537648296
224,-179.5,5.0,154.86755113807376
225,-179.5,5.5,159.51604742072752
226,-179.5,6.0,155.53767117422478
227,-179.5,6.5,149.0472936643184
228,-179.5,7.0,150.74688952108937
229,-179.5,7.5,151.41120816860496
230,-179.5,8.0,148.70025355896024
231,-179.5,8.5,152.391409918284
232,-179.5,9.0,151.2979299077389
233,-179.5,9.5,152.8117893521438
234,-179.5,10.0,167.50828816322522
235,-179.5,10.5,157.28722510965423
236,-179.5,11.0,153.1838598282956
237,-179.5,11.5,148.7406754418901
238,-179.5,13.0,154.41081181065914
239,-179.5,13.5,152.5959947192335
240,-179.5,14.0,160.3169421800331
241,-179.5,14.5,167.15890003013862
242,-179.5,15.0,165.08175687771566
243,-179.5,15.5,159.80328941454974
244,-179.5,16.0,152.56605236440313
245,-179.5,16.5,161.3694092380867
246,-179.5,17.0,149.82894877562214
247,-179.5,17.5,148.63356127233664
248,-179.5,18.0,176.3427598778106
249,-179.5,18.5,147.86140477913307
250,-179.5,19.0,151.32876969669735
251,-179.5,19.5,157.8774151788134
252,-179.5,20.0,158.141798256849
253,-179.5,20.5,168.8520943178126
254,-179.5,21.0,150.8343632102374
255,-179.5,21.5,152.64244873340243
256,-179.5,22.0,147.62717698916146
257,-179.5,22.5,158.27734383481354
258,-179.5,23.0,150.76247737335112
259,-179.5,23.5,153.63218936372775
260,-179.5,24.0,150.64476153211885
261,-179.5,24.5,152.83360293405772
262,-179.5,25.0,148.5486758426506
263,-179.5,25.5,149.16994478519004
264,-179.5,26.0,149.52132431279256
265,-179.5,26.5,153.37503275137877
266,-179.5,27.0,151.06022886764706
267,-179.5,27.5,145.39365067135077
268,-179.5,28.0,150.5025402827003
269,-179.5,28.5,158.75412313699812
270,-179.5,29.0,147.9667620545481
271,-179.5,29.5,158.75767509110565
272,-179.5,30.0,149.83144591896811
273,-179.5,30.5,151.06246626298062
274,-179.5,31.0,154.5746979700705
275,-179.5,31.5,154.21161919506622
276,-179.5,32.0,157.79584920264412
277,-179.5,32.5,157.2051398755784
278,-179.5,33.0,151.34362939853776
279,-179.5,33.5,147.8831409842102
280,-179.5,34.0,149.6281495887516
281,-179.5,34.5,148.5809528797822
282,-179.5,35.0,148.36069972785174
283,-179.5,35.5,149.47768187781716
284,-179.5,36.0,150.58141563224478
285,-179.5,36.5,154.39123558029044
286,-179.5,37.0,157.4780186628406
287,-179.5,37.5,178.39987431135256
288,-179.0,-38.0,159.58968010641223
289,-179.0,-37.5,155.8151957427025
290,-179.0,-37.0,155.01701651250318
291,-179.0,-36.5,154.73513250353582
292,-179.0,-36.0,153.44277426280246
293,-179.0,-35.5,154.58394939728757
294,-179.0,-35.0,155.25145174057184
295,-179.0,-34.5,154.710973715914
296,-179.0,-34.0,152.4351481997802
297,-179.0,-33.5,154.9269426112777
298,-179.0,-33.0,151.13181770125442
299,-179.0,-32.5,148.00642322829432
300,-179.0,-32.0,150.3743686908451
301,-179.0,-31.5,149.86862496901816
302,-179.0,-31.0,148.84627339352747
303,-179.0,-30.5,152.2034808584928
304,-179.0,-30.0,149.3041657967627
305,-179.0,-29.5,150.9080173860886
306,-179.0,-29.0,147.7688600856259
307,-179.0,-28.5,151.456955042345
308,-179.0,-28.0,148.39606601234894
309,-179.0,-27.5,146.31289267875832
310,-179.0,-27.0,149.02505669942164
311,-179.0,-26.5,147.55904722060717
312,-179.0,-26.0,150.28179855858204
313,-179.0,-25.5,147.09204376058437
314,-179.0,-25.0,148.98626183982918
315,-179.0,-24.5,148.6878697956592
316,-179.0,-24.0,146.6777976226545
317,-179.0,-23.5,153.97291255232238
318,-179.0,-23.0,149.95280623966173
319,-179.0,-22.5,149.84857952279356
320,-179.0,-22.0,150.1528986011298
321,-179.0,-21.5,152.6124793942651
322,-179.0,-21.0,149.38502672422706
323,-179.0,-20.5,151.41827005191482
324,-179.0,-20.0,150.8430238641368
325,-179.0,-19.5,149.46007370943056
326,-179.0,-19.0,150.46138546630215
327,-179.0,-18.5,150.75011739238442
328,-179.0,-18.0,155.17247498346995
329,-179.0,-17.5,153.08920347183198
330,-179.0,-17.0,151.58635441945637
331,-179.0,-16.5,151.0801949262336
332,-179.0,-16.0,152.6490101753637
333,-179.0,-15.5,148.68207535480664
334,-179.0,-15.0,148.8978190187851
335,-179.0,-14.5,149.59152160133317
336,-179.0,-14.0,151.4832665782232
337,-179.0,-12.0,151.06133744177606
338,-179.0,-11.5,153.98267251404314
339,-179.0,-11.0,154.6905545285075
340,-179.0,-10.5,153.71379180136213
341,-179.0,-10.0,155.27908502745302
342,-179.0,-9.5,156.889243414973
343,-179.0,-9.0,156.59594082560184
344,-179.0,-8.5,154.69244593039036
345,-179.0,-8.0,155.77170901705048
346,-179.0,-7.5,155.3946765584233
347,-179.0,-7.0,155.87025858677555
348,-179.0,-6.5,155.696203667926
349,-179.0,-6.0,159.01159061021846
350,-179.0,-5.5,155.85063345148376
351,-179.0,-5.0,154.25765722813847
352,-179.0,-4.5,153.68004760685372
353,-179.0,-4.0,153.825663295759
354,-179.0,-3.5,153.72580385109302
355,-179.0,-3.0,153.55449449192548
356,-179.0,-2.5,154.6536645946177
357,-179.0,-2.0,149.90351385799318
358,-179.0,-1.5,152.53608642427665
359,-179.0,-1.0,149.78610720328618
360,-179.0,-0.5,152.1014950452471
361,-179.0,0.0,150.12768262344656
362,-179.0,1.0,151.86378103553454
363,-179.0,1.5,150.27215065617216
364,-179.0,2.0,153.07447043468778
365,-179.0,2.5,151.1220275554132
366,-179.0,3.0,150.95382435236965
367,-179.0,3.5,152.31512047988315
368,-179.0,4.0,152.5575138672752
369,-179.0,4.5,154.44807650852943
370,-179.0,5.0,160.41822267766327
371,-179.0,5.5,161.51757155423937
372,-179.0,6.0,149.8144341306771
373,-179.0,6.5,147.9682190404629
374,-179.0,7.0,147.65406334504766
375,-179.0,7.5,151.10262790434652
376,-179.0,8.0,150.81481329891264
377,-179.0,8.5,150.39037402691758
378,-179.0,9.0,153.52086507937585
379,-179.0,9.5,149.9788167977101
380,-179.0,10.0,152.31041959846172
381,-179.0,10.5,162.65401091018754
382,-179.0,11.0,158.89677507489384
383,-179.0,11.5,148.95499851527603
384,-179.0,12.5,155.70873633590253
385,-179.0,13.0,153.0113234344587
386,-179.0,14.0,165.2925767684156
387,-179.0,14.5,156.54693744021353
388,-179.0,15.0,163.20854050750827
389,-179.0,15.5,152.8723173898883
390,-179.0,16.0,159.79518876568756
391,-179.0,16.5,157.14494206038296
392,-179.0,17.0,153.42495227526467
393,-179.0,17.5,147.24197991430324
394,-179.0,18.0,154.20009920758017
395,-179.0,18.5,161.493006875737
396,-179.0,19.0,155.9233909033533
397,-179.0,19.5,147.3031071339629
398,-179.0,20.0,156.26683043124436
399,-179.0,20.5,158.58511270218636
400,-179.0,21.0,151.87105273953262
401,-179.0,21.5,153.72513315175738
402,-179.0,22.0,150.92509330928402
403,-179.0,22.5,154.60715360418268
404,-179.0,23.0,154.0292275703734
405,-179.0,23.5,148.0338540419417
406,-179.0,24.0,148.24812577705873
407,-179.0,24.5,152.2001802892711
408,-179.0,25.0,152.24503736738308
409,-179.0,25.5,148.36150523527246
410,-179.0,26.0,150.7450718737539
411,-179.0,26.5,147.82765672738876
412,-179.0,27.0,154.89008478379938
413,-179.0,27.5,145.4801712566981
414,-179.0,28.0,146.11669110625164
415,-179.0,28.5,161.5305722823663
416,-179.0,29.0,150.73758113949407
417,-179.0,29.5,157.6859032318706
418,-179.0,30.0,149.5355289031576
419,-179.0,30.5,159.3094148669384
420,-179.0,31.0,155.72508823914058
421,-179.0,31.5,152.9159994170617
422,-179.0,32.0,157.56823301108227
423,-179.0,32.5,157.65662862575468
424,-179.0,33.0,154.17556631299237
425,-179.0,33.5,149.77826483051632
426,-179.0,34.0,148.18121449470908
427,-179.0,34.5,148.45799587030058
428,-179.0,35.0,148.51555338166662
429,-179.0,35.5,155.39325932627008
430,-179.0,36.0,149.41730534699434
431,-179.0,36.5,154.71467181758896
432,-179.0,37.0,157.21575663864226
433,-179.0,37.5,178.350141316291
434,-178.5,-38.0,160.63591223167052
435,-178.5,-37.5,156.20731033185274
436,-178.5,-37.0,155.14246438056117
437,-178.5,-36.5,153.79540741110029
438,-178.5,-36.0,161.81167547240543
439,-178.5,-35.5,154.61809296384502
440,-178.5,-35.0,154.57417116999198
441,-178.5,-34.5,155.471407157039
442,-178.5,-34.0,151.01289508621744
443,-178.5,-33.5,155.39819389975247
444,-178.5,-33.0,150.31648599626158
445,-178.5,-32.5,147.82820677867468
446,-178.5,-32.0,150.9128484699406
447,-178.5,-31.5,149.00702717336583
448,-178.5,-31.0,149.22579988088185
449,-178.5,-30.5,151.64528382670738
450,-178.5,-30.0,149.81710591286944
451,-178.5,-29.5,150.61789344625808
452,-178.5,-29.0,148.1655837064198
453,-178.5,-28.5,150.42008458369472
454,-178.5,-28.0,148.8460749660874
455,-178.5,-27.5,146.13172280912687
456,-178.5,-27.0,149.4361142288246
457,-178.5,-26.5,147.44452576675477
458,-178.5,-26.0,154.1886549437255
459,-178.5,-25.5,146.95192593823654
460,-178.5,-25.0,149.34715620522425
461,-178.5,-24.5,151.37528494969314
462,-178.5,-23.5,150.24734465690452
463,-178.5,-23.0,149.91544522036227
464,-178.5,-22.5,150.29712136505626
465,-178.5,-22.0,150.08056347465887
466,-178.5,-21.5,150.95563072791052
467,-178.5,-21.0,149.63535775905737
468,-178.5,-20.5,149.26714417022546
469,-178.5,-20.0,150.2407980099184
470,-178.5,-19.5,151.0252341918786
471,-178.5,-19.0,152.0539092694135
472,-178.5,-18.5,155.04967733827496
473,-178.5,-18.0,154.21964361038434
474,-178.5,-17.5,151.92716567935244
475,-178.5,-17.0,151.76921613157904
476,-178.5,-16.5,149.37485833931453
477,-178.5,-16.0,151.37700341562277
478,-178.5,-15.5,150.37406401428612
479,-178.5,-15.0,149.0962979903193
480,-178.5,-14.5,151.4140689595818
481,-178.5,-14.0,152.46674013141106
482,-178.5,-13.5,153.13463907713952
483,-178.5,-12.5,151.24863666484353
484,-178.5,-12.0,151.1982014305839
485,-178.5,-11.5,154.00739292459576
486,-178.5,-11.0,153.8584113058562
487,-178.5,-10.5,156.4625987168184
488,-178.5,-10.0,158.53965780405298
489,-178.5,-9.5,156.79747353563656
490,-178.5,-9.0,156.98444021580417
491,-178.5,-8.5,156.5985138192043
492,-178.5,-8.0,154.92961260008627
493,-178.5,-7.5,155.9716001251193
494,-178.5,-7.0,156.9987911335189
495,-178.5,-6.5,152.7920494215542
496,-178.5,-6.0,157.6842307292327
497,-178.5,-5.5,156.47161668864538
498,-178.5,-5.0,152.87475499466512
499,-178.5,-4.5,152.36850021865214
500,-178.5,-4.0,153.5967822568926
501,-178.5,-3.5,152.45268522039305
502,-178.5,-3.0,152.37751796083714
503,-178.5,-2.5,148.33586187678813
504,-178.5,-2.0,150.65639460257105
505,-178.5,-1.5,148.79066334770545
506,-178.5,-1.0,149.30266009601402
507,-178.5,-0.5,150.82974989003355
508,-178.5,0.0,149.46675042266466
509,-178.5,1.0,149.2054627190948
510,-178.5,1.5,151.86907318620487
511,-178.5,2.0,154.37549985252195
512,-178.5,2.5,151.2216588796734
513,-178.5,3.0,154.01235960080743
514,-178.5,3.5,153.65223015983455
515,-178.5,4.0,154.1396078033168
516,-178.5,4.5,151.89010944469013
517,-178.5,5.0,160.28407674813567
518,-178.5,5.5,149.02868562885232
519,-178.5,6.0,152.23781662101797
520,-178.5,6.5,148.81807506065138
521,-178.5,7.0,148.04771903743287
522,-178.5,7.5,150.18385079460217
523,-178.5,8.0,150.69895152491284
524,-178.5,8.5,151.26679983963646
525,-178.5,9.0,151.1194289274872
526,-178.5,9.5,151.21789966231665
527,-178.5,10.0,151.053049378295
528,-178.5,10.5,170.17969594223135
529,-178.5,11.0,169.67146678534306
530,-178.5,11.5,155.4643543150626
531,-178.5,12.0,148.80640965485534
532,-178.5,12.5,153.61184996139093
533,-178.5,13.0,150.42077868638518
534,-178.5,14.0,149.47265460566058
535,-178.5,14.5,162.83293878590337
536,-178.5,15.0,155.24918109623945
537,-178.5,15.5,155.9136168899839
538,-178.5,16.0,157.94536512286464
539,-178.5,16.5,151.5217735582368
540,-178.5,17.0,158.68006823724224
541,-178.5,17.5,149.33768891312883
542,-178.5,18.0,147.11221926651407
543,-178.5,18.5,163.85389320429763
544,-178.5,19.0,157.95510992164347
545,-178.5,19.5,147.42035459379457
546,-178.5,20.0,148.1731673105821
547,-178.5,20.5,154.1938064073991
548,-178.5,21.0,160.96134145533554
549,-178.5,21.5,148.19169810802651
550,-178.5,22.0,158.86797469459378
551,-178.5,22.5,152.31383445838867
552,-178.5,23.0,153.531387738678
553,-178.5,23.5,147.40077397629474
554,-178.5,24.0,146.89660416021036
555,-178.5,24.5,151.26140235280306
556,-178.5,25.0,151.45720779139916
557,-178.5,25.5,148.68335546152312
558,-178.5,26.0,152.96432907634497
559,-178.5,26.5,149.81187116709035
560,-178.5,27.0,154.99138861524003
561,-178.5,27.5,147.6024539767818
562,-178.5,28.0,146.22371978593787
563,-178.5,28.5,161.0007874774716
564,-178.5,29.0,157.902895648807
565,-178.5,29.5,158.22605601619588
566,-178.5,30.0,153.2385543344914
567,-178.5,30.5,157.59803176069073
568,-178.5,31.0,160.7385559137175
569,-178.5,31.5,154.31201186508832
570,-178.5,32.0,158.6505919437504
571,-178.5,32.5,156.75651343084115
572,-178.5,33.0,155.61814285603168
573,-178.5,33.5,149.61411143121944
574,-178.5,34.0,148.56562563674802
575,-178.5,34.5,148.5038230674614
576,-178.5,35.0,148.84499385549026
577,-178.5,35.5,156.94488143321144
578,-178.5,36.0,150.73520207850402
579,-178.5,36.5,153.92804320166985
580,-178.5,37.0,150.63657155101103
581,-178.5,37.5,176.38087407498796
582,-178.0,-38.0,160.227547466942
583,-178.0,-37.5,155.93245841939478
584,-178.0,-37.0,156.0446828210379
585,-178.0,-36.5,153.46130699767724
586,-178.0,-36.0,160.38351985367427
587,-178.0,-35.5,155.3459927654851
588,-178.0,-35.0,153.36539984990006
589,-178.0,-34.5,154.4990794972158
590,-178.0,-34.0,156.57733458181676
591,-178.0,-33.5,151.41387258969903
592,-178.0,-33.0,151.41845394156078
593,-178.0,-32.5,151.9634064046806
594,-178.0,-32.0,149.35543874107535
595,-178.0,-31.5,148.7739578551028
596,-178.0,-31.0,149.46399741606174
597,-178.0,-30.5,149.74198749322449
598,-178.0,-30.0,151.17653474577597
599,-178.0,-29.5,149.19032392541834
600,-178.0,-29.0,148.22881790974267
601,-178.0,-28.5,150.71946715150307
602,-178.0,-28.0,147.63861902631913
603,-178.0,-27.5,147.66486251075133
604,-178.0,-27.0,148.39753783281927
605,-178.0,-26.5,149.74178805342262
606,-178.0,-26.0,151.1337923245228
607,-178.0,-25.5,147.45535042332725
608,-178.0,-25.0,147.74514937322982
609,-178.0,-24.5,151.4709411513645
610,-178.0,-24.0,160.56543973160998
611,-178.0,-23.5,150.21696777308003
612,-178.0,-23.0,152.51175606247523
613,-178.0,-22.5,149.32876195050343
614,-178.0,-22.0,149.2379279341711
615,-178.0,-21.5,149.00126471900785
616,-178.0,-21.0,151.34513767703774
617,-178.0,-20.5,150.58797922698037
618,-178.0,-20.0,148.85694209446953
619,-178.0,-19.5,150.63043809441618
620,-178.0,-19.0,149.76990538877155
621,-178.0,-18.5,151.59020642238093
622,-178.0,-18.0,151.02557702720185
623,-178.0,-17.5,152.96924105622668
624,-178.0,-17.0,151.6213661366183
625,-178.0,-16.5,150.74704548065392
626,-178.0,-16.0,148.89876092976877
627,-178.0,-15.5,150.0805216377178
628,-178.0,-15.0,150.29608626637923
629,-178.0,-14.5,150.99029510363246
630,-178.0,-13.5,153.25151630252225
631,-178.0,-12.5,151.892864169563
632,-178.0,-12.0,152.1176519260584
633,-178.0,-11.5,153.61178850127519
634,-178.0,-11.0,156.17845134937156
635,-178.0,-10.5,157.18269651596725
636,-178.0,-10.0,157.98808737778612
637,-178.0,-9.5,156.31247801605085
638,-178.0,-9.0,156.21194295364168
639,-178.0,-8.5,155.58717098368018
640,-178.0,-8.0,154.4200613814656
641,-178.0,-7.5,154.53833866282753
642,-178.0,-6.5,158.67103302214187
643,-178.0,-6.0,155.7670418614604
644,-178.0,-5.5,156.77986946426861
645,-178.0,-5.0,155.1954312841811
646,-178.0,-4.5,153.86805521432981
647,-178.0,-4.0,153.30812689458816
648,-178.0,-3.5,154.05384567994426
649,-178.0,-3.0,148.62346006707375
650,-178.0,-2.5,150.34689174098878
651,-178.0,-2.0,154.6631443820418
652,-178.0,-1.5,148.8031798334972
653,-178.0,-1.0,151.47220413012533
654,-178.0,-0.5,149.19371002776037
655,-178.0,1.0,151.32105109711222
656,-178.0,1.5,157.44725397246228
657,-178.0,2.0,150.69404019726002
658,-178.0,2.5,156.35684840506323
659,-178.0,3.0,155.52464948840284
660,-178.0,3.5,148.764762956574
661,-178.0,4.0,150.57580463100894
662,-178.0,4.5,158.80328766557741
663,-178.0,5.0,149.14809064642688
664,-178.0,5.5,148.82174931711555
665,-178.0,6.0,149.40188366368506
666,-178.0,6.5,150.5894018204766
667,-178.0,7.0,150.44157670997933
668,-178.0,7.5,150.36747112251854
669,-178.0,8.0,154.68061865988562
670,-178.0,8.5,151.112074690782
671,-178.0,9.0,148.74168049327415
672,-178.0,9.5,152.1943583047417
673,-178.0,10.0,149.48222505156141
674,-178.0,10.5,149.49429100220877
675,-178.0,11.0,168.74421365207292
676,-178.0,11.5,157.24157331887656
677,-178.0,12.0,155.06033319845193
678,-178.0,12.5,150.99990950475132
679,-178.0,13.5,149.52644023617194
680,-178.0,14.0,163.80424961686745
681,-178.0,14.5,158.98036978817504
682,-178.0,15.0,154.4832597809835
683,-178.0,15.5,165.94039437072462
684,-178.0,16.0,153.69698010167087
685,-178.0,16.5,150.78063888477863
686,-178.0,17.0,148.9819182421749
687,-178.0,17.5,162.92373745154308
688,-178.0,18.0,149.20688878370663
689,-178.0,18.5,150.1390874071719
690,-178.0,19.0,173.56783846451245
691,-178.0,19.5,156.06847079804592
692,-178.0,20.0,148.06893757698194
693,-178.0,20.5,150.43695018130984
694,-178.0,21.0,157.89648576837223
695,-178.0,21.5,160.78413277043478
696,-178.0,22.0,151.98108347884005
697,-178.0,22.5,156.86966959868855
698,-178.0,23.0,150.43677943659534
699,-178.0,23.5,147.20352690219806
700,-178.0,24.0,148.80484659671157
701,-178.0,24.5,149.66270596114143
702,-178.0,25.0,151.37364530339946
703,-178.0,25.5,151.99664996162093
704,-178.0,26.0,150.52966053822965
705,-178.0,26.5,151.0573203582267
706,-178.0,27.0,152.91026603374834
707,-178.0,27.5,151.44557846858936
708,-178.0,28.0,146.4559335970835
709,-178.0,28.5,166.75944539799312
710,-178.0,29.0,161.03410543959805
711,-178.0,29.5,149.6159298671806
712,-178.0,30.0,160.984711250769
713,-178.0,30.5,154.7255706960973
714,-178.0,31.0,164.4576454546612
715,-178.0,31.5,152.19427263728062
716,-178.0,32.0,156.2271175488616
