,long,lat,sr
106,-180.0,22.5,150.041471231346
107,-180.0,23.0,147.97088092532934
108,-180.0,23.5,153.675505423956
109,-180.0,24.0,155.2854969408198
110,-180.0,24.5,147.54367836486273
111,-180.0,25.0,149.48395518627711
112,-180.0,25.5,147.6208530330673
113,-180.0,26.0,149.89379808517182
114,-180.0,26.5,149.41579444693713
115,-180.0,27.0,148.4079435374436
116,-180.0,27.5,148.64616393464127
117,-180.0,28.0,148.4221131712969
118,-180.0,28.5,148.7823943605607
119,-180.0,29.0,149.57466926029994
120,-180.0,29.5,147.43669334240843
121,-180.0,30.0,148.8424730024802
122,-180.0,30.5,148.0276036113267
123,-180.0,31.0,149.79433074149028
124,-180.0,31.5,149.41178369605225
125,-180.0,32.0,150.68635251348812
126,-180.0,32.5,148.86450983310672
127,-180.0,33.0,148.7272602661351
128,-180.0,33.5,150.28894096062106
129,-180.0,34.0,151.08798150060733
130,-180.0,34.5,148.3369080822591
131,-180.0,35.0,151.16014132449308
132,-180.0,35.5,147.56698423272672
133,-180.0,36.0,148.11494804630954
134,-180.0,36.5,152.58491818793874
135,-180.0,37.0,157.07815965358228
136,-180.0,37.5,168.33469520975729
137,-180.0,38.0,168.1749366179626
138,-180.0,38.5,168.13806518308368
139,-179.5,-37.0,154.78630661413138
140,-179.5,-36.5,154.23827475839724
141,-179.5,-36.0,150.2885389555493
142,-179.5,-35.5,152.31134394396716
143,-179.5,-35.0,150.57547313547403
144,-179.5,-34.5,149.0834192144631
145,-179.5,-34.0,150.53047941363462
146,-179.5,-33.5,150.07453852886982
147,-179.5,-33.0,147.4150249710146
148,-179.5,-32.5,154.61826992330785
149,-179.5,-32.0,150.24990637395615
150,-179.5,-31.5,156.84298042471434
151,-179.5,-31.0,148.2924311008429
152,-179.5,-30.5,150.6740503162786
153,-179.5,-30.0,158.17556963360832
154,-179.5,-29.5,150.84824496221287
155,-179.5,-29.0,147.63371118445318
156,-179.5,-28.5,147.5365454834939
157,-179.5,-28.0,149.91859744772123
158,-179.5,-27.5,150.47736607630924
159,-179.5,-27.0,149.25648855828038
160,-179.5,-26.5,150.275873643464
161,-179.5,-26.0,152.25984468909124
162,-179.5,-25.5,155.02634824478662
163,-179.5,-25.0,151.5631519595182
164,-179.5,-24.5,156.53914540073922
165,-179.5,-24.0,151.61211784850101
166,-179.5,-23.5,155.06581193587428
167,-179.5,-23.0,154.99715394971116
168,-179.5,-22.5,154.9971230146068
169,-179.5,-22.0,154.1659365668655
170,-179.5,-21.5,155.0303917789413
171,-179.5,-21.0,148.304674447258
172,-179.5,-20.5,156.08913815400626
173,-179.5,-20.0,150.98148650645894
174,-179.5,-19.5,151.5566260434797
175,-179.5,-19.0,153.94699606369522
176,-179.5,-18.5,151.80312368414832
177,-179.5,-18.0,153.30217495767437
178,-179.5,-17.5,154.90613252485528
179,-179.5,-17.0,156.18343267268003
180,-179.5,-16.5,154.98871549734238
181,-179.5,-16.0,153.93488931593967
182,-179.5,-15.5,155.6979413876068
183,-179.5,-15.0,155.05509000377182
184,-179.5,-14.5,150.00370304727312
185,-179.5,-14.0,152.56896364362763
186,-179.5,-13.5,161.92549279546134
187,-179.5,-13.0,157.92458746913346
188,-179.5,-12.5,155.52153609252758
189,-179.5,-12.0,156.599420262822
190,-179.5,-11.5,155.02486771231435
191,-179.5,-10.5,153.15620596390897
192,-179.5,-10.0,149.66570128358057
193,-179.5,-9.5,152.2054067740117
194,-179.5,-9.0,152.38117025219955
195,-179.5,-8.5,147.11636887435995
196,-179.5,-8.0,149.13630864688767
197,-179.5,-7.5,147.5870903401587
198,-179.5,-7.0,147.829002105584
199,-179.5,-6.5,150.51779372497737
200,-179.5,-6.0,150.55224493992847
201,-179.5,-5.5,150.47018764953654
202,-179.5,-5.0,149.90773867924383
203,-179.5,-4.5,148.50249044030937
204,-179.5,-4.0,148.7019666510594
205,-179.5,-3.5,147.645977505134
206,-179.5,-3.0,149.2130548706513
207,-179.5,-2.5,149.52118732910657
208,-179.5,-2.0,149.98284598575088
209,-179.5,-1.5,148.89331500279923
210,-179.5,-1.0,148.09398809877013
211,-179.5,-0.5,149.59412283985756
212,-179.5,0.0,149.6953231504762
213,-179.5,0.5,151.8286579958598
214,-179.5,1.0,151.82198030155243
215,-179.5,1.5,149.6229549526882
216,-179.5,2.0,150.54090354662557
217,-179.5,2.5,150.4768359824344
218,-179.5,3.0,149.97344295470842
219,-179.5,3.5,150.16422019148214
220,-179.5,4.0,150.99812140779943
221,-179.5,4.5,151.78819916800586
222,-179.5,5.0,150.96216205252048
223,-179.5,5.5,149.28837301336495
224,-179.5,6.0,148.24316569247287
225,-179.5,6.5,150.98538469972624
226,-179.5,7.0,151.42437956466114
227,-179.5,7.5,151.93305138596435
228,-179.5,8.0,151.63314855647835
229,-179.5,8.5,151.73103881461063
230,-179.5,9.0,149.65595207926071
231,-179.5,9.5,154.56210214406119
232,-179.5,10.0,150.48233873059272
233,-179.5,10.5,150.25341132310197
234,-179.5,11.0,150.1034981724742
235,-179.5,11.5,151.29396140711816
236,-179.5,12.0,151.99879974604318
237,-179.5,12.5,151.7495437732943
238,-179.5,13.0,153.4959995699405
239,-179.5,14.0,149.82289301713757
240,-179.5,14.5,156.48269519004117
241,-179.5,15.0,155.5866838458249
242,-179.5,15.5,148.54431589465386
243,-179.5,16.0,152.71886038953707
244,-179.5,16.5,149.47723924959195
245,-179.5,17.0,156.0622560252706
246,-179.5,17.5,162.42950599416173
247,-179.5,18.0,150.57436782275627
248,-179.5,18.5,151.5459257010017
249,-179.5,19.0,149.65589488203378
250,-179.5,19.5,150.84132648289446
251,-179.5,20.0,151.1249221516319
252,-179.5,20.5,148.62370716203742
253,-179.5,21.0,155.98309410061242
254,-179.5,21.5,148.69327016730324
255,-179.5,22.0,152.517617059555
256,-179.5,22.5,150.51073689424413
257,-179.5,23.0,152.72914631288143
258,-179.5,23.5,150.17719038361915
259,-179.5,24.0,155.72143007064162
260,-179.5,24.5,147.8593489891951
261,-179.5,25.0,149.56794784854853
262,-179.5,25.5,148.7192485407041
263,-179.5,26.0,149.0959187332545
264,-179.5,26.5,150.96750082102682
265,-179.5,27.0,148.64257642017662
266,-179.5,27.5,148.62764956487229
267,-179.5,28.0,148.50891551249484
268,-179.5,28.5,149.1912776199931
269,-179.5,29.0,149.00511761107742
270,-179.5,29.5,147.53514844990644
271,-179.5,30.0,148.82351495408528
272,-179.5,30.5,147.95467495620468
273,-179.5,31.0,150.12944843917123
274,-179.5,31.5,149.91559167271888
275,-179.5,32.0,150.38295903792354
276,-179.5,32.5,146.3577246222112
277,-179.5,33.0,149.65879082939472
278,-179.5,33.5,151.2965491983894
279,-179.5,34.0,149.51693085617484
280,-179.5,34.5,148.2394145163642
281,-179.5,35.0,152.07762933031228
282,-179.5,35.5,147.45130606825361
283,-179.5,36.0,147.83857330434873
284,-179.5,36.5,152.06717081649626
285,-179.5,37.0,158.00399555158648
286,-179.5,37.5,168.41747717029497
287,-179.5,38.0,168.71237647421904
288,-179.5,38.5,168.12159728433073
289,-179.0,-38.0,166.14656106827482
290,-179.0,-37.0,156.2518552800326
291,-179.0,-36.5,154.53246025742442
292,-179.0,-36.0,153.25814215905115
293,-179.0,-35.5,150.80584941048616
294,-179.0,-35.0,150.61823598032288
295,-179.0,-34.5,149.46663746610363
296,-179.0,-34.0,150.25102273124062
297,-179.0,-33.5,150.1404730023906
298,-179.0,-33.0,147.13993361499374
299,-179.0,-32.5,155.87709107465096
300,-179.0,-32.0,150.0820754422501
301,-179.0,-31.5,155.50211092592835
302,-179.0,-31.0,148.34185450818234
303,-179.0,-30.5,150.7359042643419
304,-179.0,-30.0,154.00957065753988
305,-179.0,-29.5,153.38128192530002
306,-179.0,-29.0,147.70828750973385
307,-179.0,-28.5,148.41292137031294
308,-179.0,-28.0,152.20964553621218
309,-179.0,-27.5,149.67393698694485
310,-179.0,-27.0,149.25300464634358
311,-179.0,-26.5,151.6678651564402
312,-179.0,-26.0,152.0275001588873
313,-179.0,-25.5,153.73247781330244
314,-179.0,-25.0,153.29505034841688
315,-179.0,-24.5,161.77290273833455
316,-179.0,-24.0,151.20206180329484
317,-179.0,-23.5,152.40572529136583
318,-179.0,-23.0,155.79564067131616
319,-179.0,-22.5,154.877269911203
320,-179.0,-22.0,156.3231766918656
321,-179.0,-21.5,155.3026252955233
322,-179.0,-21.0,151.67941121414657
323,-179.0,-20.5,156.79814230450955
324,-179.0,-20.0,151.38319967615274
325,-179.0,-19.5,151.36227335321053
326,-179.0,-19.0,154.37937871796885
327,-179.0,-18.5,153.4498305212127
328,-179.0,-18.0,153.62788789251377
329,-179.0,-17.5,153.35675437464263
330,-179.0,-17.0,156.04917904024535
331,-179.0,-16.5,153.846580565139
332,-179.0,-16.0,154.96268668418946
333,-179.0,-15.5,155.06502878115214
334,-179.0,-15.0,152.21191566062592
335,-179.0,-14.5,155.8212286554031
336,-179.0,-14.0,154.88275965576966
337,-179.0,-13.5,153.44845589094075
338,-179.0,-13.0,170.23961760880445
339,-179.0,-12.5,156.59025454479158
340,-179.0,-12.0,156.43977410545955
341,-179.0,-11.5,155.70089819408454
342,-179.0,-11.0,152.83559921325252
343,-179.0,-10.5,150.67830029287686
344,-179.0,-10.0,151.62349118892388
345,-179.0,-9.5,153.70728362269887
346,-179.0,-9.0,153.74821973037152
347,-179.0,-8.5,147.296921569369
348,-179.0,-8.0,150.08665357663435
349,-179.0,-7.5,148.460610126868
350,-179.0,-7.0,149.69300318444672
351,-179.0,-6.5,150.88212191945362
352,-179.0,-6.0,150.6196696971896
353,-179.0,-5.5,150.58808504948186
354,-179.0,-5.0,149.01204542552836
355,-179.0,-4.0,148.12948610114006
356,-179.0,-3.0,150.0358709998899
357,-179.0,-2.5,149.51120808532417
358,-179.0,-2.0,148.75031819462563
359,-179.0,-1.5,149.1585958704587
360,-179.0,-1.0,149.46527733789407
361,-179.0,-0.5,148.4260367217785
362,-179.0,0.0,149.4024186716684
363,-179.0,0.5,151.42557181934006
364,-179.0,2.0,151.11340662912409
365,-179.0,2.5,150.80116637154913
366,-179.0,3.0,149.1084803316046
367,-179.0,3.5,150.55292229843536
368,-179.0,4.0,150.52073773843875
369,-179.0,4.5,151.71586866798893
370,-179.0,5.0,151.50805185009332
371,-179.0,5.5,148.73423556824133
372,-179.0,6.0,148.88147618661588
373,-179.0,6.5,151.84033460023534
374,-179.0,7.0,151.06045981760923
375,-179.0,7.5,152.06395932314047
376,-179.0,8.0,152.0493618135979
377,-179.0,9.0,155.55149842589998
378,-179.0,9.5,150.90532602539022
379,-179.0,10.0,150.31557647788182
380,-179.0,10.5,150.29046652739112
381,-179.0,11.0,149.94367246911258
382,-179.0,11.5,152.27451561057535
383,-179.0,12.5,153.35243214953314
384,-179.0,13.0,151.78286896504403
385,-179.0,14.0,162.83832119951566
386,-179.0,14.5,157.4610463864725
387,-179.0,15.0,149.63778609431031
388,-179.0,15.5,150.65791827275712
389,-179.0,16.0,149.60092818541492
390,-179.0,16.5,168.65452270902648
391,-179.0,17.0,169.12703975297575
392,-179.0,17.5,154.876626607242
393,-179.0,18.0,148.34659353301436
394,-179.0,18.5,148.75070225330072
395,-179.0,19.0,149.76002319701666
396,-179.0,19.5,152.79353763862227
397,-179.0,20.0,149.8814255265958
398,-179.0,20.5,153.84232664719593
399,-179.0,21.0,151.78620259797574
400,-179.0,21.5,151.5346292248667
401,-179.0,22.0,151.95760017875594
402,-179.0,22.5,150.22387700754533
403,-179.0,23.0,152.77000362598102
404,-179.0,23.5,154.31169545116055
405,-179.0,24.0,149.3964235035439
406,-179.0,24.5,147.81548311759087
407,-179.0,25.0,147.36497842048817
408,-179.0,25.5,150.54207820278475
409,-179.0,26.0,149.44462270923773
410,-179.0,26.5,149.80583012693927
411,-179.0,27.0,148.88360130037714
412,-179.0,27.5,148.6428481020492
413,-179.0,28.0,148.14957995001043
414,-179.0,28.5,149.4764331238643
415,-179.0,29.0,148.2219399607484
416,-179.0,29.5,147.8252915909116
417,-179.0,30.0,148.59424043904824
418,-179.0,30.5,147.08613273453537
419,-179.0,31.0,150.4992945132651
420,-179.0,31.5,148.85156753599964
421,-179.0,32.0,150.820689906905
422,-179.0,32.5,148.00314740398593
423,-179.0,33.0,152.62996909741975
424,-179.0,33.5,150.24459892991445
425,-179.0,34.0,149.1083405603138
426,-179.0,34.5,148.6935708663462
427,-179.0,35.0,148.36363686504347
428,-179.0,35.5,147.46877175881664
429,-179.0,36.0,147.8950457199054
430,-179.0,36.5,151.874188684007
431,-179.0,37.0,153.90690955619732
432,-179.0,37.5,168.55468018109016
433,-179.0,38.5,169.06157388621332
434,-178.5,-38.0,166.58442532305784
435,-178.5,-37.0,156.17086442161215
436,-178.5,-36.5,154.55138838599447
437,-178.5,-36.0,155.0180078417261
438,-178.5,-35.5,149.4120223984301
439,-178.5,-35.0,150.7179545888462
440,-178.5,-34.5,149.1615951409901
441,-178.5,-34.0,149.76503273050787
442,-178.5,-33.5,150.51963963594812
443,-178.5,-33.0,148.03783726596163
444,-178.5,-32.5,151.21440866189934
445,-178.5,-32.0,149.8368281665891
446,-178.5,-31.5,150.44339293405346
447,-178.5,-31.0,151.7769348106971
448,-178.5,-30.5,149.41597291722712
449,-178.5,-30.0,151.9607750210215
450,-178.5,-29.5,153.11317478672666
451,-178.5,-29.0,152.11799507187555
452,-178.5,-28.5,148.62395923612735
453,-178.5,-28.0,152.10783054222804
454,-178.5,-27.5,149.5328625998984
455,-178.5,-27.0,149.87488594895515
456,-178.5,-26.5,151.37486095329865
457,-178.5,-26.0,153.31855506625325
458,-178.5,-25.5,153.70220173392596
459,-178.5,-25.0,157.67480861863436
460,-178.5,-24.5,154.53612872128912
461,-178.5,-24.0,148.3951647751915
462,-178.5,-23.5,151.33359881892724
463,-178.5,-23.0,154.97223328202125
464,-178.5,-22.5,154.6364441806141
465,-178.5,-22.0,155.60037945014844
466,-178.5,-21.5,155.82665424812478
467,-178.5,-21.0,156.9533221167212
468,-178.5,-20.5,152.84014334236204
469,-178.5,-20.0,154.46697975927043
470,-178.5,-19.5,151.88387721814658
471,-178.5,-19.0,153.9438737707151
472,-178.5,-18.5,155.62701214132045
473,-178.5,-18.0,153.32489543983408
474,-178.5,-17.5,152.08262402385887
475,-178.5,-17.0,152.75490439020396
476,-178.5,-16.5,153.0911131035054
477,-178.5,-16.0,154.42709644297358
478,-178.5,-15.5,154.72854060013466
479,-178.5,-15.0,154.63264350490357
480,-178.5,-14.5,156.95496902051704
481,-178.5,-14.0,150.2597680239921
482,-178.5,-13.5,152.39123082055042
483,-178.5,-13.0,161.61695596680224
484,-178.5,-12.5,176.4518703322633
485,-178.5,-12.0,153.86792802831374
486,-178.5,-11.5,156.87151578449306
487,-178.5,-11.0,152.81532893184118
488,-178.5,-10.5,149.458770020033
489,-178.5,-10.0,153.0751139055341
490,-178.5,-9.5,156.8377265034333
491,-178.5,-9.0,150.67669323576635
492,-178.5,-8.5,149.4253348830585
493,-178.5,-8.0,147.87686263281594
494,-178.5,-7.5,150.56924081635782
495,-178.5,-7.0,151.97094198035026
496,-178.5,-6.5,150.99532186558878
497,-178.5,-6.0,152.13917303678826
498,-178.5,-5.5,149.21179421228334
499,-178.5,-5.0,149.74611678654298
500,-178.5,-4.5,148.56330187116572
501,-178.5,-4.0,147.7729580012947
502,-178.5,-3.5,148.40370768559654
503,-178.5,-3.0,150.1012680224994
504,-178.5,-2.0,148.725393895234
505,-178.5,-1.5,149.69870065887585
506,-178.5,-1.0,150.2065614669126
507,-178.5,-0.5,148.31739923398493
508,-178.5,0.0,149.3323786903808
509,-178.5,0.5,149.06736084702317
510,-178.5,2.0,152.03283961488162
511,-178.5,2.5,151.30950442988055
512,-178.5,3.0,150.8913205946582
513,-178.5,3.5,150.58182397715618
514,-178.5,4.0,149.85071245620043
515,-178.5,4.5,151.81265293322176
516,-178.5,5.0,152.17132151869617
517,-178.5,6.0,150.69423612166634
518,-178.5,6.5,150.39020131685967
519,-178.5,7.0,150.92293163635807
520,-178.5,7.5,151.6307571051865
521,-178.5,8.0,152.71258640836768
522,-178.5,8.5,155.27188624032934
523,-178.5,9.0,155.3240540542145
524,-178.5,9.5,149.9467234527414
525,-178.5,10.0,150.28768291172472
526,-178.5,10.5,150.63299260182413
527,-178.5,11.0,152.7581152898285
528,-178.5,11.5,152.65030209168506
529,-178.5,12.0,154.66346403237355
530,-178.5,12.5,154.38531179033376
531,-178.5,13.0,151.9436948069997
532,-178.5,14.0,164.50294425763582
533,-178.5,14.5,154.20449109458755
534,-178.5,15.0,150.97918766871854
535,-178.5,15.5,151.1637589102637
536,-178.5,16.0,155.07313286954758
537,-178.5,16.5,164.75435841704325
538,-178.5,17.0,168.98922879358193
539,-178.5,17.5,148.2947415231124
540,-178.5,18.0,148.89167705131507
541,-178.5,18.5,148.66977277432468
542,-178.5,19.0,149.84006989720282
543,-178.5,19.5,152.034092719934
544,-178.5,20.0,150.1059228871957
545,-178.5,20.5,154.21179098614505
546,-178.5,21.0,150.0927166345786
547,-178.5,21.5,156.66650988728716
548,-178.5,22.0,149.20757830313414
549,-178.5,22.5,159.32305541505545
550,-178.5,23.0,152.43973926220644
551,-178.5,23.5,151.18550079800457
552,-178.5,24.0,149.223593980048
553,-178.5,24.5,148.26452122583345
554,-178.5,25.0,147.69639921924554
555,-178.5,25.5,150.26263719376846
556,-178.5,26.0,150.63957001512034
557,-178.5,26.5,148.49358526621293
558,-178.5,27.0,148.9860825835759
559,-178.5,27.5,148.4103370405964
560,-178.5,28.0,148.84733311220103
561,-178.5,28.5,149.12440522690147
562,-178.5,29.0,148.30311481234713
563,-178.5,29.5,148.12829584209513
564,-178.5,30.0,147.8189180379234
565,-178.5,30.5,149.34215877103145
566,-178.5,31.0,150.30919993697884
567,-178.5,31.5,150.51714096307296
568,-178.5,32.0,150.220292153253
569,-178.5,32.5,148.08343878606453
570,-178.5,33.0,152.6287436500341
571,-178.5,33.5,151.15013517866086
572,-178.5,34.0,148.785537867418
573,-178.5,34.5,148.76380482020514
574,-178.5,35.0,151.2417361545587
575,-178.5,35.5,147.60948905474376
576,-178.5,36.0,147.7414069134741
577,-178.5,36.5,151.47696401640263
578,-178.5,37.0,149.0896087905922
579,-178.5,37.5,168.67396889153235
580,-178.5,38.5,168.79043898280227
581,-178.0,-38.0,165.96538685305126
582,-178.0,-37.5,170.1149161485276
583,-178.0,-37.0,155.70131788941194
584,-178.0,-36.5,152.05235876599164
585,-178.0,-36.0,157.8916223891386
586,-178.0,-35.5,150.04757186333927
587,-178.0,-35.0,151.27123474860247
588,-178.0,-34.5,149.01384628632516
589,-178.0,-34.0,149.79702714565235
590,-178.0,-33.5,150.52710534624285
591,-178.0,-33.0,149.43266182087368
592,-178.0,-32.5,146.1929728157511
593,-178.0,-32.0,148.38123812436217
594,-178.0,-31.5,149.44657700425955
595,-178.0,-31.0,152.74050091485992
596,-178.0,-30.5,150.20993000719798
597,-178.0,-30.0,152.046518086205
598,-178.0,-29.5,153.9579490362588
599,-178.0,-29.0,151.6287198666519
600,-178.0,-28.5,148.82055424077626
601,-178.0,-28.0,148.81599063806732
602,-178.0,-27.5,149.89752834966927
603,-178.0,-27.0,150.6792665090599
604,-178.0,-26.5,150.9251615440332
605,-178.0,-26.0,153.80884966919123
606,-178.0,-25.5,153.21547490979998
607,-178.0,-25.0,159.57700537503752
608,-178.0,-24.5,152.5757441528342
609,-178.0,-24.0,150.84609769437895
610,-178.0,-23.5,151.0758661015543
611,-178.0,-23.0,154.16819845644372
612,-178.0,-22.5,154.0954481601718
613,-178.0,-22.0,156.22264745222606
614,-178.0,-21.5,158.41013343753514
615,-178.0,-21.0,154.86603708339888
616,-178.0,-20.5,149.62610510507213
617,-178.0,-20.0,154.65120295711978
618,-178.0,-19.5,149.8305997302725
619,-178.0,-19.0,151.41846091971857
620,-178.0,-18.5,153.19662870293803
621,-178.0,-18.0,152.90187771603283
622,-178.0,-17.5,151.7727332959506
623,-178.0,-17.0,151.5107557974202
624,-178.0,-16.5,153.26538877228893
625,-178.0,-16.0,154.43259989737209
626,-178.0,-15.5,155.1335303342066
627,-178.0,-15.0,157.31148130104597
628,-178.0,-14.5,155.79912889642986
629,-178.0,-14.0,152.13375819807862
630,-178.0,-13.5,159.60328038213535
631,-178.0,-13.0,157.3423494431267
632,-178.0,-12.5,169.10808921054715
633,-178.0,-11.5,152.45315593074622
634,-178.0,-11.0,152.79027761400621
635,-178.0,-10.5,153.65968530325193
636,-178.0,-10.0,157.67088391924614
637,-178.0,-9.5,151.7660625954666
638,-178.0,-9.0,149.42341529260352
639,-178.0,-8.5,150.07003753664657
640,-178.0,-8.0,149.01219590985386
641,-178.0,-7.5,152.1439350078381
642,-178.0,-7.0,151.0516602567529
643,-178.0,-6.5,152.3154954513716
644,-178.0,-6.0,149.42335334318204
645,-178.0,-5.5,150.63533036227847
646,-178.0,-5.0,149.3416872670168
647,-178.0,-4.5,148.66760400410612
648,-178.0,-4.0,149.53582881234055
649,-178.0,-3.5,149.47037846190466
650,-178.0,-3.0,148.1223906392091
651,-178.0,-2.0,149.90056488660466
652,-178.0,-1.5,149.78622228243026
653,-178.0,-1.0,150.43391519772914
654,-178.0,-0.5,150.0729040257788
655,-178.0,0.0,148.5757862829152
656,-178.0,0.5,147.56718070835535
657,-178.0,1.0,149.2654024586846
658,-178.0,1.5,151.81577583535733
659,-178.0,2.0,151.48577556236464
660,-178.0,2.5,151.16194475290482
661,-178.0,3.0,150.95542294217984
662,-178.0,3.5,149.9258015536715
663,-178.0,4.0,151.56269526753886
664,-178.0,4.5,149.59641782741457
665,-178.0,5.5,152.77447644305323
666,-178.0,6.0,152.08938376150581
667,-178.0,6.5,148.97357960550625
668,-178.0,7.0,150.96553731635152
669,-178.0,7.5,151.8451286528872
670,-178.0,8.0,152.38608443234295
671,-178.0,8.5,154.19295278826178
672,-178.0,9.0,149.65979293096285
673,-178.0,9.5,149.7668858433395
674,-178.0,10.0,149.95584462748985
675,-178.0,10.5,152.51193776202655
676,-178.0,11.0,152.5064989569347
677,-178.0,11.5,155.50939826783883
678,-178.0,12.0,155.0512177901949
679,-178.0,13.5,167.87733218955356
680,-178.0,14.0,157.38665496326578
681,-178.0,15.0,151.89456093192996
682,-178.0,15.5,150.92091776135362
683,-178.0,16.0,159.6211708999598
684,-178.0,16.5,156.0063629618368
685,-178.0,17.0,168.87340693862623
686,-178.0,18.0,148.40248657024287
687,-178.0,18.5,149.72500857792002
688,-178.0,19.0,150.87962247072417
689,-178.0,19.5,148.95972313926865
690,-178.0,20.0,154.3925352221448
691,-178.0,20.5,153.73151579701562
692,-178.0,21.0,151.37173531152084
693,-178.0,21.5,152.3857106017594
694,-178.0,22.0,151.87380103382813
695,-178.0,22.5,154.80495354176423
696,-178.0,23.0,155.75388908219702
697,-178.0,23.5,150.13214472512308
698,-178.0,24.0,148.53142772324003
699,-178.0,24.5,147.47944252163435
700,-178.0,25.0,148.2419365118341
701,-178.0,25.5,149.7586381267283
702,-178.0,26.0,151.39142553943506
703,-178.0,26.5,148.51339288155418
704,-178.0,27.0,149.0390114100108
705,-178.0,27.5,148.57898037543333
706,-178.0,28.0,148.74249630340373
707,-178.0,28.5,148.61703385095075
708,-178.0,29.0,148.42095856554647
709,-178.0,29.5,148.1815718557623
710,-178.0,30.0,147.66390695191194
711,-178.0,30.5,150.0768385326734
712,-178.0,31.0,151.70963137526698
713,-178.0,31.5,149.65927175138336
714,-178.0,32.0,150.72961728449022
715,-178.0,32.5,148.79022898851056
716,-178.0,33.0,151.10651120743495
717,-178.0,33.5,151.17269506737264
