,long,lat,sr
84,-180.0,8.5,152.28256551024197
85,-180.0,9.0,148.81811522522884
86,-180.0,9.5,150.95878717807315
87,-180.0,10.0,154.25353568886362
88,-180.0,10.5,153.70424692797772
89,-180.0,11.0,152.119622219122
90,-180.0,11.5,148.242968564223
91,-180.0,12.0,147.91444081533663
92,-180.0,12.5,155.05599804637237
93,-180.0,13.0,150.9125098063153
94,-180.0,13.5,151.73642301681235
95,-180.0,14.0,150.59431657453888
96,-180.0,14.5,151.76356500507174
97,-180.0,15.0,152.3873730327072
98,-180.0,15.5,150.93986166339081
99,-180.0,16.5,150.65092411518526
100,-180.0,17.0,153.43803234674738
101,-180.0,17.5,151.63535052884492
102,-180.0,18.0,148.87518540728843
103,-180.0,18.5,154.13477689936752
104,-180.0,19.0,153.1804825036474
105,-180.0,19.5,149.40981440080756
106,-180.0,20.0,147.0018350186243
107,-180.0,20.5,147.2065179342016
108,-180.0,21.0,149.40402049307286
109,-180.0,21.5,150.23145695088294
110,-180.0,22.0,149.9990892441439
111,-180.0,22.5,149.28198568570397
112,-180.0,23.0,153.6954210711041
113,-180.0,23.5,154.15892487948832
114,-180.0,24.0,150.84268882628328
115,-180.0,24.5,147.63975772557748
116,-180.0,25.0,146.54227800321686
117,-180.0,25.5,147.65602273583352
118,-180.0,26.0,156.25238094556897
119,-180.0,26.5,147.37821627966127
120,-180.0,27.0,151.89801214463955
121,-180.0,27.5,151.96887595396615
122,-180.0,28.0,154.05821067422787
123,-180.0,28.5,153.12337156528451
124,-180.0,29.0,157.4070517268963
125,-180.0,29.5,149.9436323961336
126,-180.0,30.0,149.77165073073115
127,-180.0,30.5,151.1458074128639
128,-180.0,31.0,150.35409827464605
129,-180.0,31.5,151.79698892977592
130,-180.0,32.0,155.26020574213305
131,-180.0,32.5,151.08943385221679
132,-180.0,33.0,154.20595930915124
133,-180.0,33.5,151.1011644858779
134,-180.0,34.0,156.11844572402202
135,-180.0,34.5,150.93567124512148
136,-180.0,35.0,152.6996854863566
137,-180.0,35.5,154.4297582835289
138,-180.0,36.0,156.47284595527302
139,-180.0,36.5,149.81419342750888
140,-180.0,37.0,155.70785676323854
141,-180.0,37.5,154.25254840759493
142,-180.0,39.0,171.44929179515302
143,-180.0,39.5,173.0300538646608
144,-179.5,-37.5,159.01129911909808
145,-179.5,-37.0,151.5034879474119
146,-179.5,-36.5,150.04564153774697
147,-179.5,-36.0,152.47434818357596
148,-179.5,-35.5,152.9197733055419
149,-179.5,-35.0,153.4964856900991
150,-179.5,-34.5,155.82149400593357
151,-179.5,-34.0,156.95666960112482
152,-179.5,-33.5,153.73893656018888
153,-179.5,-33.0,158.61525440946048
154,-179.5,-32.5,162.12404468470345
155,-179.5,-32.0,156.2489035344565
156,-179.5,-31.5,170.65163547791923
157,-179.5,-31.0,158.14492852412548
158,-179.5,-30.5,160.7470631034832
159,-179.5,-30.0,151.67992267471615
160,-179.5,-29.5,150.46745194169947
161,-179.5,-29.0,151.50512528877613
162,-179.5,-28.5,150.6748756708729
163,-179.5,-28.0,148.67674106319765
164,-179.5,-27.5,154.69282070879467
165,-179.5,-27.0,151.5119731731848
166,-179.5,-26.5,149.0667137844952
167,-179.5,-26.0,151.72405505254127
168,-179.5,-25.5,149.03784449573328
169,-179.5,-25.0,148.0678673361463
170,-179.5,-24.5,149.80577354577645
171,-179.5,-24.0,149.87407310339074
172,-179.5,-23.5,148.80583621258504
173,-179.5,-23.0,143.5286499893405
174,-179.5,-22.5,148.22609628838902
175,-179.5,-22.0,147.71966027189734
176,-179.5,-21.5,148.92302929777017
177,-179.5,-21.0,147.69813851051416
178,-179.5,-20.5,148.25552951077418
179,-179.5,-20.0,143.9178654768841
180,-179.5,-19.5,147.82521736675164
181,-179.5,-19.0,152.41580074005873
182,-179.5,-18.5,148.65033582889552
183,-179.5,-18.0,148.64803267834694
184,-179.5,-17.5,148.73511354115493
185,-179.5,-17.0,154.44962063707825
186,-179.5,-16.5,152.84380582157857
187,-179.5,-16.0,149.33794105323364
188,-179.5,-15.5,149.59927304562623
189,-179.5,-15.0,147.81767856504717
190,-179.5,-14.5,158.8504121114569
191,-179.5,-14.0,151.2385726642585
192,-179.5,-13.5,149.37687693089
193,-179.5,-13.0,149.6293590675825
194,-179.5,-12.5,150.38052131601012
195,-179.5,-11.5,156.5782129831845
196,-179.5,-11.0,148.65408437693594
197,-179.5,-10.5,150.03431081849163
198,-179.5,-10.0,149.85921552027926
199,-179.5,-9.5,147.9658295862298
200,-179.5,-9.0,150.12103341641375
201,-179.5,-8.5,149.256468125419
202,-179.5,-8.0,149.4799272709838
203,-179.5,-7.5,149.504458576334
204,-179.5,-7.0,149.26054201430398
205,-179.5,-6.5,148.50427800350047
206,-179.5,-6.0,148.0731929646414
207,-179.5,-5.5,148.43330907415668
208,-179.5,-5.0,149.01765144244354
209,-179.5,-4.5,148.91448630639485
210,-179.5,-4.0,149.03276648805337
211,-179.5,-3.5,147.8639155314837
212,-179.5,-3.0,148.8233130576039
213,-179.5,-2.5,149.104174945252
214,-179.5,-2.0,148.8784102421944
215,-179.5,-1.5,150.03236840332116
216,-179.5,-1.0,149.44200697589585
217,-179.5,-0.5,146.9357987897368
218,-179.5,0.0,147.95360964129728
219,-179.5,0.5,148.76407192864104
220,-179.5,1.0,148.4304019058896
221,-179.5,1.5,152.03791234865707
222,-179.5,2.5,149.48897776742808
223,-179.5,3.0,149.28012549367332
224,-179.5,3.5,150.28400540529378
225,-179.5,4.0,151.25326344159583
226,-179.5,4.5,148.92726052690853
227,-179.5,5.0,151.41007292763535
228,-179.5,5.5,149.07875171205183
229,-179.5,6.0,148.44503795261463
230,-179.5,6.5,148.7614052988633
231,-179.5,7.0,149.80779851339162
232,-179.5,7.5,151.2479531939954
233,-179.5,8.0,151.813680344495
234,-179.5,8.5,152.58377962683025
235,-179.5,9.0,150.68134829037155
236,-179.5,9.5,150.31910486328474
237,-179.5,10.0,153.2035801735336
238,-179.5,10.5,152.90455236735366
239,-179.5,11.0,152.48242301156793
240,-179.5,12.0,148.78695720594197
241,-179.5,12.5,153.75114988907745
242,-179.5,13.0,153.15238107672857
243,-179.5,13.5,150.93233459595479
244,-179.5,14.0,152.1853983719939
245,-179.5,14.5,150.57163625957253
246,-179.5,15.0,151.04711626627497
247,-179.5,15.5,151.8546586635866
248,-179.5,16.0,149.20383822479337
249,-179.5,16.5,151.1418414534809
250,-179.5,17.0,153.40611936369874
251,-179.5,17.5,151.748658948905
252,-179.5,18.0,151.7402610707929
253,-179.5,18.5,153.9488099371228
254,-179.5,19.0,149.00171666958553
255,-179.5,19.5,149.52938503071732
256,-179.5,20.0,147.44958829107432
257,-179.5,20.5,146.88612072592596
258,-179.5,21.0,150.30887675127875
259,-179.5,21.5,150.384557978358
260,-179.5,22.5,150.96803557389367
261,-179.5,23.0,149.88892742330765
262,-179.5,23.5,154.8961950149063
263,-179.5,24.0,153.54807642385023
264,-179.5,24.5,147.8993752042879
265,-179.5,25.0,147.46843346580596
266,-179.5,25.5,155.05644117246777
267,-179.5,26.0,154.27586598720737
268,-179.5,26.5,147.9744808917577
269,-179.5,27.0,153.71884392480004
270,-179.5,27.5,151.12874168241564
271,-179.5,28.0,152.32684489106146
272,-179.5,28.5,152.83154711195183
273,-179.5,29.0,159.9936027937799
274,-179.5,29.5,149.35398671349657
275,-179.5,30.0,149.68557222574714
276,-179.5,30.5,150.08756671306725
277,-179.5,31.0,151.57613060973293
278,-179.5,31.5,154.45993597775458
279,-179.5,32.0,152.7483335830991
280,-179.5,32.5,152.30623840651867
281,-179.5,33.0,150.715059794139
282,-179.5,34.0,157.5169920924538
283,-179.5,34.5,155.3360628536128
284,-179.5,35.0,151.59117383333523
285,-179.5,35.5,153.62193379823955
286,-179.5,36.0,156.87417017645697
287,-179.5,36.5,149.8026782976155
288,-179.5,37.0,155.5781804844853
289,-179.5,37.5,157.01403528890134
290,-179.5,39.0,171.6654823406942
291,-179.5,39.5,173.01799787615616
292,-179.0,-37.5,159.53704145376628
293,-179.0,-37.0,150.4888960577008
294,-179.0,-36.5,149.94401992294942
295,-179.0,-36.0,151.5669080176565
296,-179.0,-35.5,152.51584232580998
297,-179.0,-35.0,151.36298567864364
298,-179.0,-34.5,152.86516457447362
299,-179.0,-34.0,158.95956779708445
300,-179.0,-33.5,152.7895503319742
301,-179.0,-33.0,155.53392821669698
302,-179.0,-32.5,164.04952859092253
303,-179.0,-32.0,160.96127291835543
304,-179.0,-31.5,170.57840708510284
305,-179.0,-31.0,150.19476898185553
306,-179.0,-30.5,160.4354146321791
307,-179.0,-30.0,154.36696075117302
308,-179.0,-29.5,148.11687839091428
309,-179.0,-29.0,150.91701506409103
310,-179.0,-28.5,151.53845720123007
311,-179.0,-28.0,149.3290945497567
312,-179.0,-27.5,155.04089159448603
313,-179.0,-27.0,152.01263667124968
314,-179.0,-26.5,148.65567237051647
315,-179.0,-26.0,149.6099411523652
316,-179.0,-25.5,148.72016551284582
317,-179.0,-25.0,148.30262463355174
318,-179.0,-24.5,148.9673170574935
319,-179.0,-24.0,149.74063801233632
320,-179.0,-23.5,148.81908488680907
321,-179.0,-23.0,147.43246501543976
322,-179.0,-22.5,148.5476802329421
323,-179.0,-22.0,147.5919926679693
324,-179.0,-21.5,148.1151001278461
325,-179.0,-21.0,148.2591817708116
326,-179.0,-20.5,148.07084932639086
327,-179.0,-20.0,145.22631793902406
328,-179.0,-19.5,155.10261356018538
329,-179.0,-19.0,151.57410762611892
330,-179.0,-18.5,147.62976395660522
331,-179.0,-18.0,149.75813172833602
332,-179.0,-17.5,150.05715209640232
333,-179.0,-17.0,152.7547371922999
334,-179.0,-16.5,154.01040263358345
335,-179.0,-16.0,149.09585054153726
336,-179.0,-15.5,151.25603649498797
337,-179.0,-15.0,147.84224117321716
338,-179.0,-14.5,150.4696023962047
339,-179.0,-14.0,152.96036106425993
340,-179.0,-13.5,149.58093021506085
341,-179.0,-13.0,149.88404761694952
342,-179.0,-12.5,149.89988727899575
343,-179.0,-12.0,149.64080390922746
344,-179.0,-11.0,153.84595104423178
345,-179.0,-10.5,148.27945203841125
346,-179.0,-10.0,149.4552287640604
347,-179.0,-9.5,149.00504252465709
348,-179.0,-9.0,147.98790979650116
349,-179.0,-8.5,149.6958705376019
350,-179.0,-8.0,150.42771218599307
351,-179.0,-7.5,149.55228497950833
352,-179.0,-7.0,148.16106660570588
353,-179.0,-6.5,148.73089939654741
354,-179.0,-6.0,148.8598353370647
355,-179.0,-5.5,149.41969159080125
356,-179.0,-5.0,149.6742995314381
357,-179.0,-4.5,149.24915533507303
358,-179.0,-4.0,148.1926149478703
359,-179.0,-3.5,148.34173315201255
360,-179.0,-3.0,148.77010586195595
361,-179.0,-2.5,148.61331105624373
362,-179.0,-2.0,150.30990648650138
363,-179.0,-1.5,150.77876008214275
364,-179.0,-1.0,147.78058342623234
365,-179.0,-0.5,147.43648281887292
366,-179.0,0.0,147.23722227233017
367,-179.0,0.5,149.03495511264126
368,-179.0,1.0,149.66327079700466
369,-179.0,1.5,148.81766525791986
370,-179.0,2.0,154.50738752653942
371,-179.0,2.5,149.08723029434944
372,-179.0,3.0,149.19594277236504
373,-179.0,3.5,148.96621571682044
374,-179.0,4.0,152.4771877835176
375,-179.0,4.5,150.301757437781
376,-179.0,5.0,150.81592381340863
377,-179.0,5.5,150.08647270429842
378,-179.0,6.0,148.35095448969852
379,-179.0,6.5,149.39417754265102
380,-179.0,7.0,151.54441333169578
381,-179.0,7.5,150.97861615827253
382,-179.0,8.0,152.27144412092787
383,-179.0,8.5,151.9107189454416
384,-179.0,9.0,152.04056053929207
385,-179.0,9.5,151.66788253765827
386,-179.0,10.0,152.12097713346387
387,-179.0,10.5,152.90349639697502
388,-179.0,11.5,148.45793308312832
389,-179.0,12.0,150.927418827455
390,-179.0,12.5,147.78695489337412
391,-179.0,13.0,152.20434944446146
392,-179.0,13.5,151.7479381420305
393,-179.0,14.0,152.50363446524446
394,-179.0,14.5,150.3806165752987
395,-179.0,15.0,150.4577738974031
396,-179.0,15.5,151.24845400197498
397,-179.0,16.0,150.97083016745188
398,-179.0,16.5,149.6736192979874
399,-179.0,17.0,153.60035046291605
400,-179.0,17.5,152.04219276407798
401,-179.0,18.0,152.91472923799222
402,-179.0,18.5,151.47133468906932
403,-179.0,19.0,148.9590882262747
404,-179.0,19.5,149.42132744048564
405,-179.0,20.0,148.4660995746848
406,-179.0,20.5,150.06035926473191
407,-179.0,21.0,150.22426924953473
408,-179.0,21.5,150.61126864087967
409,-179.0,22.5,155.08328344034902
410,-179.0,23.0,150.8886454092306
411,-179.0,23.5,154.82055658491805
412,-179.0,24.0,151.96551695466636
413,-179.0,24.5,148.12777767704006
414,-179.0,25.0,150.02215673092368
415,-179.0,25.5,155.84404790064121
416,-179.0,26.0,148.9081587117077
417,-179.0,26.5,149.73406770937996
418,-179.0,27.0,154.2114640845959
419,-179.0,27.5,151.76699241479278
420,-179.0,28.0,150.0438155964875
421,-179.0,28.5,154.75356776672106
422,-179.0,29.0,155.31715385945787
423,-179.0,29.5,149.36454609165028
424,-179.0,30.0,148.82464306514342
425,-179.0,30.5,147.36805128244953
426,-179.0,31.0,152.2015497466588
427,-179.0,31.5,155.35819494732877
428,-179.0,32.0,152.41324704188622
429,-179.0,32.5,151.84272268129786
430,-179.0,33.0,149.34630969448855
431,-179.0,33.5,165.54216579245679
432,-179.0,34.0,156.0409775662602
433,-179.0,34.5,157.5304746854337
434,-179.0,35.0,151.5820084840141
435,-179.0,35.5,152.46949283291596
436,-179.0,36.0,158.53538445594322
437,-179.0,36.5,149.84243457588374
438,-179.0,37.0,155.38736602583083
439,-179.0,37.5,161.3469036103492
440,-179.0,39.0,171.9681848625417
441,-179.0,39.5,174.13054593225752
442,-178.5,-37.5,159.85486887875945
443,-178.5,-37.0,151.03311695528907
444,-178.5,-36.5,150.02678000676576
445,-178.5,-36.0,151.74896179825615
446,-178.5,-35.5,150.84456556798744
447,-178.5,-35.0,150.34611666031472
448,-178.5,-34.5,151.68579898523515
449,-178.5,-34.0,156.1318654211421
450,-178.5,-33.5,155.31328584315375
451,-178.5,-33.0,153.53283018555402
452,-178.5,-32.5,161.6275056705673
453,-178.5,-32.0,173.40764383959
454,-178.5,-31.5,163.19194402439862
455,-178.5,-31.0,150.61223325914935
456,-178.5,-30.5,160.82329513688362
457,-178.5,-30.0,154.88087459376555
458,-178.5,-29.5,151.19005254485617
459,-178.5,-29.0,149.9703195877557
460,-178.5,-28.5,150.20617331462577
461,-178.5,-28.0,149.828532144621
462,-178.5,-27.5,155.35252587033636
463,-178.5,-27.0,149.56598984046227
464,-178.5,-26.5,150.0078855140346
465,-178.5,-26.0,147.95938475696022
466,-178.5,-25.5,147.7878686562285
467,-178.5,-25.0,149.06344774447112
468,-178.5,-24.5,149.1976974312671
469,-178.5,-24.0,149.30937805727467
470,-178.5,-23.5,147.26169605585733
471,-178.5,-23.0,149.0047754494992
472,-178.5,-22.5,148.40987051459393
473,-178.5,-22.0,148.1836906856856
474,-178.5,-21.5,146.92774903607352
475,-178.5,-21.0,147.98841299090023
476,-178.5,-20.5,144.8649340332585
477,-178.5,-20.0,149.24342436999612
478,-178.5,-19.5,153.6734247929277
479,-178.5,-19.0,149.8774545355247
480,-178.5,-18.5,149.42429578495452
481,-178.5,-18.0,147.29595102051175
482,-178.5,-17.5,150.10818498107102
483,-178.5,-17.0,148.44651706514213
484,-178.5,-16.5,150.91512964878314
485,-178.5,-16.0,149.10494840518393
486,-178.5,-15.5,149.6085408687381
487,-178.5,-15.0,151.11366904417847
488,-178.5,-14.5,148.87930329923327
489,-178.5,-14.0,150.63855731399235
490,-178.5,-13.5,151.6598198918773
491,-178.5,-12.0,149.29098437909116
492,-178.5,-11.5,150.8964514210387
493,-178.5,-11.0,152.61979188369347
494,-178.5,-10.5,153.37823150947182
495,-178.5,-10.0,148.0747648899921
496,-178.5,-9.5,149.42240852432755
497,-178.5,-9.0,148.86738663402787
498,-178.5,-8.5,150.29220231981387
499,-178.5,-8.0,149.7676745286165
500,-178.5,-7.5,149.1868149961716
501,-178.5,-7.0,148.1884766714342
502,-178.5,-6.5,148.49652812308236
503,-178.5,-6.0,149.5213677366281
504,-178.5,-5.5,149.44641336038438
505,-178.5,-5.0,149.41480877101517
506,-178.5,-4.5,148.80343421522528
507,-178.5,-4.0,148.0449353288388
508,-178.5,-3.5,148.60326531597522
509,-178.5,-3.0,148.5271497918891
510,-178.5,-2.5,148.95833685967258
511,-178.5,-2.0,150.75875116130896
512,-178.5,-1.5,149.31844845006214
513,-178.5,-1.0,147.63854898745944
514,-178.5,-0.5,147.72060791843788
515,-178.5,0.0,146.8009876548913
516,-178.5,0.5,149.41590940779025
517,-178.5,1.0,150.20752852018782
518,-178.5,1.5,148.8182367156181
519,-178.5,2.0,151.89056087769436
520,-178.5,2.5,151.3762158942046
521,-178.5,3.0,148.64963095582073
522,-178.5,3.5,150.09518472822668
523,-178.5,4.0,149.0380197829196
524,-178.5,4.5,152.63398963049025
525,-178.5,5.0,150.2691512122876
526,-178.5,5.5,149.71394381165513
527,-178.5,6.0,148.4406077631885
528,-178.5,6.5,150.90216218345708
529,-178.5,7.0,151.71477506054276
530,-178.5,7.5,152.9242067633633
531,-178.5,8.0,151.0996423946732
532,-178.5,8.5,150.6695317086725
533,-178.5,9.0,152.70030069792742
534,-178.5,9.5,152.96768485928166
535,-178.5,10.0,150.76474225531393
536,-178.5,10.5,152.28201006453315
537,-178.5,11.5,149.61725909673095
538,-178.5,12.0,156.3277950198365
539,-178.5,12.5,151.65633305070608
540,-178.5,13.0,149.7866887869283
541,-178.5,13.5,154.86226135732662
542,-178.5,14.0,151.79279579992883
543,-178.5,14.5,149.77209481361714
544,-178.5,15.0,149.8373046186953
545,-178.5,15.5,152.24042681730964
546,-178.5,16.0,151.66506311482948
547,-178.5,16.5,150.33426781048934
548,-178.5,17.0,150.11376679224136
549,-178.5,17.5,152.75815739401125
550,-178.5,18.0,152.54363939159856
551,-178.5,18.5,151.00069892761078
552,-178.5,19.0,149.20017514631596
553,-178.5,19.5,148.05488172431848
554,-178.5,20.0,149.93119621575622
555,-178.5,20.5,150.51495916216012
556,-178.5,21.0,149.52810285223595
557,-178.5,22.5,152.6123602614826
558,-178.5,23.0,156.11629762823011
559,-178.5,23.5,145.52137994864026
560,-178.5,24.0,152.06366262528482
561,-178.5,24.5,148.2668935793636
562,-178.5,25.0,148.95229959051963
563,-178.5,25.5,146.7762165350703
564,-178.5,26.0,149.07770488732734
565,-178.5,26.5,150.70592292758212
566,-178.5,27.0,153.50687550767483
567,-178.5,27.5,152.86186077996882
568,-178.5,28.0,150.17118101293983
569,-178.5,28.5,156.62200837527232
570,-178.5,29.0,152.00876515801593
571,-178.5,29.5,149.61904749360676
572,-178.5,30.0,149.41147149410523
573,-178.5,30.5,147.0781327391277
574,-178.5,31.0,152.98213982767427
575,-178.5,31.5,157.59574375272996
576,-178.5,32.0,153.01350932230636
577,-178.5,32.5,155.08739370379763
578,-178.5,33.0,149.727854306672
579,-178.5,33.5,165.4289111502026
580,-178.5,34.0,154.48505155048952
581,-178.5,34.5,157.0679085134086
582,-178.5,35.0,150.57652863480374
583,-178.5,35.5,154.66159926464078
584,-178.5,36.0,158.36624906376423
585,-178.5,36.5,149.9440098435047
586,-178.5,37.0,156.02306887757962
587,-178.5,37.5,153.11494688901533
588,-178.5,38.5,171.4288368275741
589,-178.5,39.0,172.1581269533961
590,-178.5,39.5,174.16859188411755
591,-178.0,-37.5,159.46059743972646
592,-178.0,-37.0,150.09915887177317
593,-178.0,-36.5,149.55732386164888
594,-178.0,-36.0,151.10872224240646
595,-178.0,-35.5,151.77359890513017
596,-178.0,-35.0,151.70922536718243
597,-178.0,-34.5,151.01408494209764
598,-178.0,-34.0,153.40764182752133
599,-178.0,-33.5,158.89777282872475
600,-178.0,-33.0,152.78569399462666
601,-178.0,-32.5,161.49254864701612
602,-178.0,-32.0,184.28736015138054
603,-178.0,-31.5,158.88280761186496
604,-178.0,-31.0,153.12636872726165
605,-178.0,-30.5,161.10304550492992
606,-178.0,-30.0,156.67143513977635
607,-178.0,-29.5,151.70618560255485
608,-178.0,-29.0,150.383482070165
609,-178.0,-28.5,149.51805542792263
610,-178.0,-28.0,150.8585582608775
611,-178.0,-27.5,154.51917440730696
612,-178.0,-27.0,148.53700666180544
613,-178.0,-26.5,150.22522673939653
614,-178.0,-26.0,147.48555990454855
615,-178.0,-25.5,150.17390731185978
616,-178.0,-25.0,150.45901970799503
617,-178.0,-24.5,149.23458453716017
618,-178.0,-24.0,149.21168431882222
619,-178.0,-23.5,149.0187572693997
620,-178.0,-23.0,148.81700047355
621,-178.0,-22.5,147.70824849029358
622,-178.0,-21.5,147.57246171925416
623,-178.0,-21.0,147.7110541573613
624,-178.0,-20.5,144.6533118812118
625,-178.0,-20.0,152.08435905990382
626,-178.0,-19.5,150.20785728575794
627,-178.0,-19.0,147.9227396512419
628,-178.0,-18.5,148.60356669110485
629,-178.0,-18.0,145.73302462450664
630,-178.0,-17.5,148.65826360030502
631,-178.0,-17.0,148.47861040973208
632,-178.0,-16.5,149.31085928373952
633,-178.0,-16.0,149.49942742139612
634,-178.0,-15.5,149.4237251215538
635,-178.0,-15.0,151.21541373487437
636,-178.0,-14.5,148.86660041865457
637,-178.0,-14.0,151.14476939322213
638,-178.0,-13.5,153.68722769514716
639,-178.0,-13.0,156.27348056350257
640,-178.0,-12.5,157.21228075814827
641,-178.0,-12.0,149.44890162474118
642,-178.0,-11.5,149.93639040746316
643,-178.0,-11.0,158.43511361983016
644,-178.0,-10.5,154.0083654201517
645,-178.0,-10.0,149.60972023391602
646,-178.0,-9.5,148.6996839390846
647,-178.0,-9.0,149.62127517528003
648,-178.0,-8.5,149.04294359864704
649,-178.0,-8.0,149.182557476206
650,-178.0,-7.5,148.85720933686224
651,-178.0,-7.0,148.85770168086688
652,-178.0,-6.5,149.11633227716055
653,-178.0,-6.0,149.43055145422247
654,-178.0,-5.5,149.54573710486372
655,-178.0,-5.0,149.07956978131548
656,-178.0,-4.5,147.66663839519572
657,-178.0,-4.0,149.27818237407033
658,-178.0,-3.5,148.56600324161084
659,-178.0,-3.0,148.3466633757038
660,-178.0,-2.5,149.4023247579829
661,-178.0,-2.0,151.06636312852305
662,-178.0,-1.5,148.38896203392306
663,-178.0,-1.0,148.1933846004698
664,-178.0,-0.5,147.06520876312936
665,-178.0,0.0,149.48301860227912
666,-178.0,0.5,151.00797553551354
667,-178.0,1.0,149.45946141451847
668,-178.0,1.5,151.23786139478727
669,-178.0,2.0,148.8945311025517
670,-178.0,2.5,148.80234237726654
671,-178.0,3.0,147.2256065275929
672,-178.0,3.5,149.17805609752034
673,-178.0,4.0,150.31982815893912
674,-178.0,4.5,149.41237731169514
675,-178.0,5.0,149.95604046983385
676,-178.0,5.5,148.0584114313844
677,-178.0,6.0,152.46179985109927
678,-178.0,6.5,151.43060275605177
679,-178.0,7.0,152.3522596455541
680,-178.0,7.5,153.84487935384016
681,-178.0,8.0,151.0146510366695
682,-178.0,8.5,151.34200198228467
683,-178.0,9.0,152.54880662039386
684,-178.0,9.5,153.81753587477837
685,-178.0,10.0,152.88009171592037
686,-178.0,10.5,150.05410692246707
687,-178.0,11.0,149.6798182289364
688,-178.0,11.5,147.80316835877204
689,-178.0,12.0,153.1384610382269
690,-178.0,12.5,155.5917741893408
691,-178.0,13.0,147.88299581120165
692,-178.0,13.5,155.62510694166477
693,-178.0,14.0,151.24481040897268
694,-178.0,14.5,149.9888577905177
695,-178.0,15.0,151.5298074189879
696,-178.0,15.5,150.26147198299844
697,-178.0,16.0,153.13031732734254
698,-178.0,16.5,150.75963029408493
699,-178.0,17.0,149.3475151783267
700,-178.0,17.5,154.14355025579448
701,-178.0,18.0,151.4983401521157
702,-178.0,18.5,151.45302578803793
703,-178.0,19.0,150.4380990195782
704,-178.0,19.5,147.1798696141268
705,-178.0,20.0,150.33252669078476
706,-178.0,20.5,150.44923853742503
707,-178.0,21.0,149.5499861804682
708,-178.0,21.5,145.56250303342637
709,-178.0,22.0,152.18276780375334
710,-178.0,22.5,152.35118308911123
711,-178.0,23.0,154.45189596858359
712,-178.0,23.5,149.76960692237378
713,-178.0,24.0,152.83425082265742
714,-178.0,24.5,152.1454647364347
715,-178.0,25.0,149.8838163217159
716,-178.0,25.5,149.91176811213114
