,long,lat,sr
58,-180.0,-8.5,148.97891954807696
59,-180.0,-8.0,149.9508272344837
60,-180.0,-7.5,148.85619197578305
61,-180.0,-7.0,150.3494818687997
62,-180.0,-6.5,150.78032467984747
63,-180.0,-6.0,151.63463026588863
64,-180.0,-5.5,148.069020047282
65,-180.0,-5.0,147.1490033703559
66,-180.0,-4.5,151.8822255034768
67,-180.0,-3.5,151.01216666688217
68,-180.0,-3.0,150.31390146597946
69,-180.0,-2.5,150.09164935216936
70,-180.0,-2.0,149.49764894503014
71,-180.0,-1.5,147.66128976877388
72,-180.0,-1.0,148.7276828937934
73,-180.0,-0.5,149.64177026504672
74,-180.0,0.0,149.3996659680119
75,-180.0,0.5,152.79938584426483
76,-180.0,1.5,151.07258863729334
77,-180.0,2.0,151.81415544837208
78,-180.0,2.5,153.83401458670778
79,-180.0,3.0,153.5891751429498
80,-180.0,3.5,153.95660209311268
81,-180.0,4.5,153.9309501919753
82,-180.0,5.0,152.88697641488665
83,-180.0,5.5,151.70547615006632
84,-180.0,7.0,151.1231217340953
85,-180.0,7.5,151.47039003893266
86,-180.0,8.0,153.49738103343634
87,-180.0,8.5,149.68523504752565
88,-180.0,9.0,148.18451542158374
89,-180.0,10.0,151.57747360703004
90,-180.0,10.5,148.30037969838293
91,-180.0,12.5,158.5659070363288
92,-180.0,13.5,149.26027188725917
93,-180.0,14.0,157.50239589000782
94,-180.0,14.5,161.86303077668413
95,-180.0,15.0,156.24788988442663
96,-180.0,15.5,151.044891664385
97,-180.0,16.5,159.25129181774625
98,-180.0,17.0,184.80748245324227
99,-180.0,17.5,176.99360649198812
100,-180.0,18.0,156.80488729776764
101,-180.0,18.5,149.09803866186493
102,-180.0,19.0,149.7905599678025
103,-180.0,20.0,162.71346740306018
104,-180.0,20.5,156.99453729408148
105,-180.0,21.0,150.77937851061193
106,-180.0,21.5,151.2181416695558
107,-180.0,22.0,150.1568048499855
108,-180.0,22.5,151.77520063856278
109,-180.0,23.0,151.53299975819672
110,-180.0,23.5,150.86341551695025
111,-180.0,24.0,150.25599805924713
112,-180.0,24.5,153.67389366129157
113,-180.0,25.0,153.36711803430342
114,-180.0,25.5,160.255860108586
115,-180.0,26.0,150.2974692950292
116,-180.0,26.5,158.9311667822462
117,-180.0,27.0,154.15966516997378
118,-180.0,27.5,149.81161026391814
119,-180.0,28.0,153.57569682099987
120,-180.0,28.5,154.93027254772818
121,-180.0,29.0,148.89221745368502
122,-180.0,29.5,149.87518298388846
123,-180.0,30.0,153.51744861692944
124,-180.0,30.5,157.53090502613446
125,-180.0,31.0,151.00022959116419
126,-180.0,31.5,148.39051573571027
127,-180.0,32.0,148.21960485010766
128,-180.0,32.5,146.54260567559137
129,-180.0,33.0,153.91608080950894
130,-180.0,33.5,156.87794823961408
131,-180.0,34.0,155.59334602196003
132,-180.0,34.5,153.5257793122586
133,-180.0,35.0,151.7178070177668
134,-180.0,35.5,150.88064114324027
135,-180.0,36.0,147.87118327441647
136,-180.0,36.5,146.88674948799778
137,-179.5,-38.5,163.91110249954357
138,-179.5,-38.0,156.4529394730869
139,-179.5,-37.5,155.6001366503187
140,-179.5,-37.0,157.43607406075395
141,-179.5,-36.5,157.88816140637934
142,-179.5,-36.0,158.8513383032251
143,-179.5,-35.5,151.5552885110462
144,-179.5,-35.0,151.6097851964891
145,-179.5,-34.5,152.51082938026389
146,-179.5,-34.0,150.1819980837922
147,-179.5,-33.5,150.3499332817506
148,-179.5,-33.0,149.4589418352034
149,-179.5,-32.5,151.9100652077053
150,-179.5,-32.0,147.3148730263398
151,-179.5,-31.5,148.2934577361826
152,-179.5,-31.0,150.00079365521609
153,-179.5,-30.5,156.61227012424644
154,-179.5,-30.0,150.4952042501427
155,-179.5,-29.5,148.2830407665034
156,-179.5,-29.0,151.5431274614602
157,-179.5,-28.5,149.99617297779375
158,-179.5,-28.0,151.00869112459256
159,-179.5,-27.5,151.87427097957624
160,-179.5,-27.0,150.04544381520995
161,-179.5,-26.5,150.4776165458745
162,-179.5,-26.0,150.76087255168778
163,-179.5,-25.5,149.30601576971208
164,-179.5,-25.0,150.65862365554372
165,-179.5,-24.5,150.09415270617365
166,-179.5,-24.0,150.37687104275227
167,-179.5,-23.5,149.8006252304058
168,-179.5,-23.0,149.62989898739096
169,-179.5,-22.5,150.360131668313
170,-179.5,-22.0,154.21351784460228
171,-179.5,-21.5,147.82068912593869
172,-179.5,-21.0,149.94070639385896
173,-179.5,-20.5,148.17159493959372
174,-179.5,-20.0,150.3142286279297
175,-179.5,-19.5,152.61962129941085
176,-179.5,-19.0,147.02606283748293
177,-179.5,-18.5,152.184080064227
178,-179.5,-18.0,151.5203497529083
179,-179.5,-17.5,149.35110906850272
180,-179.5,-17.0,149.6894024663771
181,-179.5,-16.5,149.44709917823104
182,-179.5,-16.0,148.0633805311266
183,-179.5,-15.5,147.73269181675613
184,-179.5,-14.5,150.34404569461424
185,-179.5,-14.0,151.10808871207135
186,-179.5,-13.5,153.06703822470078
187,-179.5,-13.0,152.30045778488076
188,-179.5,-12.0,158.35678404841468
189,-179.5,-11.5,155.69383040273001
190,-179.5,-11.0,155.15092901732913
191,-179.5,-10.5,155.19470199822635
192,-179.5,-10.0,153.76982252993804
193,-179.5,-9.5,152.5994209107871
194,-179.5,-9.0,151.88217647612097
195,-179.5,-8.5,150.14199350518737
196,-179.5,-8.0,147.27712313959728
197,-179.5,-7.5,148.4293274402388
198,-179.5,-7.0,150.7424965359475
199,-179.5,-6.5,151.1087219851346
200,-179.5,-6.0,159.5633165009815
201,-179.5,-5.5,146.9513843528236
202,-179.5,-5.0,148.94325101872454
203,-179.5,-4.5,151.24137029243397
204,-179.5,-4.0,150.96649167137429
205,-179.5,-3.5,152.3738336476716
206,-179.5,-3.0,149.84962444263502
207,-179.5,-2.5,147.78199648980672
208,-179.5,-2.0,148.3539720563318
209,-179.5,-1.5,149.58399050541823
210,-179.5,-1.0,149.72508090247058
211,-179.5,-0.5,148.68601802415418
212,-179.5,0.0,149.6603396144318
213,-179.5,0.5,154.45813993758796
214,-179.5,1.0,152.65920550685505
215,-179.5,1.5,151.95113502944787
216,-179.5,2.0,151.76109190422304
217,-179.5,2.5,152.75216263124577
218,-179.5,3.0,153.62075937915742
219,-179.5,3.5,155.61606460391846
220,-179.5,4.0,155.5467349646978
221,-179.5,4.5,151.41253296144586
222,-179.5,5.0,153.3537155129263
223,-179.5,5.5,151.87158728548897
224,-179.5,6.0,153.60731800422872
225,-179.5,7.0,150.68329081249115
226,-179.5,7.5,148.6775505013798
227,-179.5,8.0,153.43597433326283
228,-179.5,8.5,153.36106327885528
229,-179.5,9.5,151.78295692814865
230,-179.5,10.0,150.58660727759488
231,-179.5,10.5,147.25811131022485
232,-179.5,12.0,147.0165290271872
233,-179.5,12.5,159.20400180331671
234,-179.5,13.0,170.2537973188078
235,-179.5,13.5,149.01068393837735
236,-179.5,14.0,149.81714338195437
237,-179.5,14.5,164.7359821454128
238,-179.5,15.0,150.8665593015658
239,-179.5,15.5,155.42711828063102
240,-179.5,16.5,156.08362678347726
241,-179.5,17.0,163.56016170295072
242,-179.5,17.5,151.8422858412335
243,-179.5,18.0,155.21513020458806
244,-179.5,18.5,157.71376940720464
245,-179.5,19.0,146.22351155112096
246,-179.5,19.5,150.5036749254871
247,-179.5,20.0,162.74834871948076
248,-179.5,20.5,158.49669817666157
249,-179.5,21.0,153.35720300022976
250,-179.5,21.5,150.4824822264548
251,-179.5,22.0,152.15157701376677
252,-179.5,22.5,152.055060159946
253,-179.5,23.0,151.89604961482834
254,-179.5,23.5,150.5978234678938
255,-179.5,24.0,152.82991000438824
256,-179.5,24.5,153.56741646460347
257,-179.5,25.0,161.52212016737323
258,-179.5,25.5,158.98156221794642
259,-179.5,26.0,149.31413031139638
260,-179.5,26.5,156.789828003601
261,-179.5,27.0,153.5774307929423
262,-179.5,27.5,152.78283565791293
263,-179.5,28.0,150.12634205983593
264,-179.5,28.5,154.84180203056889
265,-179.5,29.0,149.34359533841553
266,-179.5,29.5,151.07244775316693
267,-179.5,30.0,152.89694825896734
268,-179.5,30.5,158.61682014621823
269,-179.5,31.0,152.94225012010008
270,-179.5,31.5,148.7689940147255
271,-179.5,32.0,151.0232671490017
272,-179.5,32.5,146.4464029529444
273,-179.5,33.0,154.8485614786047
274,-179.5,33.5,155.95802837440752
275,-179.5,34.0,155.96243051443054
276,-179.5,34.5,154.06727947414484
277,-179.5,35.0,151.9903503941068
278,-179.5,35.5,150.4266529417256
279,-179.5,36.0,147.94258727886174
280,-179.5,36.5,146.78312856997738
281,-179.0,-38.5,163.16188156943645
282,-179.0,-38.0,158.79625273778487
283,-179.0,-37.5,155.3177728994404
284,-179.0,-37.0,157.0556727255683
285,-179.0,-36.5,156.59805771896208
286,-179.0,-36.0,158.30798119229206
287,-179.0,-35.5,151.86837835156123
288,-179.0,-35.0,151.47228524979073
289,-179.0,-34.5,152.46533590918094
290,-179.0,-34.0,149.75285331003994
291,-179.0,-33.5,150.67918473871043
292,-179.0,-33.0,148.84061698464285
293,-179.0,-32.5,150.88800660982932
294,-179.0,-32.0,148.8963199614378
295,-179.0,-31.5,148.35636738013602
296,-179.0,-31.0,151.98471146638178
297,-179.0,-30.5,155.06836627030083
298,-179.0,-30.0,150.40814895971496
299,-179.0,-29.5,148.97772453704502
300,-179.0,-29.0,151.43396222304855
301,-179.0,-28.5,150.35814022394928
302,-179.0,-28.0,150.92157731593468
303,-179.0,-27.5,151.32881667044256
304,-179.0,-27.0,148.58549539931485
305,-179.0,-26.5,151.34077530513312
306,-179.0,-26.0,149.508614127942
307,-179.0,-25.5,149.8221099707792
308,-179.0,-25.0,150.22192373498916
309,-179.0,-24.5,151.1971461073723
310,-179.0,-24.0,149.76984742380913
311,-179.0,-23.5,150.0516731009525
312,-179.0,-23.0,149.5020326287239
313,-179.0,-22.5,149.66461322069617
314,-179.0,-22.0,151.09454421483315
315,-179.0,-21.5,150.57798239455556
316,-179.0,-21.0,150.7525615173087
317,-179.0,-20.5,148.71926662546588
318,-179.0,-20.0,151.48319929433143
319,-179.0,-19.5,151.12219163891285
320,-179.0,-19.0,150.38192116188623
321,-179.0,-18.5,152.43114155174794
322,-179.0,-18.0,154.3998259525161
323,-179.0,-17.5,151.5208434662137
324,-179.0,-17.0,149.1787277357472
325,-179.0,-16.5,148.00631855219913
326,-179.0,-16.0,146.08997822326575
327,-179.0,-15.5,149.06155581635304
328,-179.0,-15.0,149.4779281309857
329,-179.0,-14.0,152.02262641350282
330,-179.0,-13.5,149.07252223772102
331,-179.0,-13.0,148.89552035405833
332,-179.0,-12.5,158.46265536274953
333,-179.0,-12.0,151.62608057731242
334,-179.0,-11.5,155.17125027186637
335,-179.0,-11.0,154.79236687019124
336,-179.0,-10.5,154.88255932344134
337,-179.0,-10.0,156.53370805233746
338,-179.0,-9.5,152.3171365155734
339,-179.0,-9.0,151.60202705952682
340,-179.0,-8.5,150.30883863361254
341,-179.0,-8.0,147.03290479039586
342,-179.0,-7.5,149.1525981495679
343,-179.0,-7.0,150.9792278497325
344,-179.0,-6.5,153.91651209913408
345,-179.0,-6.0,146.59263496595253
346,-179.0,-5.5,150.64171532931394
347,-179.0,-5.0,149.92179270213248
348,-179.0,-4.5,148.23595950478642
349,-179.0,-4.0,151.83392867003343
350,-179.0,-3.5,152.3879435954002
351,-179.0,-2.5,147.45124762003107
352,-179.0,-2.0,150.062955082093
353,-179.0,-1.5,150.85742576830728
354,-179.0,-1.0,149.57258092993482
355,-179.0,-0.5,148.66120113006278
356,-179.0,0.0,148.3185077552882
357,-179.0,0.5,152.33652733604774
358,-179.0,1.0,152.61617478497524
359,-179.0,1.5,154.1084011801224
360,-179.0,2.0,154.15857547112947
361,-179.0,2.5,150.45279595845454
362,-179.0,3.0,154.28703937705933
363,-179.0,3.5,156.23710398021854
364,-179.0,4.0,157.94580664698637
365,-179.0,5.0,151.61916371101069
366,-179.0,5.5,152.89415337901943
367,-179.0,6.0,152.09931388671222
368,-179.0,6.5,152.4551504900176
369,-179.0,7.0,149.13106881211738
370,-179.0,7.5,148.9516768850651
371,-179.0,8.0,148.92653360882926
372,-179.0,8.5,156.2980766268398
373,-179.0,9.0,161.0443072589431
374,-179.0,9.5,151.735772892526
375,-179.0,10.0,147.7439262769487
376,-179.0,11.0,163.02566796872017
377,-179.0,11.5,162.2037542371382
378,-179.0,12.0,147.24050367877632
379,-179.0,13.0,168.38800434629252
380,-179.0,13.5,148.0202639038219
381,-179.0,14.0,158.39615980340855
382,-179.0,14.5,156.83666976698623
383,-179.0,15.0,158.23834624885436
384,-179.0,15.5,155.88514718361452
385,-179.0,16.0,160.7971050134888
386,-179.0,16.5,175.53938538904495
387,-179.0,17.0,159.19524543388414
388,-179.0,17.5,155.5126933390247
389,-179.0,18.0,153.37956542950698
390,-179.0,18.5,157.82509533888825
391,-179.0,19.0,147.3739721674606
392,-179.0,19.5,148.73310400215163
393,-179.0,20.0,155.33478473235613
394,-179.0,20.5,161.76413887342966
395,-179.0,21.0,155.24096180164923
396,-179.0,21.5,149.9377824267917
397,-179.0,22.0,151.5606546289502
398,-179.0,22.5,152.29771992417005
399,-179.0,23.0,152.60973629324178
400,-179.0,23.5,151.8515277184514
401,-179.0,24.0,152.3068923082996
402,-179.0,24.5,152.97348882780634
403,-179.0,25.0,153.5259240067921
404,-179.0,25.5,160.47060730107376
405,-179.0,26.0,157.32745442462053
406,-179.0,26.5,153.37270516726758
407,-179.0,27.0,157.13091524533996
408,-179.0,27.5,154.9087942458412
409,-179.0,28.0,149.11165310048042
410,-179.0,28.5,153.64900705538403
411,-179.0,29.0,149.59896717349673
412,-179.0,29.5,150.39938627980322
413,-179.0,30.0,153.73506832015428
414,-179.0,30.5,157.44820209005215
415,-179.0,31.0,157.23741779802623
416,-179.0,31.5,150.84775844281282
417,-179.0,32.0,148.70750029705866
418,-179.0,32.5,146.7373660685195
419,-179.0,33.0,154.87212375409499
420,-179.0,33.5,151.80321606703774
421,-179.0,34.0,156.27585939037493
422,-179.0,34.5,153.50988604788665
423,-179.0,35.0,152.85066146937316
424,-179.0,35.5,150.2212855580231
425,-179.0,36.0,148.12926003387042
426,-179.0,36.5,146.80406412113868
427,-178.5,-38.0,158.82035671176655
428,-178.5,-37.5,155.22284128988488
429,-178.5,-37.0,156.8583659709688
430,-178.5,-36.5,156.11871552136142
431,-178.5,-36.0,153.2275313870586
432,-178.5,-35.5,152.02644788309544
433,-178.5,-35.0,151.14947288993835
434,-178.5,-34.5,151.47774400513222
435,-178.5,-34.0,149.64767978157326
436,-178.5,-33.5,150.5756504055244
437,-178.5,-33.0,149.67227798748405
438,-178.5,-32.5,148.7584502870375
439,-178.5,-32.0,149.6475484116473
440,-178.5,-31.5,148.0553115765937
441,-178.5,-31.0,155.6578323383817
442,-178.5,-30.5,150.10307063357797
443,-178.5,-30.0,149.3954788134983
444,-178.5,-29.5,149.84817100635354
445,-178.5,-29.0,150.92803787987333
446,-178.5,-28.5,151.58411866250842
447,-178.5,-28.0,149.66595854440317
448,-178.5,-27.5,149.8658668016879
449,-178.5,-27.0,149.09268796877473
450,-178.5,-26.5,151.18751563712132
451,-178.5,-26.0,149.11617506490728
452,-178.5,-25.5,151.13322515594973
453,-178.5,-25.0,149.70783848914292
454,-178.5,-24.5,151.40306694212165
455,-178.5,-24.0,148.87851195211974
456,-178.5,-23.5,149.93787122758562
457,-178.5,-23.0,150.05109941953117
458,-178.5,-22.5,149.6644979813242
459,-178.5,-22.0,149.39278373078983
460,-178.5,-21.5,153.77335335816753
461,-178.5,-21.0,149.75994355042334
462,-178.5,-20.5,150.71162415197355
463,-178.5,-20.0,148.50364776447762
464,-178.5,-19.5,149.7161906273289
465,-178.5,-19.0,152.92833036978607
466,-178.5,-18.5,149.11297648888575
467,-178.5,-18.0,152.0963375966671
468,-178.5,-17.5,150.701757472873
469,-178.5,-17.0,147.18582795180495
470,-178.5,-16.5,149.53849547570033
471,-178.5,-16.0,148.20665273370867
472,-178.5,-15.5,152.3363764755938
473,-178.5,-15.0,149.5867335147573
474,-178.5,-14.5,155.4604595935784
475,-178.5,-14.0,149.03977228502956
476,-178.5,-13.5,149.67069748226425
477,-178.5,-13.0,156.9717419391902
478,-178.5,-12.5,157.4661380150045
479,-178.5,-12.0,152.02492846105176
480,-178.5,-11.5,152.05622797741154
481,-178.5,-11.0,153.14702949510436
482,-178.5,-10.5,155.2027582160077
483,-178.5,-10.0,154.56998383804844
484,-178.5,-9.5,152.13840133106126
485,-178.5,-9.0,150.4441571362524
486,-178.5,-8.5,150.28389085441364
487,-178.5,-8.0,148.54320810223675
488,-178.5,-7.5,150.4728801046908
489,-178.5,-7.0,153.4941802595063
490,-178.5,-6.5,150.09847986803965
491,-178.5,-6.0,149.8371519226775
492,-178.5,-5.5,149.88664955759936
493,-178.5,-5.0,149.70236474430973
494,-178.5,-4.5,149.02913227862015
495,-178.5,-4.0,149.37048517803353
496,-178.5,-3.5,152.2618468855262
497,-178.5,-2.5,149.0960406428475
498,-178.5,-2.0,150.2521876734672
499,-178.5,-1.5,149.561416325022
500,-178.5,-1.0,149.48217824537022
501,-178.5,-0.5,148.19242606355309
502,-178.5,0.0,148.01743817329663
503,-178.5,0.5,149.9362821021854
504,-178.5,1.0,154.69234206758196
505,-178.5,1.5,155.35173573112348
506,-178.5,2.0,152.4662169137914
507,-178.5,2.5,152.95065136339895
508,-178.5,3.0,150.41181803485694
509,-178.5,3.5,157.11173202697435
510,-178.5,4.0,156.56845530196586
511,-178.5,4.5,155.94550403899433
512,-178.5,5.0,151.16115139371195
513,-178.5,5.5,152.67125593444237
514,-178.5,6.0,151.61693892859313
515,-178.5,6.5,151.45224934945085
516,-178.5,7.0,148.58905849568302
517,-178.5,7.5,149.4245248157944
518,-178.5,8.0,148.08633558244043
519,-178.5,8.5,155.0225369587605
520,-178.5,9.0,156.06819633312622
521,-178.5,9.5,150.06375765621755
522,-178.5,11.5,152.91476763755145
523,-178.5,12.0,158.1622234610933
524,-178.5,13.0,153.5945865704466
525,-178.5,13.5,160.46933680933856
526,-178.5,14.0,161.97217903526388
527,-178.5,14.5,149.86961276179449
528,-178.5,15.0,158.99968512502514
529,-178.5,16.0,157.09852462021232
530,-178.5,16.5,173.72762721982483
531,-178.5,17.0,151.4576739511252
532,-178.5,17.5,156.6875263643007
533,-178.5,18.0,153.3431770096448
534,-178.5,18.5,154.73335166651555
535,-178.5,19.0,156.48773507503
536,-178.5,19.5,146.40371743964963
537,-178.5,20.0,153.3087039484694
538,-178.5,20.5,169.80378736005005
539,-178.5,21.0,157.5067540622466
540,-178.5,21.5,147.32051360049564
541,-178.5,22.0,148.96123813057483
542,-178.5,22.5,152.40510870601824
543,-178.5,23.0,152.71599223350248
544,-178.5,23.5,154.63589311519567
545,-178.5,24.0,151.8521550643066
546,-178.5,24.5,151.9844140345136
547,-178.5,25.0,153.8006321263309
548,-178.5,25.5,161.85094001634346
549,-178.5,26.0,158.2610117169092
550,-178.5,26.5,150.47720112307883
551,-178.5,27.0,158.34383813796498
552,-178.5,27.5,151.50773411945414
553,-178.5,28.0,148.22033341620858
554,-178.5,28.5,148.845827006845
555,-178.5,29.0,152.2096072179895
556,-178.5,29.5,147.97734360021664
557,-178.5,30.0,153.20975833275733
558,-178.5,30.5,156.04330107615385
559,-178.5,31.0,157.59558594139415
560,-178.5,31.5,153.40959224084258
561,-178.5,32.0,147.04984851469513
562,-178.5,32.5,148.27534385280882
563,-178.5,33.0,150.9520872244364
564,-178.5,33.5,150.811213343588
565,-178.5,34.0,156.3675758400787
566,-178.5,34.5,152.8614603714039
567,-178.5,35.0,152.6814561150159
568,-178.5,35.5,150.77663999867332
569,-178.5,36.0,148.1327513425219
570,-178.5,36.5,147.111311531141
571,-178.0,-38.5,166.32920348522052
572,-178.0,-38.0,158.22511475659294
573,-178.0,-37.5,154.57056199394606
574,-178.0,-37.0,156.73435159271583
575,-178.0,-36.5,155.9116814731747
576,-178.0,-36.0,150.52682269929724
577,-178.0,-35.5,152.3453592872778
578,-178.0,-35.0,151.6488295059923
579,-178.0,-34.5,152.56591015481146
580,-178.0,-34.0,149.6010379826061
581,-178.0,-33.5,150.0580775687091
582,-178.0,-33.0,150.63676709075492
583,-178.0,-32.5,148.00057261719343
584,-178.0,-32.0,149.73445368373694
585,-178.0,-31.5,151.63244977673648
586,-178.0,-31.0,155.1205020312566
587,-178.0,-30.5,149.87367701145223
588,-178.0,-30.0,149.10139817284104
589,-178.0,-29.5,152.5973208735701
590,-178.0,-29.0,149.65333849776263
591,-178.0,-28.5,151.8449611700142
592,-178.0,-28.0,150.63807380744214
593,-178.0,-27.5,148.27099881750385
594,-178.0,-27.0,150.3940849903296
595,-178.0,-26.5,150.27290026220808
596,-178.0,-26.0,150.30404001686492
597,-178.0,-25.5,150.89256349288695
598,-178.0,-25.0,150.1589905515357
599,-178.0,-24.5,150.2052779098922
600,-178.0,-24.0,149.79304464027481
601,-178.0,-23.5,149.3167154740911
602,-178.0,-23.0,150.48036111332834
603,-178.0,-22.5,149.11595374960476
604,-178.0,-22.0,149.24950206012622
605,-178.0,-21.5,151.87333377091028
606,-178.0,-21.0,150.61373236370483
607,-178.0,-20.5,150.4852686554535
608,-178.0,-20.0,147.42762147022424
609,-178.0,-19.5,148.68324027451712
610,-178.0,-19.0,151.22397081857372
611,-178.0,-18.5,149.59597105468097
612,-178.0,-18.0,146.61063335174896
613,-178.0,-17.5,152.57650268284272
614,-178.0,-17.0,148.68917482232973
615,-178.0,-16.5,147.371406125069
616,-178.0,-16.0,150.94892952590868
617,-178.0,-15.5,151.97976111825483
618,-178.0,-15.0,152.1395060171213
619,-178.0,-14.5,149.31822680380102
620,-178.0,-14.0,148.43927196711206
621,-178.0,-13.5,153.65619004986456
622,-178.0,-13.0,153.25410462681432
623,-178.0,-12.5,149.59016420289475
624,-178.0,-12.0,150.76890734017297
625,-178.0,-11.5,152.32598233908303
626,-178.0,-11.0,153.4171878160522
627,-178.0,-10.5,154.00636096618962
628,-178.0,-10.0,153.79256157864475
629,-178.0,-9.5,152.33494907081442
630,-178.0,-9.0,147.7907583666965
631,-178.0,-8.5,149.12871857041924
632,-178.0,-8.0,150.85510160166544
633,-178.0,-7.5,153.17238542291983
634,-178.0,-7.0,150.8936950708518
635,-178.0,-6.5,148.92109868184323
636,-178.0,-6.0,150.45000941343474
637,-178.0,-5.5,148.06183481901647
638,-178.0,-5.0,150.11041821792418
639,-178.0,-4.5,150.66609979867468
640,-178.0,-4.0,148.31811517483592
641,-178.0,-3.5,148.05029291534396
642,-178.0,-2.5,151.35748858363885
643,-178.0,-2.0,149.87071426215616
644,-178.0,-1.5,149.0621389174284
645,-178.0,-1.0,148.26474528953915
646,-178.0,-0.5,149.54582248764285
647,-178.0,0.0,149.2674636027435
648,-178.0,0.5,150.87915612542008
649,-178.0,1.0,151.22240512178976
650,-178.0,1.5,155.87551130450768
651,-178.0,2.0,154.93789339756503
652,-178.0,2.5,154.7225206840041
653,-178.0,3.0,154.4448654208122
654,-178.0,3.5,148.63255027872447
655,-178.0,4.0,151.56273117684756
656,-178.0,4.5,153.5718943992807
657,-178.0,5.0,151.37576464944303
658,-178.0,5.5,151.10195949460095
659,-178.0,6.0,151.79849282095756
660,-178.0,6.5,150.0703791183563
661,-178.0,7.0,151.92977331878387
662,-178.0,7.5,148.16868596096
663,-178.0,8.5,151.79367203492265
664,-178.0,9.0,152.59960177990519
665,-178.0,9.5,160.18701785743545
666,-178.0,11.0,156.82559757907464
667,-178.0,11.5,155.65039594271073
668,-178.0,12.0,159.39543388036836
669,-178.0,12.5,155.7179959737342
670,-178.0,13.0,154.32779554192186
671,-178.0,13.5,162.83273340192645
672,-178.0,14.0,162.7208054385784
673,-178.0,14.5,151.54415835286548
674,-178.0,15.0,167.36417465112774
675,-178.0,15.5,167.31337462348918
676,-178.0,16.0,166.2316192759081
677,-178.0,16.5,157.8977565481046
678,-178.0,17.0,152.90585244065946
679,-178.0,17.5,150.88117817745686
680,-178.0,18.0,155.83974722935668
681,-178.0,18.5,151.93562069981476
682,-178.0,19.0,157.0286973410013
683,-178.0,19.5,154.10830919556187
684,-178.0,20.0,151.319088333904
685,-178.0,20.5,154.09180693810737
686,-178.0,21.0,162.6898281939072
687,-178.0,21.5,159.1825206833175
688,-178.0,22.0,147.94780985949393
689,-178.0,22.5,150.26395017846343
690,-178.0,23.0,152.65413378628205
691,-178.0,23.5,155.96562862589977
692,-178.0,24.0,151.14722245635758
693,-178.0,24.5,153.13135634834265
694,-178.0,25.0,152.24995248785757
695,-178.0,25.5,149.5864398984768
696,-178.0,26.0,161.6013034598032
697,-178.0,26.5,153.15589404473303
698,-178.0,27.0,155.07512856385907
699,-178.0,27.5,153.82706765927287
700,-178.0,28.0,147.60372429489047
701,-178.0,28.5,147.61859503709738
702,-178.0,29.0,153.24716804003273
703,-178.0,29.5,149.67202313195048
704,-178.0,30.0,153.0442222886539
705,-178.0,30.5,157.540403944438
706,-178.0,31.0,153.1078411909399
707,-178.0,31.5,155.3793793368335
708,-178.0,32.0,148.99072612874
709,-178.0,32.5,148.50663034667218
710,-178.0,33.0,147.46090775802784
711,-178.0,33.5,152.14129085309062
712,-178.0,34.0,156.2848811753568
713,-178.0,34.5,152.46244271476442
714,-178.0,35.0,152.55524742638767
715,-178.0,35.5,151.0705585484255
716,-178.0,36.0,148.32491642490106
