,long,lat,sr
0,-180.0,-41.5,172.86361278174834
1,-180.0,-41.0,173.15053284963733
2,-180.0,-40.5,171.26454125700832
3,-180.0,-39.5,160.44073351313017
4,-180.0,-39.0,159.49045384876402
5,-180.0,-38.5,158.22170863228465
6,-180.0,-38.0,156.78445456755188
7,-180.0,-37.5,154.65270170806536
8,-180.0,-37.0,153.7744583595859
9,-180.0,-36.5,153.0909315899505
10,-180.0,-36.0,155.3620636902474
11,-180.0,-35.5,157.35936166875712
12,-180.0,-35.0,150.1021217521845
13,-180.0,-34.5,154.2265817506405
14,-180.0,-34.0,150.65107103250858
15,-180.0,-33.5,154.66161781157615
16,-180.0,-33.0,151.05631883524566
17,-180.0,-32.5,154.1705205668405
18,-180.0,-32.0,149.65542956911284
19,-180.0,-31.5,151.14782921641773
20,-180.0,-31.0,152.55288666949343
21,-180.0,-30.5,150.38550681026018
22,-180.0,-30.0,150.56032388794912
23,-180.0,-29.5,151.48385328535375
24,-180.0,-29.0,148.07268490306456
25,-180.0,-28.5,149.809510315129
26,-180.0,-28.0,150.6555110398423
27,-180.0,-27.5,149.7453269056549
28,-180.0,-27.0,152.45196756774095
29,-180.0,-26.5,150.28693269532545
30,-180.0,-26.0,148.68100364778692
31,-180.0,-25.5,150.4520686553875
32,-180.0,-25.0,162.6291124990504
33,-180.0,-24.5,154.17468734888197
34,-180.0,-24.0,175.2150553784703
35,-180.0,-23.5,161.85455527204618
36,-180.0,-23.0,159.38038510642684
37,-180.0,-22.5,146.09357649003252
38,-180.0,-22.0,147.49335114131668
39,-180.0,-21.5,149.0876119755043
40,-180.0,-21.0,156.41961210161674
41,-180.0,-20.5,147.76152643305596
42,-180.0,-20.0,151.3954884566655
43,-180.0,-19.5,146.71975808638808
44,-180.0,-19.0,147.80841448100227
45,-180.0,-18.5,146.53755709771576
46,-180.0,-17.0,152.3755054734747
47,-180.0,-16.5,157.62934512200502
48,-180.0,-16.0,156.5485208797593
49,-180.0,-15.5,154.41768608493587
50,-180.0,-15.0,146.69875902622576
51,-180.0,-14.0,148.79253339485058
52,-180.0,-13.5,147.3807102792978
53,-180.0,-13.0,151.3858807309202
54,-180.0,-12.5,152.3924621951859
55,-180.0,-12.0,147.89750534175823
56,-180.0,-11.5,150.5357007564257
57,-180.0,-11.0,150.10418536874752
58,-180.0,-10.5,151.7314697868284
59,-180.0,-9.5,152.52837363093664
60,-180.0,-9.0,151.0044273326534
61,-180.0,-8.5,152.10831804148367
62,-180.0,-8.0,151.12847937100733
63,-180.0,-7.5,148.81729915371164
64,-180.0,-7.0,149.80468406633406
65,-180.0,-6.5,149.0048020236307
66,-180.0,-6.0,152.11531624948933
67,-180.0,-5.5,152.75986978616
68,-180.0,-4.5,149.2416329924942
69,-180.0,-4.0,149.2669478604807
70,-180.0,-3.5,161.19312787034914
71,-180.0,-3.0,150.56721720002375
72,-180.0,-2.5,151.27845905993064
73,-180.0,-2.0,149.85161426334625
74,-180.0,-1.5,153.06921411355412
75,-180.0,-1.0,150.21753127976632
76,-180.0,-0.5,148.97220871737065
77,-180.0,0.0,155.2296659361224
78,-180.0,0.5,155.78978664834708
79,-180.0,1.0,153.83603593321592
80,-180.0,1.5,155.56717918806964
81,-180.0,3.0,158.61969888280768
82,-180.0,3.5,155.30468952825112
83,-180.0,4.5,150.2295179481898
84,-180.0,5.0,152.5866648333189
85,-180.0,6.0,149.81677933032736
86,-180.0,6.5,151.54091528565033
87,-180.0,7.0,151.12805761846263
88,-180.0,8.5,149.95857417613158
89,-180.0,9.0,151.41126565179192
90,-180.0,9.5,151.43937799775514
91,-180.0,10.0,151.45879713251074
92,-180.0,10.5,151.53636110056013
93,-180.0,11.0,151.42285201713617
94,-180.0,11.5,148.66464481197147
95,-180.0,12.0,150.66719863198583
96,-180.0,12.5,149.50990181820666
97,-180.0,13.0,150.33383783011303
98,-180.0,14.0,147.08262951876355
99,-180.0,15.0,147.37947047068485
100,-180.0,15.5,149.90674934622942
101,-180.0,16.0,150.66782531150452
102,-180.0,16.5,152.82333179609435
103,-180.0,17.0,148.76970917044378
104,-180.0,17.5,148.9219033995994
105,-180.0,18.0,151.8937916508796
106,-180.0,18.5,146.90942538728055
107,-180.0,19.0,149.73448754191844
108,-180.0,19.5,148.71111293048259
109,-180.0,20.0,150.75593601295333
110,-180.0,20.5,151.42026229936636
111,-180.0,21.0,148.5554012661005
112,-180.0,21.5,149.9765656357386
113,-180.0,22.5,149.77198507560698
114,-180.0,23.0,147.97750315465223
115,-180.0,23.5,150.94210675644064
116,-180.0,24.0,149.12477036871144
117,-180.0,24.5,149.44534167328098
118,-180.0,25.0,147.56905092489524
119,-180.0,25.5,149.1547790831481
120,-180.0,26.0,150.84048071875583
121,-180.0,26.5,152.88122842545198
122,-180.0,27.0,152.1560834815992
123,-180.0,27.5,151.89770519266688
124,-180.0,28.0,154.4177676475155
125,-180.0,28.5,152.65241278163552
126,-180.0,29.0,152.85952673826094
127,-180.0,29.5,150.8554195986223
128,-180.0,30.0,151.81949930758185
129,-180.0,30.5,151.19728759951622
130,-180.0,31.0,153.25745593695393
131,-180.0,31.5,153.50006226196226
132,-180.0,32.0,154.13015839170862
133,-180.0,32.5,153.4734589267168
134,-180.0,33.0,155.5318378737188
135,-180.0,33.5,152.01289325058363
136,-180.0,34.0,151.36716962646722
137,-180.0,34.5,155.16612728224294
138,-180.0,35.0,154.74292541153716
