,long,lat,sr
166,-179.5,-23.0,154.43853121990335
167,-179.5,-22.5,148.5139966983474
168,-179.5,-22.0,160.2241257171163
169,-179.5,-21.5,150.9877621258771
170,-179.5,-21.0,147.87962959749407
171,-179.5,-20.5,150.38155904911528
172,-179.5,-20.0,148.1408433428405
173,-179.5,-19.0,147.54691921432686
174,-179.5,-18.5,150.96808489752644
175,-179.5,-18.0,159.83571728633132
176,-179.5,-17.5,168.81104737930232
177,-179.5,-17.0,150.47994671055568
178,-179.5,-16.5,155.44273732516183
179,-179.5,-16.0,154.13336459990356
180,-179.5,-15.5,159.3139432258526
181,-179.5,-15.0,151.90899417543633
182,-179.5,-14.5,150.82582033877202
183,-179.5,-14.0,152.85720954452563
184,-179.5,-13.5,154.54917744651542
185,-179.5,-13.0,153.16007015248744
186,-179.5,-12.5,155.52985443564677
187,-179.5,-12.0,153.20435274794067
188,-179.5,-11.5,153.97543021340232
189,-179.5,-11.0,155.99661518018985
190,-179.5,-10.5,157.14177120827898
191,-179.5,-10.0,158.73695950958123
192,-179.5,-9.5,158.61378688911253
193,-179.5,-9.0,153.43904568660906
194,-179.5,-8.5,150.23650838086866
195,-179.5,-8.0,149.09890188413493
196,-179.5,-7.5,147.91173071358364
197,-179.5,-7.0,147.4044239112984
198,-179.5,-6.5,150.01221873260525
199,-179.5,-6.0,148.12034328556197
200,-179.5,-5.5,147.68348745339162
201,-179.5,-5.0,149.39444562412245
202,-179.5,-4.5,150.49359659100043
203,-179.5,-4.0,152.0220628289533
204,-179.5,-3.5,150.20537568874198
205,-179.5,-3.0,150.7647971454519
206,-179.5,-2.5,151.09846190754755
207,-179.5,-2.0,151.99858865120828
208,-179.5,-1.5,150.08484309470234
209,-179.5,0.5,149.52362592264822
210,-179.5,1.0,149.12850573744143
211,-179.5,1.5,150.28589006969972
212,-179.5,2.0,150.0463660127809
213,-179.5,2.5,148.58537396948438
214,-179.5,3.0,149.40697626650467
215,-179.5,3.5,151.07455221874974
216,-179.5,4.0,152.36147687245872
217,-179.5,4.5,153.40668435634484
218,-179.5,5.5,148.2469778161933
219,-179.5,6.0,148.6405269353606
220,-179.5,6.5,149.86125312795596
221,-179.5,7.0,149.81253888664486
222,-179.5,7.5,154.84934878805052
223,-179.5,8.0,151.52423639403284
224,-179.5,8.5,151.08070208715026
225,-179.5,9.0,154.77287480632938
226,-179.5,9.5,152.41680077531225
227,-179.5,10.0,150.90763477517234
228,-179.5,10.5,149.5399204951898
229,-179.5,11.0,151.38353128074414
230,-179.5,11.5,164.90117653044854
231,-179.5,12.0,151.68554114481472
232,-179.5,12.5,151.32032726578768
233,-179.5,13.0,149.81890793723153
234,-179.5,13.5,152.54923130564805
235,-179.5,14.0,153.20534815998528
236,-179.5,14.5,150.53215575653005
237,-179.5,15.0,148.89910274720046
238,-179.5,15.5,149.42769938701673
239,-179.5,16.0,150.02338953706436
240,-179.5,16.5,149.8834501075471
241,-179.5,17.0,150.50765934059098
242,-179.5,17.5,158.86741239803612
243,-179.5,18.0,147.88912289242762
244,-179.5,18.5,155.26735401755968
245,-179.5,19.0,148.3166034678498
246,-179.5,19.5,147.16758733176852
247,-179.5,20.0,147.1637039769977
248,-179.5,20.5,149.09147863175255
249,-179.5,21.0,149.52122244056756
250,-179.5,21.5,147.26524140874366
251,-179.5,22.0,148.8835566738438
252,-179.5,22.5,148.5093619704397
253,-179.5,23.0,150.42057426159292
254,-179.5,23.5,156.1061234509204
255,-179.5,24.0,148.54713635411042
256,-179.5,24.5,149.48497405164915
257,-179.5,25.0,147.70843726364728
258,-179.5,25.5,150.29356564850573
259,-179.5,26.0,148.68282752029094
260,-179.5,26.5,149.79524534801985
261,-179.5,27.0,151.95185664233838
262,-179.5,27.5,148.94719333892493
263,-179.5,28.0,152.02074092649698
264,-179.5,28.5,150.25654941662344
265,-179.5,29.0,147.78841524640225
266,-179.5,29.5,147.47401990640333
267,-179.5,30.0,148.0722163088156
268,-179.5,30.5,148.93011230193923
269,-179.5,31.0,148.65174631733066
270,-179.5,31.5,147.92759307337582
271,-179.5,32.0,151.37380339529844
272,-179.5,32.5,149.53551412907183
273,-179.5,33.0,151.27587603138758
274,-179.5,33.5,152.6007079085803
275,-179.5,34.0,151.2414538030837
276,-179.5,34.5,154.59417879594915
277,-179.5,35.0,154.6518175822882
278,-179.5,35.5,150.98387897112218
279,-179.5,36.0,148.2781142236823
280,-179.5,37.0,149.2681428848567
281,-179.5,37.5,153.98832104231042
282,-179.5,38.0,163.3780170457846
283,-179.5,39.0,173.279294817909
284,-179.0,-37.5,154.58972364189964
285,-179.0,-37.0,149.2470217586282
286,-179.0,-36.5,149.2448841177547
287,-179.0,-36.0,151.24516255589694
288,-179.0,-35.5,150.4172932448976
289,-179.0,-35.0,154.42158349868754
290,-179.0,-34.5,151.42469200969444
291,-179.0,-34.0,151.28560869951534
292,-179.0,-33.5,153.2964628372197
293,-179.0,-33.0,151.18607555444484
294,-179.0,-32.5,155.5316157518966
295,-179.0,-32.0,157.7957149923516
296,-179.0,-31.5,152.32705331136546
297,-179.0,-31.0,153.89312242536673
298,-179.0,-30.5,150.916686919877
299,-179.0,-30.0,152.3819627245621
300,-179.0,-29.5,162.1476675823272
301,-179.0,-29.0,154.53091222587668
302,-179.0,-28.5,151.70051580704066
303,-179.0,-28.0,150.89737549375477
304,-179.0,-27.5,156.93860209017654
305,-179.0,-27.0,158.98771953901746
306,-179.0,-26.5,156.0888197571873
307,-179.0,-26.0,151.78147979766433
308,-179.0,-25.5,152.89011053311
309,-179.0,-25.0,147.81454571250705
310,-179.0,-24.5,148.10062954373052
311,-179.0,-24.0,148.17898962958776
312,-179.0,-23.5,151.27036972543618
313,-179.0,-23.0,155.2327645254987
314,-179.0,-22.5,150.9382923327447
315,-179.0,-22.0,161.78323878746613
316,-179.0,-21.5,147.70509389153816
317,-179.0,-21.0,148.4893921365665
318,-179.0,-20.5,149.98832319700784
319,-179.0,-20.0,149.63223276037797
320,-179.0,-19.5,148.09662826270747
321,-179.0,-18.5,148.56804329026278
322,-179.0,-18.0,158.0108224131852
323,-179.0,-17.5,158.84927769287927
324,-179.0,-17.0,157.42964859932354
325,-179.0,-16.5,155.42799908233368
326,-179.0,-16.0,157.948061718745
327,-179.0,-15.5,153.93658855650907
328,-179.0,-15.0,153.85209561674574
329,-179.0,-14.5,149.63269256891908
330,-179.0,-14.0,150.28259719774138
331,-179.0,-13.5,157.91816208393396
332,-179.0,-13.0,154.28405339275528
333,-179.0,-12.5,154.62156543308186
334,-179.0,-12.0,153.60750820132904
335,-179.0,-11.5,154.56927024874335
336,-179.0,-11.0,156.15624677820207
337,-179.0,-10.5,155.8315891270705
338,-179.0,-10.0,159.16203230921616
339,-179.0,-9.5,159.52038067361727
340,-179.0,-8.5,148.57738091166178
341,-179.0,-8.0,149.15894488727773
342,-179.0,-7.5,149.19311633724416
343,-179.0,-6.5,148.51707833654322
344,-179.0,-6.0,146.70505615864022
345,-179.0,-5.5,147.78668434408115
346,-179.0,-5.0,150.10684939431133
347,-179.0,-4.5,152.13801042074326
348,-179.0,-4.0,151.1742275461121
349,-179.0,-3.5,151.3275795377436
350,-179.0,-3.0,150.49408627339633
351,-179.0,-2.5,151.64722123132566
352,-179.0,-2.0,150.0323307072247
353,-179.0,0.0,150.74995349872248
354,-179.0,0.5,148.61116507462265
355,-179.0,1.0,149.05118657095056
356,-179.0,1.5,150.04825322384843
357,-179.0,2.0,149.84926501278548
358,-179.0,2.5,147.872791155566
359,-179.0,3.0,151.70231240611872
360,-179.0,3.5,151.8335417744671
361,-179.0,4.0,151.45511044382428
362,-179.0,4.5,152.6799403940561
363,-179.0,5.0,147.37013641369992
364,-179.0,5.5,148.59174964875078
365,-179.0,6.5,149.95774882999825
366,-179.0,7.5,152.07334544342805
367,-179.0,8.0,148.54534356163975
368,-179.0,8.5,151.10687945390293
369,-179.0,9.0,154.70079379544538
370,-179.0,9.5,152.0140305736526
371,-179.0,10.0,151.71823628525257
372,-179.0,10.5,151.57482532404447
373,-179.0,11.0,153.32439947231003
374,-179.0,11.5,152.79873168664463
375,-179.0,12.0,152.3720939302776
376,-179.0,12.5,151.22167523670515
377,-179.0,13.0,150.41073436340938
378,-179.0,13.5,156.2063639111583
379,-179.0,14.0,153.12242278995134
380,-179.0,14.5,149.67671028323278
381,-179.0,15.0,149.85144904643218
382,-179.0,15.5,148.62376258168322
383,-179.0,16.0,148.48857258023912
384,-179.0,16.5,148.87831938578202
385,-179.0,17.0,154.9287033048916
386,-179.0,17.5,151.85341756309617
387,-179.0,18.0,152.57821846847088
388,-179.0,18.5,147.8025508022892
389,-179.0,19.5,147.2294928604123
390,-179.0,20.0,147.4767709077094
391,-179.0,20.5,148.51740847471646
392,-179.0,21.0,150.18507935398813
393,-179.0,21.5,146.65318280502328
394,-179.0,22.0,148.4054717146357
395,-179.0,22.5,149.23010091674655
396,-179.0,23.0,160.3216049659551
397,-179.0,23.5,160.36883321415806
398,-179.0,24.0,148.6153514837376
399,-179.0,24.5,149.56465832945798
400,-179.0,25.0,148.13389560950236
401,-179.0,25.5,150.02410196527754
402,-179.0,26.0,150.12663235427317
403,-179.0,26.5,150.82635143155383
404,-179.0,27.0,154.1533216114755
405,-179.0,27.5,148.74902902981816
406,-179.0,28.0,152.6455121329889
407,-179.0,28.5,150.71159855791728
408,-179.0,29.0,148.5763042950293
409,-179.0,29.5,147.4145921573773
410,-179.0,30.0,148.66460860492398
411,-179.0,30.5,148.90651573851818
412,-179.0,31.0,148.73477510741412
413,-179.0,31.5,147.64780944997005
414,-179.0,32.0,151.77141823548797
415,-179.0,32.5,149.5539622517608
416,-179.0,33.0,151.0601557836227
417,-179.0,33.5,156.07947787835636
418,-179.0,34.0,150.56016775907293
419,-179.0,34.5,155.5709824312282
420,-179.0,35.0,153.20821469060277
421,-179.0,35.5,149.78918373680463
422,-179.0,36.0,148.26528270469564
423,-179.0,37.0,149.05388407433566
424,-179.0,37.5,154.18578000831502
425,-179.0,38.0,167.25261675885488
426,-179.0,38.5,173.19988133776107
427,-179.0,39.0,173.17274215428196
428,-178.5,-37.5,153.19465484807648
429,-178.5,-37.0,149.19158745147186
430,-178.5,-36.5,148.67904056021942
431,-178.5,-36.0,151.59172319883584
432,-178.5,-35.5,151.4601720062729
433,-178.5,-35.0,152.77369840738942
434,-178.5,-34.5,152.4864624595835
435,-178.5,-34.0,151.19441579655665
436,-178.5,-33.5,155.28771086197708
437,-178.5,-33.0,150.66029237642783
438,-178.5,-32.5,154.36259976267957
439,-178.5,-32.0,160.96036577566176
440,-178.5,-31.5,151.57595631233372
441,-178.5,-31.0,154.64813755631695
442,-178.5,-30.5,150.219389326866
443,-178.5,-30.0,153.26913471575727
444,-178.5,-29.5,158.03362504866897
445,-178.5,-29.0,159.4803028253848
446,-178.5,-28.5,153.16520739480228
447,-178.5,-28.0,150.092700562805
448,-178.5,-27.5,158.1371954120176
449,-178.5,-27.0,161.38441255093028
450,-178.5,-26.5,149.46241921954214
451,-178.5,-26.0,151.32331441383315
452,-178.5,-25.5,154.6690958504725
453,-178.5,-25.0,147.97936884553013
454,-178.5,-24.5,147.14828376516414
455,-178.5,-24.0,148.3945497293125
456,-178.5,-23.5,152.19815687870434
457,-178.5,-23.0,149.98683713519287
458,-178.5,-22.5,154.9536181451178
459,-178.5,-22.0,155.83083471561383
460,-178.5,-21.5,147.62649599167082
461,-178.5,-21.0,149.92570006744234
462,-178.5,-20.5,148.770037329423
463,-178.5,-20.0,150.0809906387438
464,-178.5,-19.5,148.89994942788937
465,-178.5,-19.0,149.0510362325499
466,-178.5,-18.5,149.4217485620291
467,-178.5,-18.0,159.5234246525542
468,-178.5,-17.5,154.03618330695738
469,-178.5,-17.0,158.7916637304812
470,-178.5,-16.5,159.85789255405876
471,-178.5,-16.0,157.906124509568
472,-178.5,-15.5,153.07933296502074
473,-178.5,-15.0,152.5858067202101
474,-178.5,-14.5,151.03254027728073
475,-178.5,-14.0,152.04928532901621
476,-178.5,-13.5,155.95640533995888
477,-178.5,-13.0,160.44468280470923
478,-178.5,-12.5,153.39203087064033
479,-178.5,-12.0,154.00890275579204
480,-178.5,-11.5,155.6933688968958
481,-178.5,-10.5,157.11905004493903
482,-178.5,-10.0,157.37366836024734
483,-178.5,-8.5,149.86948372241673
484,-178.5,-8.0,148.85289325727948
485,-178.5,-7.5,149.2623707622882
486,-178.5,-7.0,150.1571827631089
487,-178.5,-6.5,146.59741027337762
488,-178.5,-6.0,147.23035625288395
489,-178.5,-5.5,148.3563122416833
490,-178.5,-5.0,149.2872096194518
491,-178.5,-4.5,152.2670053090812
492,-178.5,-4.0,150.68472103211315
493,-178.5,-3.5,151.78486892898982
494,-178.5,-3.0,151.86812510074932
495,-178.5,-2.5,149.95698009702133
496,-178.5,-2.0,151.0194987748741
497,-178.5,-0.5,150.72972563327457
498,-178.5,0.0,149.56817276477864
499,-178.5,0.5,149.6862084245944
500,-178.5,1.0,150.13803994152767
501,-178.5,1.5,149.35432985476277
502,-178.5,2.0,148.49779491251988
503,-178.5,3.5,152.24022433218107
504,-178.5,4.0,152.47732846724648
505,-178.5,4.5,152.0437891556683
506,-178.5,5.0,148.82727263152032
507,-178.5,5.5,149.6499669830787
508,-178.5,6.0,150.1154391383688
509,-178.5,7.0,154.08585563734903
510,-178.5,7.5,149.38239537042165
511,-178.5,8.0,149.25956318654633
512,-178.5,8.5,152.2171835416964
513,-178.5,9.0,152.55452980649687
514,-178.5,10.0,153.1181447248907
515,-178.5,10.5,154.74980314730303
516,-178.5,11.0,152.83533052619842
517,-178.5,11.5,149.9209125210788
518,-178.5,12.0,152.574540216161
519,-178.5,12.5,150.3304045674877
520,-178.5,13.0,155.86239003325883
521,-178.5,13.5,153.53983977436926
522,-178.5,14.0,150.1249783903588
523,-178.5,14.5,149.19113372574995
524,-178.5,15.0,149.9419576040658
525,-178.5,15.5,149.7396230398332
526,-178.5,16.0,148.20585442425673
527,-178.5,16.5,163.05557697205865
528,-178.5,17.0,152.2660203712973
529,-178.5,17.5,149.83175507221495
530,-178.5,18.0,156.37774044806005
531,-178.5,18.5,147.8069908731491
532,-178.5,19.0,147.70525551201584
533,-178.5,19.5,146.4687933296763
534,-178.5,20.0,147.3672230056931
535,-178.5,20.5,149.59039641862393
536,-178.5,21.0,148.6288807925495
537,-178.5,21.5,148.48960143824047
538,-178.5,22.0,148.07518942930133
539,-178.5,22.5,147.40211360639873
540,-178.5,23.0,155.72415297586318
541,-178.5,23.5,148.36521882549707
542,-178.5,24.0,148.9854430686353
543,-178.5,24.5,148.82591962861957
544,-178.5,25.0,148.68462715942007
545,-178.5,26.0,149.49594955697526
546,-178.5,26.5,151.9302310893794
547,-178.5,27.0,150.88458295669363
548,-178.5,27.5,150.27850519963974
549,-178.5,28.0,150.61878165650143
550,-178.5,28.5,150.14001887383694
551,-178.5,29.0,148.1150471887071
552,-178.5,29.5,148.50184648614666
553,-178.5,30.0,148.93798831579542
554,-178.5,30.5,148.71344813359178
555,-178.5,31.0,148.41843389117182
556,-178.5,31.5,147.65948072355002
557,-178.5,32.0,152.22481438445055
558,-178.5,32.5,149.77680789128502
559,-178.5,33.0,150.6268305477145
560,-178.5,33.5,147.9651884477391
561,-178.5,34.0,150.63044714979713
562,-178.5,34.5,152.52612034776317
563,-178.5,35.0,155.85480098696527
564,-178.5,35.5,149.88510203817475
565,-178.5,36.0,148.12177746136138
566,-178.5,37.0,149.15150268501748
567,-178.5,37.5,154.00220901355624
568,-178.5,38.5,170.3028463826571
569,-178.0,-39.0,163.51716051700834
570,-178.0,-37.5,151.48977369569465
571,-178.0,-37.0,149.09842822942136
572,-178.0,-36.5,148.54254676700901
573,-178.0,-36.0,151.2854100070071
574,-178.0,-35.5,152.62085734515918
575,-178.0,-35.0,151.7996822631568
576,-178.0,-34.5,154.00639706080565
577,-178.0,-34.0,151.49622115331164
578,-178.0,-33.5,154.5473713374337
579,-178.0,-33.0,150.95154868088588
580,-178.0,-32.5,150.32858593929458
581,-178.0,-32.0,158.75830230186247
582,-178.0,-31.5,150.86703395293924
583,-178.0,-31.0,151.483517121397
584,-178.0,-30.5,150.49600246063503
585,-178.0,-30.0,153.3989338941281
586,-178.0,-29.5,158.37441655780884
587,-178.0,-29.0,161.23194376106306
588,-178.0,-28.5,153.15490645964917
589,-178.0,-28.0,151.53799804538122
590,-178.0,-27.5,159.40630819608788
591,-178.0,-27.0,157.42700031416615
592,-178.0,-26.5,150.21127088563114
593,-178.0,-26.0,150.63347637213246
594,-178.0,-25.5,154.7593596670641
595,-178.0,-25.0,147.80741650237445
596,-178.0,-24.5,147.18842948918325
597,-178.0,-24.0,148.1947539727427
598,-178.0,-23.5,152.98139182098788
599,-178.0,-23.0,149.25178137399274
600,-178.0,-22.5,161.20198625207337
601,-178.0,-22.0,149.25341353307152
602,-178.0,-21.5,147.91962658768142
603,-178.0,-21.0,150.17065163029426
604,-178.0,-20.5,150.1894213114884
605,-178.0,-20.0,149.1929495461174
606,-178.0,-19.5,150.05828787650526
607,-178.0,-19.0,148.24442342210455
608,-178.0,-18.5,168.6367734617303
609,-178.0,-18.0,148.04532896841818
610,-178.0,-17.5,155.59888669226896
611,-178.0,-17.0,158.56282148526816
612,-178.0,-16.5,172.70921443547786
613,-178.0,-16.0,151.31362891858925
614,-178.0,-15.5,153.84956953878807
615,-178.0,-15.0,149.899839808086
616,-178.0,-14.5,153.75293693789698
617,-178.0,-14.0,153.87417205642123
618,-178.0,-13.5,152.6167122117954
619,-178.0,-13.0,156.65504925941437
620,-178.0,-12.5,151.38752225876408
621,-178.0,-12.0,153.92909867777044
622,-178.0,-11.5,156.0994684100614
623,-178.0,-11.0,158.56065460635332
624,-178.0,-10.5,158.0427006260454
625,-178.0,-10.0,155.96874568598352
626,-178.0,-9.5,155.75862725432125
627,-178.0,-9.0,150.17341674762483
628,-178.0,-8.5,149.84916302181938
629,-178.0,-8.0,147.6922117135526
630,-178.0,-7.5,149.33975100403873
631,-178.0,-7.0,147.78357731899777
632,-178.0,-6.5,147.551286198432
633,-178.0,-6.0,147.7821838720562
634,-178.0,-5.5,149.28226189449614
635,-178.0,-5.0,151.13716160041835
636,-178.0,-4.5,149.36220651538267
637,-178.0,-4.0,153.06918095735034
638,-178.0,-3.5,152.06944912815837
639,-178.0,-3.0,151.45465013436822
640,-178.0,-2.5,150.5570613846462
641,-178.0,-2.0,150.60584148171878
642,-178.0,-1.5,151.63343085148946
643,-178.0,-0.5,150.1638115714562
644,-178.0,0.0,149.32374847111865
645,-178.0,0.5,150.55023200158607
646,-178.0,1.0,150.42245970850541
647,-178.0,1.5,148.79870842643206
648,-178.0,2.0,149.35359984030416
649,-178.0,4.0,152.78213056987263
650,-178.0,4.5,148.39413211546466
651,-178.0,5.0,148.69047986594336
652,-178.0,5.5,150.1543643951395
653,-178.0,6.0,149.93628512659578
654,-178.0,6.5,156.22316798915713
655,-178.0,7.0,151.6695651736828
656,-178.0,7.5,149.2909052211655
657,-178.0,8.0,149.935201914863
658,-178.0,8.5,152.5029284114521
659,-178.0,9.0,152.52778831026546
660,-178.0,9.5,152.40501238157395
661,-178.0,10.0,154.30599152806565
662,-178.0,10.5,158.81428166096163
663,-178.0,11.0,149.93252345737318
664,-178.0,11.5,150.81785998310414
665,-178.0,12.0,149.08272374010215
666,-178.0,12.5,154.5378674301792
667,-178.0,13.0,155.89985419823034
668,-178.0,13.5,150.81659537478419
669,-178.0,14.0,149.06811762796667
670,-178.0,14.5,150.9721587518205
671,-178.0,15.0,149.67843243234586
672,-178.0,15.5,149.15493581835014
673,-178.0,16.0,150.59404797375066
674,-178.0,16.5,153.08294255410044
675,-178.0,17.0,149.6726678715887
676,-178.0,17.5,152.75870643421803
677,-178.0,18.0,148.1218638255353
678,-178.0,19.0,147.48787108494022
679,-178.0,20.0,148.94436898019745
680,-178.0,20.5,149.7525183940963
681,-178.0,21.0,148.5467450734565
682,-178.0,21.5,148.67307239315713
683,-178.0,22.0,150.79198008776552
684,-178.0,22.5,150.38869270573238
685,-178.0,23.0,153.44391006342084
686,-178.0,23.5,148.18584406721976
687,-178.0,24.5,148.47509863228348
688,-178.0,25.0,149.01186810319035
689,-178.0,25.5,147.29004502065004
690,-178.0,26.0,150.48913164869714
691,-178.0,26.5,150.92881058549847
692,-178.0,27.0,150.15032033926084
693,-178.0,27.5,152.3493512361577
694,-178.0,28.0,149.70254404915192
695,-178.0,28.5,149.43598211266857
696,-178.0,29.0,147.9646173016174
697,-178.0,29.5,148.36571594444214
698,-178.0,30.0,149.02351142650642
699,-178.0,30.5,147.88597777236762
700,-178.0,31.0,148.0734767274671
701,-178.0,31.5,147.79924808049816
702,-178.0,32.0,152.4650434879735
703,-178.0,32.5,150.32793908560816
704,-178.0,33.0,150.13371736968068
705,-178.0,33.5,147.97645059556433
706,-178.0,34.0,150.19504327811208
707,-178.0,34.5,153.31684766343892
708,-178.0,35.0,150.35009522033295
709,-178.0,35.5,152.02592842151023
710,-178.0,36.0,149.78284779918997
711,-178.0,37.0,149.41917947636006
712,-178.0,37.5,154.53073322019677
713,-178.0,38.5,168.51955748243535
714,-178.0,39.0,176.65175474652403
715,-177.5,-39.0,163.0918045212396
716,-177.5,-38.5,162.85362372242514
717,-177.5,-37.0,149.24917080179796
