,long,lat,sr
64,-180.0,-4.0,164.70775470211225
65,-180.0,-3.0,149.1947920724093
66,-180.0,-2.5,153.29168869547874
67,-180.0,-1.0,154.6017293823756
68,-180.0,-0.5,153.1945518105788
69,-180.0,0.0,155.9770128715708
70,-180.0,0.5,155.43058093754547
71,-180.0,1.0,152.86549911085834
72,-180.0,2.0,154.90583229210742
73,-180.0,2.5,152.92995183520307
74,-180.0,3.0,154.85305022650903
75,-180.0,4.0,149.2999025105148
76,-180.0,4.5,152.46799556422303
77,-180.0,5.5,152.22597764427013
78,-180.0,6.0,152.395275662251
79,-180.0,6.5,152.3386383836865
80,-180.0,7.0,150.52288245168262
81,-180.0,7.5,149.488751666871
82,-180.0,8.0,150.9339663817404
83,-180.0,8.5,148.7572516829085
84,-180.0,9.0,149.9664755727366
85,-180.0,9.5,149.20947509929394
86,-180.0,10.5,149.71852815190982
87,-180.0,11.0,149.94235245796324
88,-180.0,11.5,149.3765030524068
89,-180.0,12.5,150.2395093071843
90,-180.0,13.0,151.47051297366266
91,-180.0,13.5,150.20380982108802
92,-180.0,14.0,154.39385031467324
93,-180.0,14.5,153.39612461045846
94,-180.0,15.0,155.35099253323526
95,-180.0,15.5,154.72326911013553
96,-180.0,16.0,154.41190426574695
97,-180.0,16.5,156.22762681657676
98,-180.0,17.0,156.16929904573806
99,-180.0,17.5,157.4919464842096
100,-180.0,18.0,155.26224061921164
101,-180.0,18.5,155.05320494115168
102,-180.0,19.0,153.9274935596944
103,-180.0,19.5,153.14341386792674
104,-180.0,20.0,151.5825501268022
105,-180.0,20.5,150.26075898507332
106,-180.0,21.0,150.3587860594459
107,-180.0,21.5,148.8050999020672
108,-180.0,22.5,148.99640911006216
109,-180.0,23.0,148.72150294984016
110,-180.0,23.5,150.15177392354434
111,-180.0,24.0,154.06917803610668
112,-180.0,24.5,150.26003198286932
113,-180.0,25.0,150.6821740937995
114,-180.0,25.5,149.17837419220908
115,-180.0,26.0,149.36499805998406
116,-180.0,26.5,160.8988688449577
117,-180.0,27.0,147.68386014409182
118,-180.0,27.5,149.8579375329046
119,-180.0,28.0,148.45204360463674
120,-180.0,28.5,148.7758145260228
121,-180.0,29.0,148.80018169923818
122,-180.0,29.5,152.57101159950852
123,-180.0,30.0,154.49922148717476
124,-180.0,30.5,148.19358322521842
125,-180.0,31.0,148.8839482320943
126,-180.0,31.5,149.3897191334608
127,-180.0,32.0,155.37361508694207
128,-180.0,32.5,150.73679796799917
129,-180.0,33.0,153.5416414293504
130,-180.0,33.5,151.74034448585786
131,-180.0,34.0,160.4959218808417
132,-180.0,34.5,149.3600944829786
133,-180.0,35.0,151.29767084317382
134,-180.0,35.5,152.58285242371431
135,-180.0,36.0,150.26577513122706
136,-180.0,36.5,148.64686130085116
137,-180.0,37.0,149.0998110570786
138,-179.5,-39.5,171.81848241310055
139,-179.5,-38.5,159.74235431409352
140,-179.5,-38.0,157.1581570589833
141,-179.5,-37.5,153.03769696211168
142,-179.5,-37.0,155.6394527590982
143,-179.5,-36.5,154.38275866091453
144,-179.5,-36.0,147.41077017408324
145,-179.5,-35.5,159.79549713613125
146,-179.5,-35.0,154.292298471796
147,-179.5,-34.5,147.66545925492898
148,-179.5,-34.0,147.9154900624892
149,-179.5,-33.5,154.10073444901641
150,-179.5,-33.0,148.45302831912466
151,-179.5,-32.5,147.13949608582163
152,-179.5,-32.0,146.88224804448583
153,-179.5,-31.5,150.85688188949655
154,-179.5,-31.0,150.82258318447487
155,-179.5,-30.5,150.3400843811835
156,-179.5,-30.0,152.13768104067657
157,-179.5,-29.5,149.8448102240777
158,-179.5,-29.0,152.23510290189162
159,-179.5,-28.5,148.4735011458081
160,-179.5,-28.0,147.87271712226695
161,-179.5,-27.5,158.3503275685901
162,-179.5,-27.0,156.3197598901728
163,-179.5,-26.5,158.29574747089057
164,-179.5,-26.0,149.3582120467543
165,-179.5,-25.5,148.22712888506538
166,-179.5,-25.0,152.31389339948996
167,-179.5,-24.5,153.88818819781676
168,-179.5,-24.0,154.8633743832707
169,-179.5,-23.5,157.5812565687456
170,-179.5,-23.0,154.77455484270246
171,-179.5,-22.5,151.28020335872785
172,-179.5,-22.0,150.97844013727766
173,-179.5,-21.5,149.52426293369228
174,-179.5,-21.0,147.90335644460362
175,-179.5,-20.5,151.07997035289657
176,-179.5,-20.0,151.2501917236073
177,-179.5,-19.5,152.71380688486622
178,-179.5,-19.0,148.61233819471533
179,-179.5,-18.5,147.8121581073877
180,-179.5,-18.0,152.08612502373515
181,-179.5,-17.5,154.2671906045913
182,-179.5,-17.0,151.3733409656823
183,-179.5,-16.5,150.883071420049
184,-179.5,-15.5,149.46479180963493
185,-179.5,-15.0,149.86623534942453
186,-179.5,-14.5,150.18359566474263
187,-179.5,-14.0,150.3901241886246
188,-179.5,-13.5,150.84396178546112
189,-179.5,-13.0,152.8499483260392
190,-179.5,-12.5,155.4520700760733
191,-179.5,-12.0,155.95288828025505
192,-179.5,-11.5,152.75967535034084
193,-179.5,-11.0,160.13773985725012
194,-179.5,-10.5,166.47389136802494
195,-179.5,-10.0,159.95754397565807
196,-179.5,-9.5,158.3162993892039
197,-179.5,-9.0,153.48236516936083
198,-179.5,-8.5,164.45498934830033
199,-179.5,-8.0,157.85645828491766
200,-179.5,-7.5,153.25775032428797
201,-179.5,-7.0,154.66189406232584
202,-179.5,-6.5,155.08936517970514
203,-179.5,-6.0,152.18619171323084
204,-179.5,-5.5,152.46330429087823
205,-179.5,-5.0,152.12291011412427
206,-179.5,-4.5,162.29664270418914
207,-179.5,-4.0,156.2584605937518
208,-179.5,-3.5,153.39961102200155
209,-179.5,-3.0,151.85676380716086
210,-179.5,-2.5,154.58359029615977
211,-179.5,-2.0,152.271225937755
212,-179.5,-1.5,155.03490921336672
213,-179.5,-1.0,154.0590574149358
214,-179.5,-0.5,153.68200817121985
215,-179.5,0.0,151.78192354160555
216,-179.5,0.5,161.45727299078976
217,-179.5,1.0,152.68327487847338
218,-179.5,1.5,159.93123950652068
219,-179.5,2.0,154.0108352247204
220,-179.5,2.5,153.53357755776506
221,-179.5,3.0,154.4411761823816
222,-179.5,3.5,153.04725890721008
223,-179.5,4.0,151.5513919409262
224,-179.5,4.5,153.46539233361483
225,-179.5,5.0,152.16119973831698
226,-179.5,5.5,154.23359979693146
227,-179.5,6.0,152.72080183939389
228,-179.5,6.5,151.64071055286672
229,-179.5,7.0,151.54268375968536
230,-179.5,7.5,149.68909959275817
231,-179.5,8.0,148.35626244879703
232,-179.5,8.5,150.35309204262185
233,-179.5,9.0,148.50866649670974
234,-179.5,9.5,150.05432593358915
235,-179.5,10.0,150.1619232594712
236,-179.5,10.5,149.35764232232273
237,-179.5,11.0,150.1861047760742
238,-179.5,11.5,149.64892753920793
239,-179.5,12.0,156.3572896685612
240,-179.5,12.5,150.09621907859375
241,-179.5,13.0,150.8864148035616
242,-179.5,13.5,150.2591825137215
243,-179.5,14.0,152.2332905547759
244,-179.5,14.5,154.11203318453727
245,-179.5,15.0,155.13394442387974
246,-179.5,15.5,155.50830272174443
247,-179.5,16.0,154.5997485807575
248,-179.5,16.5,154.90066899759447
249,-179.5,17.0,156.81862046075716
250,-179.5,17.5,157.24781899031194
251,-179.5,18.0,155.41684981037716
252,-179.5,18.5,155.39711743879317
253,-179.5,19.0,154.00486263783472
254,-179.5,19.5,154.31452496816846
255,-179.5,20.0,152.5550749770594
256,-179.5,20.5,150.93787145086495
257,-179.5,21.0,150.1720502808026
258,-179.5,21.5,148.94562848871146
259,-179.5,22.0,148.68163491809807
260,-179.5,22.5,148.44536088831697
261,-179.5,23.0,148.18562786910434
262,-179.5,23.5,150.35007838601422
263,-179.5,24.0,152.03509911190346
264,-179.5,24.5,156.12125745822794
265,-179.5,25.0,150.1464899222157
266,-179.5,25.5,157.53266537623506
267,-179.5,26.0,149.44631861836717
268,-179.5,26.5,148.78659339174254
269,-179.5,27.0,152.74995590669914
270,-179.5,27.5,149.83281817372372
271,-179.5,28.0,149.07461184331052
272,-179.5,28.5,149.89787357330965
273,-179.5,29.0,148.92320526213774
274,-179.5,29.5,153.0339066331518
275,-179.5,30.0,155.19456760158954
276,-179.5,30.5,148.40294244393573
277,-179.5,31.0,148.70689710458078
278,-179.5,31.5,148.45893148789693
279,-179.5,32.0,155.65876206459373
280,-179.5,32.5,149.36445673146343
281,-179.5,33.0,152.63263891216772
282,-179.5,33.5,152.44154635266057
283,-179.5,34.0,158.70592385026674
284,-179.5,34.5,157.89302422462382
285,-179.5,35.0,151.89414114354315
286,-179.5,35.5,153.12674646710101
287,-179.5,36.0,150.39100533070436
288,-179.5,36.5,149.253544731061
289,-179.5,37.0,149.16400670783625
290,-179.0,-39.5,171.77680502049142
291,-179.0,-38.5,160.780339101179
292,-179.0,-38.0,157.3100348970562
293,-179.0,-37.5,153.56120646940934
294,-179.0,-37.0,154.30363254293803
295,-179.0,-36.5,154.81176854122484
296,-179.0,-36.0,147.59021688692476
297,-179.0,-35.5,159.7388017444107
298,-179.0,-35.0,152.7767791381577
299,-179.0,-34.5,159.44034990823374
300,-179.0,-34.0,151.8804073815257
301,-179.0,-33.5,150.3832643671164
302,-179.0,-33.0,151.55261574819855
303,-179.0,-32.5,146.86570477962718
304,-179.0,-32.0,147.48893991897936
305,-179.0,-31.5,152.55122289229212
306,-179.0,-31.0,150.44024453231603
307,-179.0,-30.5,151.65004188518023
308,-179.0,-30.0,151.33878483092207
309,-179.0,-29.5,149.75137700716084
310,-179.0,-29.0,156.29172926225667
311,-179.0,-28.5,148.33547433938466
312,-179.0,-28.0,150.04899719703886
313,-179.0,-27.5,157.17610606316717
314,-179.0,-27.0,150.17142470956915
315,-179.0,-26.5,161.62898849449047
316,-179.0,-26.0,149.18984903729893
317,-179.0,-25.5,148.8657031995817
318,-179.0,-25.0,153.72384403241398
319,-179.0,-24.5,154.5619634865618
320,-179.0,-24.0,152.33599880336558
321,-179.0,-23.5,158.0392286692357
322,-179.0,-23.0,153.34292266552904
323,-179.0,-22.5,153.15118169706352
324,-179.0,-22.0,149.3016163927698
325,-179.0,-21.5,149.0109327089946
326,-179.0,-21.0,148.7001531140254
327,-179.0,-20.5,148.64175300701845
328,-179.0,-20.0,152.412182718167
329,-179.0,-19.5,151.88580665488345
330,-179.0,-19.0,148.75307811185434
331,-179.0,-18.5,148.27196430136
332,-179.0,-18.0,150.08272073767415
333,-179.0,-17.5,155.12557818593166
334,-179.0,-16.5,150.2032229261996
335,-179.0,-16.0,148.66881493991735
336,-179.0,-15.0,149.51715287347673
337,-179.0,-14.5,149.60776521507404
338,-179.0,-14.0,149.1879664500561
339,-179.0,-13.5,151.74403395300962
340,-179.0,-13.0,148.4951895410461
341,-179.0,-12.5,161.71155575362562
342,-179.0,-11.5,154.1274550162537
343,-179.0,-11.0,167.6350211748617
344,-179.0,-10.5,154.41820784618943
345,-179.0,-10.0,162.31667965336771
346,-179.0,-9.5,151.97296369938297
347,-179.0,-9.0,155.07647251095798
348,-179.0,-8.5,161.4214098027329
349,-179.0,-8.0,152.3112215227282
350,-179.0,-7.0,158.45000124984838
351,-179.0,-6.5,154.2410183169346
352,-179.0,-6.0,154.64353056795886
353,-179.0,-5.5,151.68257382866958
354,-179.0,-5.0,156.93728185928444
355,-179.0,-4.5,154.72472780168073
356,-179.0,-4.0,154.69912386395202
357,-179.0,-3.5,156.5346168940459
358,-179.0,-3.0,159.98806751853837
359,-179.0,-2.0,150.56564187139415
360,-179.0,-1.5,154.0105260015171
361,-179.0,-1.0,155.633741594788
362,-179.0,-0.5,152.18115058752403
363,-179.0,0.0,156.36822191986718
364,-179.0,0.5,167.73463718013076
365,-179.0,1.0,156.49976001495358
366,-179.0,1.5,152.32393528706334
367,-179.0,2.5,156.91836939665518
368,-179.0,3.0,154.5002918713428
369,-179.0,3.5,153.79524821228085
370,-179.0,4.0,155.11021771189695
371,-179.0,4.5,152.27960541708595
372,-179.0,5.0,155.00218932110687
373,-179.0,5.5,153.5780792563628
374,-179.0,6.0,152.75995834615864
375,-179.0,6.5,151.63884909128936
376,-179.0,7.0,151.61585794248847
377,-179.0,7.5,149.69880940753023
378,-179.0,8.0,148.77091133626442
379,-179.0,8.5,149.1815172868482
380,-179.0,9.0,149.10328679126914
381,-179.0,9.5,150.22992557855997
382,-179.0,10.0,149.23920321555093
383,-179.0,10.5,149.15173623976702
384,-179.0,11.0,148.77497275821372
385,-179.0,11.5,150.14724712862298
386,-179.0,12.0,152.26155265319971
387,-179.0,12.5,149.3927078061681
388,-179.0,13.0,150.34923239190567
389,-179.0,13.5,152.61758317018231
390,-179.0,14.0,150.77502521372995
391,-179.0,14.5,153.62327252243088
392,-179.0,15.0,153.9943054714472
393,-179.0,15.5,155.27340516581273
394,-179.0,16.0,155.153736274198
395,-179.0,16.5,157.65836222037325
396,-179.0,17.0,158.1530073731706
397,-179.0,17.5,157.68694025074274
398,-179.0,18.0,155.96871459688356
399,-179.0,18.5,155.72740241933803
400,-179.0,19.0,154.49064707467875
401,-179.0,19.5,155.1121231204412
402,-179.0,20.0,154.6628505234229
403,-179.0,20.5,150.96614789989303
404,-179.0,21.0,150.1843918416055
405,-179.0,21.5,149.7285787756945
406,-179.0,22.0,148.82085365938457
407,-179.0,23.0,149.33112874478158
408,-179.0,23.5,149.56174864320636
409,-179.0,24.0,149.50473932355695
410,-179.0,24.5,153.92430637230356
411,-179.0,25.0,150.17088426822164
412,-179.0,25.5,152.175269673923
413,-179.0,26.0,153.11753075722842
414,-179.0,26.5,147.9833797094915
415,-179.0,27.0,158.9073104330217
416,-179.0,27.5,148.67307169236787
417,-179.0,28.0,149.98853430984192
418,-179.0,28.5,151.01315977051635
419,-179.0,29.0,148.63590472632401
420,-179.0,29.5,158.631568573749
421,-179.0,30.0,157.01302467557846
422,-179.0,30.5,150.35462291998383
423,-179.0,31.0,151.6676593335084
424,-179.0,31.5,150.00180632371462
425,-179.0,32.0,153.74652874170818
426,-179.0,32.5,150.8850570591935
427,-179.0,33.0,151.47600669105432
428,-179.0,33.5,155.5139468203383
429,-179.0,34.0,157.92019134126554
430,-179.0,34.5,159.2358438927245
431,-179.0,35.0,151.9841929846811
432,-179.0,35.5,154.11770521703605
433,-179.0,36.0,150.51715645358996
434,-179.0,36.5,149.81880600950606
435,-179.0,37.0,149.51619377308634
436,-178.5,-40.0,171.65172593538492
437,-178.5,-39.5,171.77643756248364
438,-178.5,-38.5,161.34824239713478
439,-178.5,-38.0,159.29869079205642
440,-178.5,-37.5,154.229916810225
441,-178.5,-37.0,152.42040238648053
442,-178.5,-36.5,155.1407738960834
443,-178.5,-36.0,161.46860151945197
444,-178.5,-35.5,156.92370902810413
445,-178.5,-35.0,153.37608008508616
446,-178.5,-34.5,170.1560895170507
447,-178.5,-34.0,151.48326254399066
448,-178.5,-33.5,149.24789426251297
449,-178.5,-33.0,152.74002498478183
450,-178.5,-32.5,146.7628107061545
451,-178.5,-32.0,147.74197532381913
452,-178.5,-31.5,149.75585698944985
453,-178.5,-31.0,151.41275882262357
454,-178.5,-30.5,153.81059684281348
455,-178.5,-30.0,149.21903052058855
456,-178.5,-29.5,148.4533448041878
457,-178.5,-29.0,151.6027074261276
458,-178.5,-28.5,148.24395163737674
459,-178.5,-28.0,152.52577728397563
460,-178.5,-27.5,156.79877984541622
461,-178.5,-27.0,151.5207739275046
462,-178.5,-26.5,155.95143388525366
463,-178.5,-26.0,148.21105420125065
464,-178.5,-25.5,149.3556122110414
465,-178.5,-25.0,153.3846161823331
466,-178.5,-24.5,153.08662134573785
467,-178.5,-24.0,151.19845135291555
468,-178.5,-23.0,156.40458339353503
469,-178.5,-22.5,152.7136439059007
470,-178.5,-22.0,150.43704730585495
471,-178.5,-21.5,147.5789270570804
472,-178.5,-21.0,149.5669448148645
473,-178.5,-20.5,148.9835795755243
474,-178.5,-20.0,154.07169052224867
475,-178.5,-19.5,149.12849316158312
476,-178.5,-19.0,152.2940663855289
477,-178.5,-18.5,150.67837715480835
478,-178.5,-18.0,147.54873732452415
479,-178.5,-17.5,150.4158163723613
480,-178.5,-17.0,163.4610580643845
481,-178.5,-16.0,149.30459449047885
482,-178.5,-15.5,148.55584986394325
483,-178.5,-14.5,148.0814444974231
484,-178.5,-14.0,151.19932770133087
485,-178.5,-13.5,150.84211532353814
486,-178.5,-13.0,156.64111060664254
487,-178.5,-12.0,151.59802833681417
488,-178.5,-11.5,170.97103926803118
489,-178.5,-11.0,153.09456645863702
490,-178.5,-10.5,158.91333840490663
491,-178.5,-10.0,153.99545085027276
492,-178.5,-9.5,150.127426046416
493,-178.5,-9.0,157.30914479742884
494,-178.5,-8.5,149.4045666985086
495,-178.5,-7.5,159.18369588950276
496,-178.5,-7.0,155.0937164543763
497,-178.5,-6.0,155.01036301612825
498,-178.5,-5.5,156.51036870898616
499,-178.5,-5.0,155.91638491827132
500,-178.5,-4.5,154.44343859483854
501,-178.5,-4.0,152.46082982350256
502,-178.5,-3.5,155.53887544201794
503,-178.5,-3.0,158.02954101335965
504,-178.5,-2.0,154.53709243089492
505,-178.5,-1.5,152.57920816953708
506,-178.5,-1.0,154.56109967700033
507,-178.5,-0.5,153.31739833538995
508,-178.5,0.0,157.0076872491037
509,-178.5,0.5,152.18921871826177
510,-178.5,1.0,154.77009553377
511,-178.5,1.5,152.21413232336042
512,-178.5,2.0,154.68135070584117
513,-178.5,2.5,154.17292131984073
514,-178.5,3.0,154.11088254003386
515,-178.5,3.5,155.1157715444894
516,-178.5,4.0,155.48862628955087
517,-178.5,4.5,152.50489895985618
518,-178.5,5.0,154.9816383315453
519,-178.5,5.5,151.4545690030387
520,-178.5,6.0,151.11736273333753
521,-178.5,6.5,151.39368513559367
522,-178.5,7.0,150.7772325402421
523,-178.5,7.5,151.1364004212509
524,-178.5,8.0,149.3602945800129
525,-178.5,8.5,148.30526196582971
526,-178.5,9.0,150.82114626132412
527,-178.5,9.5,148.8550615027321
528,-178.5,10.0,148.56450378917424
529,-178.5,10.5,149.12862597502902
530,-178.5,11.0,148.0605523387394
531,-178.5,11.5,149.1279698563529
532,-178.5,12.0,150.57147186008882
533,-178.5,12.5,151.30971113786387
534,-178.5,13.0,150.0189441081664
535,-178.5,13.5,150.03704783363256
536,-178.5,14.0,154.1621530562576
537,-178.5,15.0,154.9864549625569
538,-178.5,15.5,154.11879717931396
539,-178.5,16.0,157.01805221425695
540,-178.5,16.5,158.79870404676714
541,-178.5,17.0,159.29196466941326
542,-178.5,17.5,157.88741469126666
543,-178.5,18.0,156.9564270024893
544,-178.5,18.5,156.16745208495692
545,-178.5,19.0,154.9273900792832
546,-178.5,19.5,159.159923362576
547,-178.5,20.0,155.275815292871
548,-178.5,20.5,151.72320608822605
549,-178.5,21.0,151.14337576553163
550,-178.5,21.5,151.0343148048907
551,-178.5,22.0,149.1104819359063
552,-178.5,23.0,152.3598864459412
553,-178.5,23.5,148.287053561135
554,-178.5,24.0,149.116825935202
555,-178.5,24.5,153.23076409867733
556,-178.5,25.0,153.4499297919036
557,-178.5,25.5,149.56203871225367
558,-178.5,26.0,155.4236058138475
559,-178.5,26.5,147.8393514352071
560,-178.5,27.0,151.221971569643
561,-178.5,27.5,151.55730582762055
562,-178.5,28.0,149.89315486120915
563,-178.5,28.5,151.42236289390465
564,-178.5,29.0,149.66319795878275
565,-178.5,29.5,154.89578736603974
566,-178.5,30.0,154.49522138979543
567,-178.5,30.5,151.05816718816834
568,-178.5,31.0,152.1550070813848
569,-178.5,31.5,153.16870287530162
570,-178.5,32.0,150.01913944427648
571,-178.5,32.5,154.87975752298067
572,-178.5,33.0,149.48341150337885
573,-178.5,33.5,160.37757791642963
574,-178.5,34.0,159.48069420539917
575,-178.5,34.5,150.2657046142646
576,-178.5,35.0,152.2114661963061
577,-178.5,35.5,153.8676217466363
578,-178.5,36.0,151.50080319611556
579,-178.5,36.5,150.30685584390133
580,-178.5,37.0,149.53770532443826
581,-178.0,-40.0,171.42249624432935
582,-178.0,-39.0,163.23295992965538
583,-178.0,-38.5,162.52232584435697
584,-178.0,-38.0,160.02038381821816
585,-178.0,-37.5,155.27859677566698
586,-178.0,-37.0,150.3702306901053
587,-178.0,-36.5,154.535071762957
588,-178.0,-36.0,160.00692726016146
589,-178.0,-35.5,154.1772293724674
590,-178.0,-35.0,156.96594042280242
591,-178.0,-34.5,170.36460044973433
592,-178.0,-34.0,151.51941124967374
593,-178.0,-33.5,149.48413411890886
594,-178.0,-33.0,151.49554836419227
595,-178.0,-32.5,146.75332778761012
596,-178.0,-32.0,147.825753686212
597,-178.0,-31.5,147.27169121703815
598,-178.0,-31.0,152.43914742957622
599,-178.0,-30.5,153.5152440169684
600,-178.0,-30.0,150.07378986786173
601,-178.0,-29.5,148.44728077211553
602,-178.0,-29.0,149.5820949973648
603,-178.0,-28.5,149.6699724707974
604,-178.0,-28.0,150.67328412415833
605,-178.0,-27.5,161.79671145554755
606,-178.0,-27.0,153.5432559050074
607,-178.0,-26.5,151.5975196215817
608,-178.0,-26.0,148.65070032053973
609,-178.0,-25.5,152.98901965601496
610,-178.0,-25.0,152.10549912027804
611,-178.0,-24.5,149.0335871726905
612,-178.0,-24.0,151.70184877875522
613,-178.0,-23.5,150.837742232859
614,-178.0,-23.0,157.57705667232798
615,-178.0,-22.5,152.13266324200603
616,-178.0,-22.0,150.31514117184935
617,-178.0,-21.5,149.99266829016415
618,-178.0,-21.0,149.62776178162346
619,-178.0,-20.5,150.91734605425538
620,-178.0,-20.0,149.77847805263062
621,-178.0,-19.5,148.32866793378327
622,-178.0,-19.0,150.9709224470676
623,-178.0,-18.5,148.14133295223152
624,-178.0,-18.0,147.37636642005302
625,-178.0,-17.5,149.9723367418221
626,-178.0,-17.0,152.59335094261155
627,-178.0,-16.0,149.68791372642622
628,-178.0,-15.5,149.2314059397972
629,-178.0,-15.0,145.91988226800896
630,-178.0,-14.5,147.81777274087534
631,-178.0,-14.0,151.46759183591473
632,-178.0,-13.5,152.44065899177852
633,-178.0,-13.0,157.26965195906337
634,-178.0,-12.5,151.4712101782529
635,-178.0,-12.0,166.6766414667711
636,-178.0,-11.5,173.60657930831422
637,-178.0,-11.0,154.67530026234516
638,-178.0,-10.5,160.4030705164187
639,-178.0,-10.0,151.8093587729301
640,-178.0,-9.5,159.19225913779027
641,-178.0,-9.0,148.64945747639732
642,-178.0,-8.5,150.70693252088094
643,-178.0,-7.5,153.5716358520125
644,-178.0,-7.0,153.33280910120894
645,-178.0,-6.0,158.0118736577464
646,-178.0,-5.5,161.1989005676669
647,-178.0,-5.0,152.3381564807773
648,-178.0,-4.5,153.80293930734993
649,-178.0,-4.0,153.97365508392627
650,-178.0,-3.5,158.90245186800234
651,-178.0,-3.0,153.28823648308054
652,-178.0,-2.5,154.6070882990917
653,-178.0,-2.0,155.2179041136431
654,-178.0,-1.5,155.8032972048278
655,-178.0,-1.0,152.17308761466626
656,-178.0,-0.5,168.78283804505583
657,-178.0,0.5,154.8821354658434
658,-178.0,1.0,150.5662120022235
659,-178.0,1.5,154.6703840797031
660,-178.0,2.0,153.63580439646518
661,-178.0,2.5,151.237839510104
662,-178.0,3.0,152.9886233561764
663,-178.0,3.5,157.11825449732007
664,-178.0,4.0,153.31562700028397
665,-178.0,4.5,154.73372716906383
666,-178.0,5.0,153.8856337971427
667,-178.0,5.5,152.35076267053418
668,-178.0,6.0,150.46224850173218
669,-178.0,6.5,151.67546187745788
670,-178.0,7.0,150.70930955747522
671,-178.0,7.5,152.0584815562582
672,-178.0,8.0,150.0031798725468
673,-178.0,8.5,149.05926391780423
674,-178.0,9.5,148.46865517333129
675,-178.0,10.0,149.14182524823744
676,-178.0,10.5,148.42124732903832
677,-178.0,11.0,148.83400801181145
678,-178.0,11.5,147.87164641367184
679,-178.0,12.0,149.40211111916975
680,-178.0,12.5,150.80650241075588
681,-178.0,13.0,149.60864962372838
682,-178.0,13.5,150.9738359430515
683,-178.0,14.0,153.2914688419342
684,-178.0,14.5,156.10955777624636
685,-178.0,15.0,154.98279287980108
686,-178.0,15.5,153.9477022765849
687,-178.0,16.0,157.4984184760011
688,-178.0,16.5,158.87682282682874
689,-178.0,17.0,158.82524950500832
690,-178.0,17.5,159.1561445078367
691,-178.0,18.0,157.27820073697967
692,-178.0,18.5,155.26024867566954
693,-178.0,19.0,153.97330545523482
694,-178.0,19.5,155.76569010717202
695,-178.0,20.0,155.58160452826033
696,-178.0,20.5,154.35108205345938
697,-178.0,21.0,152.16890838933531
698,-178.0,21.5,150.4458797170112
699,-178.0,22.0,150.20479506325668
700,-178.0,22.5,150.4126195377339
701,-178.0,23.0,153.11466377714723
702,-178.0,23.5,148.4108966582608
703,-178.0,24.0,149.97698424444673
704,-178.0,24.5,150.24321323353374
705,-178.0,25.0,151.4402945073918
706,-178.0,25.5,149.84937751818723
707,-178.0,26.0,152.76544707606928
708,-178.0,26.5,148.40672188429642
709,-178.0,27.0,147.77645074510636
710,-178.0,27.5,154.92983033688088
711,-178.0,28.0,149.48797776811057
712,-178.0,28.5,149.91434903845422
713,-178.0,29.0,155.41280879119233
714,-178.0,29.5,152.08575381531534
715,-178.0,30.0,150.56377729798027
716,-178.0,30.5,158.18022098993816
