,long,lat,sr
67,-180.0,-1.5,153.39105339755713
68,-180.0,-1.0,150.69684699931116
69,-180.0,2.0,160.1966553769244
70,-180.0,2.5,161.58959711634836
71,-180.0,3.0,161.53111777382608
72,-180.0,3.5,159.7526908498229
73,-180.0,4.0,160.9022174271694
74,-180.0,4.5,159.3435153561606
75,-180.0,5.0,159.99253379137895
76,-180.0,6.0,158.1621180964051
77,-180.0,6.5,152.17974476558027
78,-180.0,7.0,158.25040806242325
79,-180.0,7.5,150.5096305233861
80,-180.0,8.0,150.52235235170522
81,-180.0,8.5,153.23211979503216
82,-180.0,9.0,150.7360564110136
83,-180.0,9.5,150.4391806119266
84,-180.0,10.0,150.9344972334105
85,-180.0,10.5,157.72878138269093
86,-180.0,12.0,154.63242930448308
87,-180.0,12.5,169.5605457531709
88,-180.0,13.0,153.2076749714484
89,-180.0,13.5,153.24083760821875
90,-180.0,14.0,151.23637217333024
91,-180.0,14.5,154.967747361058
92,-180.0,15.0,152.8342019279719
93,-180.0,15.5,152.85197092712664
94,-180.0,16.0,150.82527013091607
95,-180.0,16.5,151.30466963789883
96,-180.0,17.0,154.75790994379526
97,-180.0,18.0,154.67397398260368
98,-180.0,19.5,150.56853874221966
99,-180.0,20.0,153.40718674322324
100,-180.0,20.5,155.38947259317231
101,-180.0,21.0,156.83350112454102
102,-180.0,21.5,155.15874001331207
103,-180.0,22.0,150.70752016711293
104,-180.0,22.5,158.4543923110662
105,-180.0,23.0,157.57995428302823
106,-180.0,23.5,153.566919975922
107,-180.0,24.0,153.2725084409685
108,-180.0,24.5,162.15926363465542
109,-180.0,25.0,151.23270919855517
110,-180.0,25.5,153.9504451823399
111,-180.0,26.0,155.19015254528767
112,-180.0,26.5,154.43344842296497
113,-180.0,27.0,157.75930816933467
114,-180.0,27.5,149.8882272358405
115,-180.0,28.0,153.79601652724202
116,-180.0,28.5,157.64482571361305
117,-180.0,29.0,149.01446910663776
118,-180.0,29.5,150.5159928722227
119,-180.0,30.0,147.55239774700766
120,-180.0,30.5,155.6841329777156
121,-180.0,31.0,149.4825842335262
122,-180.0,31.5,152.64689814596778
123,-180.0,32.0,150.75590346235498
124,-180.0,32.5,157.60765646624358
125,-180.0,33.0,148.26788932021375
126,-180.0,33.5,157.0331993709149
127,-180.0,34.0,152.46008500916844
128,-180.0,34.5,157.91833148394707
129,-180.0,35.0,157.68483197552544
130,-180.0,35.5,155.72645612818306
131,-180.0,36.0,155.90014036665525
132,-180.0,36.5,149.53118667564286
133,-180.0,37.0,148.33312694677548
134,-180.0,38.0,172.82477448463425
135,-180.0,38.5,172.88269663133838
136,-180.0,39.5,155.99151248488766
137,-179.5,-37.5,155.70730760147774
138,-179.5,-37.0,152.1272802661171
139,-179.5,-36.5,155.47975737564974
140,-179.5,-36.0,159.49073064032433
141,-179.5,-35.5,148.25656864312953
142,-179.5,-35.0,149.1301256776488
143,-179.5,-34.5,149.702522159537
144,-179.5,-34.0,149.06325380946905
145,-179.5,-33.5,153.33015426062903
146,-179.5,-33.0,147.4085369719847
147,-179.5,-32.5,151.5361848718643
148,-179.5,-32.0,151.3385537387084
149,-179.5,-31.5,152.90526044055773
150,-179.5,-31.0,154.10600765859206
151,-179.5,-30.5,151.17003307003046
152,-179.5,-30.0,151.51457896447604
153,-179.5,-29.5,155.8165654137045
154,-179.5,-29.0,150.99159452424607
155,-179.5,-28.5,150.99925800098254
156,-179.5,-28.0,148.29597806983165
157,-179.5,-27.5,147.9098693533402
158,-179.5,-27.0,147.51065880175148
159,-179.5,-26.5,150.33110526114535
160,-179.5,-26.0,158.2464748625583
161,-179.5,-25.5,152.33796161383952
162,-179.5,-25.0,149.49254341590475
163,-179.5,-24.5,147.02449837012105
164,-179.5,-24.0,147.50482274717044
165,-179.5,-23.5,150.42055575212083
166,-179.5,-23.0,150.65884887397908
167,-179.5,-22.5,148.86816532432323
168,-179.5,-22.0,149.38591423725987
169,-179.5,-21.5,150.63701309132733
170,-179.5,-21.0,151.06116078967025
171,-179.5,-20.5,150.07422552180736
172,-179.5,-20.0,148.87533201636091
173,-179.5,-19.5,151.16605177969433
174,-179.5,-19.0,149.2503797635125
175,-179.5,-18.5,150.85191687388726
176,-179.5,-18.0,149.2520795079669
177,-179.5,-17.5,150.13569986372207
178,-179.5,-17.0,150.1771641808275
179,-179.5,-16.5,150.18823629488912
180,-179.5,-16.0,150.26732432853325
181,-179.5,-15.5,149.9690727439852
182,-179.5,-15.0,149.50864411689278
183,-179.5,-14.5,148.63269716443816
184,-179.5,-14.0,152.8791915032392
185,-179.5,-13.5,150.9652514505038
186,-179.5,-13.0,151.39555203201513
187,-179.5,-12.5,150.00067871944333
188,-179.5,-12.0,153.8039387258783
189,-179.5,-11.5,151.28097186197212
190,-179.5,-11.0,151.8257036084185
191,-179.5,-10.5,149.86445989862173
192,-179.5,-10.0,152.1377123843602
193,-179.5,-9.5,150.47203996096584
194,-179.5,-9.0,151.4791924825637
195,-179.5,-8.5,151.343609271902
196,-179.5,-8.0,151.14511723687727
197,-179.5,-7.5,151.08900121769366
198,-179.5,-7.0,153.37185927008645
199,-179.5,-6.5,154.41835361400985
200,-179.5,-6.0,153.65158322827088
201,-179.5,-5.5,157.9348365690528
202,-179.5,-5.0,154.48401718666693
203,-179.5,-4.5,152.6363708766107
204,-179.5,-4.0,152.59399513630558
205,-179.5,-3.5,156.7316246560156
206,-179.5,-3.0,154.8299747609866
207,-179.5,-2.5,153.0503053893664
208,-179.5,-2.0,151.73982398738855
209,-179.5,-1.5,154.5444622531562
210,-179.5,-1.0,150.67783573058782
211,-179.5,-0.5,150.47951982575506
212,-179.5,2.0,160.37127858538608
213,-179.5,2.5,161.35980733752442
214,-179.5,3.0,161.388514956502
215,-179.5,3.5,162.905788110482
216,-179.5,4.0,160.35092336242613
217,-179.5,4.5,160.93671057697145
218,-179.5,5.0,159.55441226654023
219,-179.5,5.5,158.00976973023225
220,-179.5,6.0,157.61717008574388
221,-179.5,6.5,153.44809474334207
222,-179.5,7.0,155.4286187190526
223,-179.5,7.5,168.84995157399064
224,-179.5,8.0,150.51704051812024
225,-179.5,8.5,152.31905551315901
226,-179.5,9.0,149.78896371299447
227,-179.5,9.5,150.46662797695464
228,-179.5,10.0,150.95636041770618
229,-179.5,10.5,155.76616222986215
230,-179.5,11.0,163.23353778856145
231,-179.5,11.5,152.94981269802838
232,-179.5,12.0,154.00495825072625
233,-179.5,12.5,168.39622721051552
234,-179.5,13.0,153.39109666224064
235,-179.5,13.5,151.9024732479148
236,-179.5,14.0,153.99434428490312
237,-179.5,14.5,155.16242562651772
238,-179.5,15.0,152.15041543739946
239,-179.5,15.5,151.67801629304734
240,-179.5,16.0,151.22108048540514
241,-179.5,16.5,155.03564155692715
242,-179.5,17.0,154.4751945848357
243,-179.5,18.0,156.37254918767164
244,-179.5,18.5,157.80503361073121
245,-179.5,19.0,161.43154733405768
246,-179.5,19.5,150.6723149277927
247,-179.5,20.0,153.47007142344964
248,-179.5,20.5,152.9653502591761
249,-179.5,21.0,156.59224028852395
250,-179.5,21.5,154.0717547945764
251,-179.5,22.0,152.78303462372327
252,-179.5,22.5,156.89297053762957
253,-179.5,23.0,157.74659764948123
254,-179.5,23.5,153.14589020265765
255,-179.5,24.0,154.0149257214623
256,-179.5,24.5,159.12551500091513
257,-179.5,25.0,155.23629142287842
258,-179.5,25.5,151.55417056234728
259,-179.5,26.0,157.0863363545893
260,-179.5,26.5,156.70674371937153
261,-179.5,27.0,152.0279134564002
262,-179.5,27.5,151.77862179759165
263,-179.5,28.0,154.10864105544678
264,-179.5,28.5,155.4645166178349
265,-179.5,29.0,150.27586837325785
266,-179.5,29.5,152.31648347801635
267,-179.5,30.0,147.67581654756606
268,-179.5,30.5,155.31922450507108
269,-179.5,31.0,150.64363262846516
270,-179.5,31.5,152.0187327517326
271,-179.5,32.0,150.31111830801487
272,-179.5,32.5,157.6574641873257
273,-179.5,33.0,148.56359977557906
274,-179.5,33.5,156.02410570220113
275,-179.5,34.0,155.47235249322893
276,-179.5,34.5,154.6655855813309
277,-179.5,35.0,158.01307004051037
278,-179.5,35.5,155.8441943828178
279,-179.5,36.0,155.65621109515277
280,-179.5,36.5,150.817202223667
281,-179.5,37.0,148.77545875904215
282,-179.5,38.0,172.86069233481646
283,-179.5,38.5,172.89589978718996
284,-179.5,39.5,155.95596774989207
285,-179.0,-37.5,156.93352701629254
286,-179.0,-37.0,152.36095465504698
287,-179.0,-36.5,154.50125823579248
288,-179.0,-36.0,159.43355881446615
289,-179.0,-35.5,150.02962245572436
290,-179.0,-35.0,149.10270659035223
291,-179.0,-34.5,148.45219972677373
292,-179.0,-34.0,149.19642104474306
293,-179.0,-33.5,152.87058163386075
294,-179.0,-33.0,147.00577873362485
295,-179.0,-32.5,151.68879775583602
296,-179.0,-32.0,151.31228356709877
297,-179.0,-31.5,153.120283635963
298,-179.0,-31.0,152.84135484434202
299,-179.0,-30.5,153.30664044459692
300,-179.0,-30.0,150.26448217970565
301,-179.0,-29.5,153.94414904666607
302,-179.0,-29.0,150.5643139374483
303,-179.0,-28.5,150.8569585769279
304,-179.0,-28.0,147.96992876647633
305,-179.0,-27.5,147.44319112728078
306,-179.0,-27.0,147.34930562883133
307,-179.0,-26.5,148.63026218851834
308,-179.0,-26.0,167.57581968821918
309,-179.0,-25.5,150.52573566628504
310,-179.0,-25.0,149.1641081259452
311,-179.0,-24.5,147.32344931741116
312,-179.0,-24.0,148.32257234734854
313,-179.0,-23.5,148.82952002589613
314,-179.0,-23.0,151.87555810617417
315,-179.0,-22.5,149.00147485203115
316,-179.0,-22.0,149.48581877705334
317,-179.0,-21.5,149.96816119474292
318,-179.0,-21.0,151.54463215246312
319,-179.0,-20.5,149.6086306331454
320,-179.0,-20.0,150.00627365543528
321,-179.0,-19.5,150.6195881314799
322,-179.0,-19.0,150.71486931336423
323,-179.0,-18.5,149.57049398280535
324,-179.0,-18.0,150.37383881480574
325,-179.0,-17.5,149.76268807905453
326,-179.0,-17.0,150.0307072003901
327,-179.0,-16.5,150.5493342689885
328,-179.0,-16.0,150.38626836468993
329,-179.0,-15.5,149.6611299125284
330,-179.0,-15.0,149.1072443919575
331,-179.0,-14.5,149.40840108917436
332,-179.0,-13.5,152.9854377640761
333,-179.0,-13.0,150.2088867273981
334,-179.0,-12.5,151.80128674238688
335,-179.0,-12.0,153.73059147823554
336,-179.0,-11.5,158.83902435084556
337,-179.0,-11.0,149.3058700319235
338,-179.0,-10.5,152.04840524730164
339,-179.0,-10.0,151.67848338995998
340,-179.0,-9.5,148.68418943319904
341,-179.0,-9.0,151.48584484341407
342,-179.0,-8.5,150.74668641249275
343,-179.0,-8.0,150.83299969948092
344,-179.0,-7.5,153.35325579597
345,-179.0,-7.0,153.10262594855635
346,-179.0,-6.5,155.95994801615967
347,-179.0,-6.0,154.49029457173782
348,-179.0,-5.5,153.41312585218535
349,-179.0,-5.0,157.89703178128744
350,-179.0,-4.5,153.36465309392608
351,-179.0,-4.0,153.97418745728578
352,-179.0,-3.5,154.39842268222935
353,-179.0,-3.0,156.40470824480778
354,-179.0,-2.5,153.93360165868393
355,-179.0,-2.0,155.16044671397955
356,-179.0,-0.5,150.18188881726346
357,-179.0,0.0,150.8863021213142
358,-179.0,2.0,161.3992079664934
359,-179.0,2.5,161.811399164199
360,-179.0,3.0,161.65447301286497
361,-179.0,3.5,161.7191750895965
362,-179.0,4.0,161.42925483260078
363,-179.0,4.5,160.8738345492804
364,-179.0,5.0,159.5831428194742
365,-179.0,5.5,157.5031421980241
366,-179.0,6.0,151.92533038331058
367,-179.0,6.5,151.68354811051785
368,-179.0,7.5,161.6109926288279
369,-179.0,8.0,153.43095850502903
370,-179.0,8.5,150.7539504758293
371,-179.0,9.0,150.30366928759173
372,-179.0,9.5,151.4160885934539
373,-179.0,10.0,149.6370984633377
374,-179.0,11.0,160.48859624210903
375,-179.0,11.5,159.3183202733054
376,-179.0,12.0,154.63233581285758
377,-179.0,12.5,156.04439850458402
378,-179.0,13.0,156.2977354296643
379,-179.0,13.5,152.61429864232122
380,-179.0,14.0,154.41281288666082
381,-179.0,14.5,152.13431801336503
382,-179.0,15.0,150.38991162964584
383,-179.0,15.5,150.17759407998852
384,-179.0,16.0,151.15931689954593
385,-179.0,16.5,152.2510037600263
386,-179.0,18.0,158.81783034464405
387,-179.0,18.5,152.3265118284476
388,-179.0,19.0,160.11955161461648
389,-179.0,19.5,156.21109236614015
390,-179.0,20.0,151.72850842529695
391,-179.0,20.5,156.0297577670554
392,-179.0,21.0,154.0189090470092
393,-179.0,21.5,154.43009583263336
394,-179.0,22.0,154.59980448635693
395,-179.0,22.5,150.60017458258415
396,-179.0,23.0,158.19676656424204
397,-179.0,23.5,153.56525456829593
398,-179.0,24.0,157.0621189534492
399,-179.0,24.5,152.27935570829925
400,-179.0,25.0,158.02748849230954
401,-179.0,25.5,150.99847430415116
402,-179.0,26.0,157.66400983420726
403,-179.0,26.5,156.28333619960657
404,-179.0,27.0,150.86787494499893
405,-179.0,27.5,152.90433962738175
406,-179.0,28.0,154.88626155593735
407,-179.0,28.5,150.50795621295518
408,-179.0,29.0,151.320311624854
409,-179.0,29.5,152.3341339477199
410,-179.0,30.0,147.67863961414886
411,-179.0,31.0,153.6118384563632
412,-179.0,31.5,152.11680163809578
413,-179.0,32.0,154.41987079695977
414,-179.0,32.5,157.39837019996406
415,-179.0,33.0,149.8011663493083
416,-179.0,33.5,150.27956569781557
417,-179.0,34.0,157.05389698940846
418,-179.0,34.5,151.29006830423495
419,-179.0,35.0,157.23519065630688
420,-179.0,35.5,157.3636782654313
421,-179.0,36.0,155.32841019808558
422,-179.0,36.5,151.01463045681868
423,-179.0,37.0,149.57881348251254
424,-179.0,38.0,172.95618517701516
425,-179.0,38.5,172.95027527225244
426,-179.0,39.5,156.03889559666948
427,-178.5,-37.5,156.95213538839928
428,-178.5,-37.0,152.67318306863262
429,-178.5,-36.5,155.27580165649846
430,-178.5,-36.0,155.34288134232685
431,-178.5,-35.5,153.09229707677406
432,-178.5,-35.0,149.10054593505566
433,-178.5,-34.5,148.5507890431354
434,-178.5,-34.0,150.14699373401356
435,-178.5,-33.5,152.03120693461867
436,-178.5,-33.0,146.9567978233153
437,-178.5,-32.5,151.2371700674598
438,-178.5,-32.0,151.35811457287488
439,-178.5,-31.5,153.35020559811358
440,-178.5,-31.0,150.34070217023486
441,-178.5,-30.5,153.38408085861155
442,-178.5,-30.0,150.09751755206705
443,-178.5,-29.5,152.49918360473904
444,-178.5,-29.0,151.8477267412309
445,-178.5,-28.5,149.6598836108881
446,-178.5,-28.0,149.76754585098357
447,-178.5,-27.5,146.6135476499986
448,-178.5,-27.0,148.84180985120142
449,-178.5,-26.5,149.41053221077848
450,-178.5,-26.0,155.01035703078367
451,-178.5,-25.5,150.57533279631994
452,-178.5,-25.0,147.37449854569715
453,-178.5,-24.5,147.53265190349302
454,-178.5,-24.0,147.65476762266803
455,-178.5,-23.5,148.63224842254587
456,-178.5,-23.0,155.8458502998341
457,-178.5,-22.5,152.21459852425292
458,-178.5,-22.0,151.3202596540321
459,-178.5,-21.5,149.5071580238102
460,-178.5,-21.0,148.9009304049651
461,-178.5,-20.5,150.29470249299476
462,-178.5,-20.0,149.83475117744845
463,-178.5,-19.5,150.29866457440875
464,-178.5,-19.0,151.8383789093861
465,-178.5,-18.5,150.2863280407144
466,-178.5,-18.0,149.67499550978167
467,-178.5,-17.5,149.42714899599258
468,-178.5,-17.0,149.67210811039936
469,-178.5,-16.5,150.49009696796517
470,-178.5,-16.0,150.23590382075858
471,-178.5,-15.5,153.76496844489523
472,-178.5,-15.0,149.00703728572935
473,-178.5,-14.5,149.99021506751382
474,-178.5,-14.0,152.10589737717856
475,-178.5,-13.5,150.42216776595586
476,-178.5,-13.0,151.09295648022587
477,-178.5,-12.5,152.86843247642747
478,-178.5,-12.0,152.6492177929125
479,-178.5,-11.5,153.67740401808874
480,-178.5,-11.0,153.0765704469375
481,-178.5,-10.5,152.29373874549015
482,-178.5,-10.0,151.29544595965558
483,-178.5,-9.5,150.3965489230186
484,-178.5,-9.0,151.1120184259418
485,-178.5,-8.5,151.3949890000298
486,-178.5,-7.5,153.39903875185007
487,-178.5,-7.0,154.1674688381639
488,-178.5,-6.5,152.78829711667368
489,-178.5,-6.0,152.73529764723975
490,-178.5,-5.5,154.21525470754787
491,-178.5,-5.0,156.6861930765977
492,-178.5,-4.5,158.01080759738676
493,-178.5,-4.0,154.07640755491317
494,-178.5,-3.5,153.82017629227354
495,-178.5,-3.0,152.8590741324532
496,-178.5,-2.5,156.71366109294942
497,-178.5,-2.0,158.01910836773848
498,-178.5,0.0,150.8812276234935
499,-178.5,0.5,151.46795174852664
500,-178.5,1.0,163.34499685306943
501,-178.5,1.5,161.7973480713816
502,-178.5,2.0,161.81900207860977
503,-178.5,2.5,163.0165008554087
504,-178.5,3.0,162.33108279568503
505,-178.5,3.5,161.75837376775274
506,-178.5,4.0,162.47454638949554
507,-178.5,4.5,160.44576398357566
508,-178.5,5.0,160.75901180995677
509,-178.5,5.5,154.82387746007785
510,-178.5,6.0,153.50678466302963
511,-178.5,7.5,152.59365486281337
512,-178.5,8.0,160.2741125800506
513,-178.5,8.5,156.31479372010546
514,-178.5,9.0,151.28286411380245
515,-178.5,9.5,150.9950769351869
516,-178.5,10.5,153.8858987451221
517,-178.5,11.0,153.67768610909945
518,-178.5,11.5,161.7301125677764
519,-178.5,12.5,151.9222809044991
520,-178.5,13.0,156.47468796425005
521,-178.5,13.5,158.12684939302287
522,-178.5,14.0,151.49905154607836
523,-178.5,14.5,150.65793480872276
524,-178.5,15.0,149.92898108179028
525,-178.5,15.5,148.7057397992747
526,-178.5,16.0,152.50001166568933
527,-178.5,16.5,150.0460470930531
528,-178.5,17.0,149.93763070982865
529,-178.5,17.5,158.59528444230546
530,-178.5,18.0,158.07828554837346
531,-178.5,18.5,152.95565762483528
532,-178.5,19.0,151.77668811613952
533,-178.5,19.5,154.51901822905515
534,-178.5,20.0,162.22330600391064
535,-178.5,20.5,154.37100134354898
536,-178.5,21.0,152.04606944404497
537,-178.5,21.5,153.90381294874015
538,-178.5,22.0,153.87038698824853
539,-178.5,22.5,151.41880494844833
540,-178.5,23.0,150.97474887349188
541,-178.5,23.5,151.74555241489514
542,-178.5,24.0,153.7809245650256
543,-178.5,24.5,152.5653228981319
544,-178.5,25.0,150.78948423784263
545,-178.5,25.5,159.07586450678255
546,-178.5,26.0,151.94022173074097
547,-178.5,26.5,155.85662404151554
548,-178.5,27.0,150.89343846126354
549,-178.5,27.5,156.39310775903806
550,-178.5,28.0,152.78932828172566
551,-178.5,28.5,150.36577462115744
552,-178.5,29.0,152.79325546954297
553,-178.5,29.5,150.22352955665247
554,-178.5,30.0,148.84525519120663
555,-178.5,30.5,147.95560795375573
556,-178.5,31.0,153.88044495740766
557,-178.5,31.5,155.764734950623
558,-178.5,32.0,157.70247195675836
559,-178.5,32.5,155.45903165435732
560,-178.5,33.0,150.00931835344906
561,-178.5,33.5,153.2694171928133
562,-178.5,34.0,152.82833743717438
563,-178.5,34.5,153.96196696187923
564,-178.5,35.0,155.4110950906432
565,-178.5,35.5,154.72323837508372
566,-178.5,36.0,155.25108982155285
567,-178.5,36.5,150.19653871086342
568,-178.5,37.0,149.72301405681313
569,-178.5,38.5,173.07513417903778
570,-178.5,39.5,155.9928093515244
571,-178.0,-38.0,160.0083719527457
572,-178.0,-37.5,157.31189381545934
573,-178.0,-37.0,153.08363208133446
574,-178.0,-36.5,151.1501480902965
575,-178.0,-36.0,153.83055038589384
576,-178.0,-35.5,154.0253761227649
577,-178.0,-35.0,149.0571529778059
578,-178.0,-34.5,149.01540998939197
579,-178.0,-34.0,152.355520375582
580,-178.0,-33.5,152.00585053769635
581,-178.0,-33.0,149.5893607484382
582,-178.0,-32.5,150.92803105402294
583,-178.0,-32.0,151.90290046656523
584,-178.0,-31.5,150.05633561283514
585,-178.0,-31.0,158.78297071620108
586,-178.0,-30.5,152.40100997562814
587,-178.0,-30.0,150.91980193613963
588,-178.0,-29.5,150.35599924939123
589,-178.0,-29.0,152.51012913687947
590,-178.0,-28.5,150.14455979809975
591,-178.0,-28.0,150.15601897873077
592,-178.0,-27.5,146.96248168327875
593,-178.0,-27.0,149.97873621144927
594,-178.0,-26.5,161.64011565190543
595,-178.0,-26.0,149.3115606717899
596,-178.0,-25.5,148.96788229088807
597,-178.0,-25.0,149.2576409486175
598,-178.0,-24.5,150.14494494977333
599,-178.0,-24.0,148.23913372416695
600,-178.0,-23.5,148.78492705553464
601,-178.0,-23.0,149.16177742156452
602,-178.0,-22.5,152.17272014676016
603,-178.0,-22.0,152.46719420743426
604,-178.0,-21.5,150.01265331133428
605,-178.0,-21.0,148.2790862581916
606,-178.0,-20.5,150.61029198288367
607,-178.0,-20.0,150.1744249697716
608,-178.0,-19.5,149.51947298558878
609,-178.0,-19.0,150.45824017164628
610,-178.0,-18.5,150.24610509070507
611,-178.0,-18.0,149.10021518310444
612,-178.0,-17.5,151.73374453481705
613,-178.0,-17.0,150.24169609143706
614,-178.0,-16.5,150.30968859760102
615,-178.0,-16.0,150.66095971277127
616,-178.0,-15.5,150.3836341494897
617,-178.0,-15.0,150.2783320521913
618,-178.0,-14.5,150.86198904515362
619,-178.0,-14.0,151.77467406871074
620,-178.0,-13.5,150.84256034447773
621,-178.0,-13.0,151.58637205596796
622,-178.0,-12.5,151.86194041064664
623,-178.0,-12.0,148.053044501004
624,-178.0,-11.5,148.5954903024394
625,-178.0,-11.0,154.74899037000796
626,-178.0,-10.5,151.79793448024168
627,-178.0,-10.0,151.08266304298448
628,-178.0,-9.5,151.3137019475782
629,-178.0,-9.0,149.17675944662247
630,-178.0,-8.5,152.51255352499322
631,-178.0,-8.0,153.16573566323754
632,-178.0,-7.5,154.08933628000364
633,-178.0,-7.0,154.59419241841974
634,-178.0,-6.5,152.6343794791115
635,-178.0,-6.0,153.19804405616523
636,-178.0,-5.5,152.68555046124212
637,-178.0,-5.0,153.87850168273792
638,-178.0,-4.5,154.69013124436398
639,-178.0,-4.0,154.50609446211985
640,-178.0,-3.5,151.94502695529704
641,-178.0,-3.0,152.8588958141799
642,-178.0,-2.5,156.51613431436886
643,-178.0,-2.0,157.88279600839624
644,-178.0,-1.5,157.73554326787993
645,-178.0,0.5,152.7625729575064
646,-178.0,1.0,163.42620893227274
647,-178.0,1.5,162.29052803618714
648,-178.0,2.0,163.3183426610483
649,-178.0,2.5,163.04051419711305
650,-178.0,3.0,162.25509249264738
651,-178.0,3.5,162.62259090544774
652,-178.0,4.0,161.58548913499223
653,-178.0,4.5,162.39394264111445
654,-178.0,5.0,159.26505005481792
655,-178.0,5.5,154.50725374113705
656,-178.0,6.0,154.54021185884105
657,-178.0,6.5,154.08869848689227
658,-178.0,7.5,151.05660919622932
659,-178.0,8.0,159.62735814496838
660,-178.0,8.5,161.71775955301524
661,-178.0,9.0,150.97081833431224
662,-178.0,9.5,150.06196144479827
663,-178.0,10.5,154.14461658975858
664,-178.0,11.5,157.21344397970472
665,-178.0,12.0,158.57726814128696
666,-178.0,12.5,152.418193324959
667,-178.0,13.0,152.57465937519888
668,-178.0,13.5,167.08641912704235
669,-178.0,14.0,152.09726920067908
670,-178.0,14.5,149.8580195629773
671,-178.0,15.0,148.45922177954765
672,-178.0,15.5,151.82539378394992
673,-178.0,16.0,154.8942288905179
674,-178.0,16.5,149.93747469824527
675,-178.0,17.0,150.7149770047277
676,-178.0,17.5,157.6852880952946
677,-178.0,18.0,162.4231574228802
678,-178.0,18.5,164.23496733245506
679,-178.0,19.0,151.6930142900352
680,-178.0,19.5,151.10810547641685
681,-178.0,20.0,158.06378760451244
682,-178.0,20.5,152.2234097667059
683,-178.0,21.0,151.24218867748286
684,-178.0,21.5,153.24560970438085
685,-178.0,22.0,153.188309254493
686,-178.0,22.5,152.4443463705242
687,-178.0,23.0,150.00605984191455
688,-178.0,24.0,150.1728315149005
689,-178.0,24.5,154.31291436819984
690,-178.0,25.0,150.76750498457423
691,-178.0,25.5,166.77931464198437
692,-178.0,26.0,150.90516006875458
693,-178.0,26.5,151.64940697932263
694,-178.0,27.0,151.6005129644691
695,-178.0,27.5,156.32533409872298
696,-178.0,28.0,150.99267990469434
697,-178.0,28.5,149.86740892467512
698,-178.0,29.0,152.9294075271608
699,-178.0,29.5,150.52798184563028
700,-178.0,30.0,151.00702784540803
701,-178.0,30.5,148.0131303609194
702,-178.0,31.0,153.37580040557685
703,-178.0,31.5,159.33356133279753
704,-178.0,32.0,152.55517762126692
705,-178.0,32.5,150.33265801803918
706,-178.0,33.0,151.44961086862912
707,-178.0,33.5,149.61329151314703
708,-178.0,34.0,150.48285703993022
709,-178.0,34.5,155.5349588169002
710,-178.0,35.0,154.77868966170576
711,-178.0,35.5,156.48304454617787
712,-178.0,36.0,153.72118477467245
713,-178.0,36.5,149.88997623727232
714,-178.0,37.0,149.55216678496623
715,-178.0,38.5,173.13737257672327
716,-178.0,39.0,173.02332294331632
