,long,lat,sr
92,-180.0,13.0,147.46275189900786
93,-180.0,13.5,154.01076942357173
94,-180.0,14.0,147.68458495689467
95,-180.0,14.5,149.54872152538672
96,-180.0,15.0,147.11016787521095
97,-180.0,15.5,149.66364301584662
98,-180.0,16.0,148.33187419997017
99,-180.0,16.5,154.4760387033428
100,-180.0,17.0,148.72205345110075
101,-180.0,17.5,152.33347267421357
102,-180.0,18.5,151.9166205914824
103,-180.0,19.0,152.89982175762202
104,-180.0,19.5,150.56544201128077
105,-180.0,20.0,150.0735354201037
106,-180.0,20.5,149.39842200142516
107,-180.0,21.0,148.7877019705928
108,-180.0,21.5,151.12272506423096
109,-180.0,22.0,152.02524661939069
110,-180.0,22.5,151.52198247278469
111,-180.0,23.0,152.0841364488854
112,-180.0,23.5,150.068388087342
113,-180.0,24.0,150.49672988421204
114,-180.0,24.5,148.8943792111363
115,-180.0,25.0,158.96618437351478
116,-180.0,25.5,147.55036841915452
117,-180.0,26.0,148.55063612831168
118,-180.0,26.5,160.6142275897685
119,-180.0,27.0,150.8035163020155
120,-180.0,27.5,152.88658242269028
121,-180.0,28.0,162.7522093475551
122,-180.0,28.5,156.07825560973876
123,-180.0,29.0,158.03764363664635
124,-180.0,29.5,151.9003106014967
125,-180.0,30.0,152.3618063504937
126,-180.0,30.5,149.88571082282306
127,-180.0,31.0,148.15514616641494
128,-180.0,31.5,149.50377809640523
129,-180.0,32.0,151.54405111191593
130,-180.0,32.5,159.81197002422965
131,-180.0,33.0,158.03288229357523
132,-180.0,33.5,151.59990263589722
133,-180.0,34.0,148.90498850810096
134,-180.0,34.5,151.13001911051686
135,-180.0,35.0,147.36466307675147
136,-180.0,35.5,151.14187271599906
137,-180.0,36.0,147.55402176772745
138,-180.0,36.5,154.37982277093715
139,-180.0,37.0,151.18836544834318
140,-180.0,40.5,176.90692303521277
141,-179.5,-39.0,163.1011274214323
142,-179.5,-37.5,156.45820961135732
143,-179.5,-36.0,154.1861289834263
144,-179.5,-35.5,154.1614622340551
145,-179.5,-35.0,152.98637103549547
146,-179.5,-34.5,151.21937915503
147,-179.5,-34.0,150.52798400765167
148,-179.5,-33.5,149.29395062721255
149,-179.5,-33.0,151.26996006427777
150,-179.5,-32.5,148.1501362207446
151,-179.5,-32.0,149.58412243470806
152,-179.5,-31.5,147.6402061154351
153,-179.5,-31.0,147.91125220522628
154,-179.5,-30.5,153.75498521444794
155,-179.5,-30.0,147.3881723957898
156,-179.5,-29.5,150.56106582994542
157,-179.5,-29.0,150.93848590759902
158,-179.5,-28.5,154.95846327315468
159,-179.5,-28.0,150.22472002435265
160,-179.5,-27.5,149.5289085815311
161,-179.5,-27.0,152.86571529613664
162,-179.5,-26.5,155.41062558035043
163,-179.5,-26.0,151.8679805793818
164,-179.5,-25.5,151.75450848258043
165,-179.5,-25.0,152.22150360911405
166,-179.5,-24.5,152.74971771771453
167,-179.5,-24.0,152.52666283634545
168,-179.5,-23.5,152.13094458294228
169,-179.5,-23.0,151.94734829464562
170,-179.5,-22.5,150.13762702982075
171,-179.5,-22.0,151.49782019990587
172,-179.5,-21.5,149.94674976656796
173,-179.5,-21.0,150.09856459931927
174,-179.5,-20.5,150.1222191339087
175,-179.5,-20.0,149.91297488129976
176,-179.5,-19.5,151.9701654406777
177,-179.5,-19.0,152.9775531061185
178,-179.5,-18.0,158.57214945077334
179,-179.5,-17.5,157.4304879371984
180,-179.5,-17.0,158.05662313188853
181,-179.5,-16.5,153.10527056478796
182,-179.5,-16.0,150.55019563585964
183,-179.5,-15.0,148.1526111293453
184,-179.5,-14.5,151.78370701928
185,-179.5,-14.0,153.54981696702268
186,-179.5,-13.5,146.95021197289856
187,-179.5,-13.0,147.00494948027358
188,-179.5,-12.0,150.95480081576252
189,-179.5,-11.5,147.76837097757246
190,-179.5,-11.0,151.5288668381572
191,-179.5,-10.5,156.70047297980085
192,-179.5,-10.0,155.78026285779592
193,-179.5,-9.5,157.401728194954
194,-179.5,-9.0,156.94773452216077
195,-179.5,-8.5,157.4713418023185
196,-179.5,-8.0,152.655335183293
197,-179.5,-7.5,158.95897320806202
198,-179.5,-6.5,149.18860611292604
199,-179.5,-6.0,155.92748706503227
200,-179.5,-5.5,158.368257041674
201,-179.5,-5.0,155.20127710635393
202,-179.5,-4.5,159.89092017282704
203,-179.5,-4.0,157.41814189314556
204,-179.5,-3.5,153.3248052822732
205,-179.5,-3.0,155.5856377107551
206,-179.5,-2.5,160.88616522931324
207,-179.5,-1.0,157.89530779954688
208,-179.5,-0.5,160.87889198453985
209,-179.5,0.0,157.9112566943856
210,-179.5,0.5,161.79249353895517
211,-179.5,1.0,157.2959777151976
212,-179.5,1.5,157.0230661270996
213,-179.5,2.0,156.451325277364
214,-179.5,2.5,151.36187065074324
215,-179.5,3.0,152.17834228105716
216,-179.5,3.5,157.16115075138114
217,-179.5,4.0,154.6877753855497
218,-179.5,4.5,151.63700304683212
219,-179.5,5.0,156.7191932805428
220,-179.5,6.5,151.16324670616675
221,-179.5,7.0,150.92705907945688
222,-179.5,7.5,147.8849986093309
223,-179.5,8.0,154.18081298912605
224,-179.5,8.5,155.89986164550103
225,-179.5,9.0,147.97235399429118
226,-179.5,9.5,147.41035114039929
227,-179.5,10.0,147.76072828633667
228,-179.5,10.5,148.4176180758373
229,-179.5,11.0,147.15193628731697
230,-179.5,11.5,147.57535265253878
231,-179.5,12.0,152.5147551320393
232,-179.5,12.5,156.69699129526362
233,-179.5,13.0,152.18807270301974
234,-179.5,13.5,153.28052788519685
235,-179.5,14.0,149.38078930379712
236,-179.5,14.5,147.63520433501077
237,-179.5,15.0,148.83043049042334
238,-179.5,15.5,150.14024769258356
239,-179.5,16.0,151.27840781006714
240,-179.5,16.5,154.9804931873611
241,-179.5,17.0,148.8809268797959
242,-179.5,17.5,152.49793922313108
243,-179.5,18.5,153.6532906752296
244,-179.5,19.0,153.31601237463053
245,-179.5,19.5,150.76862600310747
246,-179.5,20.0,149.92948663550283
247,-179.5,20.5,149.5617632182856
248,-179.5,21.0,149.41732066880923
249,-179.5,21.5,150.65878927810263
250,-179.5,22.0,152.49086770002194
251,-179.5,22.5,151.49314708234513
252,-179.5,23.0,150.48982252911273
253,-179.5,23.5,152.9056440063783
254,-179.5,24.0,155.48262650984094
255,-179.5,24.5,148.72863558826364
256,-179.5,25.0,157.30223022783275
257,-179.5,25.5,147.08119128004685
258,-179.5,26.0,148.12428999298857
259,-179.5,26.5,153.1437279571749
260,-179.5,27.0,154.88413079123998
261,-179.5,27.5,153.5344939280586
262,-179.5,28.0,161.40617045762158
263,-179.5,28.5,156.1261081678938
264,-179.5,29.0,151.3535100434551
265,-179.5,29.5,154.35008926451894
266,-179.5,30.0,150.39181038646782
267,-179.5,30.5,148.77692012832856
268,-179.5,31.0,147.50330898948613
269,-179.5,31.5,148.99190694367334
270,-179.5,32.0,152.3420833595603
271,-179.5,32.5,161.27426178597582
272,-179.5,33.0,157.5396684611202
273,-179.5,33.5,152.0772739208257
274,-179.5,34.0,147.9504213388379
275,-179.5,34.5,151.33760654421454
276,-179.5,35.0,150.41713176046818
277,-179.5,35.5,152.78950006741547
278,-179.5,36.0,147.54926562222198
279,-179.5,36.5,154.22427217941552
280,-179.5,37.0,152.20245152292983
281,-179.5,40.5,177.1162869439622
282,-179.0,-39.0,162.61702199668224
283,-179.0,-37.5,156.7978451965024
284,-179.0,-36.0,157.15743033496653
285,-179.0,-35.5,153.66124973626205
286,-179.0,-35.0,153.726762504415
287,-179.0,-34.5,150.2571496422889
288,-179.0,-34.0,151.50461615726252
289,-179.0,-33.5,149.3949470373159
290,-179.0,-33.0,152.36725167695366
291,-179.0,-32.5,148.45882026022568
292,-179.0,-32.0,149.46287255307888
293,-179.0,-31.5,149.15480918330942
294,-179.0,-31.0,147.78703957129895
295,-179.0,-30.5,151.77463551569352
296,-179.0,-30.0,147.59524657436452
297,-179.0,-29.0,151.22534596975458
298,-179.0,-28.5,152.93958962669436
299,-179.0,-28.0,150.29112472357832
300,-179.0,-27.5,149.66951320039243
301,-179.0,-27.0,152.65365708031973
302,-179.0,-26.5,153.59138210316448
303,-179.0,-26.0,151.11091059885908
304,-179.0,-25.5,152.6551811461785
305,-179.0,-25.0,151.59095943758282
306,-179.0,-24.5,152.84988017259792
307,-179.0,-24.0,152.34894287067678
308,-179.0,-23.5,151.873925224387
309,-179.0,-23.0,151.44860628520115
310,-179.0,-22.5,151.3217301338643
311,-179.0,-22.0,150.45837588215693
312,-179.0,-21.5,149.5702972147816
313,-179.0,-21.0,149.7011108321598
314,-179.0,-20.5,149.82261856862974
315,-179.0,-20.0,149.7048589337269
316,-179.0,-19.5,152.05454582194312
317,-179.0,-19.0,154.47537743671174
318,-179.0,-18.5,159.65179348888074
319,-179.0,-18.0,159.83934889412916
320,-179.0,-17.5,157.38241252380155
321,-179.0,-17.0,154.94639446468645
322,-179.0,-16.5,152.60859182650958
323,-179.0,-16.0,151.36350064266063
324,-179.0,-15.5,148.40806647828745
325,-179.0,-15.0,150.59589845540017
326,-179.0,-14.5,150.99962928779317
327,-179.0,-14.0,152.0489001394704
328,-179.0,-13.5,146.8228032473881
329,-179.0,-13.0,146.78603991546058
330,-179.0,-12.5,148.88952775682242
331,-179.0,-12.0,151.3193347446198
332,-179.0,-11.5,148.18377849368068
333,-179.0,-11.0,152.12780310682422
334,-179.0,-10.5,155.04950947235918
335,-179.0,-10.0,155.03296774996383
336,-179.0,-9.5,157.08725562796937
337,-179.0,-9.0,159.39987967230687
338,-179.0,-8.5,155.9728188938666
339,-179.0,-8.0,155.89585472196495
340,-179.0,-7.5,159.4440913283104
341,-179.0,-7.0,154.28269095915974
342,-179.0,-6.5,149.4266688001272
343,-179.0,-6.0,150.28276379187483
344,-179.0,-5.5,152.1850213919299
345,-179.0,-5.0,159.61998329025155
346,-179.0,-4.5,155.2812272201094
347,-179.0,-4.0,157.76039903405882
348,-179.0,-3.5,153.63780158920795
349,-179.0,-3.0,157.84719512342247
350,-179.0,-2.5,162.66269235965746
351,-179.0,-2.0,164.13317290099363
352,-179.0,-1.5,157.91545113735916
353,-179.0,-1.0,157.9747641250692
354,-179.0,-0.5,156.67862151676078
355,-179.0,0.0,161.37543114644225
356,-179.0,0.5,156.74604263726772
357,-179.0,1.0,158.96395770589294
358,-179.0,1.5,157.3308858520994
359,-179.0,2.0,155.03427400171196
360,-179.0,2.5,151.5345735760452
361,-179.0,3.0,156.94303519562908
362,-179.0,3.5,161.82108016261682
363,-179.0,4.0,152.51730354845213
364,-179.0,4.5,157.15976658507796
365,-179.0,5.0,156.8864207122727
366,-179.0,5.5,168.3472448732995
367,-179.0,6.0,153.90168118541013
368,-179.0,6.5,151.54974106082926
369,-179.0,7.0,147.59103219364945
370,-179.0,7.5,155.15812025311865
371,-179.0,8.0,153.68791672884063
372,-179.0,8.5,155.6591927473703
373,-179.0,9.0,148.19344880274366
374,-179.0,9.5,148.00256798991714
375,-179.0,10.0,148.45700479016634
376,-179.0,10.5,146.23016059186466
377,-179.0,11.0,147.22826679988864
378,-179.0,11.5,154.43594366089826
379,-179.0,12.0,148.79169681851837
380,-179.0,12.5,153.74169925502804
381,-179.0,13.0,157.38621060093632
382,-179.0,13.5,147.90756495508808
383,-179.0,14.0,148.56515911557548
384,-179.0,14.5,148.1260316771237
385,-179.0,15.0,149.83623892433314
386,-179.0,15.5,150.47069190233918
387,-179.0,16.0,153.38426760807513
388,-179.0,16.5,151.12581954105357
389,-179.0,17.0,152.28972086518678
390,-179.0,17.5,149.6355957762548
391,-179.0,18.0,155.17915147488014
392,-179.0,18.5,156.78010211011335
393,-179.0,19.0,151.035485710159
394,-179.0,19.5,151.0546287466858
395,-179.0,20.0,152.00573170653865
396,-179.0,20.5,149.84525026619733
397,-179.0,21.0,150.20522615838797
398,-179.0,21.5,149.58341987968643
399,-179.0,22.0,152.08831333173592
400,-179.0,22.5,150.96457908805166
401,-179.0,23.0,149.0248697466605
402,-179.0,23.5,153.31451020116478
403,-179.0,24.0,153.26883176551286
404,-179.0,24.5,150.02420392243874
405,-179.0,25.0,158.40530248705463
406,-179.0,25.5,152.2730765823292
407,-179.0,26.0,147.8235915541374
408,-179.0,26.5,148.7022395208136
409,-179.0,27.0,158.1656463637482
410,-179.0,27.5,154.48201350418555
411,-179.0,28.0,156.0360148167858
412,-179.0,28.5,153.82495514685718
413,-179.0,29.0,155.18198661574442
414,-179.0,29.5,154.57393624371844
415,-179.0,30.0,151.02967991220385
416,-179.0,30.5,148.47373429516398
417,-179.0,31.0,147.42245211399674
418,-179.0,31.5,150.35490949779538
419,-179.0,32.0,151.99865982936282
420,-179.0,32.5,161.40691400437063
421,-179.0,33.0,156.5010528724938
422,-179.0,33.5,151.02707608579158
423,-179.0,34.0,150.04864346295972
424,-179.0,34.5,150.9565290582001
425,-179.0,35.0,154.66581927530007
426,-179.0,35.5,153.17399061777334
427,-179.0,36.0,147.80553487662723
428,-179.0,36.5,152.72234280949172
429,-179.0,37.0,151.64304336354675
430,-179.0,40.5,177.22932523284453
431,-178.5,-39.0,162.0233653249899
432,-178.5,-36.5,159.38035760345934
433,-178.5,-36.0,158.61285591812455
434,-178.5,-35.5,152.20348214948098
435,-178.5,-35.0,153.42765091794706
436,-178.5,-34.5,150.0680450135789
437,-178.5,-34.0,150.8482421193418
438,-178.5,-33.5,151.12884681846094
439,-178.5,-33.0,148.88343816052154
440,-178.5,-32.5,148.25606607746352
441,-178.5,-32.0,149.1686751669026
442,-178.5,-31.5,147.8416111876108
443,-178.5,-31.0,151.49803706879533
444,-178.5,-30.5,151.0305806297252
445,-178.5,-30.0,147.79600265903736
446,-178.5,-29.5,152.24417936033478
447,-178.5,-29.0,153.77280441039943
448,-178.5,-28.5,154.2734150712659
449,-178.5,-28.0,150.278387392078
450,-178.5,-27.5,151.16830663759936
451,-178.5,-27.0,151.6120090497899
452,-178.5,-26.5,153.02828089604728
453,-178.5,-26.0,155.11155610348422
454,-178.5,-25.5,151.4737270338818
455,-178.5,-25.0,149.9688504320655
456,-178.5,-24.5,153.5101495193885
457,-178.5,-24.0,152.01263458436532
458,-178.5,-23.5,150.7122504120327
459,-178.5,-23.0,150.34961482704256
460,-178.5,-22.5,152.21164871081407
461,-178.5,-22.0,150.49422905407548
462,-178.5,-21.5,149.89020193311896
463,-178.5,-21.0,149.83881466661768
464,-178.5,-20.5,149.86352278936155
465,-178.5,-20.0,149.75615029744878
466,-178.5,-19.5,152.34973566443233
467,-178.5,-19.0,153.01678936214128
468,-178.5,-18.5,157.60237261819117
469,-178.5,-18.0,155.9405045619551
470,-178.5,-17.5,155.95080779320588
471,-178.5,-17.0,153.0523372815136
472,-178.5,-16.5,152.79630011539498
473,-178.5,-16.0,150.85539554849973
474,-178.5,-15.5,150.4816156190263
475,-178.5,-15.0,151.87449708058426
476,-178.5,-14.5,149.05450441441403
477,-178.5,-14.0,152.29582919246613
478,-178.5,-13.5,152.24646209825275
479,-178.5,-13.0,147.84542359430682
480,-178.5,-12.5,148.86463069359817
481,-178.5,-12.0,147.13442557562604
482,-178.5,-11.5,150.08428920670121
483,-178.5,-11.0,150.27770152880584
484,-178.5,-10.5,154.5053083163606
485,-178.5,-10.0,153.75291410894545
486,-178.5,-9.5,157.029088030073
487,-178.5,-9.0,158.32623068247986
488,-178.5,-8.5,157.80120993116287
489,-178.5,-8.0,155.4832988874201
490,-178.5,-7.5,153.68921510440651
491,-178.5,-7.0,153.30310794490464
492,-178.5,-6.5,152.40016691529314
493,-178.5,-6.0,149.2534799747141
494,-178.5,-5.5,151.69865650967986
495,-178.5,-5.0,156.3971767058948
496,-178.5,-4.5,154.80562036250421
497,-178.5,-4.0,154.19502266769004
498,-178.5,-3.5,158.7260687118022
499,-178.5,-3.0,162.0528102268704
500,-178.5,-2.5,161.92704480943678
501,-178.5,-2.0,162.45541568752878
502,-178.5,-1.5,160.87601976061114
503,-178.5,-1.0,154.9196957355274
504,-178.5,-0.5,158.30082439346478
505,-178.5,0.0,157.1209875719037
506,-178.5,0.5,158.5482734364099
507,-178.5,1.0,158.07392789095474
508,-178.5,1.5,157.54804359943046
509,-178.5,2.0,153.46144684287177
510,-178.5,2.5,153.3808585655751
511,-178.5,3.0,155.65478349725115
512,-178.5,3.5,155.5185872377328
513,-178.5,4.0,159.3469983104357
514,-178.5,4.5,157.30729589781072
515,-178.5,5.5,170.14685718602016
516,-178.5,6.0,153.345841925389
517,-178.5,6.5,152.42919173685033
518,-178.5,7.0,154.2237945832424
519,-178.5,7.5,156.2980757543092
520,-178.5,8.0,157.71427562212472
521,-178.5,8.5,148.7889920956527
522,-178.5,9.0,148.3522601114999
523,-178.5,9.5,149.70327878827732
524,-178.5,10.0,147.24001503963635
525,-178.5,10.5,145.98468114857894
526,-178.5,11.0,147.84356599194246
527,-178.5,11.5,148.36440676094097
528,-178.5,12.0,150.63347877874716
529,-178.5,12.5,158.61273123751943
530,-178.5,13.0,155.69049917584903
531,-178.5,13.5,147.39989345027067
532,-178.5,14.0,146.87252909353558
533,-178.5,14.5,149.86688834648947
534,-178.5,15.0,149.206732245111
535,-178.5,15.5,151.98072863409544
536,-178.5,16.0,156.36737191734554
537,-178.5,16.5,151.76712151561733
538,-178.5,17.0,152.94623685596048
539,-178.5,17.5,149.4084045103121
540,-178.5,18.0,155.24907014140513
541,-178.5,18.5,157.9050872144238
542,-178.5,19.0,150.30709963148533
543,-178.5,19.5,151.7514952443416
544,-178.5,20.0,151.97561041023963
545,-178.5,20.5,149.9286794481269
546,-178.5,21.0,150.30644537683057
547,-178.5,21.5,150.37646033711707
548,-178.5,22.0,150.42715617767976
549,-178.5,22.5,150.73813854046634
550,-178.5,23.5,150.78697387999327
551,-178.5,24.0,151.8537294074741
552,-178.5,24.5,155.28218892259616
553,-178.5,25.0,148.36567914510144
554,-178.5,25.5,157.62798424992224
555,-178.5,26.0,148.2683289040664
556,-178.5,26.5,151.40517531888617
557,-178.5,27.0,155.4170539023103
558,-178.5,27.5,153.44865676721477
559,-178.5,28.0,154.55418032554192
560,-178.5,28.5,154.0626298029765
561,-178.5,29.0,159.1959134033871
562,-178.5,29.5,153.32552848879337
563,-178.5,30.0,149.91957429014064
564,-178.5,30.5,148.32404895961244
565,-178.5,31.0,147.35951480227772
566,-178.5,31.5,151.11646043068373
567,-178.5,32.0,149.18371316505636
568,-178.5,32.5,160.1884563590893
569,-178.5,33.0,159.4596881684422
570,-178.5,33.5,149.4344269031661
571,-178.5,34.0,157.52553231948554
572,-178.5,34.5,149.4042464844019
573,-178.5,35.0,155.135787369373
574,-178.5,35.5,156.65981012352685
575,-178.5,36.0,147.62072205878954
576,-178.5,36.5,153.78526178642795
577,-178.5,37.0,150.08373828554804
578,-178.5,40.5,177.42301806629226
579,-178.0,-39.0,161.70834142678862
580,-178.0,-38.5,161.3984056073401
581,-178.0,-36.5,159.9905273848918
582,-178.0,-35.5,150.33619578431367
583,-178.0,-35.0,156.77395880157042
584,-178.0,-34.5,149.97461509427305
585,-178.0,-34.0,151.50968839179504
586,-178.0,-33.5,150.8341771834685
587,-178.0,-33.0,148.05510005226708
588,-178.0,-32.5,148.46063132434756
589,-178.0,-32.0,150.07038597858676
590,-178.0,-31.5,146.7828556038745
591,-178.0,-31.0,151.9000913046102
592,-178.0,-30.5,147.74876351231518
593,-178.0,-30.0,148.14131322821297
594,-178.0,-29.5,151.4214556036108
595,-178.0,-29.0,155.18989304189773
596,-178.0,-28.5,152.88315840276954
597,-178.0,-28.0,149.69489317656374
598,-178.0,-27.5,151.88039866203562
599,-178.0,-27.0,152.21942016297984
600,-178.0,-26.5,151.14538221319359
601,-178.0,-26.0,156.34769664541676
602,-178.0,-25.5,152.73345700532474
603,-178.0,-25.0,154.4326363562779
604,-178.0,-24.5,152.15729513138234
605,-178.0,-24.0,151.25630290739792
606,-178.0,-23.5,150.14063826137607
607,-178.0,-23.0,150.69077849329815
608,-178.0,-22.5,152.43380113911286
609,-178.0,-22.0,150.2972562614752
610,-178.0,-21.5,150.01141626117757
611,-178.0,-21.0,150.41817906415466
612,-178.0,-20.5,150.35066614685692
613,-178.0,-20.0,150.91559909730168
614,-178.0,-19.5,151.57864036468317
615,-178.0,-19.0,154.420437145526
616,-178.0,-18.5,156.45166829355608
617,-178.0,-18.0,152.81715464048003
618,-178.0,-17.5,153.37108182624698
619,-178.0,-17.0,150.5292010100805
620,-178.0,-16.0,151.16147763101938
621,-178.0,-15.5,152.22740264769106
622,-178.0,-15.0,151.10547186840006
623,-178.0,-14.0,152.18574955985568
624,-178.0,-13.5,152.12874453161066
625,-178.0,-13.0,149.28556972825544
626,-178.0,-12.5,147.3774959383603
627,-178.0,-12.0,147.49514746700652
628,-178.0,-11.5,151.2598911141854
629,-178.0,-11.0,150.18360100478284
630,-178.0,-10.5,151.39220903279073
631,-178.0,-10.0,155.21124483548994
632,-178.0,-9.5,157.74795343523118
633,-178.0,-9.0,157.32914545696718
634,-178.0,-8.5,158.6883448633159
635,-178.0,-8.0,153.49676756159323
636,-178.0,-7.5,152.28727250706427
637,-178.0,-7.0,149.34150920818402
638,-178.0,-6.5,154.29510215936438
639,-178.0,-6.0,151.01179229274743
640,-178.0,-5.5,152.221190699703
641,-178.0,-5.0,153.27150647131947
642,-178.0,-4.5,155.32841545485556
643,-178.0,-4.0,154.89884252230254
644,-178.0,-3.5,162.57243511582018
645,-178.0,-3.0,162.89825848777238
646,-178.0,-2.5,162.2447774747309
647,-178.0,-2.0,159.7207698135771
648,-178.0,-1.5,160.23052625897546
649,-178.0,-1.0,154.1940083911367
650,-178.0,-0.5,156.27265555230684
651,-178.0,0.0,155.4386950394455
652,-178.0,0.5,158.30606826518195
653,-178.0,1.0,159.00126035174247
654,-178.0,1.5,156.74253445306525
655,-178.0,2.0,155.361074598902
656,-178.0,2.5,156.27949309726085
657,-178.0,3.0,153.09512888469
658,-178.0,3.5,155.43383659601758
659,-178.0,4.0,159.84485583555917
660,-178.0,4.5,161.2469064315256
661,-178.0,5.5,152.9300896248535
662,-178.0,6.0,157.65551182697595
663,-178.0,6.5,152.69970937575118
664,-178.0,7.0,158.45945518042333
665,-178.0,7.5,159.16155048360002
666,-178.0,8.5,148.67498427893003
667,-178.0,9.0,149.54313517301347
668,-178.0,9.5,149.84168394678744
669,-178.0,10.0,146.85641943275502
670,-178.0,10.5,146.83209740764357
671,-178.0,11.0,148.71488568794723
672,-178.0,11.5,147.17090366029782
673,-178.0,12.0,151.11462499074156
674,-178.0,12.5,153.94673799414036
675,-178.0,13.0,147.5759517447534
676,-178.0,13.5,146.80179591826214
677,-178.0,14.0,147.22070917826989
678,-178.0,14.5,150.01174875481337
679,-178.0,15.0,150.52674985104952
680,-178.0,15.5,151.80326449852814
681,-178.0,16.0,150.4849110837411
682,-178.0,16.5,153.34010081753175
683,-178.0,17.0,151.01328270268476
684,-178.0,17.5,155.85405676187455
685,-178.0,18.0,154.22645771941424
686,-178.0,18.5,150.1330406194253
687,-178.0,19.0,150.05607284467882
688,-178.0,19.5,151.6637585501288
689,-178.0,20.0,152.30052861168932
690,-178.0,20.5,151.47668920956897
691,-178.0,21.0,150.41047505086
692,-178.0,21.5,151.19036040162288
693,-178.0,22.0,149.14034248698374
694,-178.0,22.5,152.3482757678142
695,-178.0,23.0,153.95476470747732
696,-178.0,23.5,147.91906894074805
697,-178.0,24.0,151.51785749298384
698,-178.0,24.5,155.72948350933956
699,-178.0,25.0,147.75938213156763
700,-178.0,25.5,157.49914437518487
701,-178.0,26.0,156.55716328215556
702,-178.0,26.5,149.66038887696817
703,-178.0,27.0,153.05030716533778
704,-178.0,27.5,153.90786848436036
705,-178.0,28.0,153.13149610599584
706,-178.0,28.5,154.58602619722075
707,-178.0,29.0,159.3500060646213
708,-178.0,29.5,154.1228866656483
709,-178.0,30.0,149.81150298897634
710,-178.0,30.5,148.00191102091176
711,-178.0,31.0,147.8211191662726
712,-178.0,31.5,150.70497613532402
713,-178.0,32.0,151.47172174603776
714,-178.0,32.5,160.72703206915304
715,-178.0,33.0,158.20604363875066
716,-178.0,34.0,159.28841474860687
717,-178.0,34.5,149.080763915416
