,long,lat,sr
0,-180.0,-40.0,166.5970556161287
1,-180.0,-38.5,165.46178678626822
2,-180.0,-38.0,158.2155437919492
3,-180.0,-37.5,157.24617147190673
4,-180.0,-37.0,159.4602306545592
5,-180.0,-36.5,155.35315519863897
6,-180.0,-36.0,151.94613812697298
7,-180.0,-35.5,151.77161998877406
8,-180.0,-35.0,166.30569098707124
9,-180.0,-34.5,150.09819462779808
10,-180.0,-34.0,154.1737484025605
11,-180.0,-33.5,153.58751536127392
12,-180.0,-33.0,151.34824815764532
13,-180.0,-32.5,153.47132938237445
14,-180.0,-32.0,151.67969452636802
15,-180.0,-31.5,149.75390873660288
16,-180.0,-31.0,154.6718486262946
17,-180.0,-30.5,150.12531652090257
18,-180.0,-30.0,153.28969483169564
19,-180.0,-29.5,152.3304565336207
20,-180.0,-29.0,150.85157589281636
21,-180.0,-28.5,150.675955573101
22,-180.0,-28.0,152.97901573190327
23,-180.0,-27.5,159.20764753675587
24,-180.0,-27.0,153.3124733701628
25,-180.0,-26.5,151.60591090781654
26,-180.0,-26.0,157.26657404778695
27,-180.0,-25.5,158.02606499228037
28,-180.0,-25.0,149.37501493149355
29,-180.0,-24.5,149.62681541268708
30,-180.0,-24.0,158.76198044972037
31,-180.0,-23.5,151.57874219112148
32,-180.0,-23.0,151.42291275893572
33,-180.0,-22.5,148.50875402240172
34,-180.0,-22.0,147.26609820574475
35,-180.0,-21.5,164.53478710218215
36,-180.0,-21.0,151.78542114480697
37,-180.0,-20.5,149.62598635646444
38,-180.0,-20.0,146.85896464238058
39,-180.0,-19.5,149.4583919038479
40,-180.0,-19.0,152.67205149367481
41,-180.0,-18.0,150.0174105418789
42,-180.0,-17.5,160.94695519911758
43,-180.0,-17.0,158.83973397379648
44,-180.0,-16.5,154.718756140026
45,-180.0,-16.0,152.29997712631342
46,-180.0,-15.5,151.35278925763058
47,-180.0,-15.0,147.36570266857433
48,-180.0,-14.5,152.89922704990929
49,-180.0,-13.5,148.21668499421736
50,-180.0,-13.0,149.5351165322639
51,-180.0,-12.5,148.98227572951902
52,-180.0,-12.0,149.8784255274205
53,-180.0,-11.5,149.7567882652569
54,-180.0,-11.0,149.33805687856147
55,-180.0,-10.0,161.4154638611058
56,-180.0,-9.5,149.9744829181898
57,-180.0,-9.0,149.27082189904385
58,-180.0,-8.5,149.3013269431319
59,-180.0,-8.0,153.3065857247581
60,-180.0,-7.5,153.491376064565
61,-180.0,-7.0,153.74646720383524
62,-180.0,-6.5,162.16271382417952
63,-180.0,-6.0,152.0523388195969
64,-180.0,-5.5,151.9690631856932
65,-180.0,-5.0,150.5678978405432
66,-180.0,-4.5,146.4431317091478
67,-180.0,-4.0,151.18772460892075
68,-180.0,-3.5,150.2937598146176
69,-180.0,-2.5,149.39010920292526
70,-180.0,-2.0,148.9167135575522
71,-180.0,-1.5,149.952628521561
72,-180.0,-1.0,148.09337679805333
73,-180.0,-0.5,148.83415722018708
74,-180.0,0.0,154.56230568351006
75,-180.0,0.5,147.08619992163528
76,-180.0,1.0,150.45790433944782
77,-180.0,1.5,148.5665578357266
78,-180.0,2.5,150.0974000172103
79,-180.0,3.0,148.66860766875385
80,-180.0,4.0,149.71818452499093
81,-180.0,4.5,148.88561188829456
82,-180.0,5.0,148.32310396019614
83,-180.0,6.0,153.49303906153744
84,-180.0,6.5,150.26988914503272
85,-180.0,7.0,149.14967111534114
86,-180.0,7.5,152.36023488695406
87,-180.0,8.0,152.7187541330658
88,-180.0,8.5,150.3154519746141
89,-180.0,9.5,151.5020746387071
90,-180.0,10.0,150.58075500288717
91,-180.0,12.0,150.02488358571628
92,-180.0,12.5,152.19037816280135
93,-180.0,13.0,147.8196972397731
94,-180.0,13.5,149.7319386982452
95,-180.0,14.0,151.18737248808029
96,-180.0,14.5,148.8237877734992
97,-180.0,15.0,147.45225774168765
98,-180.0,15.5,149.8027128754328
99,-180.0,17.0,148.6588469476305
100,-180.0,17.5,149.97140678123532
101,-180.0,18.0,148.60523388398062
102,-180.0,18.5,149.48999654062007
103,-180.0,19.0,149.34786105287733
104,-180.0,19.5,150.01603965535335
105,-180.0,20.0,147.5919828698638
106,-180.0,20.5,147.65432797206776
107,-180.0,21.0,149.96547567963253
108,-180.0,21.5,149.13527633695452
109,-180.0,22.0,147.56986110845088
110,-180.0,22.5,149.6710512420845
111,-180.0,23.0,146.03248576726955
112,-180.0,23.5,148.26707065765004
113,-180.0,24.0,147.90921414003927
114,-180.0,24.5,148.6419530141406
115,-180.0,25.0,150.29176504447875
116,-180.0,25.5,149.061511457464
117,-180.0,26.0,150.41357447771782
118,-180.0,26.5,149.1875633065536
119,-180.0,27.0,152.64317672624804
120,-180.0,27.5,149.7280334126121
121,-180.0,28.0,150.74539165426978
122,-180.0,28.5,154.15502378100214
123,-180.0,29.0,152.8382564921502
124,-180.0,29.5,154.3458549388347
125,-180.0,30.5,159.2620918074917
126,-180.0,31.5,156.6336106164872
127,-180.0,32.0,155.58234215862953
128,-180.0,32.5,154.9055215018722
129,-180.0,33.0,154.8701359571728
130,-180.0,33.5,148.98186214978463
131,-180.0,34.0,149.89138122705342
132,-180.0,34.5,148.87350420972305
133,-180.0,35.0,148.43799596925777
134,-180.0,35.5,149.86056375106517
135,-180.0,36.0,147.4068074902826
136,-180.0,36.5,148.8620227875726
137,-180.0,37.0,149.9298408163015
138,-180.0,37.5,157.5459477680331
139,-179.5,-40.5,163.114518435831
140,-179.5,-40.0,167.72275457242375
141,-179.5,-38.5,166.9595787392469
142,-179.5,-38.0,158.88485434719843
143,-179.5,-37.5,160.84991911094014
144,-179.5,-37.0,159.2119821137301
145,-179.5,-36.5,153.59028268232643
146,-179.5,-36.0,150.73847334100725
147,-179.5,-35.5,155.79189560994607
148,-179.5,-35.0,160.12403055676856
149,-179.5,-34.5,149.6328469383965
150,-179.5,-34.0,153.6188880392544
151,-179.5,-33.5,154.9884149056113
152,-179.5,-33.0,149.9899997788846
153,-179.5,-32.5,159.06038674214477
154,-179.5,-32.0,149.9938012655842
155,-179.5,-31.5,150.51307680502296
156,-179.5,-31.0,150.83339260208285
157,-179.5,-30.5,152.23253356811733
158,-179.5,-30.0,149.96214856841092
159,-179.5,-29.5,153.9751369650273
160,-179.5,-29.0,151.20145800807597
161,-179.5,-28.5,151.7936470422764
162,-179.5,-28.0,152.38030798960628
163,-179.5,-27.5,155.405013283446
