,long,lat,sr
150,-179.5,-34.5,153.1759912674397
151,-179.5,-34.0,156.80183244804044
152,-179.5,-33.5,149.88337061850598
153,-179.5,-33.0,148.96378626063657
154,-179.5,-32.5,152.13646748421726
155,-179.5,-32.0,150.0550262660643
156,-179.5,-31.5,149.760982437898
157,-179.5,-31.0,147.96088641714445
158,-179.5,-30.5,155.26344813863636
159,-179.5,-30.0,153.67249201377527
160,-179.5,-29.5,157.92581446696914
161,-179.5,-29.0,158.4066677094419
162,-179.5,-28.5,153.5307490808261
163,-179.5,-28.0,165.96951834677708
164,-179.5,-27.5,151.33897598152828
165,-179.5,-27.0,162.1071189239057
166,-179.5,-26.5,171.2678143277935
167,-179.5,-26.0,174.79652576878968
168,-179.5,-25.5,149.53574342608394
169,-179.5,-24.5,147.70000545010677
170,-179.5,-24.0,149.0887506853326
171,-179.5,-23.5,150.68191332782564
172,-179.5,-23.0,150.1011159401476
173,-179.5,-22.5,152.03806966111995
174,-179.5,-22.0,150.73216535579797
175,-179.5,-21.5,150.09860590883406
176,-179.5,-21.0,150.44677057543592
177,-179.5,-20.5,150.963586137198
178,-179.5,-20.0,149.35724745166465
179,-179.5,-19.5,151.2402565977337
180,-179.5,-19.0,152.79723781309656
181,-179.5,-18.5,150.32256889748135
182,-179.5,-18.0,156.27893391708608
183,-179.5,-17.5,156.01423291990747
184,-179.5,-17.0,157.8975828838616
185,-179.5,-16.5,156.60330532719075
186,-179.5,-16.0,155.59584311303365
187,-179.5,-15.5,154.86039337441457
188,-179.5,-15.0,153.2891515388239
189,-179.5,-14.5,151.70837494315973
190,-179.5,-14.0,154.26267068285344
191,-179.5,-13.5,153.28608661567824
192,-179.5,-13.0,150.79150758624363
193,-179.5,-12.5,157.7752469486317
194,-179.5,-12.0,151.2594380596192
195,-179.5,-11.0,153.27474400145155
196,-179.5,-10.0,152.85630620752517
197,-179.5,-9.5,155.07007786641182
198,-179.5,-9.0,155.56278182261818
199,-179.5,-8.5,154.46927058919638
200,-179.5,-8.0,156.84833983054813
201,-179.5,-7.5,153.8339649689173
202,-179.5,-7.0,154.20600754636243
203,-179.5,-6.5,154.03465902384735
204,-179.5,-6.0,154.42917178554322
205,-179.5,-5.5,154.11999526518434
206,-179.5,-5.0,154.4329644277304
207,-179.5,-4.5,154.40887655522374
208,-179.5,-4.0,156.5675127808228
209,-179.5,-3.5,164.92522347189623
210,-179.5,-2.5,154.59518098027547
211,-179.5,-2.0,151.4294108731532
212,-179.5,-1.5,147.228395657112
213,-179.5,-1.0,149.91592702371975
214,-179.5,-0.5,152.79442523331755
215,-179.5,0.0,153.66650706558252
216,-179.5,1.0,161.61161109724722
217,-179.5,1.5,152.37032514647697
218,-179.5,2.0,154.31544560225953
219,-179.5,2.5,150.8807350128122
220,-179.5,3.0,152.918249127082
221,-179.5,3.5,152.28692645312088
222,-179.5,4.0,148.7315000329223
223,-179.5,4.5,148.2408705829979
224,-179.5,5.0,159.82370742637846
225,-179.5,5.5,149.0074087935083
226,-179.5,6.0,159.03510597705952
227,-179.5,6.5,152.2546396792337
228,-179.5,7.0,152.873554610431
229,-179.5,7.5,148.18859300125183
230,-179.5,8.0,150.48856758741934
231,-179.5,8.5,150.1402905222002
232,-179.5,9.0,148.18098600274863
233,-179.5,9.5,147.16659583887818
234,-179.5,10.0,149.3108094911024
235,-179.5,10.5,149.73299918083237
236,-179.5,11.5,149.21973294769535
237,-179.5,12.0,150.38223468320632
238,-179.5,12.5,147.06050930298403
239,-179.5,13.0,146.74483434874332
240,-179.5,13.5,146.36911265746048
241,-179.5,14.0,148.18687604497313
242,-179.5,14.5,149.06938009044555
243,-179.5,15.0,150.760222301918
244,-179.5,15.5,147.57711812032136
245,-179.5,16.0,151.73091100379744
246,-179.5,16.5,148.74537896095327
247,-179.5,17.0,148.93940033832712
248,-179.5,18.0,149.74228130971647
249,-179.5,18.5,149.13123527342995
250,-179.5,19.0,148.20071302209158
251,-179.5,19.5,149.98790027153117
252,-179.5,20.0,150.00392769120862
253,-179.5,20.5,149.2734542645582
254,-179.5,21.0,148.17954574420753
255,-179.5,21.5,148.93534344470098
256,-179.5,22.0,151.17731763064623
257,-179.5,22.5,150.35154656850912
258,-179.5,23.0,151.3069988596599
259,-179.5,23.5,148.93844859515684
260,-179.5,24.0,149.86146130825492
261,-179.5,24.5,151.74443239453117
262,-179.5,25.0,150.80278323215225
263,-179.5,25.5,147.12659808844543
264,-179.5,26.0,150.73257104960666
265,-179.5,26.5,153.8814507157343
266,-179.5,27.0,152.5852631163797
267,-179.5,27.5,152.6652750017345
268,-179.5,28.0,149.9841938805369
269,-179.5,28.5,150.00499194150086
270,-179.5,29.0,151.18452414600623
271,-179.5,29.5,150.6571396911189
272,-179.5,30.0,149.41702628738662
273,-179.5,30.5,149.0169643911833
274,-179.5,31.0,147.95660807859934
275,-179.5,31.5,147.51224809878246
276,-179.5,32.0,148.49908536700127
277,-179.5,32.5,150.82402607329013
278,-179.5,33.0,153.4999518665808
279,-179.5,33.5,154.4761205334277
280,-179.5,34.0,149.9892620080674
281,-179.5,34.5,150.38312708503346
282,-179.5,35.0,147.39098666136312
283,-179.5,35.5,148.6472533297908
284,-179.5,36.0,150.96171483725695
285,-179.5,36.5,151.33336259631704
286,-179.5,37.0,158.30445261640787
287,-179.5,37.5,164.71334548380293
288,-179.5,38.5,177.81351308486015
289,-179.5,39.0,178.9692690343981
290,-179.0,-39.0,157.80516692734943
291,-179.0,-38.5,154.86352016823508
292,-179.0,-38.0,162.38121814629378
293,-179.0,-37.0,156.37043771176445
294,-179.0,-36.5,148.0035296168114
295,-179.0,-36.0,149.66614702006817
296,-179.0,-35.5,149.9568798517936
297,-179.0,-35.0,157.23798731824672
298,-179.0,-34.5,152.02468177524162
299,-179.0,-34.0,158.66708934810455
300,-179.0,-33.5,149.02956009860483
301,-179.0,-33.0,148.9208697090485
302,-179.0,-32.5,152.71232614981372
303,-179.0,-32.0,149.89433415282298
304,-179.0,-31.5,147.94005407954538
305,-179.0,-31.0,147.88611974467676
306,-179.0,-30.5,149.92315142084516
307,-179.0,-30.0,161.22105394857743
308,-179.0,-29.5,154.33680833031318
309,-179.0,-29.0,161.45465385769631
310,-179.0,-28.5,153.2125174503673
311,-179.0,-28.0,160.81072817968473
312,-179.0,-27.5,151.6477218556776
313,-179.0,-27.0,152.52199267943533
314,-179.0,-26.5,172.05126197609832
315,-179.0,-25.5,149.58902604548894
316,-179.0,-24.5,146.66081074665522
317,-179.0,-24.0,152.0620008797744
318,-179.0,-23.5,149.12576574639291
319,-179.0,-23.0,151.85229512132236
320,-179.0,-22.5,152.68995730336016
321,-179.0,-22.0,151.02424878058918
322,-179.0,-21.5,150.7115310322839
323,-179.0,-21.0,151.7874607051244
324,-179.0,-20.5,151.04503011668533
325,-179.0,-20.0,149.88227360845653
326,-179.0,-19.5,152.11850524673497
327,-179.0,-19.0,150.36401491191253
328,-179.0,-18.5,153.44745003989345
329,-179.0,-18.0,154.33450386003585
330,-179.0,-17.5,154.19893148355794
331,-179.0,-17.0,156.50845416662082
332,-179.0,-16.5,156.46110545238884
333,-179.0,-16.0,153.34868942278126
334,-179.0,-15.5,153.35381899317335
335,-179.0,-15.0,154.72987000668442
336,-179.0,-14.5,151.58818203474547
337,-179.0,-14.0,153.63197704952856
338,-179.0,-13.5,154.01379299603366
339,-179.0,-13.0,151.92961281712908
340,-179.0,-12.5,149.8934001650745
341,-179.0,-12.0,158.9517220964571
342,-179.0,-11.0,153.89721491055772
343,-179.0,-10.5,152.4659480290028
344,-179.0,-10.0,151.36275948023038
345,-179.0,-9.5,153.8444726185404
346,-179.0,-9.0,153.8750886660569
347,-179.0,-8.5,153.82456005721772
348,-179.0,-8.0,155.6378666716922
349,-179.0,-7.5,156.64740569189848
350,-179.0,-6.0,154.04753687331842
351,-179.0,-5.5,153.67515105884306
352,-179.0,-5.0,152.0003569434669
353,-179.0,-4.5,154.52887313411574
354,-179.0,-3.5,159.87702780666717
355,-179.0,-3.0,165.3038077724015
356,-179.0,-2.0,152.09542023162015
357,-179.0,-1.5,148.27908317985958
358,-179.0,-1.0,146.10339780227778
359,-179.0,-0.5,151.09509742534524
360,-179.0,0.0,153.1666615299224
361,-179.0,1.0,169.0473373701977
362,-179.0,1.5,159.37620980726555
363,-179.0,2.0,155.55098462292312
364,-179.0,2.5,151.21600516303673
365,-179.0,3.0,152.06987733602767
366,-179.0,3.5,151.40981356391555
367,-179.0,4.0,150.86528404587727
368,-179.0,4.5,148.2060370157656
369,-179.0,5.0,155.82107679149607
370,-179.0,5.5,155.35700540336393
371,-179.0,6.0,150.6297362234459
372,-179.0,6.5,170.51625088738152
373,-179.0,7.0,154.10249378289862
374,-179.0,7.5,150.34307021693465
375,-179.0,8.0,150.05002017096237
376,-179.0,8.5,148.06699112683327
377,-179.0,9.0,146.63582693668036
378,-179.0,9.5,150.02722640987838
379,-179.0,10.0,146.77276359050958
380,-179.0,10.5,151.98927509788874
381,-179.0,11.0,153.42395410538526
382,-179.0,11.5,150.5846427682468
383,-179.0,12.0,149.34416657587147
384,-179.0,12.5,147.59043923459004
385,-179.0,13.5,146.80816767831993
386,-179.0,14.0,150.04838822699065
387,-179.0,14.5,147.99335595796285
388,-179.0,15.0,146.9506725451679
389,-179.0,15.5,152.76552675182066
390,-179.0,16.0,151.20629677956816
391,-179.0,16.5,147.8513665811415
392,-179.0,17.0,148.48419417621457
393,-179.0,17.5,148.086992021528
394,-179.0,18.0,147.87084912050426
395,-179.0,18.5,150.4742542127106
396,-179.0,19.0,148.0673891914059
397,-179.0,20.0,151.0522154038899
398,-179.0,20.5,147.9723193714735
399,-179.0,21.0,147.94321124660846
400,-179.0,21.5,148.64030700133196
401,-179.0,22.0,150.6267713312711
402,-179.0,22.5,150.18875617623615
403,-179.0,23.0,150.5432673596855
404,-179.0,23.5,149.87509233581073
405,-179.0,24.0,150.78014549737014
406,-179.0,24.5,149.96491176426133
407,-179.0,25.0,150.59426604366655
408,-179.0,25.5,149.15970565327055
409,-179.0,26.0,151.39178191318604
410,-179.0,26.5,153.67806054004362
411,-179.0,27.0,152.1781335400881
412,-179.0,27.5,154.70960558791853
413,-179.0,28.0,149.66450574431641
414,-179.0,28.5,150.72558739103226
415,-179.0,29.0,149.43686201572962
416,-179.0,29.5,151.67055480796733
417,-179.0,30.0,148.63201665160915
418,-179.0,30.5,147.89280468333072
419,-179.0,31.0,148.62838134170426
420,-179.0,31.5,147.44237128631025
421,-179.0,32.0,150.63228570690626
422,-179.0,32.5,147.08524471942957
423,-179.0,33.0,156.3749387728206
424,-179.0,33.5,154.72167514293426
425,-179.0,34.0,150.00276692264154
426,-179.0,34.5,150.4432209886359
427,-179.0,35.0,147.58338412674823
428,-179.0,35.5,148.50409342250103
429,-179.0,36.0,151.1444784980878
430,-179.0,36.5,154.42481628250812
431,-179.0,37.0,156.77448288718597
432,-179.0,37.5,164.7887385971858
433,-179.0,38.5,177.72221369396067
434,-179.0,39.0,178.86242802074568
435,-178.5,-39.0,158.32135280918234
436,-178.5,-38.5,154.98789659009083
437,-178.5,-38.0,162.67052062842032
438,-178.5,-37.0,156.22764144002508
439,-178.5,-36.5,147.99883609788446
440,-178.5,-36.0,149.20335775598463
441,-178.5,-35.5,150.30201053948716
442,-178.5,-35.0,158.69040385944197
443,-178.5,-34.5,152.54449100662376
444,-178.5,-34.0,157.07297087689565
445,-178.5,-33.5,148.92013520394994
446,-178.5,-33.0,149.21619752066357
447,-178.5,-32.5,152.2515025054555
448,-178.5,-32.0,149.27737397906043
449,-178.5,-31.5,148.57659241836143
450,-178.5,-31.0,150.55974505917592
451,-178.5,-30.5,149.97536637828367
452,-178.5,-30.0,156.03968376529545
453,-178.5,-29.5,152.9548887982771
454,-178.5,-29.0,157.39051721720278
455,-178.5,-28.5,153.877136669056
456,-178.5,-28.0,161.6503577355439
457,-178.5,-27.5,166.701559735221
458,-178.5,-27.0,151.81585784619423
459,-178.5,-26.5,176.63782269422708
460,-178.5,-25.5,150.01308302931398
461,-178.5,-25.0,148.2338032881553
462,-178.5,-24.5,149.0209736563092
463,-178.5,-24.0,150.74955192359042
464,-178.5,-23.5,149.01077977427266
465,-178.5,-23.0,151.90459227858852
466,-178.5,-22.5,152.31717686400566
467,-178.5,-22.0,150.46949722663405
468,-178.5,-21.5,150.71435704477108
469,-178.5,-21.0,152.4748823511452
470,-178.5,-20.5,150.91913340922218
471,-178.5,-20.0,151.15444512872378
472,-178.5,-19.5,149.9358573163458
473,-178.5,-19.0,153.62351830880988
474,-178.5,-18.5,152.85102579675538
475,-178.5,-18.0,150.1110690727661
476,-178.5,-17.5,151.9508296522619
477,-178.5,-17.0,152.2571079589845
478,-178.5,-16.5,150.18083845338657
479,-178.5,-16.0,151.48450250978368
480,-178.5,-15.5,152.8769327892593
481,-178.5,-15.0,151.8383174934248
482,-178.5,-14.5,151.47495444833726
483,-178.5,-14.0,151.5137170891381
484,-178.5,-13.5,154.3057726162051
485,-178.5,-13.0,151.20058263759174
486,-178.5,-12.5,151.70858297020047
487,-178.5,-12.0,158.91273907616386
488,-178.5,-11.5,159.0029645517317
489,-178.5,-11.0,150.97429884584523
490,-178.5,-10.5,150.75849140493963
491,-178.5,-10.0,151.38617959990503
492,-178.5,-9.0,153.6094506887135
493,-178.5,-8.5,155.14004367025822
494,-178.5,-8.0,153.82196211574535
495,-178.5,-7.5,157.7389080490719
496,-178.5,-7.0,161.295006998668
497,-178.5,-6.5,153.20247435813408
498,-178.5,-6.0,154.06208972575473
499,-178.5,-5.5,154.19772506829233
500,-178.5,-5.0,152.52723829855822
501,-178.5,-4.5,152.79656651005197
502,-178.5,-4.0,153.70361413407807
503,-178.5,-3.0,159.7584503293249
504,-178.5,-1.5,152.00063649896936
505,-178.5,-1.0,146.07656690485805
506,-178.5,0.0,150.91234584155714
507,-178.5,0.5,153.25392654927552
508,-178.5,1.0,153.10130834480154
509,-178.5,1.5,166.73448747771764
510,-178.5,2.0,156.05191415187215
511,-178.5,2.5,158.9957342707607
512,-178.5,3.0,152.33637181685515
513,-178.5,3.5,149.56839398175865
514,-178.5,4.0,153.22874196123797
515,-178.5,4.5,153.33945219911058
516,-178.5,5.0,152.93416610604402
517,-178.5,5.5,152.81262010579835
518,-178.5,6.0,154.2770844638095
519,-178.5,6.5,154.24585697779168
520,-178.5,7.0,170.59487633367976
521,-178.5,7.5,152.8426416304189
522,-178.5,8.0,148.0637548072887
523,-178.5,8.5,146.91040542690536
524,-178.5,9.0,148.790748812093
525,-178.5,9.5,152.21368840912845
526,-178.5,10.0,148.01413790701184
527,-178.5,11.0,153.80314465752525
528,-178.5,11.5,152.1013418604914
529,-178.5,12.0,146.9216956235056
530,-178.5,12.5,149.8413305460502
531,-178.5,13.0,146.0599288539179
532,-178.5,13.5,149.4825842339341
533,-178.5,14.0,151.307567446042
534,-178.5,14.5,146.22858434790166
535,-178.5,15.0,148.2222066705291
536,-178.5,15.5,151.2020272837137
537,-178.5,16.0,148.00954567472587
538,-178.5,16.5,148.22700839477352
539,-178.5,17.0,147.66217359242418
540,-178.5,17.5,147.89677572553748
541,-178.5,18.0,148.7363839618161
542,-178.5,18.5,148.29931346035636
543,-178.5,19.0,150.05850305788627
544,-178.5,19.5,147.61041355136555
545,-178.5,20.0,149.62552361378152
546,-178.5,20.5,148.3228682041768
547,-178.5,21.0,147.9174791856511
548,-178.5,21.5,149.85913151033085
549,-178.5,22.0,150.49900153950034
550,-178.5,22.5,149.3487472650839
551,-178.5,23.0,147.97130521728135
552,-178.5,23.5,151.03632571017798
553,-178.5,24.0,152.35914413208073
554,-178.5,24.5,149.00937866454333
555,-178.5,25.0,150.09297968289317
556,-178.5,25.5,151.24424774798965
557,-178.5,26.0,151.29915400830748
558,-178.5,26.5,153.36499173157452
559,-178.5,27.0,152.82182100887485
560,-178.5,27.5,154.50068350489454
561,-178.5,28.0,151.18282103752702
562,-178.5,28.5,151.25122508925384
563,-178.5,29.0,148.38591398236696
564,-178.5,29.5,151.77113339345
565,-178.5,30.0,148.11947306838854
566,-178.5,30.5,147.06638148415252
567,-178.5,31.0,148.61782616005928
568,-178.5,31.5,147.97216290379657
569,-178.5,32.0,150.2821515196737
570,-178.5,32.5,147.38328428761864
571,-178.5,33.0,161.62123907115887
572,-178.5,33.5,149.85178363816368
573,-178.5,34.0,151.8416597501109
574,-178.5,34.5,150.26130687833958
575,-178.5,35.0,148.06675854487014
576,-178.5,35.5,147.9952005407716
577,-178.5,36.0,149.12112876796917
578,-178.5,36.5,163.81843893670154
579,-178.5,37.0,155.6234608436561
580,-178.5,37.5,164.0487714688374
581,-178.5,38.5,177.5976954160659
582,-178.5,39.0,178.64795559127802
583,-178.0,-39.0,158.29281352728606
584,-178.0,-38.5,154.97623901185835
585,-178.0,-38.0,162.29606176933612
586,-178.0,-37.0,152.141450409088
587,-178.0,-36.5,148.20414445382417
588,-178.0,-36.0,149.9467732789655
589,-178.0,-35.5,152.30039600644645
590,-178.0,-35.0,156.90338580942873
591,-178.0,-34.5,153.18159089968435
592,-178.0,-34.0,149.85235289346713
593,-178.0,-33.5,151.17543725583687
594,-178.0,-33.0,148.7397917284109
595,-178.0,-32.5,152.03095456530417
596,-178.0,-32.0,149.6892928004002
597,-178.0,-31.5,148.1723685575767
598,-178.0,-31.0,150.00071375728825
599,-178.0,-30.5,149.26637614846132
600,-178.0,-30.0,152.88936261594523
601,-178.0,-29.5,159.57874979104335
602,-178.0,-29.0,157.03748570887
603,-178.0,-28.5,156.66939379154633
604,-178.0,-28.0,168.70307463863116
605,-178.0,-27.5,157.06879943652217
606,-178.0,-27.0,165.78051063216813
607,-178.0,-26.5,175.85658482545375
608,-178.0,-25.0,147.88740061714626
609,-178.0,-24.5,150.7241055473125
610,-178.0,-24.0,149.0655891292561
611,-178.0,-23.5,152.0712745871155
612,-178.0,-23.0,151.83500935534352
613,-178.0,-22.5,151.64231541098755
614,-178.0,-22.0,151.9791439263615
615,-178.0,-21.5,150.13661928817433
616,-178.0,-21.0,150.35836777070602
617,-178.0,-20.5,151.09691978009056
618,-178.0,-20.0,150.95686213922497
619,-178.0,-19.5,149.8921733937067
620,-178.0,-19.0,150.54209461635185
621,-178.0,-18.5,149.02647925019397
622,-178.0,-18.0,148.62801423629352
623,-178.0,-17.5,149.10166378750452
624,-178.0,-17.0,150.32696446811372
625,-178.0,-16.5,148.59940348242355
626,-178.0,-16.0,150.38505753060466
627,-178.0,-15.5,150.8801411094287
628,-178.0,-15.0,150.436413038204
629,-178.0,-14.5,153.2867066532546
630,-178.0,-14.0,150.03615401591034
631,-178.0,-13.5,154.69759348825352
632,-178.0,-13.0,154.71419790774797
633,-178.0,-12.5,152.35133361695773
634,-178.0,-12.0,152.14107978231445
635,-178.0,-11.5,159.0489777239459
636,-178.0,-11.0,149.7582043952874
637,-178.0,-10.5,149.77721582018722
638,-178.0,-10.0,153.26892433968916
639,-178.0,-9.5,151.89225819092673
640,-178.0,-9.0,152.8855056118041
641,-178.0,-8.5,154.47177885553376
642,-178.0,-8.0,155.20314702943853
643,-178.0,-7.5,153.59472542904666
644,-178.0,-7.0,158.85071005716992
645,-178.0,-6.5,153.46011592296412
646,-178.0,-5.5,153.9337390579519
647,-178.0,-5.0,153.89797642555976
648,-178.0,-4.5,147.3954862126601
649,-178.0,-4.0,153.9532965769853
650,-178.0,-3.5,153.39566623578762
651,-178.0,-2.5,166.19559805321765
652,-178.0,-1.5,152.70858803486482
653,-178.0,-1.0,152.58530872862528
654,-178.0,-0.5,145.9535640040672
655,-178.0,0.0,149.49733616158755
656,-178.0,0.5,152.1812858392942
657,-178.0,1.0,153.36378376186676
658,-178.0,1.5,152.50928999788277
659,-178.0,2.0,166.90742202996972
660,-178.0,2.5,154.91500692541388
661,-178.0,3.0,150.16826871194613
662,-178.0,4.5,152.48280335112503
663,-178.0,5.0,149.3580456568482
664,-178.0,5.5,152.71365179832614
665,-178.0,6.5,149.95685017903108
666,-178.0,7.0,158.22018688228937
667,-178.0,7.5,157.76452642490597
668,-178.0,8.0,148.67717789101485
669,-178.0,8.5,147.4261930108293
670,-178.0,9.0,149.686738201924
671,-178.0,9.5,148.19765967097103
672,-178.0,10.0,152.74740588902407
673,-178.0,10.5,150.85765761982282
674,-178.0,11.0,151.73597483882557
675,-178.0,11.5,152.80657706117995
676,-178.0,12.0,146.53476983661884
677,-178.0,12.5,148.89726599937595
678,-178.0,13.0,148.16949227057532
679,-178.0,13.5,149.51247057087915
680,-178.0,14.0,145.64819639839092
681,-178.0,14.5,145.70009471693635
682,-178.0,15.0,151.06660666835208
683,-178.0,15.5,147.98693957669863
684,-178.0,16.0,148.6344732509725
685,-178.0,17.0,148.21021487361344
686,-178.0,17.5,147.7964322541513
687,-178.0,18.0,148.23601328688633
688,-178.0,18.5,148.3816458672403
689,-178.0,19.0,151.7938320430149
690,-178.0,19.5,148.56513736159894
691,-178.0,20.0,148.10286297264497
692,-178.0,20.5,148.87072602663835
693,-178.0,21.0,147.486168667527
694,-178.0,21.5,152.36595784717545
695,-178.0,22.0,149.33429099864563
696,-178.0,22.5,149.2937071437763
697,-178.0,23.0,149.7411860906552
698,-178.0,23.5,152.26936286122154
699,-178.0,24.0,151.1223468401365
700,-178.0,24.5,151.16034869191165
701,-178.0,25.0,149.48894371633233
702,-178.0,25.5,151.84658247627573
703,-178.0,26.0,150.9472277479468
704,-178.0,26.5,153.01394819605417
705,-178.0,27.0,152.8496539318481
706,-178.0,27.5,151.3054921087534
707,-178.0,28.0,154.9770052443983
708,-178.0,28.5,150.62374978101764
709,-178.0,29.0,148.30513420388627
710,-178.0,29.5,151.93300011153428
711,-178.0,30.0,148.3153011657023
712,-178.0,30.5,148.3232409025193
713,-178.0,31.0,148.35570023139428
714,-178.0,31.5,147.79073954436774
715,-178.0,32.0,150.60256819579084
716,-178.0,32.5,149.85282021741128
717,-178.0,33.0,163.9730495451011
