,long,lat,sr
0,-180.0,-37.5,157.91544428998554
1,-180.0,-37.0,150.36983694908764
2,-180.0,-36.5,158.50579947137496
3,-180.0,-36.0,155.01172337812568
4,-180.0,-35.5,148.44111276822912
5,-180.0,-35.0,150.30722826768948
6,-180.0,-34.5,150.6796853516959
7,-180.0,-34.0,151.69483995404482
8,-180.0,-33.5,152.0515763361078
9,-180.0,-33.0,146.0208725986997
10,-180.0,-32.0,150.33478456554525
11,-180.0,-31.5,149.11033497178576
12,-180.0,-31.0,170.05788772883076
13,-180.0,-30.5,147.79163687517342
14,-180.0,-30.0,146.83195944270344
15,-180.0,-29.5,146.8247264768411
16,-180.0,-29.0,153.52308301059546
17,-180.0,-28.5,149.13939270945218
18,-180.0,-28.0,147.28096588379628
19,-180.0,-27.5,150.44974073794697
20,-180.0,-27.0,158.99681883531233
21,-180.0,-26.5,150.07721362212882
22,-180.0,-26.0,152.01591516319567
23,-180.0,-25.5,155.85615936690007
24,-180.0,-25.0,150.23426975520877
25,-180.0,-24.5,153.25112042320097
26,-180.0,-23.5,149.34986890408658
27,-180.0,-23.0,149.4834192123207
28,-180.0,-22.5,147.31804330438464
29,-180.0,-22.0,148.55636368190108
30,-180.0,-21.5,151.0102311565237
31,-180.0,-21.0,157.24963874453846
32,-180.0,-20.5,149.49332493581628
33,-180.0,-20.0,149.64254414653803
34,-180.0,-19.5,153.49459570513417
35,-180.0,-19.0,153.74390518030228
36,-180.0,-18.5,153.51739272405877
37,-180.0,-18.0,153.5337273798659
38,-180.0,-17.5,152.69048610528515
39,-180.0,-17.0,152.60350843923183
40,-180.0,-16.5,154.80233522614222
41,-180.0,-16.0,154.42670845385334
42,-180.0,-15.5,150.73702830101152
43,-180.0,-15.0,150.86612278815343
44,-180.0,-14.5,152.50409198971556
45,-180.0,-14.0,155.40598567764536
46,-180.0,-13.5,150.89546601205305
47,-180.0,-13.0,151.1211056985939
48,-180.0,-12.5,155.37501222850088
49,-180.0,-12.0,158.43042499279105
50,-180.0,-11.5,151.5305231814313
51,-180.0,-11.0,154.79460834704057
52,-180.0,-10.5,153.4698918752265
53,-180.0,-10.0,152.82906608121004
54,-180.0,-9.5,156.8303398454831
55,-180.0,-9.0,152.88702538584852
56,-180.0,-8.5,152.83294388412898
57,-180.0,-8.0,150.54244852438853
58,-180.0,-7.5,154.19081513943124
59,-180.0,-7.0,150.7542623732375
60,-180.0,-6.5,150.14597339262974
61,-180.0,-6.0,152.95122080666926
62,-180.0,-5.5,149.38075585214455
63,-180.0,-4.5,151.94912445122782
64,-180.0,-4.0,149.72811270833708
65,-180.0,-3.5,151.11520713159766
66,-180.0,-2.5,151.95793579314878
67,-180.0,-2.0,153.04002596996307
68,-180.0,-1.5,151.8322648050409
69,-180.0,-1.0,144.58552993737936
70,-180.0,-0.5,150.01042009358352
71,-180.0,0.0,152.12864834136138
72,-180.0,1.5,154.68678406537555
73,-180.0,2.0,152.43586640112264
74,-180.0,3.0,153.03078623103357
75,-180.0,3.5,150.41176937465593
76,-180.0,4.5,153.96369858309316
77,-180.0,5.0,152.71092096619853
78,-180.0,5.5,153.80607317709575
79,-180.0,6.0,152.43876204562545
80,-180.0,6.5,149.87391791526716
81,-180.0,7.0,149.27990751733813
82,-180.0,7.5,153.541272452246
83,-180.0,8.0,151.08722840374938
