,long,lat,sr
59,-180.0,-5.5,147.10565656305803
60,-180.0,-4.5,146.00579786899573
61,-180.0,-4.0,146.9824107107505
62,-180.0,-3.5,145.00168455532943
63,-180.0,-3.0,147.73313542760587
64,-180.0,-2.5,157.10992969381772
65,-180.0,-2.0,148.87680878785736
66,-180.0,-1.5,145.39913917214272
67,-180.0,-1.0,146.43357961834948
68,-180.0,-0.5,147.91777060791338
69,-180.0,0.0,148.7171883775961
70,-180.0,0.5,155.0843508990844
71,-180.0,1.0,147.72826352838712
72,-180.0,2.5,149.7704897137655
73,-180.0,3.0,148.20426429508285
74,-180.0,4.0,149.77442588603296
75,-180.0,4.5,151.63362595859525
76,-180.0,5.5,148.93265119651818
77,-180.0,7.0,149.18969244729536
78,-180.0,7.5,153.29621821804153
79,-180.0,8.0,151.3163131868089
80,-180.0,8.5,148.98542095744602
81,-180.0,9.5,149.95456771415652
82,-180.0,10.0,156.9649871066298
83,-180.0,10.5,149.58545397616106
84,-180.0,11.0,167.3356727048307
85,-180.0,12.0,153.71532746197323
86,-180.0,12.5,150.99911559675792
87,-180.0,13.0,151.89848561324806
88,-180.0,13.5,153.66330494367887
89,-180.0,14.0,155.08742881446096
90,-180.0,14.5,152.83059551375283
91,-180.0,15.0,152.15999522124986
92,-180.0,15.5,152.8316042065995
93,-180.0,16.0,147.48210706057043
94,-180.0,16.5,149.89708579486526
95,-180.0,17.0,150.5669174003389
96,-180.0,17.5,149.50387483268125
97,-180.0,18.5,153.77989101606875
98,-180.0,19.0,149.4475410863055
99,-180.0,19.5,151.5037219101596
100,-180.0,20.0,151.49065070544748
101,-180.0,20.5,150.22630456518542
102,-180.0,21.0,153.07118356933168
103,-180.0,21.5,150.4511526959671
104,-180.0,22.0,151.90335542451274
105,-180.0,22.5,148.99128754941705
106,-180.0,23.0,149.06844308268003
107,-180.0,23.5,153.6918014198127
108,-180.0,24.0,148.80057545269668
109,-180.0,25.5,149.24035908439333
110,-180.0,26.0,152.521376863205
111,-180.0,26.5,147.92330473425525
112,-180.0,27.0,156.93650541861717
113,-180.0,27.5,148.82005377621203
114,-180.0,28.0,150.20378477564574
115,-180.0,28.5,153.28282834174783
116,-180.0,29.0,151.58278378196002
117,-180.0,29.5,151.41974304918332
118,-180.0,30.0,157.6770652477876
119,-180.0,30.5,150.3245477008038
120,-180.0,31.0,154.72726285846886
121,-180.0,31.5,154.30492862573848
122,-180.0,32.0,149.18417114395533
123,-180.0,32.5,152.84519303842552
124,-180.0,33.0,149.30915227249423
125,-180.0,33.5,157.99884160913027
126,-180.0,34.0,158.54718412526756
127,-180.0,34.5,153.84890943086862
128,-180.0,35.0,159.9629181472354
129,-180.0,35.5,153.2047320581588
130,-180.0,36.0,152.48452628073477
131,-180.0,36.5,155.5796525352062
132,-180.0,37.0,161.14402715654603
133,-180.0,37.5,162.6309249975746
134,-180.0,38.0,169.18995761271447
135,-179.5,-37.0,149.3728561127617
136,-179.5,-36.5,153.8794600127409
137,-179.5,-36.0,149.5725508461997
138,-179.5,-35.5,149.99544772486308
139,-179.5,-35.0,146.978909682311
140,-179.5,-34.5,157.38184555798065
141,-179.5,-34.0,151.89881529567796
142,-179.5,-33.5,155.09724650174357
143,-179.5,-33.0,156.28042628857415
144,-179.5,-32.5,155.15209720023486
145,-179.5,-32.0,154.43753304745428
146,-179.5,-31.5,155.71604936471627
147,-179.5,-31.0,154.9434051444279
148,-179.5,-30.5,157.0327025779397
149,-179.5,-30.0,154.995187540779
150,-179.5,-29.5,152.74758797582348
151,-179.5,-29.0,150.5770911930464
152,-179.5,-28.5,149.69085617357476
153,-179.5,-28.0,152.70117468431033
154,-179.5,-27.5,150.09481804285144
155,-179.5,-27.0,151.32537237122875
156,-179.5,-26.5,151.03824465460374
157,-179.5,-26.0,150.74143919151243
158,-179.5,-25.5,152.63194312674142
159,-179.5,-25.0,150.90290045072624
160,-179.5,-24.5,151.95010851850293
161,-179.5,-24.0,154.14759869530616
162,-179.5,-23.5,151.27686408793184
163,-179.5,-23.0,150.57519512567177
164,-179.5,-22.5,150.00024486284877
165,-179.5,-22.0,153.8979777637581
166,-179.5,-21.5,149.3975548557724
167,-179.5,-21.0,148.091196084299
168,-179.5,-20.5,150.14155187578868
169,-179.5,-20.0,150.521278077082
170,-179.5,-19.5,152.02684248509829
171,-179.5,-19.0,152.34541157283292
172,-179.5,-18.5,155.55549170518745
173,-179.5,-18.0,159.98939693865168
174,-179.5,-17.0,151.44558701190326
175,-179.5,-16.5,158.1033785273939
176,-179.5,-16.0,153.2441735359236
177,-179.5,-15.5,152.8176648505359
178,-179.5,-15.0,151.16531625242158
179,-179.5,-14.5,148.52621764507055
180,-179.5,-13.5,152.68010128897865
181,-179.5,-13.0,161.064556727343
182,-179.5,-12.5,153.73538854049895
183,-179.5,-12.0,155.50195017713133
184,-179.5,-11.5,150.34913970373873
185,-179.5,-11.0,158.5187635100718
186,-179.5,-10.5,150.0548523649939
187,-179.5,-10.0,150.43387103334544
188,-179.5,-9.5,149.83105106675322
189,-179.5,-9.0,148.96276652283854
190,-179.5,-8.5,148.74298739275957
191,-179.5,-8.0,148.6565735975642
192,-179.5,-7.5,147.05541808983114
193,-179.5,-7.0,148.32915322163595
194,-179.5,-6.5,148.80412711358335
195,-179.5,-5.5,147.20795971472336
196,-179.5,-5.0,146.5938210959774
197,-179.5,-4.5,146.42211928566275
198,-179.5,-4.0,146.24159220722072
199,-179.5,-3.5,146.94215113890542
200,-179.5,-3.0,149.55970266031778
201,-179.5,-2.5,147.24350748700803
202,-179.5,-2.0,147.86921655811665
203,-179.5,-1.5,147.4465930072672
204,-179.5,-1.0,147.0945849081568
205,-179.5,-0.5,154.4372328721692
206,-179.5,0.0,152.6982163324037
207,-179.5,0.5,151.73480506692732
208,-179.5,1.5,159.1350996714983
209,-179.5,2.0,151.07165134265568
210,-179.5,2.5,148.90177748922812
211,-179.5,3.0,148.63087310097998
212,-179.5,3.5,150.99276401465028
213,-179.5,4.0,152.52803378722336
214,-179.5,4.5,149.40677074940066
215,-179.5,5.0,150.05935125173724
216,-179.5,5.5,151.17503756025314
217,-179.5,6.0,146.93042777014628
218,-179.5,7.0,150.96491960586306
219,-179.5,7.5,155.29236752476373
220,-179.5,8.0,151.0823459738218
221,-179.5,8.5,149.2191410978961
222,-179.5,9.0,150.81686989783714
223,-179.5,9.5,161.48980069465958
224,-179.5,10.0,154.29395070496736
225,-179.5,10.5,149.91780145422587
226,-179.5,11.0,150.15345799800355
227,-179.5,12.0,150.86233320285993
228,-179.5,12.5,152.0359172889732
229,-179.5,13.0,152.0866037523672
230,-179.5,13.5,150.1893675710793
231,-179.5,14.0,153.58992491532342
232,-179.5,14.5,153.0760674238028
233,-179.5,15.0,152.66404744808483
234,-179.5,15.5,152.7235129382766
235,-179.5,16.0,148.36375921192706
236,-179.5,16.5,150.82220059516433
237,-179.5,17.0,150.55187676236497
238,-179.5,17.5,150.7315628599705
239,-179.5,18.5,152.02106664830424
240,-179.5,19.0,149.83069199997297
241,-179.5,19.5,151.76568363623915
242,-179.5,20.0,149.8838069451735
243,-179.5,20.5,150.27493926995427
244,-179.5,21.0,151.7487046822006
245,-179.5,21.5,151.61181742139334
246,-179.5,22.0,151.05154171331566
247,-179.5,22.5,149.66833131725542
248,-179.5,23.0,153.43988643097663
249,-179.5,23.5,150.3017087367482
250,-179.5,24.0,149.11806873365904
251,-179.5,25.5,149.29973954050027
252,-179.5,26.0,153.2504210648735
253,-179.5,26.5,151.23231204895
254,-179.5,27.0,156.36457873663701
255,-179.5,27.5,148.74775156839647
256,-179.5,28.0,151.08422772836568
257,-179.5,28.5,152.39716483161695
258,-179.5,29.0,151.7889490619188
259,-179.5,29.5,150.94728451364114
260,-179.5,30.0,157.96657306415725
261,-179.5,30.5,150.57766536600508
262,-179.5,31.0,153.72976941911872
263,-179.5,31.5,153.3122097354237
264,-179.5,32.0,149.3480449635985
265,-179.5,32.5,153.01185835359544
266,-179.5,33.0,149.68888333822025
267,-179.5,33.5,157.28123395173816
268,-179.5,34.0,158.33787928178506
269,-179.5,34.5,152.475904577518
270,-179.5,35.0,161.9615093209097
271,-179.5,35.5,154.09923532369353
272,-179.5,36.0,154.69654707372203
273,-179.5,36.5,156.11669541124593
274,-179.5,37.0,160.26437298764597
275,-179.5,37.5,163.86407163215173
276,-179.5,38.0,167.7842398971135
277,-179.0,-37.0,149.47385431508036
278,-179.0,-36.5,153.87480891842802
279,-179.0,-36.0,150.00458890156764
280,-179.0,-35.5,149.34245481873398
281,-179.0,-35.0,146.95451132474213
282,-179.0,-34.5,151.77230463383418
283,-179.0,-34.0,153.4337708875991
284,-179.0,-33.5,155.17567389710865
285,-179.0,-33.0,154.61501559330245
286,-179.0,-32.5,155.45864845365145
287,-179.0,-32.0,154.5625821698945
288,-179.0,-31.5,154.96463086423364
289,-179.0,-31.0,154.37708193826325
290,-179.0,-30.5,156.71919088742564
291,-179.0,-30.0,154.69932019760182
292,-179.0,-29.5,150.66134398918558
293,-179.0,-29.0,150.0709558012674
294,-179.0,-28.5,149.92734880142623
295,-179.0,-28.0,151.95709159166717
296,-179.0,-27.5,150.43970987331056
297,-179.0,-27.0,150.9296380542305
298,-179.0,-26.5,150.88339583284727
299,-179.0,-26.0,151.0476640411562
300,-179.0,-25.5,151.59608324809778
301,-179.0,-25.0,153.0407641067636
302,-179.0,-24.5,152.62114191986015
303,-179.0,-24.0,152.55462001691703
304,-179.0,-23.5,151.09656293450982
305,-179.0,-23.0,150.90261646335165
306,-179.0,-22.5,152.6392673936358
307,-179.0,-22.0,149.44105654235355
308,-179.0,-21.5,148.64156124442704
309,-179.0,-21.0,149.5342727316954
310,-179.0,-20.5,148.85170575276652
311,-179.0,-20.0,150.7074276371256
312,-179.0,-19.5,153.32681814042712
313,-179.0,-19.0,154.3648190246155
314,-179.0,-18.5,157.9760219154444
315,-179.0,-18.0,160.08789852524788
316,-179.0,-17.5,155.10408432832807
317,-179.0,-17.0,155.52819113817785
318,-179.0,-16.5,159.3390676355637
319,-179.0,-16.0,153.5441937565707
320,-179.0,-15.5,152.05888155122508
321,-179.0,-15.0,153.80388701026172
322,-179.0,-14.5,154.83461568037103
323,-179.0,-14.0,146.77619402833875
324,-179.0,-13.5,166.99675723775934
325,-179.0,-13.0,159.99610431903199
326,-179.0,-12.5,153.53309855573755
327,-179.0,-12.0,152.72211273321804
328,-179.0,-11.5,153.33168615416224
329,-179.0,-11.0,159.3090987412457
330,-179.0,-10.0,150.5758707923583
331,-179.0,-9.5,151.03546653263095
332,-179.0,-9.0,148.71981235463582
333,-179.0,-8.5,148.42787283933768
334,-179.0,-8.0,148.5215140294113
335,-179.0,-7.5,148.85674839800947
336,-179.0,-7.0,147.39580178999861
337,-179.0,-6.5,148.6427877720876
338,-179.0,-5.5,146.59946978464797
339,-179.0,-5.0,147.06582410778128
340,-179.0,-4.5,145.03137043337233
341,-179.0,-4.0,146.06220252171067
342,-179.0,-3.5,148.50314851036342
343,-179.0,-3.0,155.23150206353003
344,-179.0,-2.5,146.2091524643095
345,-179.0,-2.0,146.4660697022306
346,-179.0,-1.5,149.20667481400915
347,-179.0,-1.0,152.10257015286425
348,-179.0,-0.5,149.37980610008165
349,-179.0,0.0,152.80135730315328
350,-179.0,0.5,148.13821846128474
351,-179.0,1.5,159.21030176880043
352,-179.0,2.0,149.8532399294805
353,-179.0,2.5,148.06680975693527
354,-179.0,3.0,147.86767502173757
355,-179.0,3.5,152.5793491968487
356,-179.0,4.0,150.74612634481966
357,-179.0,4.5,147.04895786892666
358,-179.0,5.0,150.62403724018418
359,-179.0,5.5,152.00769299973507
360,-179.0,6.0,146.93005364672442
361,-179.0,6.5,147.50106133176993
362,-179.0,7.0,148.1367757953059
363,-179.0,7.5,149.21204270138713
364,-179.0,8.0,149.17289432926094
365,-179.0,8.5,150.48291083302504
366,-179.0,9.0,150.1037676613761
367,-179.0,9.5,161.31574941014213
368,-179.0,10.0,149.33153086503015
369,-179.0,10.5,149.97564097630786
370,-179.0,11.0,149.9500281824962
371,-179.0,11.5,150.02674313525017
372,-179.0,12.0,150.2246798433242
373,-179.0,12.5,154.36280691311075
374,-179.0,13.0,151.07106065245986
375,-179.0,13.5,150.1988135107141
376,-179.0,14.0,152.36391589220906
377,-179.0,14.5,151.19774189608046
378,-179.0,15.0,154.80964855741476
379,-179.0,15.5,151.9478148988458
380,-179.0,16.0,150.59324761222902
381,-179.0,16.5,150.33494929921466
382,-179.0,17.0,151.10795795178097
383,-179.0,17.5,153.2176907698314
384,-179.0,18.0,152.0028499384678
385,-179.0,18.5,150.05423759745665
386,-179.0,19.0,153.51931727011674
387,-179.0,19.5,151.05639801478816
388,-179.0,20.0,148.97560451702353
389,-179.0,20.5,151.20411367434482
390,-179.0,21.0,150.17798141430018
391,-179.0,21.5,152.14811052080765
392,-179.0,22.0,151.19994092452112
393,-179.0,22.5,149.68067327516457
394,-179.0,23.0,153.65286512828717
395,-179.0,23.5,148.65080434245658
396,-179.0,24.0,149.92997777873128
397,-179.0,25.0,150.5843338744979
398,-179.0,25.5,152.78895088113237
399,-179.0,26.0,151.99524823982446
400,-179.0,26.5,150.22665476566834
401,-179.0,27.0,153.508925243429
402,-179.0,27.5,152.4125183009409
403,-179.0,28.0,150.84477581277787
404,-179.0,28.5,152.06414817317668
405,-179.0,29.0,152.34006128778756
406,-179.0,29.5,151.8695627346226
407,-179.0,30.0,156.69497422804417
408,-179.0,30.5,153.73008945323227
409,-179.0,31.0,150.5223791280243
410,-179.0,31.5,153.67847870294855
411,-179.0,32.0,147.54384774904216
412,-179.0,32.5,152.01603396089467
413,-179.0,33.0,152.2594964155271
414,-179.0,33.5,156.16804253874844
415,-179.0,34.0,157.4671568658745
416,-179.0,34.5,153.8900956309665
417,-179.0,35.0,162.99785723685605
418,-179.0,35.5,151.89936860081554
419,-179.0,36.0,157.13710600271148
420,-179.0,36.5,158.33709134705157
421,-179.0,37.0,160.45666895258273
422,-179.0,37.5,162.3923718058664
423,-179.0,38.0,166.7885953290323
424,-178.5,-37.0,149.49140584066498
425,-178.5,-36.5,152.37760487405748
426,-178.5,-36.0,151.90425580333078
427,-178.5,-35.5,150.47021661128264
428,-178.5,-35.0,146.69953825428925
429,-178.5,-34.5,149.82536563096423
430,-178.5,-34.0,154.10279355719484
431,-178.5,-33.5,154.51046330548712
432,-178.5,-33.0,155.43801916581887
433,-178.5,-32.5,155.18678692542002
434,-178.5,-32.0,154.12935235318716
435,-178.5,-31.5,156.5405365722057
436,-178.5,-31.0,155.9062835940566
437,-178.5,-30.5,153.93182665891504
438,-178.5,-30.0,154.73390809240465
439,-178.5,-29.5,151.22983181401094
440,-178.5,-29.0,149.08039612540674
441,-178.5,-28.5,151.19536129799363
442,-178.5,-28.0,148.5540115317959
443,-178.5,-27.5,150.6111790292243
444,-178.5,-27.0,150.61195315333615
445,-178.5,-26.5,151.01394734272364
446,-178.5,-26.0,150.15083437031078
447,-178.5,-25.5,151.83744925564983
448,-178.5,-25.0,153.89777464541362
449,-178.5,-24.5,153.82301838449266
450,-178.5,-24.0,152.33496271944236
451,-178.5,-23.5,151.32858318794604
452,-178.5,-23.0,152.7923213279805
453,-178.5,-22.5,152.43426554888904
454,-178.5,-22.0,149.2869599773691
455,-178.5,-21.5,147.63227649610457
456,-178.5,-21.0,149.34538983624793
457,-178.5,-20.5,149.42613866832843
458,-178.5,-20.0,153.16669110520982
459,-178.5,-19.5,154.14557568580452
460,-178.5,-19.0,157.46450400881383
461,-178.5,-18.5,160.37144946209747
462,-178.5,-18.0,155.22434164823525
463,-178.5,-17.5,153.6227826044993
464,-178.5,-16.0,155.35086099076136
465,-178.5,-15.5,161.89824086510347
466,-178.5,-15.0,159.4434540001306
467,-178.5,-14.5,149.98982280636602
468,-178.5,-14.0,147.01314882980517
469,-178.5,-13.5,169.4005152165635
470,-178.5,-13.0,157.41514421251213
471,-178.5,-12.5,152.62055675128536
472,-178.5,-12.0,152.2067094797448
473,-178.5,-11.5,151.80681211686272
474,-178.5,-11.0,150.08547620096834
475,-178.5,-10.0,152.6139448574896
476,-178.5,-9.5,150.71349591212174
477,-178.5,-9.0,149.71571634077873
478,-178.5,-8.5,148.27875636522631
479,-178.5,-8.0,149.69273657808202
480,-178.5,-7.5,149.0467734900203
481,-178.5,-7.0,148.86916020394287
482,-178.5,-6.5,147.7589144744444
483,-178.5,-6.0,144.7007262356522
484,-178.5,-5.5,149.0541974581662
485,-178.5,-5.0,147.53971716937932
486,-178.5,-4.5,147.4963826344752
487,-178.5,-4.0,148.01645435147967
488,-178.5,-3.5,151.83919716159625
489,-178.5,-3.0,147.25935412127384
490,-178.5,-2.5,145.14578205872627
491,-178.5,-2.0,146.698405662741
492,-178.5,-1.5,157.86364072725763
493,-178.5,-1.0,152.3541187837938
494,-178.5,-0.5,154.16802948757922
495,-178.5,0.0,147.14502911755383
496,-178.5,0.5,147.51304276031053
497,-178.5,1.0,157.39894774277275
498,-178.5,1.5,150.4062514039498
499,-178.5,2.0,149.28295454850584
500,-178.5,2.5,149.8856212680243
501,-178.5,3.0,151.12558161668406
502,-178.5,3.5,149.16368068772886
503,-178.5,4.0,152.05331524282903
504,-178.5,4.5,152.1438989984176
505,-178.5,5.0,150.5045948896727
506,-178.5,5.5,149.9523182105094
507,-178.5,6.0,148.52302141291406
508,-178.5,6.5,147.22337990809024
509,-178.5,7.0,147.14198701338432
510,-178.5,8.0,149.19782477718582
511,-178.5,8.5,148.99555540273184
512,-178.5,9.0,159.95697368275142
513,-178.5,9.5,148.8348118798992
514,-178.5,10.5,149.89457397093048
515,-178.5,11.0,149.72041775753834
516,-178.5,11.5,149.75780452749032
517,-178.5,12.0,150.0422668416995
518,-178.5,13.0,153.4590919346679
519,-178.5,13.5,152.86126228203713
520,-178.5,14.0,152.45404853618228
521,-178.5,14.5,152.86688455770394
522,-178.5,15.0,153.11291960505284
523,-178.5,15.5,152.08074835028455
524,-178.5,16.0,154.59876506325068
525,-178.5,16.5,152.22483748544317
526,-178.5,17.0,150.80614454747868
527,-178.5,17.5,152.46389992028116
528,-178.5,18.0,151.3429010343566
529,-178.5,18.5,150.4521447001666
530,-178.5,19.0,154.6412723568957
531,-178.5,19.5,152.91366940796837
532,-178.5,20.0,150.58995492108878
533,-178.5,20.5,151.07116691205428
534,-178.5,21.0,150.09219678124126
535,-178.5,21.5,151.55937608860285
536,-178.5,22.0,151.47966023229958
537,-178.5,22.5,150.54807524660552
538,-178.5,23.0,152.19753985177985
539,-178.5,23.5,148.8653111778552
540,-178.5,24.0,149.61010227417643
541,-178.5,24.5,149.6818369057314
542,-178.5,25.0,150.7478596386836
543,-178.5,25.5,152.74479926065806
544,-178.5,26.0,152.21884991822077
545,-178.5,26.5,148.48019618666882
546,-178.5,27.0,152.33371178684007
547,-178.5,27.5,152.9418970212511
548,-178.5,28.0,150.8118185310068
549,-178.5,28.5,151.3706715887606
550,-178.5,29.0,153.52320845091677
551,-178.5,29.5,151.80689932779148
552,-178.5,30.0,152.97058808434537
553,-178.5,30.5,157.35677199820458
554,-178.5,31.0,152.2410298538759
555,-178.5,31.5,155.42378025193355
556,-178.5,32.0,148.38466961043423
557,-178.5,32.5,151.52492966404
558,-178.5,33.0,154.18400493860034
559,-178.5,33.5,155.3165031717053
560,-178.5,34.0,155.6550789943619
561,-178.5,34.5,161.60719251409145
562,-178.5,35.0,153.36234999853585
563,-178.5,35.5,150.0563269835959
564,-178.5,36.0,158.22112875288187
565,-178.5,36.5,158.53021418340572
566,-178.5,37.0,162.75370615446255
567,-178.5,37.5,162.38479159918575
568,-178.5,38.0,166.82941804672976
569,-178.0,-37.0,149.5038889552018
570,-178.0,-36.5,154.08815986487053
571,-178.0,-36.0,148.9682302405178
572,-178.0,-35.5,149.7932876818251
573,-178.0,-35.0,146.58459111306442
574,-178.0,-34.5,150.33731048542887
575,-178.0,-34.0,154.08636792837328
576,-178.0,-33.5,154.55148049382876
577,-178.0,-33.0,153.05677859941076
578,-178.0,-32.5,155.92306867179627
579,-178.0,-32.0,152.38149241992622
580,-178.0,-31.5,157.03633805085133
581,-178.0,-31.0,154.87190311625426
582,-178.0,-30.5,154.6329808810807
583,-178.0,-30.0,154.2393384233334
584,-178.0,-29.5,151.2973256900639
585,-178.0,-29.0,149.30379145760838
586,-178.0,-28.5,151.24085567903595
587,-178.0,-28.0,148.46131645791328
588,-178.0,-27.5,150.30120223530938
589,-178.0,-27.0,150.12891110210637
590,-178.0,-26.5,150.67958108726657
591,-178.0,-26.0,150.98732055297694
592,-178.0,-25.5,152.0775843188634
593,-178.0,-25.0,154.13332417767833
594,-178.0,-24.5,155.6463429400425
595,-178.0,-24.0,152.05315601918
596,-178.0,-23.5,153.36490674525206
597,-178.0,-23.0,153.93049046248944
598,-178.0,-22.5,149.47871970113763
599,-178.0,-22.0,148.29506739135806
600,-178.0,-21.5,149.7308779148046
601,-178.0,-21.0,148.70058133570532
602,-178.0,-20.5,151.54151242107332
603,-178.0,-20.0,151.53350072421358
604,-178.0,-19.5,153.19111144256743
605,-178.0,-19.0,156.58960193175182
606,-178.0,-18.5,152.50645468633144
607,-178.0,-18.0,153.4211146501936
608,-178.0,-16.5,151.74569925613147
609,-178.0,-16.0,158.9598233294862
610,-178.0,-15.5,157.88056041991985
611,-178.0,-15.0,166.71675357686422
612,-178.0,-14.5,151.6228265342903
613,-178.0,-14.0,153.3392958458574
614,-178.0,-13.5,159.51339803404122
615,-178.0,-13.0,153.23547418599017
616,-178.0,-12.5,152.98333501269727
617,-178.0,-12.0,161.38044663075814
618,-178.0,-11.5,149.5601220671633
619,-178.0,-11.0,149.4285120287926
620,-178.0,-10.5,151.59403800157926
621,-178.0,-10.0,152.1890603776839
622,-178.0,-9.5,150.96498477699072
623,-178.0,-9.0,150.9594803666545
624,-178.0,-8.5,149.34613898359783
625,-178.0,-8.0,147.9515914507877
626,-178.0,-7.5,150.07660987940196
627,-178.0,-7.0,149.5228697377077
628,-178.0,-6.5,147.37828182250743
629,-178.0,-6.0,148.3018155328847
630,-178.0,-5.5,154.11243631036834
631,-178.0,-5.0,147.18550688837675
632,-178.0,-4.5,149.62802766284742
633,-178.0,-4.0,148.68638115404198
634,-178.0,-3.0,145.8082891104718
635,-178.0,-2.5,146.4798810498344
636,-178.0,-2.0,145.8489073165803
637,-178.0,-1.5,153.07953279204304
638,-178.0,-1.0,154.18681035017073
639,-178.0,-0.5,150.74451712744704
640,-178.0,0.0,147.3546928917162
641,-178.0,0.5,150.72036145279725
642,-178.0,1.0,151.19773199083514
643,-178.0,1.5,149.68011282873746
644,-178.0,2.0,149.99326782328117
645,-178.0,2.5,149.6490151631313
646,-178.0,3.0,153.1899458391647
647,-178.0,3.5,154.11700373109232
648,-178.0,4.0,149.60906385411403
649,-178.0,4.5,152.0680649875542
650,-178.0,5.5,148.88860287725262
651,-178.0,6.0,149.6112403516212
652,-178.0,7.0,146.84276537943398
653,-178.0,8.0,148.7249636593404
654,-178.0,8.5,156.75019664813593
655,-178.0,9.0,152.53773608459414
656,-178.0,9.5,149.56824924620176
657,-178.0,10.0,148.9614603942723
658,-178.0,11.0,149.36501285766195
659,-178.0,11.5,149.68379047767323
660,-178.0,12.0,150.0499854933116
661,-178.0,13.0,154.36825833712686
662,-178.0,13.5,153.8537170821535
663,-178.0,14.0,151.4803744115522
664,-178.0,14.5,152.55800339622013
665,-178.0,15.0,154.3348795197535
666,-178.0,15.5,155.25387753277343
667,-178.0,16.0,154.45746778487236
668,-178.0,16.5,152.8660268085059
669,-178.0,17.5,152.21075275760202
670,-178.0,18.0,150.7024634597145
671,-178.0,18.5,154.65487155325573
672,-178.0,19.0,151.6563798735207
673,-178.0,19.5,149.91126527373262
674,-178.0,20.0,151.55704761014772
675,-178.0,20.5,149.82452823020824
676,-178.0,21.0,151.44600041557416
677,-178.0,21.5,151.53594416357993
678,-178.0,22.0,151.48770522710495
679,-178.0,22.5,151.4530302686073
680,-178.0,23.0,150.91506180744196
681,-178.0,23.5,148.79913985101965
682,-178.0,24.5,149.858484459898
683,-178.0,25.0,154.6796496334356
684,-178.0,25.5,149.54845614533386
685,-178.0,26.0,156.97789093785812
686,-178.0,26.5,148.1954097560461
687,-178.0,27.0,152.54080064525846
688,-178.0,27.5,151.6124249515826
689,-178.0,28.0,151.8217532389966
690,-178.0,28.5,152.52301413248506
691,-178.0,29.0,151.84597127911428
692,-178.0,29.5,149.79912416085347
693,-178.0,30.0,152.31635658621977
694,-178.0,30.5,158.38564142703387
695,-178.0,31.0,152.9277898754097
696,-178.0,31.5,155.5361936807502
697,-178.0,32.0,150.8880182206864
698,-178.0,32.5,150.91575497801708
699,-178.0,33.0,153.7964568107862
700,-178.0,33.5,158.76828282756938
701,-178.0,34.0,154.46033627893206
702,-178.0,34.5,159.91758355028787
703,-178.0,35.0,152.84216421063053
704,-178.0,35.5,150.9285708724885
705,-178.0,36.0,159.1774939768362
706,-178.0,36.5,157.93964375857684
707,-178.0,37.0,163.38604163876357
708,-178.0,37.5,162.20517520030305
709,-178.0,38.0,169.98348732128338
710,-178.0,38.5,166.95766060521504
711,-177.5,-37.0,149.48993190764833
712,-177.5,-36.5,155.85577108243658
713,-177.5,-36.0,148.9717085237908
714,-177.5,-35.5,150.21587540054642
715,-177.5,-35.0,146.91763811512865
716,-177.5,-34.5,150.62090888389014
