,long,lat,sr
92,-180.0,12.0,148.44116166070023
93,-180.0,13.5,149.59666502701455
94,-180.0,14.0,147.78686114109374
95,-180.0,14.5,149.25519791968486
96,-180.0,15.0,148.63541982212814
97,-180.0,15.5,147.90095122306053
98,-180.0,16.5,148.27962870499763
99,-180.0,17.0,152.52398543548694
100,-180.0,19.0,151.0740239085271
101,-180.0,19.5,153.27990470203622
102,-180.0,20.0,156.1096468749857
103,-180.0,20.5,156.94267087825688
104,-180.0,21.0,153.58097679058335
105,-180.0,21.5,150.35069478853788
106,-180.0,22.0,149.94656002307852
107,-180.0,23.0,150.3220936865328
108,-180.0,23.5,149.21579965029662
109,-180.0,24.0,151.14289494310944
110,-180.0,24.5,149.83936415095133
111,-180.0,25.0,149.17273148389873
112,-180.0,25.5,148.95820348996943
113,-180.0,26.0,152.3028286602015
114,-180.0,27.0,151.4205859237284
115,-180.0,27.5,149.06366315782108
116,-180.0,28.0,151.111014354942
117,-180.0,28.5,151.8788844917319
118,-180.0,29.0,152.22750003130702
119,-180.0,29.5,156.4461966752364
120,-180.0,30.0,154.07926668092776
121,-180.0,30.5,148.4096406932552
122,-180.0,31.0,147.11377034318826
123,-180.0,31.5,148.48961427497053
124,-180.0,32.0,147.66640386646787
125,-180.0,32.5,148.15199032370165
126,-180.0,33.0,152.33499675266864
127,-180.0,33.5,149.81427317814908
128,-180.0,34.0,150.80223064057964
129,-180.0,34.5,167.37689426255218
130,-180.0,35.0,157.32627603228252
131,-180.0,35.5,152.09019809591263
132,-180.0,36.0,156.72229088783155
133,-180.0,36.5,154.2762457053355
134,-180.0,37.0,158.33157978966378
135,-180.0,37.5,158.5362809025287
136,-180.0,38.0,168.53892511271405
137,-180.0,38.5,180.12117779640815
138,-179.5,-37.0,146.56532052147307
139,-179.5,-36.5,148.6691833717939
140,-179.5,-36.0,150.8066046363356
141,-179.5,-35.5,149.42666171212443
142,-179.5,-35.0,157.93583868104358
143,-179.5,-34.5,153.69578918956006
144,-179.5,-34.0,153.10501455724003
145,-179.5,-33.5,149.42114112073503
146,-179.5,-33.0,151.11115117738225
147,-179.5,-32.5,150.1132524785106
148,-179.5,-32.0,157.07877346287003
149,-179.5,-31.5,154.67596835222503
150,-179.5,-31.0,150.14908295696173
151,-179.5,-30.5,153.70848414194012
152,-179.5,-30.0,152.7757365051271
153,-179.5,-29.5,151.43362706792215
154,-179.5,-29.0,149.34866461634974
155,-179.5,-28.5,155.7765072766918
156,-179.5,-28.0,151.47137577698012
157,-179.5,-27.5,150.24288129312112
158,-179.5,-27.0,154.6120039384468
159,-179.5,-26.5,148.8638663706074
160,-179.5,-26.0,150.456622653354
161,-179.5,-25.5,148.72862615856982
162,-179.5,-25.0,154.40033812660903
163,-179.5,-24.5,154.2899998410266
164,-179.5,-24.0,157.03038940542385
165,-179.5,-23.5,152.624855229607
166,-179.5,-23.0,152.13345278327148
167,-179.5,-22.5,152.13043612136045
168,-179.5,-22.0,153.78592426339975
169,-179.5,-21.5,149.36066751773404
170,-179.5,-21.0,149.66772347310803
171,-179.5,-20.5,151.27542908996875
172,-179.5,-20.0,150.59844008731176
173,-179.5,-19.5,149.50676966698484
174,-179.5,-19.0,149.82285989524138
175,-179.5,-18.5,149.64366544464556
176,-179.5,-18.0,151.30014688950507
177,-179.5,-17.5,148.94439677500105
178,-179.5,-17.0,150.96650728553996
179,-179.5,-16.5,155.09932775077
180,-179.5,-16.0,157.1304101474608
181,-179.5,-15.5,155.51029353663853
182,-179.5,-15.0,155.76408728221222
183,-179.5,-14.5,156.32421202178352
184,-179.5,-14.0,153.85314137423413
185,-179.5,-13.5,153.38856137358633
186,-179.5,-13.0,150.74328342251994
187,-179.5,-12.5,150.0382784372047
188,-179.5,-11.5,154.2223609186617
189,-179.5,-11.0,154.35256191898776
190,-179.5,-10.5,151.3245740676633
191,-179.5,-10.0,148.81410653992867
192,-179.5,-9.5,150.28487805995138
193,-179.5,-9.0,150.81294414123056
194,-179.5,-8.5,150.62644523320986
195,-179.5,-8.0,153.53062431106463
196,-179.5,-7.5,150.49455015669122
197,-179.5,-7.0,150.88150900216945
198,-179.5,-6.0,154.68483845434974
199,-179.5,-5.5,152.11865543573623
200,-179.5,-5.0,152.22228969348365
201,-179.5,-4.5,150.36711948389743
202,-179.5,-4.0,152.56816938235593
203,-179.5,-3.5,151.15330267897835
204,-179.5,-3.0,169.24800582652688
205,-179.5,-2.5,155.93352592292254
206,-179.5,-2.0,150.28801364878228
207,-179.5,-1.5,150.58889717634034
208,-179.5,0.5,147.81720416819644
209,-179.5,1.0,149.28004129106174
210,-179.5,1.5,151.87960959038637
211,-179.5,2.0,152.81675831139344
212,-179.5,2.5,151.49933105902875
213,-179.5,3.0,150.22559227886197
214,-179.5,3.5,150.5615037491669
215,-179.5,4.0,146.16210926227484
216,-179.5,4.5,148.97736408464522
217,-179.5,5.0,151.03651656399404
218,-179.5,5.5,147.6932422993424
219,-179.5,6.0,150.73917149678104
220,-179.5,6.5,150.14104805775378
221,-179.5,7.0,147.26388568374978
222,-179.5,7.5,150.99693888378764
223,-179.5,8.0,147.88311122751892
224,-179.5,8.5,146.7389526991611
225,-179.5,9.0,147.17979162081608
226,-179.5,9.5,147.88187872264714
227,-179.5,10.0,147.50663999497596
228,-179.5,10.5,147.6136783438056
229,-179.5,11.0,148.64996540224845
230,-179.5,11.5,149.2855034503527
231,-179.5,12.0,148.0545522881044
232,-179.5,12.5,147.66104361287324
233,-179.5,13.0,150.4355284306079
234,-179.5,13.5,148.5389172992487
235,-179.5,14.0,147.82180143155446
236,-179.5,14.5,148.50251242724326
237,-179.5,15.0,149.84230492954404
238,-179.5,15.5,149.16122162463148
239,-179.5,16.5,148.77912846217401
240,-179.5,17.0,151.1874066408395
241,-179.5,17.5,157.31557997967388
242,-179.5,18.5,151.21837523270517
243,-179.5,19.0,150.90922084563536
244,-179.5,19.5,155.7006640407015
245,-179.5,20.0,156.5460160321295
246,-179.5,20.5,155.83642939670807
247,-179.5,21.0,154.7128031563673
248,-179.5,21.5,150.51795160735398
249,-179.5,22.0,152.16005330583823
250,-179.5,23.0,149.4382567908395
251,-179.5,23.5,149.36125838565812
252,-179.5,24.0,149.73833348364084
253,-179.5,24.5,149.9171883384353
254,-179.5,25.0,149.69058776237895
255,-179.5,25.5,148.9592249116
256,-179.5,26.0,149.51474929148787
257,-179.5,27.0,149.2556503095271
258,-179.5,27.5,149.6141864111764
259,-179.5,28.0,148.41263741715204
260,-179.5,28.5,152.6028343602604
261,-179.5,29.0,148.73525424877937
262,-179.5,29.5,159.48498633366526
263,-179.5,30.0,148.7969125571383
264,-179.5,30.5,153.69102175914355
265,-179.5,31.0,146.95209975045628
266,-179.5,31.5,148.4667638023896
267,-179.5,32.0,147.85579685940178
268,-179.5,32.5,147.94703650070892
269,-179.5,33.0,150.60044384262582
270,-179.5,33.5,150.2224865247212
271,-179.5,34.0,150.5155240086336
272,-179.5,34.5,164.54835256913327
273,-179.5,35.0,154.05395068023367
274,-179.5,35.5,154.22701679977504
275,-179.5,36.0,156.47328916643926
276,-179.5,36.5,155.37428560800112
277,-179.5,37.0,156.47094578060322
278,-179.5,37.5,158.68468399810706
279,-179.5,38.0,166.9231257530913
280,-179.5,38.5,180.37512049940506
281,-179.5,39.0,183.33409377575015
282,-179.0,-37.0,146.8312248439427
283,-179.0,-36.5,149.7604757242198
284,-179.0,-36.0,148.5071051135337
285,-179.0,-35.5,148.66144871298718
286,-179.0,-35.0,157.97613763324088
287,-179.0,-34.5,150.20250663364692
288,-179.0,-34.0,152.40668339344043
289,-179.0,-33.5,149.69742355246964
290,-179.0,-33.0,149.83638259303117
291,-179.0,-32.5,152.87849489659646
292,-179.0,-32.0,158.16762418937668
293,-179.0,-31.5,156.33235669329233
294,-179.0,-31.0,151.30463034952908
295,-179.0,-30.5,149.93375566361956
296,-179.0,-30.0,151.03908372962854
297,-179.0,-29.5,151.72116554757952
298,-179.0,-29.0,149.62228801067945
299,-179.0,-28.5,152.0082912976066
300,-179.0,-28.0,151.92233609863882
301,-179.0,-27.5,150.42921785172277
302,-179.0,-27.0,152.18960506831093
303,-179.0,-26.5,150.69846330651225
304,-179.0,-26.0,149.65392604373483
305,-179.0,-25.5,150.87622683594634
306,-179.0,-25.0,153.27799778321491
307,-179.0,-24.5,154.88768386889438
308,-179.0,-24.0,149.83948704982413
309,-179.0,-23.5,156.9700634183581
310,-179.0,-23.0,151.35287390168364
311,-179.0,-22.5,151.91984756363826
312,-179.0,-22.0,151.09768190158863
313,-179.0,-21.5,155.51114734447947
314,-179.0,-21.0,150.4776615284255
315,-179.0,-20.5,148.57159377365895
316,-179.0,-20.0,151.5345074457699
317,-179.0,-19.5,149.57826677803106
318,-179.0,-19.0,150.12004629063927
319,-179.0,-18.5,151.47582482752412
320,-179.0,-18.0,150.31241008078712
321,-179.0,-17.5,153.0109095783042
322,-179.0,-17.0,151.34170590562059
323,-179.0,-16.5,152.26184151552164
324,-179.0,-16.0,155.01784551033276
325,-179.0,-15.5,157.75804999704064
326,-179.0,-15.0,155.52058744176276
327,-179.0,-14.5,154.07832745854657
328,-179.0,-14.0,153.17176549931273
329,-179.0,-13.5,151.77721404305913
330,-179.0,-13.0,151.25372124313355
331,-179.0,-12.5,149.79142192863034
332,-179.0,-11.0,153.48025706794354
333,-179.0,-10.5,149.2186121796978
334,-179.0,-10.0,149.0726518755078
335,-179.0,-9.5,150.13530289343936
336,-179.0,-9.0,150.89498243261258
337,-179.0,-8.5,152.8790898711518
338,-179.0,-8.0,150.81204198148922
339,-179.0,-7.5,150.76149892787572
340,-179.0,-7.0,150.85027187020918
341,-179.0,-6.5,151.6146709159914
342,-179.0,-6.0,151.67048951049438
343,-179.0,-5.5,157.6057887080719
344,-179.0,-5.0,151.4069225927716
345,-179.0,-4.5,152.97592744418088
346,-179.0,-4.0,150.0674788044476
347,-179.0,-3.5,154.54316288648678
348,-179.0,-3.0,163.04764550501264
349,-179.0,-2.5,149.14632600431378
350,-179.0,-2.0,149.69341664492097
351,-179.0,-1.5,151.29250826703222
352,-179.0,-1.0,149.6461017147295
353,-179.0,-0.5,169.52503263175046
354,-179.0,0.5,146.58195177358516
355,-179.0,1.0,148.4720011946917
356,-179.0,1.5,151.84645264241786
357,-179.0,2.0,152.82388148808266
358,-179.0,2.5,153.01631741029388
359,-179.0,3.0,150.5354601029226
360,-179.0,3.5,148.9899092841368
361,-179.0,4.0,147.5114325858945
362,-179.0,4.5,152.2563257406985
363,-179.0,5.0,148.08254140616822
364,-179.0,5.5,150.10582552832446
365,-179.0,6.0,149.58855770084685
366,-179.0,6.5,147.92055610355703
367,-179.0,7.0,148.34742253215106
368,-179.0,7.5,149.29130724775422
369,-179.0,8.0,147.3175435491435
370,-179.0,8.5,148.0237408848423
371,-179.0,9.0,148.20801460259239
372,-179.0,9.5,147.29262772539744
373,-179.0,10.0,147.56796999321688
374,-179.0,10.5,146.5579479559558
375,-179.0,11.0,148.673143834535
376,-179.0,11.5,149.7420138766892
377,-179.0,12.5,147.6275817029809
378,-179.0,13.0,149.01920544308015
379,-179.0,13.5,147.6930477691463
380,-179.0,14.0,148.99821153595144
381,-179.0,14.5,149.06511124132416
382,-179.0,15.0,148.80284351349627
383,-179.0,15.5,151.11858391397124
384,-179.0,16.0,149.21792044050548
385,-179.0,16.5,148.250016894125
386,-179.0,17.0,148.00832423058236
387,-179.0,17.5,157.9479661435307
388,-179.0,18.5,150.09052289988583
389,-179.0,19.0,149.2834917599177
390,-179.0,19.5,153.6672691692015
391,-179.0,20.0,156.42965507873583
392,-179.0,20.5,155.6528757506653
393,-179.0,21.0,152.35628646273835
394,-179.0,21.5,151.0105610191587
395,-179.0,22.0,156.2648060711879
396,-179.0,22.5,152.12787510550385
397,-179.0,23.0,148.42542252427026
398,-179.0,23.5,149.67235202969428
399,-179.0,24.0,149.6628103143867
400,-179.0,24.5,149.59520174375297
401,-179.0,25.0,150.09902978985636
402,-179.0,25.5,148.42525185648253
403,-179.0,26.0,148.9230601569847
404,-179.0,26.5,150.8920145899277
405,-179.0,27.0,149.01120537055897
406,-179.0,27.5,150.62922698097543
407,-179.0,28.0,151.52193343592052
408,-179.0,28.5,150.71958126318617
409,-179.0,29.0,154.14095331097624
410,-179.0,29.5,156.724658080073
411,-179.0,30.0,150.29944639660752
412,-179.0,30.5,156.85733436446336
413,-179.0,31.0,146.60899896469024
414,-179.0,31.5,148.82593904001106
415,-179.0,32.0,148.2600227905814
416,-179.0,32.5,147.7352619200432
417,-179.0,33.0,150.71581807412326
418,-179.0,33.5,150.15170455198697
419,-179.0,34.0,151.73666954419318
420,-179.0,34.5,162.9402722137745
421,-179.0,35.0,152.43332716443837
422,-179.0,35.5,156.2833674558145
423,-179.0,36.0,157.46849602193842
424,-179.0,36.5,154.9447390362585
425,-179.0,37.0,165.21370434134644
426,-179.0,37.5,161.39581587639793
427,-179.0,38.0,165.25368869878517
428,-179.0,38.5,179.25686215413663
429,-179.0,39.0,178.5252373658977
430,-178.5,-37.0,146.64160192547556
431,-178.5,-36.5,150.1988232663265
432,-178.5,-36.0,150.35915145384695
433,-178.5,-35.5,148.90059835102423
434,-178.5,-35.0,153.5651227129685
435,-178.5,-34.5,150.82719687475162
436,-178.5,-34.0,149.23258682671906
437,-178.5,-33.5,150.17500615103611
438,-178.5,-33.0,149.63824271789792
439,-178.5,-32.5,153.04096506581197
440,-178.5,-32.0,159.45322033486673
441,-178.5,-31.5,155.62782127897927
442,-178.5,-31.0,150.9052864574228
443,-178.5,-30.5,149.26874421709624
444,-178.5,-30.0,152.2325499706554
445,-178.5,-29.5,151.5020437263612
446,-178.5,-29.0,149.98554830227974
447,-178.5,-28.5,151.33884887666818
448,-178.5,-28.0,149.4679799679453
449,-178.5,-27.5,150.1631863707717
450,-178.5,-27.0,150.63575234662997
451,-178.5,-26.5,151.63103164629155
452,-178.5,-26.0,148.3295970880431
453,-178.5,-25.5,152.23051060748452
454,-178.5,-25.0,152.16175743208697
455,-178.5,-24.5,153.66285174402609
456,-178.5,-24.0,149.57814001870187
457,-178.5,-23.5,156.36653267997636
458,-178.5,-23.0,155.89094877547547
459,-178.5,-22.5,152.31494545969346
460,-178.5,-22.0,150.94753604850186
461,-178.5,-21.5,154.37364243139535
462,-178.5,-21.0,150.66560198165803
463,-178.5,-20.0,150.09946291384645
464,-178.5,-19.5,150.82729509893483
465,-178.5,-19.0,150.88999528592552
466,-178.5,-18.5,150.73354369854445
467,-178.5,-18.0,151.47488714743795
468,-178.5,-17.5,151.93374193749287
469,-178.5,-17.0,151.30647565469522
470,-178.5,-16.5,151.4769275472597
471,-178.5,-16.0,154.4089910212247
472,-178.5,-15.5,158.19729457450399
473,-178.5,-15.0,156.0474752863604
474,-178.5,-14.5,153.3633588967569
475,-178.5,-14.0,153.48029282391863
476,-178.5,-13.5,152.41623024372475
477,-178.5,-13.0,152.92915417886044
478,-178.5,-12.5,151.87782578988006
479,-178.5,-12.0,150.4682780130703
480,-178.5,-11.0,151.08869342233203
481,-178.5,-10.5,150.79364968789378
482,-178.5,-10.0,150.47341193784192
483,-178.5,-9.5,150.5018596824605
484,-178.5,-9.0,150.66108371295263
485,-178.5,-8.5,152.24097423639662
486,-178.5,-8.0,150.36882513789675
487,-178.5,-6.5,150.70892271473812
488,-178.5,-6.0,152.6805535931689
489,-178.5,-5.5,150.76121356263252
490,-178.5,-5.0,152.17292442538286
491,-178.5,-4.5,151.96549591515466
492,-178.5,-4.0,151.47072589135215
493,-178.5,-3.5,162.92925227758008
494,-178.5,-3.0,151.812396518353
495,-178.5,-2.5,150.23274907539243
496,-178.5,-2.0,149.01139185330427
497,-178.5,-1.5,149.40850118244737
498,-178.5,-1.0,152.36488039887007
499,-178.5,-0.5,164.40793034545987
500,-178.5,0.0,146.960141329165
501,-178.5,0.5,147.34648894673165
502,-178.5,1.0,149.655945950093
503,-178.5,1.5,148.8586859084393
504,-178.5,2.0,151.65867223402384
505,-178.5,2.5,152.63432258991813
506,-178.5,3.0,151.40013120746224
507,-178.5,3.5,147.10630696371086
508,-178.5,4.0,152.4260816233745
509,-178.5,4.5,149.71710821625257
510,-178.5,5.0,151.23493779349215
511,-178.5,5.5,151.4553595760963
512,-178.5,6.0,149.16299008897678
513,-178.5,6.5,147.53970350061354
514,-178.5,7.0,150.05985079839385
515,-178.5,7.5,148.7390388492211
516,-178.5,8.0,149.70072309152377
517,-178.5,8.5,148.7549135422499
518,-178.5,9.0,147.83395436568657
519,-178.5,9.5,147.3674307110047
520,-178.5,10.0,146.87907687358955
521,-178.5,10.5,149.420965234615
522,-178.5,11.0,148.21642269286258
523,-178.5,12.5,149.36698523147726
524,-178.5,13.0,147.58800695903642
525,-178.5,13.5,147.60114782220202
526,-178.5,14.0,149.38518845301715
527,-178.5,14.5,148.38199003421596
528,-178.5,15.0,147.96475252542066
529,-178.5,15.5,150.17010844722287
530,-178.5,16.0,148.6249505868923
531,-178.5,17.5,148.98399624860937
532,-178.5,18.0,155.72694542570866
533,-178.5,18.5,149.51351647404474
534,-178.5,19.5,154.4794202144802
535,-178.5,20.0,155.663842923537
536,-178.5,20.5,155.90707817931406
537,-178.5,21.0,153.67461563746357
538,-178.5,21.5,151.67701669593873
539,-178.5,22.0,149.51337723131647
540,-178.5,22.5,153.1573825522818
541,-178.5,23.0,148.96137820553705
542,-178.5,23.5,151.13194159821
543,-178.5,24.0,149.3794783627252
544,-178.5,24.5,153.17547813302875
545,-178.5,25.0,150.5019460516107
546,-178.5,25.5,149.86802254389644
547,-178.5,26.0,148.03757879834842
548,-178.5,26.5,149.47743481826316
549,-178.5,27.0,148.95253190398773
550,-178.5,27.5,150.92596799502164
551,-178.5,28.0,151.5265965737166
552,-178.5,28.5,149.66913472985377
553,-178.5,29.0,158.1341542091865
554,-178.5,29.5,149.12083264534624
555,-178.5,30.0,156.00547901730488
556,-178.5,30.5,153.2049292536885
557,-178.5,31.0,154.4736659712116
558,-178.5,31.5,149.39865026566306
559,-178.5,32.0,146.84004611926136
560,-178.5,32.5,147.57648166990126
561,-178.5,33.0,156.0734535999219
562,-178.5,33.5,148.97848464271684
563,-178.5,34.0,158.74839749544
564,-178.5,34.5,158.00488203481103
565,-178.5,35.0,151.09815625217826
566,-178.5,35.5,154.50486453828643
567,-178.5,36.0,160.220199514483
568,-178.5,36.5,156.2616660054327
569,-178.5,37.0,154.84225941866558
570,-178.5,37.5,162.89012265507208
571,-178.5,38.0,164.87366948223362
572,-178.5,38.5,173.68420682557826
573,-178.5,39.0,181.06334643128028
574,-178.0,-37.0,146.8272965234448
575,-178.0,-36.5,150.30090996661602
576,-178.0,-36.0,150.83253963229447
577,-178.0,-35.5,148.702477112379
578,-178.0,-35.0,152.04398186794725
579,-178.0,-34.5,151.79168198168173
580,-178.0,-34.0,149.85902106986714
581,-178.0,-33.5,150.91944170431066
582,-178.0,-33.0,150.50360829808875
583,-178.0,-32.5,152.23630884535794
584,-178.0,-32.0,157.30084527440826
585,-178.0,-31.5,154.55298649643575
586,-178.0,-31.0,152.65800519386002
587,-178.0,-30.5,149.16503944377334
588,-178.0,-30.0,153.05626575708771
589,-178.0,-29.5,152.35625681715288
590,-178.0,-29.0,150.6794200827394
591,-178.0,-28.5,151.67710788519943
592,-178.0,-28.0,148.86123660912588
593,-178.0,-27.5,151.49459447245422
594,-178.0,-27.0,151.62441745436982
595,-178.0,-26.5,149.95881731705978
596,-178.0,-26.0,153.46750538567477
597,-178.0,-25.5,152.64011835562727
598,-178.0,-25.0,150.86590534354667
599,-178.0,-24.5,152.83606764571664
600,-178.0,-24.0,156.03001325984542
601,-178.0,-23.5,153.02498548715107
602,-178.0,-23.0,157.6845200766522
603,-178.0,-22.5,151.72539612983962
604,-178.0,-22.0,151.49484825386963
605,-178.0,-21.5,152.3233111701478
606,-178.0,-21.0,154.67154821368422
607,-178.0,-20.5,149.66295253146916
608,-178.0,-20.0,149.17654469201707
609,-178.0,-19.5,151.5696522895002
610,-178.0,-19.0,149.27004226863744
611,-178.0,-18.5,148.80033914716844
612,-178.0,-18.0,150.60844618865414
613,-178.0,-17.5,151.71248244447176
614,-178.0,-17.0,152.42363586570406
615,-178.0,-16.5,152.5320133275041
616,-178.0,-16.0,155.07247909396088
617,-178.0,-15.5,156.45582245055257
618,-178.0,-15.0,156.51758038528527
619,-178.0,-14.5,153.18463441840234
620,-178.0,-14.0,152.71071193260332
621,-178.0,-13.5,151.33075926031526
622,-178.0,-13.0,153.67050113390653
623,-178.0,-12.5,154.52216613522572
624,-178.0,-12.0,151.97588851444814
625,-178.0,-11.5,151.81391706085893
626,-178.0,-11.0,150.00651766996182
627,-178.0,-10.5,151.40830998527167
628,-178.0,-10.0,152.788712830268
629,-178.0,-9.0,150.70474448633684
630,-178.0,-8.5,151.34865279829958
631,-178.0,-8.0,151.3086429419872
632,-178.0,-7.0,151.8680031304382
633,-178.0,-6.5,150.0251150115179
634,-178.0,-6.0,150.52132963309165
635,-178.0,-5.5,151.4289287460196
636,-178.0,-5.0,151.7016558210504
637,-178.0,-4.5,151.9385784060785
638,-178.0,-4.0,155.28351135333025
639,-178.0,-3.5,152.91845878020675
640,-178.0,-3.0,150.2901335446112
641,-178.0,-2.5,152.40966516589063
642,-178.0,-1.5,153.1185136820593
643,-178.0,-1.0,157.934602038215
644,-178.0,-0.5,149.25412080081102
645,-178.0,0.0,148.45676997656517
646,-178.0,0.5,152.1299578475225
647,-178.0,1.0,152.53628833352445
648,-178.0,1.5,148.5978872696349
649,-178.0,2.0,149.09656065137355
650,-178.0,2.5,151.65093811195334
651,-178.0,3.0,149.15328447661352
652,-178.0,3.5,150.76334810332608
653,-178.0,4.0,153.3430765058321
654,-178.0,4.5,148.40646505296607
655,-178.0,5.0,150.7814578099627
656,-178.0,5.5,150.11868189866973
657,-178.0,6.0,149.2934475013029
658,-178.0,6.5,149.31865105906695
659,-178.0,7.0,148.39801512302293
660,-178.0,7.5,150.75547281146498
661,-178.0,8.0,149.10854841722775
662,-178.0,8.5,148.10183960828294
663,-178.0,9.0,147.62054963306593
664,-178.0,9.5,147.13866084932707
665,-178.0,10.0,147.36473851565478
666,-178.0,10.5,147.29819186201664
667,-178.0,11.0,150.7148049996678
668,-178.0,11.5,145.80234156051208
669,-178.0,12.0,150.18339035770217
670,-178.0,12.5,148.1977461145565
671,-178.0,13.0,147.82892181051574
672,-178.0,13.5,147.5349900072418
673,-178.0,14.0,147.21412229188718
674,-178.0,14.5,148.79563500441967
675,-178.0,15.0,146.89524804097638
676,-178.0,15.5,148.8388869221714
677,-178.0,16.0,150.07997699422694
678,-178.0,17.5,148.07910843227262
679,-178.0,18.0,151.38235477659705
680,-178.0,18.5,160.38141724154505
681,-178.0,19.0,153.47982636488345
682,-178.0,19.5,153.91482821536695
683,-178.0,20.0,153.81879673170815
684,-178.0,20.5,155.7993871042586
685,-178.0,21.0,155.00542749222325
686,-178.0,21.5,155.36952617760087
687,-178.0,22.0,149.46549951281014
688,-178.0,22.5,152.35377097522428
689,-178.0,23.0,153.13514780389366
690,-178.0,23.5,149.24095552409497
691,-178.0,24.0,149.55968440655758
692,-178.0,24.5,153.21828686152125
693,-178.0,25.0,150.0848149926462
694,-178.0,25.5,150.6950953736435
695,-178.0,26.0,147.2043627518757
696,-178.0,26.5,149.02547766023258
697,-178.0,27.0,150.03306543708362
698,-178.0,27.5,151.1913424169419
699,-178.0,28.0,151.14462531332686
700,-178.0,28.5,152.03383998581643
701,-178.0,29.0,154.04724740610513
702,-178.0,29.5,149.6995582346894
703,-178.0,30.0,155.34992653202713
704,-178.0,30.5,147.8406744725876
705,-178.0,31.0,155.45321818167764
706,-178.0,31.5,148.6124570220195
707,-178.0,32.0,147.72714027843736
708,-178.0,32.5,147.19254981580542
709,-178.0,33.0,153.3207046480587
710,-178.0,33.5,151.11937741242352
711,-178.0,34.0,156.61075257879938
712,-178.0,34.5,156.68438615511755
713,-178.0,35.0,151.53381812820737
714,-178.0,35.5,155.000201367054
715,-178.0,36.0,159.51389901857596
716,-178.0,36.5,155.02826810955335
717,-178.0,37.0,157.87694500899707
