,long,lat,sr
0,-180.0,-37.0,148.45428214610888
1,-180.0,-36.5,148.7727374474336
2,-180.0,-36.0,153.769327011552
3,-180.0,-35.5,147.5592069234909
4,-180.0,-35.0,148.99952030998773
5,-180.0,-34.5,152.57048851740606
6,-180.0,-34.0,151.1920921794386
7,-180.0,-33.5,154.22738709384578
8,-180.0,-33.0,159.7264579351901
9,-180.0,-32.5,152.0274136158322
10,-180.0,-32.0,156.35808274581032
11,-180.0,-31.5,161.39544364820838
12,-180.0,-31.0,164.87155726318662
13,-180.0,-30.5,155.65284126499446
14,-180.0,-30.0,158.49883614813632
15,-180.0,-29.5,153.81760194194663
16,-180.0,-29.0,156.3223160823884
17,-180.0,-28.5,158.06754068705257
18,-180.0,-28.0,153.51452358014973
19,-180.0,-27.5,149.02784173862693
20,-180.0,-27.0,155.2747998841474
21,-180.0,-26.5,148.2730342971821
22,-180.0,-26.0,149.63397035094877
23,-180.0,-25.5,153.08606909336604
24,-180.0,-25.0,151.72255640965074
25,-180.0,-24.5,147.07456320905854
26,-180.0,-24.0,147.8177399044377
27,-180.0,-23.5,147.89718574281977
28,-180.0,-23.0,148.45849267913283
29,-180.0,-22.5,146.70595007576543
30,-180.0,-22.0,151.90100523705414
31,-180.0,-21.5,147.63922411321622
32,-180.0,-21.0,150.8661344782452
33,-180.0,-20.5,148.00785617413075
34,-180.0,-20.0,152.72304871018284
35,-180.0,-19.5,148.14984634587051
36,-180.0,-19.0,151.29782035465252
37,-180.0,-18.5,149.1299424909882
38,-180.0,-18.0,149.67318706420417
39,-180.0,-17.5,148.09105450449226
40,-180.0,-17.0,148.03776919489354
41,-180.0,-16.5,159.61404697225095
42,-180.0,-16.0,147.96987921408478
43,-180.0,-15.5,149.16829084917504
44,-180.0,-15.0,149.38698234235144
45,-180.0,-14.5,158.61320184509134
46,-180.0,-14.0,148.50732517372867
47,-180.0,-13.5,148.16632598883967
48,-180.0,-12.5,150.97764201504188
49,-180.0,-12.0,153.45348845030097
50,-180.0,-11.5,154.66583327154123
51,-180.0,-11.0,149.43281925376854
52,-180.0,-10.5,147.3131636510493
53,-180.0,-10.0,150.53156309067856
54,-180.0,-9.5,150.56377002307394
55,-180.0,-8.5,151.12852848112138
56,-180.0,-8.0,152.5089603859904
57,-180.0,-7.0,149.06374136226185
58,-180.0,-6.5,150.7705548961431
59,-180.0,-6.0,150.40048720194267
60,-180.0,-5.5,152.7681071864414
61,-180.0,-4.5,149.11506199571363
62,-180.0,-4.0,149.00599394978295
63,-180.0,-3.5,150.79474523659462
64,-180.0,-3.0,149.253547400474
65,-180.0,-2.5,148.7637450649372
66,-180.0,-2.0,148.9134244326929
67,-180.0,-1.5,148.5600629601118
68,-180.0,-1.0,149.05256193560035
69,-180.0,-0.5,148.32870867471917
70,-180.0,0.0,148.18203822388347
71,-180.0,0.5,149.1873297880575
72,-180.0,1.0,152.08199162976092
73,-180.0,1.5,151.58827283548
74,-180.0,2.0,150.34583635033627
75,-180.0,2.5,151.87385425295264
76,-180.0,3.0,152.25620051216507
77,-180.0,3.5,153.63594136513532
78,-180.0,4.0,151.99189197911053
79,-180.0,4.5,155.6844843912797
80,-180.0,5.0,152.5074746855505
81,-180.0,5.5,151.80572372611957
82,-180.0,6.0,153.23332645931453
83,-180.0,7.0,151.2045930523485
84,-180.0,8.0,151.55810175047745
85,-180.0,9.0,150.79907358323703
86,-180.0,9.5,150.49240136027902
87,-180.0,10.0,149.8421365337863
88,-180.0,10.5,152.84916378753178
89,-180.0,11.0,149.79930915389104
90,-180.0,11.5,150.47205582228838
91,-180.0,12.0,148.41219785670867
92,-180.0,12.5,149.52681438129804
93,-180.0,13.5,156.0670472425424
94,-180.0,14.5,152.3339368095816
95,-180.0,15.0,149.6771119061395
96,-180.0,15.5,150.99686258483703
97,-180.0,16.0,147.4744766713336
98,-180.0,16.5,153.68776346725255
99,-180.0,17.0,151.60010917036502
100,-180.0,17.5,153.62453239627726
101,-180.0,18.0,151.78430496898514
102,-180.0,18.5,149.1952897711493
103,-180.0,19.0,150.89814621519741
104,-180.0,19.5,148.8382445477663
105,-180.0,20.0,147.01452165952446
106,-180.0,20.5,149.55190268333342
107,-180.0,21.0,149.5463643335899
108,-180.0,21.5,148.53148272016725
109,-180.0,22.0,151.59786752655572
110,-180.0,22.5,154.40587298150157
111,-180.0,23.0,155.03361294044896
112,-180.0,23.5,148.77282483231383
113,-180.0,24.0,153.0593586547658
114,-180.0,24.5,150.1517688391547
115,-180.0,25.5,149.6756963817601
116,-180.0,26.0,155.63648172231512
117,-180.0,26.5,158.44249719391308
118,-180.0,27.0,151.48924094696963
119,-180.0,27.5,148.5145199882443
120,-180.0,28.0,149.49049974476017
121,-180.0,28.5,149.90161672597398
122,-180.0,29.0,150.95517695568816
123,-180.0,29.5,151.3417160198537
124,-180.0,30.0,153.06211306462754
125,-180.0,30.5,150.09114992458979
126,-180.0,31.0,149.51291745704816
127,-180.0,31.5,150.33096591604735
128,-180.0,32.0,151.5836907644159
129,-180.0,32.5,151.69080535624522
130,-180.0,33.0,156.8830147181316
131,-180.0,33.5,156.42918717090436
132,-180.0,34.0,151.04919684428594
133,-180.0,34.5,157.3659956927456
134,-180.0,35.0,151.71569345292951
135,-180.0,35.5,156.2501998939971
136,-180.0,36.0,156.59390324008297
137,-180.0,36.5,154.70216293870672
138,-180.0,37.0,151.18405580053164
139,-180.0,37.5,154.57654361981596
140,-180.0,38.0,155.78259285955068
141,-180.0,39.0,171.35011777836226
142,-180.0,39.5,172.30150302684743
143,-179.5,-37.0,148.33776561479002
144,-179.5,-36.5,148.49300892287542
145,-179.5,-36.0,150.73780163299728
146,-179.5,-35.5,150.537924730494
147,-179.5,-35.0,148.5970017287889
148,-179.5,-34.5,151.6429956460367
149,-179.5,-34.0,149.96883547992473
150,-179.5,-33.5,154.03633506639116
151,-179.5,-33.0,161.4677428366848
152,-179.5,-32.5,152.07311992933577
153,-179.5,-32.0,156.77765642627006
154,-179.5,-31.5,160.20919052118543
155,-179.5,-31.0,159.5305501544902
156,-179.5,-30.5,158.4957029070473
157,-179.5,-30.0,159.82518936591876
158,-179.5,-29.5,157.06788070746802
159,-179.5,-29.0,156.9252478441722
160,-179.5,-28.5,157.24483035752607
161,-179.5,-28.0,152.20813365107398
162,-179.5,-27.5,151.66854143955732
163,-179.5,-27.0,152.46117407455333
164,-179.5,-26.5,151.40614496778704
165,-179.5,-26.0,148.28508097315733
166,-179.5,-25.5,151.30822341648397
167,-179.5,-25.0,151.40624926584982
168,-179.5,-24.5,147.0422753664358
169,-179.5,-24.0,147.55803761808153
170,-179.5,-23.5,148.2743718543692
171,-179.5,-23.0,147.73984634024592
172,-179.5,-22.5,146.93129191002132
173,-179.5,-22.0,149.19988703778304
174,-179.5,-21.5,149.43359423209435
175,-179.5,-21.0,150.35019259782098
176,-179.5,-20.5,149.1240712715962
177,-179.5,-20.0,147.60935982931676
178,-179.5,-19.5,149.8685970224242
179,-179.5,-18.5,149.48557896960116
180,-179.5,-18.0,148.84771509230617
181,-179.5,-17.5,148.4871446988543
182,-179.5,-17.0,151.73416390162535
183,-179.5,-16.5,159.1809748257976
184,-179.5,-15.5,148.08272180467793
185,-179.5,-15.0,154.3951111164438
186,-179.5,-14.5,162.93273290495742
187,-179.5,-14.0,148.56382311452154
188,-179.5,-13.5,148.33282012959947
189,-179.5,-13.0,150.60485256739608
190,-179.5,-12.5,153.32058147311005
191,-179.5,-12.0,152.20565420755844
192,-179.5,-11.5,154.2316433624444
193,-179.5,-11.0,151.34100533891913
194,-179.5,-10.5,148.28128951938677
195,-179.5,-10.0,148.82764380530725
196,-179.5,-9.5,150.9117933352757
197,-179.5,-8.5,160.1823494932817
198,-179.5,-8.0,152.01067787591387
199,-179.5,-7.5,148.55604958248432
200,-179.5,-7.0,148.61344964700243
201,-179.5,-6.5,150.31786849575937
202,-179.5,-6.0,151.9814289463996
203,-179.5,-5.5,151.61888494564033
204,-179.5,-5.0,153.32311890302245
205,-179.5,-4.5,149.0385549377445
206,-179.5,-4.0,149.79869065349277
207,-179.5,-3.5,149.76058653782053
208,-179.5,-3.0,150.45630165813205
209,-179.5,-2.5,149.49194270813007
210,-179.5,-2.0,149.3722064250921
211,-179.5,-1.5,148.1038342017028
212,-179.5,-1.0,148.21606618040312
213,-179.5,-0.5,148.82759608204054
214,-179.5,0.0,148.32130972004458
215,-179.5,0.5,148.08187625754184
216,-179.5,1.0,150.081051536637
217,-179.5,1.5,150.96392524420133
218,-179.5,2.0,152.30608674157818
219,-179.5,2.5,151.91420459318
220,-179.5,3.5,150.46244478826776
221,-179.5,4.0,155.1588879276462
222,-179.5,4.5,154.62973779492245
223,-179.5,5.0,151.52352491249152
224,-179.5,5.5,153.6267257865707
225,-179.5,6.0,154.08448825105935
226,-179.5,6.5,152.76167496560072
227,-179.5,7.0,155.91426636822092
228,-179.5,7.5,152.4655646635616
229,-179.5,8.0,151.96739871664326
230,-179.5,8.5,150.8272184791306
231,-179.5,9.0,150.75405307740388
232,-179.5,9.5,149.76808331660575
233,-179.5,10.0,151.52390993748907
234,-179.5,10.5,152.7526568645503
235,-179.5,11.0,149.40677145765565
236,-179.5,11.5,149.74255108361717
237,-179.5,12.0,149.2964677338105
238,-179.5,12.5,149.81387719007589
239,-179.5,13.0,149.66578647609808
240,-179.5,13.5,155.79016473055225
241,-179.5,14.0,154.78073751386793
242,-179.5,14.5,150.607884474882
243,-179.5,15.0,153.07464686988618
244,-179.5,15.5,150.64841054211712
245,-179.5,16.0,150.15540335543704
246,-179.5,16.5,149.79397257844008
247,-179.5,17.0,152.24940972444858
248,-179.5,17.5,152.52393150666563
249,-179.5,18.0,151.95155144539942
250,-179.5,18.5,148.40613533055281
251,-179.5,19.0,150.71166500714673
252,-179.5,19.5,150.32298022063827
253,-179.5,20.0,146.56696704991063
254,-179.5,20.5,149.06746791466855
255,-179.5,21.0,149.7048686169939
256,-179.5,21.5,150.95318578725337
257,-179.5,22.0,151.33816211380227
258,-179.5,22.5,154.11998930661318
259,-179.5,23.0,151.5218170922243
260,-179.5,23.5,150.07910895453216
261,-179.5,24.0,160.14031407301894
262,-179.5,24.5,149.56682489078773
263,-179.5,25.0,150.89445234504853
264,-179.5,25.5,148.27154593549255
265,-179.5,26.0,155.9594220354294
266,-179.5,26.5,152.269929787874
267,-179.5,27.0,154.9949918058669
268,-179.5,27.5,148.55838992872066
269,-179.5,28.0,150.32018656597663
270,-179.5,28.5,149.67127263373905
271,-179.5,29.0,149.54609688640338
272,-179.5,29.5,151.50752816266615
273,-179.5,30.0,156.44665627528067
274,-179.5,30.5,150.12725625042538
275,-179.5,31.0,149.69256092543856
276,-179.5,31.5,150.4237390582829
277,-179.5,32.0,149.8751837389475
278,-179.5,32.5,152.14565352394328
279,-179.5,33.0,156.94857935164308
280,-179.5,33.5,155.40189932353334
281,-179.5,34.0,150.24512938089032
282,-179.5,34.5,158.16148440481118
283,-179.5,35.0,151.3180153363443
284,-179.5,35.5,156.51106991035692
285,-179.5,36.0,158.36272431234664
286,-179.5,36.5,153.24358198689933
287,-179.5,37.0,151.14413280310956
288,-179.5,37.5,154.2262050575458
289,-179.5,38.0,156.24686997783638
290,-179.5,39.0,171.31171162970753
291,-179.5,39.5,172.19791323127131
292,-179.0,-37.0,148.12281897762233
293,-179.0,-36.5,148.47783489996974
294,-179.0,-36.0,149.26932664811451
295,-179.0,-35.5,151.0868131147579
296,-179.0,-35.0,148.22723226846622
297,-179.0,-34.5,151.8223994158151
298,-179.0,-34.0,150.5892458538258
299,-179.0,-33.5,154.30608296115628
300,-179.0,-33.0,156.35893166473582
301,-179.0,-32.5,151.1923545717604
302,-179.0,-32.0,156.85630576023476
303,-179.0,-31.5,167.3258578362146
304,-179.0,-31.0,150.71000473942644
305,-179.0,-30.5,159.18742107977783
306,-179.0,-30.0,156.0209730539737
307,-179.0,-29.5,157.3796771198035
308,-179.0,-29.0,156.50775599721808
309,-179.0,-28.5,153.6480236932762
310,-179.0,-28.0,152.833833113465
311,-179.0,-27.5,158.57719520175948
312,-179.0,-27.0,149.71753219859318
313,-179.0,-26.5,154.1960256988245
314,-179.0,-26.0,147.8754954427151
315,-179.0,-25.5,150.48092754032723
316,-179.0,-25.0,153.2085447960531
317,-179.0,-24.5,147.66950243806718
318,-179.0,-24.0,147.71148908767287
319,-179.0,-23.5,147.94402279115084
320,-179.0,-23.0,147.36635823404595
321,-179.0,-22.5,148.12185063304491
322,-179.0,-22.0,147.63488336137348
323,-179.0,-21.5,151.31544430155552
324,-179.0,-21.0,149.5972782583158
325,-179.0,-20.5,151.70171445183132
326,-179.0,-20.0,147.72634578822
327,-179.0,-19.5,150.33742225298974
328,-179.0,-19.0,149.0992692574055
329,-179.0,-18.5,148.66054702606132
330,-179.0,-18.0,149.0307422655863
331,-179.0,-17.5,148.2557255184966
332,-179.0,-17.0,157.7811752794491
333,-179.0,-16.5,147.7147707636146
334,-179.0,-16.0,147.3212094769853
335,-179.0,-15.5,152.08417773084108
336,-179.0,-15.0,154.08861771968606
337,-179.0,-14.5,149.21576924984012
338,-179.0,-14.0,147.71237361493755
339,-179.0,-13.5,148.42406452752974
340,-179.0,-13.0,149.3624664771078
341,-179.0,-12.0,151.14649644801278
342,-179.0,-11.5,152.3220510278202
343,-179.0,-11.0,153.1991604734123
344,-179.0,-10.5,149.04624581664262
345,-179.0,-10.0,147.671710254335
346,-179.0,-9.5,149.33597423503605
347,-179.0,-9.0,151.2190428393565
348,-179.0,-8.5,162.19636636116098
349,-179.0,-8.0,149.6245418501901
350,-179.0,-7.5,149.31427302860894
351,-179.0,-7.0,149.55165597973152
352,-179.0,-6.5,149.66517771134227
353,-179.0,-6.0,151.42690182990583
354,-179.0,-5.5,153.12284108728142
355,-179.0,-5.0,150.57243612462005
356,-179.0,-4.5,151.7852574274668
357,-179.0,-4.0,149.8160484267289
358,-179.0,-3.5,149.2298580546954
359,-179.0,-3.0,152.3601667155153
360,-179.0,-2.5,150.04498351960962
361,-179.0,-2.0,149.08180955496653
362,-179.0,-1.5,148.7187856109656
363,-179.0,-1.0,148.2424644912224
364,-179.0,-0.5,148.39697435391813
365,-179.0,0.0,148.54619094773443
366,-179.0,0.5,148.20564366973028
367,-179.0,1.0,149.14690743104728
368,-179.0,1.5,150.86317737523538
369,-179.0,2.0,152.66268626494806
370,-179.0,2.5,151.63907345334394
371,-179.0,3.0,151.53183807675512
372,-179.0,3.5,152.34079106871272
373,-179.0,4.0,157.8469120119959
374,-179.0,4.5,154.093696299774
375,-179.0,5.0,154.9238324225516
376,-179.0,5.5,153.5901354303279
377,-179.0,6.0,153.85828420874248
378,-179.0,6.5,154.9421616504325
379,-179.0,7.0,152.17727529365047
380,-179.0,7.5,153.49123872769934
381,-179.0,8.0,153.93553764721852
382,-179.0,8.5,150.50758775881297
383,-179.0,9.0,149.98146366986202
384,-179.0,9.5,150.35991567837087
385,-179.0,10.0,152.1156395455566
386,-179.0,10.5,151.25074420817953
387,-179.0,11.5,149.0043392877494
388,-179.0,12.0,150.28953226091184
389,-179.0,13.0,149.82993430669285
390,-179.0,13.5,149.92665039577284
391,-179.0,14.0,151.72993404937174
392,-179.0,14.5,151.64710034702244
393,-179.0,15.0,153.86322543801793
394,-179.0,16.0,151.13368184065172
395,-179.0,16.5,150.287148882567
396,-179.0,17.0,153.93528724118164
397,-179.0,17.5,152.49849988076542
398,-179.0,18.0,149.55014148963284
399,-179.0,18.5,148.39079251583334
400,-179.0,19.0,149.72258835134377
401,-179.0,19.5,150.59479234810007
402,-179.0,20.0,149.71820029478087
403,-179.0,20.5,147.88551174447267
404,-179.0,21.0,149.92178481569758
405,-179.0,21.5,154.51893231396903
406,-179.0,22.0,149.57376716302508
407,-179.0,22.5,149.12921560774114
408,-179.0,23.0,150.62035734137206
409,-179.0,23.5,151.090057941565
410,-179.0,24.0,159.64858271763106
411,-179.0,24.5,154.96785248016846
412,-179.0,25.0,149.6101480452246
413,-179.0,25.5,149.34788877019736
414,-179.0,26.0,157.3850034697789
415,-179.0,26.5,151.39123462013487
416,-179.0,27.0,154.8216911036898
417,-179.0,27.5,148.35877825289074
418,-179.0,28.0,152.8749777224293
419,-179.0,28.5,148.53306100855377
420,-179.0,29.0,149.62016272049695
421,-179.0,29.5,151.96853722800924
422,-179.0,30.0,156.6398544488691
423,-179.0,30.5,150.2951626289665
424,-179.0,31.0,149.48308942314088
425,-179.0,31.5,150.21363824704514
426,-179.0,32.0,150.25138289812926
427,-179.0,32.5,152.3065523352994
428,-179.0,33.0,158.0449355085741
429,-179.0,33.5,152.56605572971597
430,-179.0,34.0,153.70134338024968
431,-179.0,34.5,156.76523061501734
432,-179.0,35.0,151.38591500239457
433,-179.0,35.5,159.540256421193
434,-179.0,36.0,159.11002477933116
435,-179.0,36.5,155.31000272206487
436,-179.0,37.0,151.04526199571728
