,long,lat,sr
177,-179.5,-20.0,160.69786630843632
178,-179.5,-19.5,166.2065350586432
179,-179.5,-19.0,157.07123791136453
180,-179.5,-18.5,160.71539088596012
181,-179.5,-18.0,155.3864535002001
182,-179.5,-17.5,149.5572096262006
183,-179.5,-17.0,151.78236146907818
184,-179.5,-16.5,151.55797755773165
185,-179.5,-16.0,149.67590554966966
186,-179.5,-15.0,154.93679738609256
187,-179.5,-14.5,152.29785028568242
188,-179.5,-14.0,150.09412611034438
189,-179.5,-13.5,156.24971715446543
190,-179.5,-13.0,154.28183285408576
191,-179.5,-12.5,153.80882160360156
192,-179.5,-12.0,148.38746898140266
193,-179.5,-11.5,149.32804116549255
194,-179.5,-11.0,152.55039234687462
195,-179.5,-10.5,152.5003611985588
196,-179.5,-10.0,149.55706199975737
197,-179.5,-9.5,149.35113851172923
198,-179.5,-9.0,149.4718423016628
199,-179.5,-8.5,149.4083691756119
200,-179.5,-8.0,150.9466930234075
201,-179.5,-7.5,148.90130224665157
202,-179.5,-7.0,152.11653048072657
203,-179.5,-6.5,151.70556476922982
204,-179.5,-6.0,151.66582131919463
205,-179.5,-5.5,155.3318102547934
206,-179.5,-5.0,155.26370441713888
207,-179.5,-4.5,158.71380645659787
208,-179.5,-4.0,172.0123208964213
209,-179.5,-3.5,170.34636216930227
210,-179.5,-3.0,156.33106076803975
211,-179.5,-2.5,147.26575123344568
212,-179.5,-2.0,147.25090314205409
213,-179.5,-1.5,151.84014416973596
214,-179.5,-1.0,152.15921571745594
215,-179.5,0.5,148.32680358776364
216,-179.5,1.0,149.29443349563732
217,-179.5,1.5,150.04680071276576
218,-179.5,2.0,149.03405882818936
219,-179.5,2.5,149.87468929242954
220,-179.5,3.0,151.02828737090957
221,-179.5,3.5,151.02383414595195
222,-179.5,4.0,151.53824006514066
223,-179.5,4.5,151.3088561829865
224,-179.5,5.0,152.5167036318869
225,-179.5,5.5,150.29393634249598
226,-179.5,6.0,149.57991734248154
227,-179.5,6.5,152.16698002006572
228,-179.5,7.0,149.12323180806905
229,-179.5,7.5,149.0532839758682
230,-179.5,8.0,152.81925123426126
231,-179.5,8.5,148.95988894620763
232,-179.5,9.0,144.9789292069507
233,-179.5,9.5,149.27695443289755
234,-179.5,10.0,149.31866747771076
235,-179.5,10.5,145.20716398961937
236,-179.5,11.0,153.71926239755334
237,-179.5,11.5,151.6736956209065
238,-179.5,12.0,150.45941135489312
239,-179.5,12.5,150.48879911480725
240,-179.5,13.0,152.46070567408202
241,-179.5,13.5,151.43280391857084
242,-179.5,14.0,157.7824758820853
243,-179.5,14.5,152.80739384259536
244,-179.5,15.0,161.7387684972304
245,-179.5,15.5,151.7395117247579
246,-179.5,16.0,151.57478798865773
247,-179.5,16.5,149.10759492973304
248,-179.5,17.0,149.93939687645812
249,-179.5,17.5,152.67898570102062
250,-179.5,18.0,149.84272461165423
251,-179.5,18.5,151.15625084805995
252,-179.5,19.0,151.76497157030926
253,-179.5,19.5,149.12043210300055
254,-179.5,20.0,150.59755127124754
255,-179.5,20.5,148.54453094132296
256,-179.5,21.0,148.9011910706137
257,-179.5,21.5,149.3273579782918
258,-179.5,22.0,147.90714916896476
259,-179.5,22.5,149.7264256558921
260,-179.5,23.0,148.8952762206677
261,-179.5,23.5,149.28867244743086
262,-179.5,24.0,147.7026785542208
263,-179.5,24.5,151.10784315320356
264,-179.5,25.0,148.52120207609917
265,-179.5,25.5,147.52508253540174
266,-179.5,26.0,150.0985995265207
267,-179.5,26.5,148.33034148507966
268,-179.5,27.0,148.60646429423844
269,-179.5,27.5,148.0591739409449
270,-179.5,28.0,148.60283812045904
271,-179.5,28.5,147.33576899177817
272,-179.5,29.0,151.7171196180237
273,-179.5,29.5,149.95784781130456
274,-179.5,30.0,149.39154516071108
275,-179.5,30.5,149.19989008730195
276,-179.5,31.0,148.0765631572917
277,-179.5,31.5,148.18215069001965
278,-179.5,32.0,153.31162458572143
279,-179.5,32.5,150.66599674056653
280,-179.5,33.0,150.9269972479339
281,-179.5,33.5,148.3478253836541
282,-179.5,34.0,145.77512748524165
283,-179.5,34.5,151.6469508193355
284,-179.5,35.0,149.15029356410432
285,-179.5,35.5,148.37784416295517
286,-179.5,36.0,151.13061070721216
287,-179.5,36.5,151.70460319173688
288,-179.5,37.0,150.67259906979476
289,-179.0,-41.0,158.72951070706875
290,-179.0,-40.5,158.9797763811411
291,-179.0,-40.0,160.69976128078378
292,-179.0,-39.5,162.99729184545998
293,-179.0,-38.5,176.02554792340834
294,-179.0,-38.0,170.0100521998327
295,-179.0,-37.0,155.06054174874038
296,-179.0,-36.5,153.53776722831873
297,-179.0,-36.0,151.10049343393047
298,-179.0,-35.5,151.69512180302917
299,-179.0,-35.0,152.52924350030528
300,-179.0,-34.5,151.4367599320645
301,-179.0,-34.0,152.03544905020954
302,-179.0,-33.5,151.76697135361002
303,-179.0,-33.0,148.50777967118583
304,-179.0,-32.5,157.49377312552326
305,-179.0,-32.0,155.7591745250225
306,-179.0,-31.5,153.6290786273749
307,-179.0,-31.0,154.9368116518082
308,-179.0,-30.5,155.3833522012481
309,-179.0,-30.0,150.83902574082555
310,-179.0,-29.5,149.77281506679768
311,-179.0,-29.0,148.1549892618564
312,-179.0,-28.5,150.51518218248765
313,-179.0,-28.0,153.19391366400936
314,-179.0,-27.5,148.46308018787752
315,-179.0,-27.0,149.22508301343444
316,-179.0,-26.5,154.14676223035005
317,-179.0,-26.0,147.69286295055352
318,-179.0,-25.5,149.59281784188514
319,-179.0,-25.0,146.56100903190818
320,-179.0,-24.5,148.19830474377258
321,-179.0,-24.0,157.46011986444464
322,-179.0,-23.5,148.29698827820422
323,-179.0,-23.0,151.72449898618183
324,-179.0,-22.5,153.44835154068414
325,-179.0,-22.0,160.7700079747656
326,-179.0,-21.5,148.2800126064549
327,-179.0,-21.0,152.8260682665896
328,-179.0,-20.5,160.6785020119554
329,-179.0,-20.0,161.10218008549532
330,-179.0,-19.5,162.70098894127472
331,-179.0,-19.0,153.3380353812688
332,-179.0,-18.5,158.04126045052706
333,-179.0,-18.0,152.12363278900787
334,-179.0,-17.5,152.68309669458463
335,-179.0,-17.0,149.91058029052664
336,-179.0,-16.5,147.68753993434444
337,-179.0,-15.0,155.24762666472915
338,-179.0,-14.5,152.1576703349131
339,-179.0,-14.0,149.82990852194578
340,-179.0,-13.5,153.0779777323516
341,-179.0,-13.0,158.90387399217
342,-179.0,-12.5,152.77545506451673
343,-179.0,-12.0,153.18252289216935
344,-179.0,-11.5,149.40832238505672
345,-179.0,-11.0,151.64358898969738
346,-179.0,-10.5,152.81234675140558
347,-179.0,-10.0,150.31647298101646
348,-179.0,-9.5,149.37087883446077
349,-179.0,-8.5,151.79984699757392
350,-179.0,-8.0,150.09742067273612
351,-179.0,-7.5,151.48756254813682
352,-179.0,-7.0,150.97560582853086
353,-179.0,-6.5,151.56257961800847
354,-179.0,-6.0,151.30578020703263
355,-179.0,-5.5,150.81819105847148
356,-179.0,-5.0,159.65486973851495
357,-179.0,-4.5,152.319493044204
358,-179.0,-4.0,181.8694379108349
359,-179.0,-3.5,162.4246159016112
360,-179.0,-3.0,157.9554602969158
361,-179.0,-2.5,147.1665393045479
362,-179.0,-1.0,151.95079932866267
363,-179.0,-0.5,151.44395199868245
364,-179.0,0.0,156.06498882503396
365,-179.0,0.5,148.1380147741954
366,-179.0,1.0,149.90805097325955
367,-179.0,1.5,151.59948735306753
368,-179.0,2.0,149.17315709996745
369,-179.0,2.5,149.1600534700553
370,-179.0,3.0,150.97620627526467
371,-179.0,3.5,152.4388599241499
372,-179.0,4.0,151.65195355749933
373,-179.0,4.5,152.52534631339788
374,-179.0,5.0,149.74988320096594
375,-179.0,5.5,150.56281994677101
376,-179.0,6.0,150.55434943482445
377,-179.0,6.5,148.25329246350233
378,-179.0,7.5,148.97265789547163
379,-179.0,8.0,148.90063897402715
380,-179.0,8.5,152.25496486778087
381,-179.0,9.0,147.3636897984928
382,-179.0,10.0,149.3650761704456
383,-179.0,10.5,157.8039058379266
384,-179.0,11.0,145.3544625650683
385,-179.0,11.5,153.98218701750966
386,-179.0,12.0,150.96615132431037
387,-179.0,12.5,151.89988759439845
388,-179.0,13.0,151.5985219117871
389,-179.0,13.5,151.35253905139857
390,-179.0,14.0,153.07520162925957
391,-179.0,14.5,156.81289138440548
392,-179.0,15.0,154.74101821974983
393,-179.0,15.5,151.3619982539283
394,-179.0,16.0,149.12754597241306
395,-179.0,17.0,149.9149103418713
396,-179.0,17.5,153.81977669310265
397,-179.0,18.0,152.16541883063667
398,-179.0,18.5,151.1452906574975
399,-179.0,19.0,150.2010824176116
400,-179.0,19.5,150.95137982907912
401,-179.0,20.5,148.69979550165627
402,-179.0,21.0,148.57262022520152
403,-179.0,21.5,147.98672920977768
404,-179.0,22.0,149.74715182064205
405,-179.0,22.5,150.71023295905607
406,-179.0,23.0,147.37580828482882
407,-179.0,23.5,149.06681085241254
408,-179.0,24.0,150.26927794967884
409,-179.0,24.5,149.044788947136
410,-179.0,25.0,148.44905105982892
411,-179.0,25.5,147.928120503267
412,-179.0,26.0,149.04735203873392
413,-179.0,26.5,150.3566249659017
414,-179.0,27.0,147.6006078584153
415,-179.0,27.5,149.14580943464367
416,-179.0,28.0,149.22142272797223
417,-179.0,28.5,147.47178543985055
418,-179.0,29.0,151.92758889776917
419,-179.0,29.5,149.6821198817151
420,-179.0,30.0,148.69028327659916
421,-179.0,30.5,151.4924221155011
422,-179.0,31.0,148.4485346285093
423,-179.0,31.5,148.36750640903554
424,-179.0,32.0,152.67490710537692
425,-179.0,32.5,151.2968707464495
426,-179.0,33.0,151.28508348458425
427,-179.0,33.5,146.9034347201288
428,-179.0,34.0,146.2650459539658
429,-179.0,34.5,151.0783996079372
430,-179.0,35.0,148.882122588531
431,-179.0,35.5,148.42711849490425
432,-179.0,36.0,148.36655128633873
433,-179.0,36.5,161.41307804937085
434,-179.0,37.0,150.77693924308764
435,-178.5,-41.0,158.7020877249735
436,-178.5,-40.5,161.83433681297848
437,-178.5,-40.0,168.31168804654442
438,-178.5,-39.5,163.27711597650168
439,-178.5,-38.5,179.95076833646127
440,-178.5,-38.0,165.64622482052502
441,-178.5,-37.0,154.57495528926
442,-178.5,-36.5,156.41594302826803
443,-178.5,-36.0,151.89031732221255
444,-178.5,-35.5,152.32243239477629
445,-178.5,-35.0,152.29604008434978
446,-178.5,-34.5,152.61095893010182
447,-178.5,-34.0,149.4520431076028
448,-178.5,-33.5,152.59109786182785
449,-178.5,-33.0,149.2832527119617
450,-178.5,-32.5,160.1534599844058
451,-178.5,-32.0,155.99378406369834
452,-178.5,-31.5,155.13723441779317
453,-178.5,-31.0,155.13823892065295
454,-178.5,-30.5,154.53295476197954
455,-178.5,-30.0,149.76244788144132
456,-178.5,-29.5,149.28853080035896
457,-178.5,-29.0,148.69616420574496
458,-178.5,-28.5,150.34458510457122
459,-178.5,-28.0,151.13431671100423
460,-178.5,-27.5,149.6025789326878
461,-178.5,-27.0,150.02981343854833
462,-178.5,-26.5,148.7947224872687
463,-178.5,-26.0,150.54727119427375
464,-178.5,-25.5,149.04706446615114
465,-178.5,-25.0,147.55129665355776
466,-178.5,-24.5,148.38323158360825
467,-178.5,-24.0,149.16627438405223
468,-178.5,-23.5,162.6104270900349
469,-178.5,-23.0,153.50539830035274
470,-178.5,-22.5,157.07851559303572
471,-178.5,-22.0,161.32377422897835
472,-178.5,-21.5,161.76705366898562
473,-178.5,-21.0,154.93586465079187
474,-178.5,-20.5,163.74402040895615
475,-178.5,-20.0,165.90805859680017
476,-178.5,-19.5,156.33247176425454
477,-178.5,-19.0,155.2878716712561
478,-178.5,-18.5,156.14328116038297
479,-178.5,-18.0,154.00252389345007
480,-178.5,-17.5,150.76735594154835
481,-178.5,-17.0,148.15831422925848
482,-178.5,-16.5,147.81401126995334
483,-178.5,-15.0,154.91510310067264
484,-178.5,-14.5,151.33839594781068
485,-178.5,-14.0,152.33247923618038
486,-178.5,-13.5,152.31289296905274
487,-178.5,-13.0,157.5651767656001
488,-178.5,-12.5,157.52592896459672
489,-178.5,-12.0,152.14807292037224
490,-178.5,-11.5,151.3163357991996
491,-178.5,-11.0,149.1884775080185
492,-178.5,-10.5,151.25767251265876
493,-178.5,-10.0,152.62680175225546
494,-178.5,-9.5,149.58220903283384
495,-178.5,-9.0,152.4011357798543
496,-178.5,-8.5,150.23808231938136
497,-178.5,-8.0,149.1115211846974
498,-178.5,-7.5,152.8498876735379
499,-178.5,-7.0,151.2663748912219
500,-178.5,-6.5,151.18248491842215
501,-178.5,-6.0,150.8177006529028
502,-178.5,-5.5,151.43486419409186
503,-178.5,-5.0,149.93473374839914
504,-178.5,-4.5,161.48937397398595
505,-178.5,-4.0,151.5313471486702
506,-178.5,-3.5,162.42906567409665
507,-178.5,-3.0,150.953949091112
508,-178.5,-2.5,170.29295368512163
509,-178.5,-0.5,151.92542749896097
510,-178.5,0.0,148.5123112430414
511,-178.5,0.5,152.0100200579012
512,-178.5,1.0,150.2790620353856
513,-178.5,1.5,149.8767970146449
514,-178.5,2.0,150.372228256413
515,-178.5,2.5,149.31866216219873
516,-178.5,3.0,153.16336690993174
517,-178.5,3.5,151.98702914734417
518,-178.5,4.0,153.05446230680937
519,-178.5,4.5,151.45539151524392
520,-178.5,5.0,149.50381449238745
521,-178.5,5.5,155.11543559738445
522,-178.5,6.0,150.71444367784636
523,-178.5,6.5,148.0244499711496
524,-178.5,7.0,148.11822803646382
525,-178.5,8.0,148.76469345059527
526,-178.5,8.5,148.62567686456973
527,-178.5,9.0,151.7643494832341
528,-178.5,9.5,145.06987847222166
529,-178.5,10.5,149.44445620253921
530,-178.5,11.5,147.76042427613697
531,-178.5,12.0,153.84290568402105
532,-178.5,12.5,151.3969780763173
533,-178.5,13.0,149.50260383168526
534,-178.5,13.5,150.96326484141215
535,-178.5,14.0,152.40790388400683
536,-178.5,14.5,155.85258270736182
537,-178.5,15.0,153.92363167140462
538,-178.5,15.5,148.75997957368045
539,-178.5,16.0,149.98338328085225
540,-178.5,16.5,150.05015518064266
541,-178.5,17.0,152.57090783972626
542,-178.5,17.5,148.65150052268731
543,-178.5,18.0,151.29033720385826
544,-178.5,18.5,151.0547681884925
545,-178.5,19.0,150.87621514509345
546,-178.5,19.5,153.17676794943506
547,-178.5,20.0,150.90643423021064
548,-178.5,20.5,149.58353032860688
549,-178.5,21.0,148.1142646766987
550,-178.5,21.5,148.13949155138215
551,-178.5,22.0,150.2729239261944
552,-178.5,22.5,148.59454793066274
553,-178.5,23.0,146.33117935625472
554,-178.5,23.5,150.33106287555768
555,-178.5,24.0,151.17593991230908
556,-178.5,24.5,147.76919380042278
557,-178.5,25.0,148.3614206234959
558,-178.5,25.5,148.22700669475654
559,-178.5,26.0,148.89112758131796
560,-178.5,26.5,150.6336330263228
561,-178.5,27.0,148.13898904331157
562,-178.5,27.5,148.91697011040432
563,-178.5,28.0,148.89612780588928
564,-178.5,28.5,148.4831723779003
565,-178.5,29.0,150.68285989578737
566,-178.5,29.5,149.9363839857267
567,-178.5,30.0,148.590644678957
568,-178.5,30.5,150.3390064568902
569,-178.5,31.0,148.48100128713645
570,-178.5,31.5,150.78992982969345
571,-178.5,32.0,152.36850063293224
572,-178.5,32.5,149.94619218052617
573,-178.5,33.0,152.41916021790064
574,-178.5,33.5,147.0604387297425
575,-178.5,34.0,145.58381768274472
576,-178.5,34.5,147.86261074775703
577,-178.5,35.0,155.6112177338365
578,-178.5,35.5,148.49167906335822
579,-178.5,36.0,148.45788516446805
580,-178.5,36.5,151.86561017652036
581,-178.5,37.0,152.31974759328384
582,-178.0,-40.5,162.16315224405338
583,-178.0,-40.0,168.94897841915943
584,-178.0,-39.5,158.39789244017427
585,-178.0,-39.0,159.12748148811693
586,-178.0,-38.5,181.5480007833759
587,-178.0,-38.0,164.62947658444932
588,-178.0,-37.0,154.07998278398384
589,-178.0,-36.5,157.47794979115025
590,-178.0,-36.0,151.05909935065688
591,-178.0,-35.5,151.30167378298694
592,-178.0,-35.0,153.0276837138315
593,-178.0,-34.5,151.17424959258338
594,-178.0,-34.0,149.38059637561608
595,-178.0,-33.5,153.97421847636085
596,-178.0,-33.0,149.72904028841216
597,-178.0,-32.5,161.4446829404525
598,-178.0,-32.0,155.62188950699024
599,-178.0,-31.5,155.65424840523738
600,-178.0,-31.0,157.30150585895584
601,-178.0,-30.5,151.84053404840398
602,-178.0,-30.0,151.69831170993174
603,-178.0,-29.5,149.13859340420314
604,-178.0,-29.0,150.32891539354895
605,-178.0,-28.5,148.85204370211787
606,-178.0,-28.0,150.1063442773679
607,-178.0,-27.5,151.47660336531175
608,-178.0,-27.0,149.46414715347845
609,-178.0,-26.5,147.76372554694575
610,-178.0,-26.0,154.31016628651417
611,-178.0,-25.5,150.04010296469917
612,-178.0,-25.0,149.41625028310256
613,-178.0,-24.5,146.34076457271104
614,-178.0,-24.0,147.40769530563813
615,-178.0,-23.5,160.8688299980632
616,-178.0,-23.0,154.1829676597315
617,-178.0,-22.5,160.02420055575186
618,-178.0,-22.0,161.13467038859142
619,-178.0,-21.5,166.25844113878338
620,-178.0,-21.0,163.06542833611076
621,-178.0,-20.5,159.19829387958592
622,-178.0,-20.0,163.00486660378252
623,-178.0,-19.5,152.81422313097158
624,-178.0,-19.0,158.10851903229397
625,-178.0,-18.5,148.444578115653
626,-178.0,-18.0,153.97626375961642
627,-178.0,-17.5,151.51408270445208
628,-178.0,-17.0,149.53075188879083
629,-178.0,-16.5,147.7131800263307
630,-178.0,-15.5,156.7447317929121
631,-178.0,-15.0,153.504337078037
632,-178.0,-14.5,155.9552813108789
633,-178.0,-14.0,153.75576846485006
634,-178.0,-13.5,152.4798655337184
635,-178.0,-12.5,156.80379479494243
636,-178.0,-12.0,151.7620800460101
637,-178.0,-11.5,152.46069519419902
638,-178.0,-11.0,150.94871967623862
639,-178.0,-10.5,149.36558895572858
640,-178.0,-10.0,151.8343580489164
641,-178.0,-9.5,153.22752945530746
642,-178.0,-9.0,152.6169753966397
643,-178.0,-8.5,149.10492239585474
644,-178.0,-8.0,149.89280935546657
645,-178.0,-7.5,150.83390918278118
646,-178.0,-7.0,151.68501357626135
647,-178.0,-6.5,151.67570173163486
648,-178.0,-6.0,151.18922778745642
649,-178.0,-5.5,150.43174708872496
650,-178.0,-5.0,150.5412759603829
651,-178.0,-4.5,154.76836813672483
652,-178.0,-4.0,155.37218891052106
653,-178.0,-3.5,148.72271592584968
654,-178.0,-3.0,179.91399796722473
655,-178.0,-2.5,167.57511014349444
656,-178.0,-2.0,170.4920192762565
657,-178.0,-0.5,148.26625904190337
658,-178.0,0.0,150.17237526889193
659,-178.0,0.5,152.3881445586354
660,-178.0,1.0,156.97740825957595
661,-178.0,1.5,149.7681053522292
662,-178.0,2.0,150.9595140228831
663,-178.0,2.5,151.0428523204086
664,-178.0,3.0,151.63823288325588
665,-178.0,3.5,152.63159175212843
666,-178.0,4.0,151.49075410741438
667,-178.0,4.5,154.22493123452304
668,-178.0,5.0,152.37007659690104
669,-178.0,5.5,152.28700294312605
670,-178.0,6.0,151.09862457700572
671,-178.0,6.5,150.29769155785098
672,-178.0,7.0,147.64342117161218
673,-178.0,7.5,148.07338090863064
674,-178.0,8.5,148.56066216626294
675,-178.0,9.5,149.70699252175862
676,-178.0,10.0,145.0143305883973
677,-178.0,10.5,158.26144421437309
678,-178.0,11.0,149.3366129359468
679,-178.0,11.5,149.43243226966067
680,-178.0,12.0,150.5508779894249
681,-178.0,12.5,151.68383116746466
682,-178.0,13.0,152.37884054421824
683,-178.0,13.5,149.63849012402756
684,-178.0,14.0,152.83066758649525
685,-178.0,14.5,153.5341813677967
686,-178.0,15.0,152.3063196332036
687,-178.0,15.5,150.12645758465902
688,-178.0,16.5,151.15612100506243
689,-178.0,17.0,153.33468902439043
690,-178.0,17.5,149.33778615522633
691,-178.0,18.0,151.31870868232457
692,-178.0,18.5,157.1494107995922
693,-178.0,19.0,149.54527631721604
694,-178.0,19.5,150.5433150383506
695,-178.0,20.0,151.13964579018503
696,-178.0,20.5,149.95669801163902
697,-178.0,21.0,148.16856194758284
698,-178.0,21.5,149.39483663564192
699,-178.0,22.0,150.61611321237328
700,-178.0,22.5,148.12992167059846
701,-178.0,23.5,149.75227696079622
702,-178.0,24.5,148.19957894632321
703,-178.0,25.0,147.60542074396903
704,-178.0,25.5,148.60489682335498
705,-178.0,26.0,149.25726120027957
706,-178.0,26.5,148.62529973231472
707,-178.0,27.0,149.5913418885732
708,-178.0,27.5,147.7418201970259
709,-178.0,28.0,148.25387277071354
710,-178.0,28.5,149.4850803719341
711,-178.0,29.0,148.9709455422612
712,-178.0,29.5,150.18773659308656
713,-178.0,30.0,149.72871847799203
714,-178.0,30.5,148.51002932476325
715,-178.0,31.0,148.59874347062302
716,-178.0,31.5,151.81731100613186
