,long,lat,sr
0,-180.0,-37.5,150.90653187325978
1,-180.0,-37.0,148.23521620539742
2,-180.0,-36.5,149.314956842916
3,-180.0,-36.0,151.19626305346438
4,-180.0,-35.5,152.19407890536854
5,-180.0,-35.0,150.75566122492714
6,-180.0,-34.5,150.9863808040424
7,-180.0,-34.0,151.3472894040863
8,-180.0,-33.5,150.9071179332743
9,-180.0,-33.0,150.04154851742362
10,-180.0,-32.5,148.9549334735134
11,-180.0,-32.0,149.62517850732183
12,-180.0,-31.5,149.87739573565898
13,-180.0,-31.0,149.7533676848785
14,-180.0,-30.5,150.70713183538916
15,-180.0,-30.0,152.501383811185
16,-180.0,-29.5,151.3307239117902
17,-180.0,-29.0,150.6669456746426
18,-180.0,-28.5,152.47428732281497
19,-180.0,-28.0,149.76655209202033
20,-180.0,-27.5,150.7547485625275
21,-180.0,-27.0,152.95042888281316
22,-180.0,-26.5,150.52198069788747
23,-180.0,-26.0,153.53851721841298
24,-180.0,-25.5,153.56296827058193
25,-180.0,-25.0,150.59270341707548
26,-180.0,-24.5,155.86306945878297
27,-180.0,-24.0,153.95434727020586
28,-180.0,-23.5,156.08320081416687
29,-180.0,-23.0,150.71472205471287
30,-180.0,-22.5,148.4472601575578
31,-180.0,-22.0,151.2985360470641
32,-180.0,-21.5,149.11421470891833
33,-180.0,-21.0,153.07221779117071
34,-180.0,-20.0,147.91633040730292
35,-180.0,-19.5,151.21502558889347
36,-180.0,-18.5,153.73984123687163
37,-180.0,-18.0,155.09808753432682
38,-180.0,-17.5,147.9220469928329
39,-180.0,-17.0,150.33544868541895
40,-180.0,-16.5,155.64130486301903
41,-180.0,-16.0,151.1827088127963
42,-180.0,-15.5,149.98728491491804
43,-180.0,-15.0,150.99948608717187
44,-180.0,-14.5,149.9743095780921
45,-180.0,-14.0,148.7896592676532
46,-180.0,-13.5,157.6298345223554
47,-180.0,-13.0,151.7736641947894
48,-180.0,-12.5,149.6590657503042
49,-180.0,-12.0,146.9482932278775
50,-180.0,-11.5,148.11411535880055
51,-180.0,-10.0,152.22485188270804
52,-180.0,-9.5,151.51323853088672
53,-180.0,-9.0,151.26553131819125
54,-180.0,-8.5,153.21722171759015
55,-180.0,-8.0,152.47283188167202
56,-180.0,-7.5,150.59349988525176
57,-180.0,-6.5,147.18663676611337
58,-180.0,-6.0,153.55294997025874
59,-180.0,-5.5,148.58759219877808
60,-180.0,-5.0,147.26128403881802
61,-180.0,-4.5,154.8484798750258
62,-180.0,-4.0,150.501221055169
63,-180.0,-3.0,153.12924370013155
64,-180.0,-2.5,148.12455632745076
65,-180.0,-2.0,151.89060578675543
66,-180.0,-1.5,154.04436082800112
67,-180.0,-1.0,154.18630562333064
68,-180.0,-0.5,151.55288908937445
69,-180.0,0.0,149.75929672518967
70,-180.0,0.5,153.49622039000232
71,-180.0,1.0,152.86484980731174
72,-180.0,1.5,153.786839421451
73,-180.0,2.0,156.25339765585457
74,-180.0,2.5,155.26617987093238
75,-180.0,3.0,153.0674671271291
76,-180.0,3.5,150.89373116872633
77,-180.0,4.0,151.95548634598825
78,-180.0,4.5,152.7022128722489
79,-180.0,6.5,150.82110200535737
80,-180.0,7.0,149.1795906571575
81,-180.0,8.0,148.40999674225932
82,-180.0,8.5,148.42308895975827
83,-180.0,9.0,147.81475368876153
84,-180.0,9.5,151.01643220865614
