,long,lat,sr
250,-179.5,19.5,150.6874892722579
251,-179.5,20.0,152.81437301406334
252,-179.5,20.5,157.5296952834098
253,-179.5,21.0,157.25401348878947
254,-179.5,21.5,157.93564303726288
255,-179.5,22.0,154.5674345639957
256,-179.5,22.5,153.3211566194728
257,-179.5,23.0,153.0361617499584
258,-179.5,23.5,152.73438412136886
259,-179.5,24.0,152.24144503478772
260,-179.5,24.5,149.85615961197732
261,-179.5,25.0,151.83954064003382
262,-179.5,25.5,164.34255088498344
263,-179.5,26.0,153.87346929172557
264,-179.5,26.5,166.16143337477155
265,-179.5,27.0,158.91720273342142
266,-179.5,27.5,148.08231521842325
267,-179.5,28.0,150.17785969250957
268,-179.5,28.5,161.1891261753856
269,-179.5,29.0,150.4006359832588
270,-179.5,29.5,149.54482088013816
271,-179.5,30.0,150.75318891598295
272,-179.5,30.5,161.23527641981926
273,-179.5,31.0,152.09601374630597
274,-179.5,31.5,151.12645151153424
275,-179.5,32.0,152.130109286181
276,-179.5,32.5,150.25040415535227
277,-179.5,33.0,149.06096649575207
278,-179.5,33.5,150.93842062306305
279,-179.5,34.0,151.06879985562784
280,-179.5,34.5,151.60796143288775
281,-179.5,35.0,151.2590747675617
282,-179.5,35.5,151.73972945701757
283,-179.5,36.0,151.31071882039603
284,-179.5,36.5,149.7291065592617
285,-179.5,37.0,155.46821677954316
286,-179.5,37.5,152.24235837416302
287,-179.5,39.5,177.8332773448504
288,-179.0,-41.0,164.93524667098296
289,-179.0,-38.5,159.03352205143224
290,-179.0,-37.0,150.36506542750234
291,-179.0,-36.5,158.53339577326918
292,-179.0,-36.0,148.43278130462298
293,-179.0,-35.5,152.1130192501739
294,-179.0,-35.0,151.60584308912502
295,-179.0,-34.5,155.08068290023564
296,-179.0,-34.0,155.1687918576063
297,-179.0,-33.5,155.34179742719604
298,-179.0,-33.0,156.59479248284683
299,-179.0,-32.5,152.9665155195443
300,-179.0,-32.0,152.50565592042437
301,-179.0,-31.5,151.01866601037798
302,-179.0,-31.0,153.88819248208864
303,-179.0,-30.5,147.1095177824971
304,-179.0,-30.0,149.09556567897596
305,-179.0,-29.5,149.172629181098
306,-179.0,-29.0,148.72517284991463
307,-179.0,-28.5,151.48295293228847
308,-179.0,-28.0,151.77813627088892
309,-179.0,-27.5,150.70669838009184
310,-179.0,-27.0,150.9546765119298
311,-179.0,-26.5,153.1533696634521
312,-179.0,-26.0,147.89062243964707
313,-179.0,-25.0,156.85261755296065
314,-179.0,-24.5,151.82513851646473
315,-179.0,-24.0,150.24149419994055
316,-179.0,-23.5,153.01264598513538
317,-179.0,-23.0,153.34271925609448
318,-179.0,-22.5,157.41266703007486
319,-179.0,-22.0,159.25484221907246
320,-179.0,-21.5,167.27065119637223
321,-179.0,-21.0,149.72299215676577
322,-179.0,-20.5,151.71881757658733
323,-179.0,-20.0,149.5150733335261
324,-179.0,-19.5,150.98323734809176
325,-179.0,-19.0,147.78891189004733
326,-179.0,-18.5,149.4721458013556
327,-179.0,-18.0,149.87037834542846
328,-179.0,-17.5,149.64423748651222
329,-179.0,-17.0,150.63915231602203
330,-179.0,-16.5,149.5563696454773
331,-179.0,-16.0,148.30977085034513
332,-179.0,-15.5,147.61659169924113
333,-179.0,-15.0,146.91072025739757
334,-179.0,-14.5,145.95733123944723
335,-179.0,-14.0,149.7445489676136
336,-179.0,-13.5,149.1259223561926
337,-179.0,-13.0,148.9525637697361
338,-179.0,-12.5,148.04936399315298
339,-179.0,-12.0,150.134963429727
340,-179.0,-11.5,150.97793543055946
341,-179.0,-11.0,148.6130918704096
342,-179.0,-10.5,147.43358381779834
343,-179.0,-10.0,150.57172320744183
344,-179.0,-9.5,155.17755749769097
345,-179.0,-9.0,153.09053516806293
346,-179.0,-8.5,150.9725032344105
347,-179.0,-8.0,149.70670848253872
348,-179.0,-7.5,152.85475237830497
349,-179.0,-7.0,150.43499027221134
350,-179.0,-6.5,150.17208817915
351,-179.0,-5.5,156.75407360916225
352,-179.0,-5.0,150.49988540364058
353,-179.0,-4.5,153.12849213034085
354,-179.0,-4.0,150.4033752711683
355,-179.0,-3.5,155.10440351363607
356,-179.0,-3.0,160.03596092315482
357,-179.0,-2.5,150.6720956050792
358,-179.0,-2.0,151.77089489325152
359,-179.0,-1.5,152.1116566739874
360,-179.0,-1.0,152.2117729759913
361,-179.0,-0.5,152.30472088831752
362,-179.0,0.5,153.14727255606266
363,-179.0,1.0,149.96699012051906
364,-179.0,1.5,150.23708737854164
365,-179.0,2.0,149.6385688872566
366,-179.0,2.5,147.99977955616785
367,-179.0,3.0,150.74857040710356
368,-179.0,3.5,149.45005192484135
369,-179.0,4.0,148.73144999187178
370,-179.0,4.5,148.87006775977835
371,-179.0,5.0,151.80980015882537
372,-179.0,5.5,151.97446409909418
373,-179.0,6.0,152.3446616073123
374,-179.0,6.5,150.53090443967724
375,-179.0,7.0,149.8872727074765
376,-179.0,7.5,148.89208257840588
377,-179.0,8.0,149.68998817479022
378,-179.0,8.5,155.13935231200347
379,-179.0,9.0,150.11365548645162
380,-179.0,9.5,149.13845679009657
381,-179.0,10.0,151.1213242742556
382,-179.0,10.5,148.73992096412368
383,-179.0,11.0,148.57401334627818
384,-179.0,11.5,148.36597625118773
385,-179.0,12.5,146.60861786642494
386,-179.0,13.0,149.18427421080915
387,-179.0,13.5,150.15353718422327
388,-179.0,14.0,148.53125708442747
389,-179.0,14.5,148.88451375786246
390,-179.0,15.0,147.20300509498261
391,-179.0,15.5,148.44591121900865
392,-179.0,16.0,152.53303165405683
393,-179.0,16.5,147.68089844946732
394,-179.0,17.0,148.81035244409398
395,-179.0,18.0,152.38143819948263
396,-179.0,18.5,152.27766346779984
397,-179.0,19.0,149.13823601851365
398,-179.0,19.5,149.10649482386307
399,-179.0,20.0,155.6035392651623
400,-179.0,20.5,158.9194214259574
401,-179.0,21.0,158.1318062217724
402,-179.0,21.5,154.73308439765378
403,-179.0,22.0,154.91217089436097
404,-179.0,22.5,152.69398471589915
405,-179.0,23.0,153.41535377941537
406,-179.0,23.5,153.69131707794708
407,-179.0,24.0,151.7502758841193
408,-179.0,24.5,151.21571159676196
409,-179.0,25.0,155.70343457721324
410,-179.0,25.5,157.0363044325927
411,-179.0,26.0,153.48482940355512
412,-179.0,26.5,161.57026015262042
413,-179.0,27.0,152.90112317805972
414,-179.0,27.5,148.6683207313622
415,-179.0,28.0,150.84083278268028
416,-179.0,28.5,155.6010270074461
417,-179.0,29.0,150.60587619875957
418,-179.0,29.5,149.21396561398885
419,-179.0,30.0,158.66138123618526
420,-179.0,30.5,155.1398978061817
421,-179.0,31.0,152.33433891068356
422,-179.0,31.5,151.19576655919246
423,-179.0,32.0,153.43186206179334
424,-179.0,32.5,148.00201762663326
425,-179.0,33.0,149.5175702967418
426,-179.0,33.5,152.2383212481639
427,-179.0,34.0,151.17091437012255
428,-179.0,34.5,150.7939247539324
429,-179.0,35.0,150.7715230634341
430,-179.0,35.5,152.65602886173335
431,-179.0,36.0,150.939467524798
432,-179.0,36.5,149.5712982467304
433,-179.0,37.0,154.4887836602822
434,-179.0,37.5,152.3046346143156
435,-179.0,39.0,177.59218759866727
436,-179.0,39.5,177.57279963132163
437,-178.5,-41.5,166.57602544276958
438,-178.5,-41.0,165.12456452518467
439,-178.5,-37.5,149.68520206236676
440,-178.5,-37.0,151.7213495629069
441,-178.5,-36.5,155.0833156969023
442,-178.5,-36.0,148.16997528346238
443,-178.5,-35.5,153.13472897736014
444,-178.5,-35.0,153.25207060448133
445,-178.5,-34.5,153.3129503149611
446,-178.5,-34.0,154.40411081635222
447,-178.5,-33.5,155.07156673604322
448,-178.5,-33.0,155.5693816164808
449,-178.5,-32.5,153.72902324396344
450,-178.5,-32.0,152.2137931146703
451,-178.5,-31.5,151.149265557435
452,-178.5,-31.0,153.92385908755952
453,-178.5,-30.5,146.800005431635
454,-178.5,-30.0,148.5520702582261
455,-178.5,-29.5,149.65518169872826
456,-178.5,-29.0,148.71030555503887
457,-178.5,-28.5,150.3807659620905
458,-178.5,-28.0,152.03184349502834
459,-178.5,-27.5,150.64950314189713
460,-178.5,-27.0,150.64414482898155
461,-178.5,-26.5,153.60172640812152
462,-178.5,-26.0,150.78780682895732
463,-178.5,-25.5,148.09912229261292
464,-178.5,-25.0,172.63504746169266
465,-178.5,-24.5,153.08515768308146
466,-178.5,-24.0,147.8243648959519
467,-178.5,-23.5,153.66125171562697
468,-178.5,-23.0,153.8023462734596
469,-178.5,-22.5,150.53952262584778
470,-178.5,-22.0,163.3267907839345
471,-178.5,-21.5,175.00549795200808
472,-178.5,-21.0,150.2495207791106
473,-178.5,-20.5,154.81517322595286
474,-178.5,-20.0,150.11521776633887
475,-178.5,-19.5,149.36233485596674
476,-178.5,-19.0,147.05142989991518
477,-178.5,-18.5,149.91140683515485
478,-178.5,-18.0,148.4077441146981
479,-178.5,-17.5,149.0677819316434
480,-178.5,-17.0,149.1876695188109
481,-178.5,-16.5,148.61885902805986
482,-178.5,-16.0,147.6532668090182
483,-178.5,-15.5,146.97629297305573
484,-178.5,-15.0,153.38539808134553
485,-178.5,-14.5,148.24907867722817
486,-178.5,-14.0,148.00077236942167
487,-178.5,-13.5,153.8759400001103
488,-178.5,-13.0,149.60555130288537
489,-178.5,-12.5,149.5482696226504
490,-178.5,-12.0,148.3201952236055
491,-178.5,-11.5,150.43413628133953
492,-178.5,-11.0,149.03877670551287
493,-178.5,-10.5,150.24051302392343
494,-178.5,-9.5,151.0804993670274
495,-178.5,-9.0,155.0725646713274
496,-178.5,-8.0,151.08733727402085
497,-178.5,-7.5,151.539409533408
498,-178.5,-7.0,150.76139882443945
499,-178.5,-6.5,151.85693331568703
500,-178.5,-6.0,155.42840225572036
501,-178.5,-5.5,154.50534193929082
502,-178.5,-5.0,152.54512583316304
503,-178.5,-4.5,156.86965936207554
504,-178.5,-4.0,150.44003042664903
505,-178.5,-3.5,159.58704988157302
506,-178.5,-3.0,149.8356305423035
507,-178.5,-2.5,152.29331701570436
508,-178.5,-2.0,154.62828228795834
509,-178.5,-1.5,151.44724166201135
510,-178.5,-1.0,152.5732025189666
511,-178.5,-0.5,152.6256573204605
512,-178.5,0.0,152.8029485593407
513,-178.5,0.5,153.07859628466963
514,-178.5,1.0,151.92198661889424
515,-178.5,1.5,149.63897262996062
516,-178.5,2.0,148.08639417594364
517,-178.5,2.5,150.86188178010758
518,-178.5,3.0,150.09252922568626
519,-178.5,3.5,149.98285364938536
520,-178.5,4.0,147.77671222108003
521,-178.5,4.5,148.73628080657625
522,-178.5,5.0,152.40274819221307
523,-178.5,5.5,153.81515832490328
524,-178.5,6.0,148.04613841989158
525,-178.5,6.5,149.35009768574903
526,-178.5,7.0,151.69600618129627
527,-178.5,7.5,149.747040229645
528,-178.5,8.0,150.56022307690588
529,-178.5,8.5,152.82287483771165
530,-178.5,9.0,148.57225044368488
531,-178.5,9.5,149.44117115123197
532,-178.5,10.0,152.35717616391742
533,-178.5,10.5,149.1102680278513
534,-178.5,11.0,148.63664003129134
535,-178.5,11.5,148.7297961840691
536,-178.5,12.0,147.75120513287192
537,-178.5,12.5,146.3666120118858
538,-178.5,13.0,149.27025026285216
539,-178.5,13.5,148.88476680738805
540,-178.5,14.0,148.97866110840576
541,-178.5,14.5,149.14869053085033
542,-178.5,15.0,147.90865417737533
543,-178.5,15.5,150.87108608335313
544,-178.5,16.0,149.51199381481686
545,-178.5,16.5,146.899521542312
546,-178.5,17.0,148.6889713355075
547,-178.5,17.5,151.999311397065
548,-178.5,18.0,152.4905376690334
549,-178.5,18.5,150.93325445808196
550,-178.5,19.0,148.4432280849044
551,-178.5,19.5,148.9977791580012
552,-178.5,20.0,158.62677512459453
553,-178.5,20.5,162.1799584272677
554,-178.5,21.0,155.63965290676717
555,-178.5,21.5,154.89959459880953
556,-178.5,22.0,156.25711152611433
557,-178.5,22.5,154.10588009463913
558,-178.5,23.0,154.13392431369812
559,-178.5,23.5,151.4114256743266
560,-178.5,24.0,151.67043894866072
561,-178.5,24.5,152.11204460357266
562,-178.5,25.0,154.82751178952566
563,-178.5,25.5,151.95894641790812
564,-178.5,26.0,162.8468826979545
565,-178.5,26.5,154.53472238723688
566,-178.5,27.0,153.26788086770057
567,-178.5,27.5,150.4634645941522
568,-178.5,28.0,149.91751606845875
569,-178.5,28.5,152.10824899568826
570,-178.5,29.0,153.17878892714185
571,-178.5,29.5,150.83319500624276
572,-178.5,30.0,162.9715812403409
573,-178.5,30.5,153.66024561132724
574,-178.5,31.0,150.6678203569527
575,-178.5,31.5,150.9743059368472
576,-178.5,32.0,154.22344483116385
577,-178.5,32.5,148.7089796236069
578,-178.5,33.0,149.48493700207825
579,-178.5,33.5,152.82213041679654
580,-178.5,34.0,150.87859267886913
581,-178.5,34.5,150.6875147016802
582,-178.5,35.0,151.66377946305607
583,-178.5,35.5,151.88241084520516
584,-178.5,36.0,150.53790846361014
585,-178.5,36.5,149.91661321419946
586,-178.5,37.0,153.7504955190386
587,-178.5,37.5,151.86261556860336
588,-178.5,39.0,177.63565044425908
589,-178.0,-41.5,166.63158344939194
590,-178.0,-41.0,165.346323193081
591,-178.0,-37.5,150.00452090778836
592,-178.0,-37.0,153.01980547293667
593,-178.0,-36.0,148.09829999775363
594,-178.0,-35.5,152.87775359316336
595,-178.0,-35.0,152.8126033973687
596,-178.0,-34.5,152.26698727084056
597,-178.0,-34.0,160.06189255838297
598,-178.0,-33.5,153.64354628081054
599,-178.0,-33.0,156.48097636889787
600,-178.0,-32.5,150.8546165897164
601,-178.0,-32.0,152.403088568168
602,-178.0,-31.5,151.71520376347783
603,-178.0,-31.0,151.74766131998115
604,-178.0,-30.5,147.2253316667234
605,-178.0,-30.0,148.1630090692348
606,-178.0,-29.5,149.035380564863
607,-178.0,-29.0,149.57202244333925
608,-178.0,-28.5,150.82971047358777
609,-178.0,-28.0,151.58810754248444
610,-178.0,-27.5,150.7710654144822
611,-178.0,-27.0,150.73715668600803
612,-178.0,-26.5,151.02222832248916
613,-178.0,-26.0,153.44253340528468
614,-178.0,-25.5,148.20711571902288
615,-178.0,-25.0,154.60334395102228
616,-178.0,-24.5,153.669969064382
617,-178.0,-24.0,152.7424876354196
618,-178.0,-23.5,151.331462375695
619,-178.0,-23.0,152.62069514523185
620,-178.0,-22.5,151.26113531499445
621,-178.0,-22.0,158.636098035377
622,-178.0,-21.5,175.14116226903388
623,-178.0,-21.0,154.15346259270288
624,-178.0,-20.5,149.25715641343848
625,-178.0,-20.0,153.91260950017934
626,-178.0,-19.5,148.29860845985314
627,-178.0,-19.0,148.6731298016027
628,-178.0,-18.5,146.71250748087863
629,-178.0,-18.0,147.98652459225053
630,-178.0,-17.5,149.4980174216996
631,-178.0,-17.0,148.4270239770636
632,-178.0,-16.5,147.1355102228048
633,-178.0,-16.0,148.23179467242667
634,-178.0,-15.5,155.58524333516
635,-178.0,-15.0,155.256142191428
636,-178.0,-14.5,149.18512630307302
637,-178.0,-14.0,151.4211855465982
638,-178.0,-13.5,149.1456032212532
639,-178.0,-13.0,149.57211518920747
640,-178.0,-12.5,149.29740683651718
641,-178.0,-12.0,147.37407706659047
642,-178.0,-11.5,148.37699954516472
643,-178.0,-11.0,152.65758625826334
644,-178.0,-10.5,151.53872902673754
645,-178.0,-10.0,150.32901220901908
646,-178.0,-9.5,151.72988979931716
647,-178.0,-9.0,152.37326311645757
648,-178.0,-8.5,155.69235313983873
649,-178.0,-8.0,153.2325740678479
650,-178.0,-7.5,149.98818359377972
651,-178.0,-6.5,152.33970862089672
652,-178.0,-6.0,154.08530316218952
653,-178.0,-5.5,150.80439758436782
654,-178.0,-5.0,155.827003280748
655,-178.0,-4.5,152.39907821112703
656,-178.0,-4.0,158.4223977638558
657,-178.0,-3.5,152.57133147150907
658,-178.0,-3.0,151.3177258386248
659,-178.0,-2.5,155.66463396176255
660,-178.0,-2.0,151.83630292567918
661,-178.0,-1.5,151.77211944120282
662,-178.0,-1.0,151.2976436762435
663,-178.0,-0.5,152.8127269494617
664,-178.0,0.0,153.05503907859006
665,-178.0,0.5,151.7903965174974
666,-178.0,1.0,150.90340112539425
667,-178.0,1.5,149.72685396379921
668,-178.0,2.0,150.29837765308167
669,-178.0,2.5,150.40692556220304
670,-178.0,3.0,149.27835900133226
671,-178.0,3.5,149.04756664303954
672,-178.0,4.0,149.8161862066699
673,-178.0,4.5,153.40169416836625
674,-178.0,5.0,153.8799135906688
675,-178.0,5.5,150.5441280363677
676,-178.0,6.0,148.2422052935491
677,-178.0,6.5,148.36451766010208
678,-178.0,7.0,150.01146264504405
679,-178.0,7.5,151.32271966694813
680,-178.0,8.0,152.4401658171175
681,-178.0,8.5,148.21829508239082
682,-178.0,9.0,151.14951329581794
683,-178.0,9.5,151.03665790766735
684,-178.0,10.0,148.22725301860552
685,-178.0,11.0,149.1529775193583
686,-178.0,11.5,149.00875513853993
687,-178.0,12.0,147.98253652129236
688,-178.0,12.5,148.26065977051192
689,-178.0,13.0,148.67035381098154
690,-178.0,13.5,147.53387609444036
691,-178.0,14.0,148.38381299631632
692,-178.0,14.5,150.52144432195203
693,-178.0,15.0,150.53661842379157
694,-178.0,15.5,150.83225935387352
695,-178.0,16.0,148.02774865547988
696,-178.0,17.0,147.9821559033778
697,-178.0,17.5,148.95076367951611
698,-178.0,18.0,151.74008723860564
699,-178.0,18.5,149.76035598786817
700,-178.0,19.5,155.92376112607766
701,-178.0,20.0,153.52804228987532
702,-178.0,20.5,154.25661709246907
703,-178.0,21.0,153.56570435372743
704,-178.0,21.5,154.0928631991007
705,-178.0,22.0,154.20807538741778
706,-178.0,22.5,156.21624953087576
707,-178.0,23.0,154.08365287010366
708,-178.0,23.5,151.98098759535543
709,-178.0,24.0,151.32292965672838
710,-178.0,24.5,158.04736832285357
711,-178.0,25.0,154.12426266299275
712,-178.0,25.5,151.1171501148052
713,-178.0,26.0,161.76195678665945
714,-178.0,26.5,153.02076788216908
715,-178.0,27.0,151.4978101044782
716,-178.0,27.5,150.02114049924
