,long,lat,sr
0,-180.0,-41.5,167.26463101282675
1,-180.0,-38.5,159.1217272406844
2,-180.0,-37.0,148.8198292719211
3,-180.0,-36.5,146.953786263244
4,-180.0,-36.0,149.21341537751627
5,-180.0,-35.5,153.2331062521897
6,-180.0,-35.0,150.6979354165338
7,-180.0,-34.5,153.21444526620698
8,-180.0,-34.0,154.50680055410098
9,-180.0,-33.5,158.3858060178666
10,-180.0,-33.0,154.35627186371195
11,-180.0,-32.5,154.614614525427
12,-180.0,-32.0,150.0006192979919
13,-180.0,-31.5,153.61019629421287
14,-180.0,-31.0,155.0079137806983
15,-180.0,-30.5,151.13189138023887
16,-180.0,-30.0,149.22161508724952
17,-180.0,-29.5,150.4894513147671
18,-180.0,-29.0,148.38277720379716
19,-180.0,-28.5,151.2982099698831
20,-180.0,-28.0,150.4156784478904
21,-180.0,-27.5,150.78206508072714
22,-180.0,-27.0,150.70796500992876
23,-180.0,-26.5,147.3451199182359
24,-180.0,-26.0,149.9783898391262
25,-180.0,-25.5,146.82854114298283
26,-180.0,-25.0,154.38818855894306
27,-180.0,-24.5,151.23601152509522
28,-180.0,-24.0,148.6677552530372
29,-180.0,-23.5,149.59118615972235
30,-180.0,-23.0,159.4879003669677
31,-180.0,-22.0,159.91645457043586
32,-180.0,-21.5,149.37154181722704
33,-180.0,-21.0,157.85278085170174
34,-180.0,-20.5,153.8158318650282
35,-180.0,-20.0,146.47108377196375
36,-180.0,-19.5,146.90984857277388
37,-180.0,-19.0,146.87269420197174
38,-180.0,-18.5,150.5438808277908
39,-180.0,-18.0,148.90172476965031
40,-180.0,-17.5,157.0552666803096
41,-180.0,-17.0,151.27105436143782
42,-180.0,-16.5,147.11877906724308
43,-180.0,-16.0,148.1241987210047
44,-180.0,-15.5,148.94005237315616
45,-180.0,-15.0,151.4192452198302
46,-180.0,-14.5,147.95913710895474
47,-180.0,-14.0,149.4109846907723
48,-180.0,-13.5,150.28448431221318
49,-180.0,-13.0,153.1546681710178
50,-180.0,-12.0,149.28120296508865
51,-180.0,-11.0,150.94673095078957
52,-180.0,-10.5,154.8074529508219
53,-180.0,-9.5,153.8733697818961
54,-180.0,-9.0,154.59732158725924
55,-180.0,-8.5,152.11433038232525
56,-180.0,-8.0,152.97383692622614
57,-180.0,-7.5,156.52865441828106
58,-180.0,-6.5,151.71506667542698
59,-180.0,-6.0,151.50738664971252
60,-180.0,-5.0,150.7287829644319
61,-180.0,-4.5,150.6938986882839
62,-180.0,-4.0,154.43843485131913
63,-180.0,-3.5,151.71187916037113
64,-180.0,-3.0,151.24448222703407
65,-180.0,-2.5,152.23550034993661
66,-180.0,-2.0,150.38786953141832
67,-180.0,-1.5,150.95475613726393
68,-180.0,-1.0,153.13220375552783
69,-180.0,-0.5,153.0783977136393
70,-180.0,0.0,150.52668264778762
71,-180.0,0.5,147.89765470781964
72,-180.0,1.0,150.05758114951612
73,-180.0,1.5,148.11942576196108
74,-180.0,2.0,151.79575311090198
75,-180.0,2.5,147.51092344244094
76,-180.0,3.0,147.40278577410214
77,-180.0,3.5,149.75542236013126
78,-180.0,4.0,150.77749718358552
79,-180.0,4.5,147.7090685181954
80,-180.0,5.0,148.86891213943582
81,-180.0,5.5,150.30812318029118
82,-180.0,6.0,147.81388977741327
83,-180.0,6.5,148.03770767473776
84,-180.0,7.5,150.1033536161967
85,-180.0,8.0,151.86008469889597
86,-180.0,8.5,151.05297082944534
87,-180.0,9.0,148.21329335524632
88,-180.0,9.5,150.4637203674644
89,-180.0,10.0,151.83579459903868
90,-180.0,11.0,149.9715859395259
91,-180.0,11.5,147.80769438984947
92,-180.0,12.0,146.30546243457667
93,-180.0,13.0,149.11564299963808
94,-180.0,13.5,147.08644000429678
95,-180.0,14.5,150.78311985190066
96,-180.0,15.0,149.07993217651602
97,-180.0,15.5,149.75929331686817
98,-180.0,16.0,150.46160447023445
99,-180.0,17.0,147.679732845448
100,-180.0,17.5,149.32245606558618
101,-180.0,18.0,150.75328366808813
102,-180.0,18.5,152.91772209311566
103,-180.0,19.0,146.72924943789832
104,-180.0,19.5,152.22557815089527
105,-180.0,20.0,159.85650140382404
