,long,lat,sr
67,-180.0,-3.5,148.97533310872544
68,-180.0,-3.0,151.80378804140958
69,-180.0,-2.5,149.77380305742
70,-180.0,-2.0,147.02854397507565
71,-180.0,-1.5,149.04101523484962
72,-180.0,-1.0,148.90014733496983
73,-180.0,-0.5,147.1399651992178
74,-180.0,0.0,154.970589708097
75,-180.0,0.5,152.21887818683155
76,-180.0,1.5,147.09528888900044
77,-180.0,2.0,151.20225605425856
78,-180.0,2.5,150.19986764862014
79,-180.0,3.0,146.84775383204408
80,-180.0,3.5,151.94622853265966
81,-180.0,4.0,150.8039156840769
82,-180.0,4.5,151.23474160373883
83,-180.0,5.5,150.45661048578089
84,-180.0,6.0,150.32237666452855
85,-180.0,6.5,149.46741194896268
86,-180.0,7.5,159.72494764913313
87,-180.0,8.5,150.82470512638275
88,-180.0,9.0,152.49871460186037
89,-180.0,10.0,168.794950820271
90,-180.0,10.5,161.4021439199212
91,-180.0,11.0,149.01162524468427
92,-180.0,11.5,170.52513613486994
93,-180.0,12.0,170.5365639635812
94,-180.0,12.5,171.20487116840673
95,-180.0,14.0,152.96924138009553
96,-180.0,14.5,155.21470746049184
97,-180.0,15.0,148.49371902640794
98,-180.0,15.5,152.61537227062513
99,-180.0,16.0,151.15094173809575
100,-180.0,17.5,156.55129327718691
101,-180.0,18.0,150.17448893643908
102,-180.0,18.5,152.8092470021109
103,-180.0,19.0,153.0998420928896
104,-180.0,20.0,150.8209696708335
105,-180.0,20.5,152.97147532366628
106,-180.0,21.0,147.52741163615528
107,-180.0,21.5,147.9383978951139
108,-180.0,22.0,149.02080789225727
109,-180.0,22.5,152.93917259267448
110,-180.0,23.0,149.11915953312845
111,-180.0,23.5,150.30411266313118
112,-180.0,24.0,149.7673809830497
113,-180.0,24.5,151.03399347196086
114,-180.0,25.0,149.03894565268894
115,-180.0,25.5,149.1946899773462
116,-180.0,26.0,150.08912200050415
117,-180.0,26.5,150.0211249562377
118,-180.0,27.0,150.41282069630094
119,-180.0,27.5,148.3749094900236
120,-180.0,28.0,150.1631362362098
121,-180.0,28.5,149.6466976973436
122,-180.0,29.0,151.2621711229536
123,-180.0,29.5,151.89849359492607
124,-180.0,30.0,153.51441254933482
125,-180.0,30.5,151.64515570164008
126,-180.0,31.0,153.80741552760114
127,-180.0,31.5,151.7864461739396
128,-180.0,32.0,149.24219299963698
129,-180.0,32.5,149.3156699352387
130,-180.0,33.0,149.33290302750035
131,-180.0,33.5,148.53977790218477
132,-180.0,34.0,148.97965610107414
133,-180.0,34.5,149.16251741443662
134,-180.0,35.0,149.77415265514384
135,-180.0,35.5,152.0803822618924
136,-180.0,36.0,148.89820351202047
137,-180.0,36.5,154.8527745442492
138,-180.0,37.0,161.38108918691387
139,-179.5,-38.5,163.77879993726057
140,-179.5,-38.0,166.29427272216105
141,-179.5,-37.5,157.57635882228894
142,-179.5,-37.0,152.04243452105058
143,-179.5,-36.5,151.12509459804016
144,-179.5,-36.0,149.47188786658782
145,-179.5,-35.5,149.30371302171565
146,-179.5,-35.0,152.35194902746608
147,-179.5,-34.5,155.40220509834484
148,-179.5,-34.0,151.08760344995986
149,-179.5,-33.5,148.48800463133173
150,-179.5,-33.0,150.4423617145711
151,-179.5,-32.5,150.32848849810534
152,-179.5,-32.0,151.78556235890093
153,-179.5,-31.5,152.83395553252836
154,-179.5,-31.0,151.60100136676445
155,-179.5,-30.5,152.00061348029362
156,-179.5,-30.0,152.8441800416928
157,-179.5,-29.5,163.06050808984145
158,-179.5,-29.0,153.27252706372568
159,-179.5,-28.5,154.21916792244983
160,-179.5,-28.0,164.92194413308695
161,-179.5,-27.5,150.0052900837161
162,-179.5,-27.0,153.5639475303177
163,-179.5,-26.5,148.55877708770657
164,-179.5,-26.0,151.24619579565268
165,-179.5,-25.5,149.9673176515877
166,-179.5,-25.0,159.27296962993566
167,-179.5,-24.5,157.42457064048597
168,-179.5,-24.0,155.96903476061675
169,-179.5,-23.5,153.02533330270157
170,-179.5,-23.0,149.71742389048032
171,-179.5,-22.5,150.5491886376645
172,-179.5,-22.0,155.1109311309148
173,-179.5,-21.5,153.4885626683215
174,-179.5,-21.0,150.60190374476366
175,-179.5,-20.5,153.7783415274728
176,-179.5,-20.0,152.53546052056228
177,-179.5,-19.5,152.83496691529047
178,-179.5,-19.0,153.32326225418527
179,-179.5,-18.5,150.85792487607898
180,-179.5,-18.0,152.05781668517716
181,-179.5,-17.5,153.78057200613222
182,-179.5,-17.0,150.45104560391826
183,-179.5,-16.5,149.9646840138297
184,-179.5,-16.0,150.43214908056393
185,-179.5,-15.5,150.35169295404748
186,-179.5,-15.0,150.22706659614155
187,-179.5,-14.5,150.8124593491216
188,-179.5,-14.0,159.73673530579597
189,-179.5,-13.5,147.7176222243071
190,-179.5,-13.0,150.45031174587723
191,-179.5,-12.5,161.8792046954272
192,-179.5,-12.0,152.54305955641317
193,-179.5,-11.5,154.9958860885891
194,-179.5,-11.0,150.07361186767994
195,-179.5,-10.5,150.72240971572901
196,-179.5,-10.0,152.0329932173505
197,-179.5,-9.5,151.65854933742187
198,-179.5,-9.0,151.4608504544786
199,-179.5,-8.5,156.3575243746363
200,-179.5,-8.0,157.22023452273476
201,-179.5,-7.5,153.79873892460859
202,-179.5,-7.0,156.06921601112026
203,-179.5,-6.0,151.07183130530083
204,-179.5,-5.5,151.8788733531332
205,-179.5,-4.5,153.85225691823072
206,-179.5,-4.0,150.6182930912038
207,-179.5,-3.5,150.17812374697365
208,-179.5,-3.0,150.64524539745062
209,-179.5,-2.5,150.3447343121497
210,-179.5,-2.0,147.422583078013
211,-179.5,-1.5,145.41357425800666
212,-179.5,-1.0,148.89657539145355
213,-179.5,-0.5,147.806050362155
214,-179.5,0.0,146.1905838895398
215,-179.5,0.5,155.75958340365077
216,-179.5,1.0,150.09981293569453
217,-179.5,1.5,145.3944697870128
218,-179.5,2.0,147.13635207412923
219,-179.5,2.5,150.799849075638
220,-179.5,3.0,153.42296162905265
221,-179.5,3.5,150.1147977339441
222,-179.5,4.0,151.90274225914138
223,-179.5,4.5,148.81871777509986
224,-179.5,5.0,150.18266086126442
225,-179.5,5.5,151.23799883263112
226,-179.5,6.0,149.89820948473306
227,-179.5,6.5,149.3074131400669
228,-179.5,7.0,155.06570082743792
229,-179.5,7.5,166.0965337116173
230,-179.5,8.0,148.5161007248932
231,-179.5,8.5,151.84604626467183
232,-179.5,9.0,150.11866819832287
233,-179.5,9.5,170.35352572179966
234,-179.5,10.0,169.88214002781066
235,-179.5,10.5,157.2075253259263
236,-179.5,11.0,150.56745955082076
237,-179.5,11.5,170.5407275049651
238,-179.5,12.0,175.13945099736551
239,-179.5,12.5,172.99926877821318
240,-179.5,14.0,152.86555320653923
241,-179.5,14.5,150.4166977850295
242,-179.5,15.0,153.96478768867385
243,-179.5,15.5,150.80703515105685
244,-179.5,16.0,151.3971213302974
245,-179.5,16.5,152.84618244377452
246,-179.5,17.0,157.85873671580185
247,-179.5,17.5,154.25224162533343
248,-179.5,18.0,149.3817386091069
249,-179.5,18.5,152.88999020047106
250,-179.5,19.0,152.5748652461891
251,-179.5,19.5,150.925799448182
252,-179.5,20.0,152.12479885649748
253,-179.5,20.5,149.58689443424947
254,-179.5,21.0,149.20666091932236
255,-179.5,22.0,148.53972127837497
256,-179.5,22.5,151.20726181359726
257,-179.5,23.0,149.97306656711783
258,-179.5,23.5,149.16714473340843
259,-179.5,24.0,150.39577260091542
260,-179.5,24.5,149.59462274691094
261,-179.5,25.0,148.6379634063902
262,-179.5,25.5,149.36045191451038
263,-179.5,26.0,149.02094663061374
264,-179.5,26.5,148.9052643514054
265,-179.5,27.0,149.63324537383332
266,-179.5,27.5,148.39383381591793
267,-179.5,28.0,149.39729885178465
268,-179.5,28.5,149.2638961036689
269,-179.5,29.0,151.98642798281873
270,-179.5,29.5,151.8826962671997
271,-179.5,30.0,153.23858060646256
272,-179.5,30.5,151.6755228951194
273,-179.5,31.0,154.66007285911306
274,-179.5,31.5,151.57511411900342
275,-179.5,32.0,149.3548813542442
276,-179.5,32.5,149.81486908055322
277,-179.5,33.0,149.1476783471523
278,-179.5,33.5,148.7586378990778
279,-179.5,34.0,149.22557706649974
280,-179.5,34.5,149.4689135061972
281,-179.5,35.0,149.9047920336006
282,-179.5,35.5,151.93271563977706
283,-179.5,36.0,152.7109616076682
284,-179.5,36.5,152.51615894668302
285,-179.5,37.0,161.93652980630756
286,-179.0,-38.5,164.75496379206908
287,-179.0,-38.0,161.24457107565317
288,-179.0,-37.5,157.7297592218492
289,-179.0,-37.0,150.95544336128387
290,-179.0,-36.5,151.1715490363042
291,-179.0,-36.0,149.41277783349724
292,-179.0,-35.5,150.36201529698286
293,-179.0,-35.0,152.25823700678842
294,-179.0,-34.5,153.27883196427493
295,-179.0,-34.0,154.5030792353109
296,-179.0,-33.5,149.85829773065615
297,-179.0,-33.0,150.09772994913865
298,-179.0,-32.5,150.62418607351344
299,-179.0,-32.0,150.08043731604127
300,-179.0,-31.5,152.8648341480893
301,-179.0,-31.0,151.96574522879163
302,-179.0,-30.5,152.82945454129313
303,-179.0,-30.0,152.97482608112963
304,-179.0,-29.5,163.90355837997635
305,-179.0,-29.0,156.38450312464562
306,-179.0,-28.5,161.39425098178882
307,-179.0,-28.0,166.49818849804143
308,-179.0,-27.5,151.0104196796394
309,-179.0,-27.0,151.52335539568017
310,-179.0,-26.5,149.43075410058
311,-179.0,-26.0,154.98426809372597
312,-179.0,-25.5,149.99656305234643
313,-179.0,-25.0,153.92657915726198
314,-179.0,-24.5,159.57963068144323
315,-179.0,-24.0,160.35418813104744
316,-179.0,-23.5,150.65694079937012
317,-179.0,-23.0,151.2071834723296
318,-179.0,-22.0,150.68259873433078
319,-179.0,-21.5,153.9221928691279
320,-179.0,-21.0,151.90831450688106
321,-179.0,-20.5,151.0762047249109
322,-179.0,-20.0,154.85423291788214
323,-179.0,-19.5,148.22331744437275
324,-179.0,-19.0,156.242575178908
325,-179.0,-18.5,152.00263171618602
326,-179.0,-18.0,155.18063726933215
327,-179.0,-17.5,152.45571127863641
328,-179.0,-17.0,154.96548039503537
329,-179.0,-16.5,148.26372428555777
330,-179.0,-16.0,151.2028642374613
331,-179.0,-15.5,148.6669343319333
332,-179.0,-15.0,148.15009577557026
333,-179.0,-14.5,148.39751379635769
334,-179.0,-14.0,160.26493738961418
335,-179.0,-13.5,150.5566446389435
336,-179.0,-13.0,149.30281890255367
337,-179.0,-12.5,151.40013716121314
338,-179.0,-12.0,161.1866531159872
339,-179.0,-11.5,151.39220929194892
340,-179.0,-11.0,154.63057248538308
341,-179.0,-10.5,150.88491391074265
342,-179.0,-10.0,150.14405233184021
343,-179.0,-9.5,151.5157158872303
344,-179.0,-9.0,151.3544466804791
345,-179.0,-8.5,153.09147791956457
346,-179.0,-8.0,153.89086065942047
347,-179.0,-7.5,152.2716063352134
348,-179.0,-7.0,155.8399223678313
349,-179.0,-6.5,151.54909455159776
350,-179.0,-6.0,150.59777039249363
351,-179.0,-5.5,149.93139747370296
352,-179.0,-5.0,152.13532131709727
353,-179.0,-4.5,149.12161738550824
354,-179.0,-4.0,152.1493777702609
355,-179.0,-3.5,151.12135898972184
356,-179.0,-3.0,150.1405287663714
357,-179.0,-2.5,148.81594567606808
358,-179.0,-1.5,145.3759355587374
359,-179.0,-1.0,150.2675752406192
360,-179.0,-0.5,148.61452761304878
361,-179.0,0.0,146.20521858421228
362,-179.0,0.5,150.77373147571572
363,-179.0,1.0,153.66227052536152
364,-179.0,1.5,150.42069726833225
365,-179.0,2.0,149.5525297755667
366,-179.0,2.5,150.70576830418864
367,-179.0,3.0,151.6830040445014
368,-179.0,3.5,152.01610135962133
369,-179.0,4.0,149.60692262615902
370,-179.0,4.5,149.45107114447472
371,-179.0,5.0,150.4667415953625
372,-179.0,5.5,149.9485767721537
373,-179.0,6.0,149.62977400148878
374,-179.0,6.5,160.5747568471205
375,-179.0,7.0,159.66750235460302
376,-179.0,7.5,149.5224571125918
377,-179.0,8.0,150.83257631013385
378,-179.0,8.5,150.3279179863758
379,-179.0,9.0,155.96829221336768
380,-179.0,9.5,172.52017657549172
381,-179.0,10.0,167.56176846774733
382,-179.0,10.5,148.8983159730656
383,-179.0,11.0,166.20542465191002
384,-179.0,11.5,178.8659480191046
385,-179.0,12.0,177.52692877489588
386,-179.0,14.0,148.370478850753
387,-179.0,14.5,148.41391296695093
388,-179.0,15.0,151.78963217821448
389,-179.0,15.5,150.77136101289992
390,-179.0,16.0,156.04228447363468
391,-179.0,16.5,154.0410586525699
392,-179.0,17.0,156.16348234690128
393,-179.0,18.0,149.9977839834745
394,-179.0,18.5,151.57734208923077
395,-179.0,19.0,153.57383254814113
396,-179.0,19.5,150.1235911813392
397,-179.0,20.0,151.86893496313823
398,-179.0,20.5,148.85941634275952
399,-179.0,21.0,151.13931758566454
400,-179.0,21.5,153.78492678460188
401,-179.0,22.0,148.03614412747538
402,-179.0,22.5,148.0048200945822
403,-179.0,23.0,150.79628254661668
404,-179.0,23.5,149.6416780996073
405,-179.0,24.0,150.2631575259271
406,-179.0,24.5,149.89653449031255
407,-179.0,25.0,149.54889841008136
408,-179.0,25.5,148.67266499716823
409,-179.0,26.0,148.80987891257092
410,-179.0,26.5,148.4644504774402
411,-179.0,27.0,149.2871667101395
412,-179.0,27.5,148.74083937819404
413,-179.0,28.0,148.56596596466974
414,-179.0,28.5,149.29614339287218
415,-179.0,29.0,152.41402054714322
416,-179.0,29.5,151.42256790188753
417,-179.0,30.0,152.89238068736088
418,-179.0,30.5,152.13604453653667
419,-179.0,31.0,151.9932463342567
420,-179.0,31.5,151.45018821769906
421,-179.0,32.0,149.29892191238952
422,-179.0,32.5,149.90250395019586
423,-179.0,33.0,149.4192036298403
424,-179.0,33.5,149.13270518974275
425,-179.0,34.0,149.9350121821974
426,-179.0,34.5,150.7696772465525
427,-179.0,35.0,150.55049048313884
428,-179.0,35.5,156.06552491101925
429,-179.0,36.0,152.3853076410848
430,-179.0,36.5,149.19002376107002
431,-179.0,37.0,157.41119184798234
432,-178.5,-39.0,162.4273087207791
433,-178.5,-38.5,165.03593329698893
434,-178.5,-38.0,160.74790755960717
435,-178.5,-37.5,155.20005373581907
436,-178.5,-37.0,151.4603787852636
437,-178.5,-36.5,150.79335557775912
438,-178.5,-36.0,149.39112989739476
439,-178.5,-35.5,150.701391258029
440,-178.5,-35.0,151.85691147324283
441,-178.5,-34.5,154.18538205732366
442,-178.5,-34.0,157.04323730613706
443,-178.5,-33.5,150.23856144121737
444,-178.5,-33.0,149.8072649139465
445,-178.5,-32.5,152.10339937269143
446,-178.5,-32.0,150.79500385939383
447,-178.5,-31.5,153.45880766841785
448,-178.5,-31.0,153.187356293869
449,-178.5,-30.5,152.6675430437335
450,-178.5,-30.0,151.37627335940135
451,-178.5,-29.5,155.45711257642432
452,-178.5,-29.0,160.09994421785171
453,-178.5,-28.5,160.19496922115434
454,-178.5,-28.0,165.29664641148653
455,-178.5,-27.5,152.92659198561086
456,-178.5,-27.0,147.83838392688995
457,-178.5,-26.5,147.94378058582194
458,-178.5,-26.0,154.45998595805295
459,-178.5,-25.5,154.05967571410463
460,-178.5,-25.0,152.37787165037048
461,-178.5,-24.5,161.13642041769768
462,-178.5,-24.0,154.96807362524785
463,-178.5,-23.5,149.2526396356964
464,-178.5,-23.0,150.96954047914292
465,-178.5,-22.5,156.44567737226927
466,-178.5,-22.0,156.05232874820962
467,-178.5,-21.5,150.18667458225758
468,-178.5,-21.0,151.3274642535152
469,-178.5,-20.5,152.40903718661266
470,-178.5,-20.0,151.27928895733754
471,-178.5,-19.5,153.0983341377785
472,-178.5,-19.0,154.6429388966904
473,-178.5,-18.5,155.61151762303987
474,-178.5,-18.0,151.44213172296293
475,-178.5,-17.5,152.0271184617801
476,-178.5,-17.0,153.0779907821068
477,-178.5,-16.5,150.99173743475217
478,-178.5,-16.0,150.03267391503493
479,-178.5,-15.5,149.58558653641455
480,-178.5,-15.0,148.39169622537418
481,-178.5,-14.5,148.28054562426138
482,-178.5,-14.0,153.5380805526478
483,-178.5,-13.5,153.74411091927502
484,-178.5,-13.0,147.2865575247087
485,-178.5,-12.5,148.37352690982226
486,-178.5,-12.0,161.11317216434165
487,-178.5,-11.5,151.74462537032133
488,-178.5,-11.0,155.57849292924897
489,-178.5,-10.5,157.4145791005758
490,-178.5,-10.0,149.91365711497264
491,-178.5,-9.5,151.52892835342683
492,-178.5,-9.0,154.5426337639709
493,-178.5,-8.5,152.04350594122917
494,-178.5,-8.0,151.4005654010353
495,-178.5,-7.5,154.68268950756666
496,-178.5,-7.0,152.03036832036503
497,-178.5,-6.5,153.13363604982186
498,-178.5,-5.5,149.507287449447
499,-178.5,-5.0,150.69134291562207
500,-178.5,-4.5,150.92549723171513
501,-178.5,-4.0,152.0827623091912
502,-178.5,-3.5,151.3650020227978
503,-178.5,-3.0,150.56584029857459
504,-178.5,-2.5,148.37003713550206
505,-178.5,-1.5,149.45594715693403
506,-178.5,-1.0,147.4234416645526
507,-178.5,-0.5,148.4670882879557
508,-178.5,0.0,149.3011046157407
509,-178.5,0.5,147.96395197320575
510,-178.5,1.0,157.1288867311368
511,-178.5,1.5,151.68463302169263
512,-178.5,2.0,151.4579006561818
513,-178.5,2.5,149.7143592920929
514,-178.5,3.0,151.89680146893093
515,-178.5,3.5,150.83928133656735
516,-178.5,4.0,148.87634472237653
517,-178.5,4.5,150.66007114871672
518,-178.5,5.0,148.64810916842376
519,-178.5,5.5,149.77504337506684
520,-178.5,6.0,161.9400431250421
521,-178.5,6.5,167.2883106317137
522,-178.5,7.5,150.29797871691852
523,-178.5,8.0,151.13797786203077
524,-178.5,8.5,153.46422060548622
525,-178.5,9.0,164.23140494530978
526,-178.5,9.5,167.88168501486413
527,-178.5,10.0,153.7337815801835
528,-178.5,10.5,171.41242745619215
529,-178.5,11.0,165.88102122744942
530,-178.5,11.5,168.32919788127177
531,-178.5,14.0,148.89716950530945
532,-178.5,14.5,151.65295502765676
533,-178.5,15.0,149.79227002288204
534,-178.5,15.5,151.29556846688922
535,-178.5,16.0,154.55053234082501
536,-178.5,16.5,154.80759989528585
537,-178.5,17.0,148.63669666677893
538,-178.5,17.5,150.69396467093412
539,-178.5,18.0,151.8994054493538
540,-178.5,18.5,150.52701021175605
541,-178.5,19.0,153.93248082100712
542,-178.5,19.5,151.83767013946067
543,-178.5,20.0,150.18271651164778
544,-178.5,20.5,149.33074840716455
545,-178.5,21.0,148.6836982068919
546,-178.5,21.5,153.9565083775151
547,-178.5,22.0,147.9970006711697
548,-178.5,22.5,149.14969543825003
549,-178.5,23.0,150.6546557406838
550,-178.5,23.5,150.59858588037318
551,-178.5,24.0,149.60835274625202
552,-178.5,24.5,149.61016946759335
553,-178.5,25.0,149.38638416626918
554,-178.5,25.5,148.70520267271726
555,-178.5,26.0,149.6023709517725
556,-178.5,26.5,147.96453874339352
557,-178.5,27.0,148.5409665587366
558,-178.5,27.5,148.61723573892309
559,-178.5,28.0,148.34676642257168
560,-178.5,28.5,149.65731802780638
561,-178.5,29.0,151.98765769225707
562,-178.5,29.5,152.22262378985553
563,-178.5,30.0,151.91128341056952
564,-178.5,30.5,152.34510717958528
565,-178.5,31.0,150.4063147588733
566,-178.5,31.5,152.14934168611262
567,-178.5,32.0,150.3249234860955
568,-178.5,32.5,150.24892692360203
569,-178.5,33.0,149.8425717363161
570,-178.5,33.5,149.60605130631768
571,-178.5,34.0,151.74847409957772
572,-178.5,34.5,152.30271907041586
573,-178.5,35.0,155.2678869654602
574,-178.5,35.5,154.75169260973666
575,-178.5,36.0,152.62565018594987
576,-178.5,36.5,149.58195098146132
577,-178.5,37.0,157.72449035306423
578,-178.0,-39.0,162.29537900954944
579,-178.0,-38.5,165.19104542896676
580,-178.0,-38.0,160.32795541130102
581,-178.0,-37.5,156.3007335969014
582,-178.0,-37.0,151.59380651620987
583,-178.0,-36.5,151.48242108333258
584,-178.0,-36.0,149.56653091400443
585,-178.0,-35.5,150.41585185671755
586,-178.0,-35.0,151.87182078768754
587,-178.0,-34.5,151.86198289203688
588,-178.0,-34.0,157.07369668365612
589,-178.0,-33.5,150.76383008923324
590,-178.0,-33.0,149.05001823128163
591,-178.0,-32.5,152.5667192134429
592,-178.0,-32.0,152.16097488757958
593,-178.0,-31.5,153.5337351793981
594,-178.0,-31.0,152.7217433556152
595,-178.0,-30.5,152.42193024720868
596,-178.0,-30.0,151.61548814209877
597,-178.0,-29.5,155.43661510236734
598,-178.0,-29.0,164.68135567016824
599,-178.0,-28.5,163.85121240224748
600,-178.0,-28.0,154.5757987029618
601,-178.0,-27.5,155.51185984044344
602,-178.0,-27.0,148.12594114176622
603,-178.0,-26.5,146.86045226311418
604,-178.0,-26.0,149.63326557858127
605,-178.0,-25.5,158.90956056837948
606,-178.0,-25.0,153.17432182904093
607,-178.0,-24.5,153.03730768759098
608,-178.0,-24.0,153.79872927198264
609,-178.0,-23.5,154.11478332918222
610,-178.0,-23.0,149.2939011253392
611,-178.0,-22.5,154.2485033403619
612,-178.0,-22.0,150.17374942522568
613,-178.0,-21.5,148.4046877467701
614,-178.0,-21.0,153.25595699117181
615,-178.0,-20.5,149.91727178507588
616,-178.0,-20.0,151.31131875042908
617,-178.0,-19.5,156.3826629007412
618,-178.0,-19.0,149.3386370636489
619,-178.0,-18.5,157.40758762021684
620,-178.0,-18.0,152.8536427868094
621,-178.0,-17.5,147.2583835122983
622,-178.0,-17.0,150.22760636447703
623,-178.0,-16.5,152.9771033710413
624,-178.0,-16.0,146.8557244528852
625,-178.0,-15.5,149.01818103010788
626,-178.0,-15.0,149.64105457907544
627,-178.0,-14.5,148.50238337042668
628,-178.0,-14.0,149.4476494718497
629,-178.0,-13.5,158.9931032872798
630,-178.0,-13.0,149.64399087489056
631,-178.0,-12.5,148.1756857870181
632,-178.0,-12.0,150.1617186270453
633,-178.0,-11.5,159.11343650005085
634,-178.0,-11.0,151.01522958779586
635,-178.0,-10.5,153.9457856485164
636,-178.0,-10.0,150.88132284043334
637,-178.0,-9.5,150.80328533846895
638,-178.0,-9.0,152.8594286936404
639,-178.0,-8.5,150.67387942872824
640,-178.0,-8.0,153.03150036997835
641,-178.0,-7.5,152.49902045231354
642,-178.0,-7.0,154.00253050441742
643,-178.0,-6.5,157.29847062126342
644,-178.0,-6.0,156.22416341420322
645,-178.0,-5.0,149.46086668473623
646,-178.0,-4.5,151.9007173595434
647,-178.0,-4.0,151.71683504348957
648,-178.0,-3.5,151.42196302777728
649,-178.0,-3.0,150.48771616719998
650,-178.0,-2.5,149.92807812714997
651,-178.0,-2.0,148.84492442853482
652,-178.0,-1.5,151.0903054501716
653,-178.0,-1.0,145.39041814514852
654,-178.0,-0.5,146.8178492426383
655,-178.0,0.0,149.11450566793422
656,-178.0,0.5,151.52794511259535
657,-178.0,1.0,148.78775296367706
658,-178.0,1.5,152.32291433453085
659,-178.0,2.0,152.12201412129497
660,-178.0,2.5,153.02981808687693
661,-178.0,3.0,148.87137202654372
662,-178.0,3.5,150.84456588817008
663,-178.0,4.0,150.45456087792897
664,-178.0,4.5,149.33999998740245
665,-178.0,5.0,149.1517483308813
666,-178.0,5.5,148.73303872731927
667,-178.0,6.0,157.77796040410337
668,-178.0,6.5,171.79801307417088
669,-178.0,7.5,151.80507781043318
670,-178.0,8.0,149.6130052709225
671,-178.0,8.5,167.68805998677485
672,-178.0,9.0,152.14737464929388
673,-178.0,9.5,156.08990616420732
674,-178.0,10.0,162.30424148952883
675,-178.0,10.5,172.21798188058335
676,-178.0,11.0,177.2448168808335
677,-178.0,11.5,156.073909328954
678,-178.0,13.5,148.4922438798306
679,-178.0,14.0,151.3402792227221
680,-178.0,14.5,150.93617252592816
681,-178.0,15.0,150.7330116273914
682,-178.0,16.0,156.0571286506839
683,-178.0,16.5,154.35799199285162
684,-178.0,17.0,151.2261383966388
685,-178.0,17.5,150.78986126107924
686,-178.0,18.0,153.48355368322729
687,-178.0,18.5,157.75989948799125
688,-178.0,19.0,150.8660492579951
689,-178.0,19.5,152.88899587847757
690,-178.0,20.0,147.97489041080198
691,-178.0,20.5,150.70325112513362
692,-178.0,21.0,150.07594493520295
693,-178.0,21.5,150.49759067724182
694,-178.0,22.0,151.04562241962634
695,-178.0,22.5,150.07151025187272
696,-178.0,23.0,149.58602997776134
697,-178.0,23.5,151.88630784568548
698,-178.0,24.0,149.64867261316252
699,-178.0,24.5,149.57717891989626
700,-178.0,25.0,149.1687006886392
701,-178.0,25.5,149.2054039660304
702,-178.0,26.0,148.58620113707306
703,-178.0,26.5,147.82847750144828
704,-178.0,27.0,147.6852323792835
705,-178.0,27.5,149.80376401419767
706,-178.0,28.0,147.72028426821973
707,-178.0,28.5,150.067367853468
708,-178.0,29.0,152.67501690297655
709,-178.0,29.5,151.6267147191972
710,-178.0,30.0,149.9049387924726
711,-178.0,30.5,152.5757587413378
712,-178.0,31.0,150.18186346036384
713,-178.0,31.5,154.91213920409544
714,-178.0,32.0,149.35769899813226
715,-178.0,32.5,150.49768104722912
