,long,lat,sr
165,-179.5,-31.0,154.73818237752747
166,-179.5,-30.5,149.86280896428832
167,-179.5,-30.0,152.5669733669853
168,-179.5,-29.5,153.4571285034489
169,-179.5,-29.0,153.90433966383006
170,-179.5,-28.5,152.27592793200125
171,-179.5,-28.0,154.84924818257417
172,-179.5,-27.5,152.64044991779542
173,-179.5,-27.0,156.52056102691017
174,-179.5,-26.5,153.2784526534629
175,-179.5,-26.0,149.72843733141238
176,-179.5,-25.0,145.72061355772271
177,-179.5,-24.5,149.08512420245557
178,-179.5,-24.0,161.63767714881604
179,-179.5,-23.5,148.40351381243588
180,-179.5,-23.0,151.17958185542233
181,-179.5,-22.5,148.3139923114805
182,-179.5,-22.0,155.30910605948975
183,-179.5,-21.5,159.29935370635934
184,-179.5,-21.0,157.3112521937646
185,-179.5,-20.5,153.30903497137126
186,-179.5,-20.0,150.70967482935396
187,-179.5,-19.5,147.49810867272618
188,-179.5,-19.0,148.68627733292868
189,-179.5,-18.5,151.8784722092832
190,-179.5,-18.0,152.80373145265978
191,-179.5,-17.5,150.11531317535767
192,-179.5,-17.0,149.64321583474987
193,-179.5,-16.5,154.12425505858945
194,-179.5,-16.0,148.03599702816643
195,-179.5,-15.5,148.08594450814502
196,-179.5,-15.0,148.48690772427645
197,-179.5,-14.5,152.6750433113594
198,-179.5,-14.0,152.6909448265278
199,-179.5,-13.5,153.915198115861
200,-179.5,-13.0,164.73384773132298
201,-179.5,-12.5,151.15233635445847
202,-179.5,-12.0,150.12621530026937
203,-179.5,-11.5,158.0243194782117
204,-179.5,-11.0,150.3314704794315
205,-179.5,-10.5,147.46543429816532
206,-179.5,-10.0,150.7693897784542
207,-179.5,-9.5,152.0770012135425
208,-179.5,-9.0,149.51690728879134
209,-179.5,-7.5,152.28222177108447
210,-179.5,-7.0,150.53472438897347
211,-179.5,-6.5,147.31523411430578
212,-179.5,-6.0,150.20340378777675
213,-179.5,-5.5,148.07956930777834
214,-179.5,-5.0,150.12242040349392
215,-179.5,-4.5,154.95967438276398
216,-179.5,-4.0,163.39545627169485
217,-179.5,-3.5,154.9085396250206
218,-179.5,-2.5,146.97042454755146
219,-179.5,-2.0,148.76602841908897
220,-179.5,-1.5,150.1070558541481
221,-179.5,-1.0,149.31638463694372
222,-179.5,-0.5,148.0453338131626
223,-179.5,0.0,152.11388390945206
224,-179.5,0.5,148.92020732949405
225,-179.5,1.0,148.95550470763268
226,-179.5,1.5,150.66227726592498
227,-179.5,2.0,148.81118222235548
228,-179.5,2.5,148.78772855513313
229,-179.5,3.5,148.61679732880305
230,-179.5,4.0,150.13862739468365
231,-179.5,4.5,152.63472798918164
232,-179.5,5.0,150.31561638478968
233,-179.5,5.5,150.34285848671558
234,-179.5,6.0,151.35008270620804
235,-179.5,6.5,152.26152202364167
236,-179.5,7.0,144.0591912678989
237,-179.5,7.5,150.58730782471446
238,-179.5,8.0,146.7331242276508
239,-179.5,8.5,149.5803994199908
240,-179.5,9.0,149.49721926250908
241,-179.5,9.5,148.39527936023222
242,-179.5,11.0,147.9353996342443
243,-179.5,11.5,151.20814648068833
244,-179.5,12.0,152.99406768858
245,-179.5,13.0,150.82082927093825
246,-179.5,13.5,152.20451156240298
247,-179.5,14.0,154.664411775904
248,-179.5,14.5,151.84928836080007
249,-179.5,15.5,150.7930700507245
250,-179.5,16.0,148.33626295399736
251,-179.5,16.5,148.50516015426223
252,-179.5,17.0,148.060929932892
253,-179.5,17.5,146.13779540317168
254,-179.5,18.0,146.9393892825957
255,-179.5,18.5,146.94189658010697
256,-179.5,19.0,147.1922777883805
257,-179.5,19.5,150.03685036952834
258,-179.5,20.0,146.7365180728946
259,-179.5,20.5,148.83944931349407
260,-179.5,21.0,151.2914994263132
261,-179.5,21.5,146.82633679541956
262,-179.5,22.0,149.39273937565684
263,-179.5,22.5,148.26586514207642
264,-179.5,23.0,149.8109671844438
265,-179.5,23.5,151.3637946351975
266,-179.5,24.0,150.74932330885588
267,-179.5,24.5,148.34518279747027
268,-179.5,25.0,148.67975399564318
269,-179.5,25.5,148.7765325509077
270,-179.5,26.0,150.1648937530604
271,-179.5,26.5,152.93837207672877
272,-179.5,27.0,151.19675100828988
273,-179.5,27.5,151.99014932869227
274,-179.5,28.0,159.33752774623736
275,-179.5,28.5,149.25372980765337
276,-179.5,29.0,150.0260756506884
277,-179.5,29.5,149.87586683228344
278,-179.5,30.0,150.7337097698432
279,-179.5,30.5,151.68464957133997
280,-179.5,31.0,151.90143435283622
281,-179.5,31.5,151.36349814162074
282,-179.5,32.0,153.1779946471011
283,-179.5,32.5,150.5798007583861
284,-179.5,33.0,146.66412814729145
285,-179.5,33.5,152.3692069977999
286,-179.5,34.0,149.87862073088596
287,-179.5,34.5,151.3542842832516
288,-179.5,35.0,149.405058102049
289,-179.5,35.5,149.25522817905994
290,-179.5,36.0,148.4296085796399
291,-179.5,36.5,148.74522547263462
292,-179.5,37.0,150.4791275548222
293,-179.0,-40.0,162.1786584987793
294,-179.0,-39.5,184.5405077906787
295,-179.0,-39.0,166.0179723836373
296,-179.0,-38.5,164.20949677115607
297,-179.0,-38.0,158.5112137050636
298,-179.0,-37.5,164.53040892958583
299,-179.0,-37.0,152.96012513447542
300,-179.0,-36.5,152.17484976563904
301,-179.0,-36.0,149.3973803643517
302,-179.0,-35.5,151.42657065987655
303,-179.0,-35.0,151.50174614167668
304,-179.0,-34.5,156.76791362599835
305,-179.0,-34.0,148.55973466936607
306,-179.0,-33.5,149.9660096487797
307,-179.0,-33.0,151.84859092897858
308,-179.0,-32.5,155.66651085649852
309,-179.0,-32.0,155.02795463181226
310,-179.0,-31.5,159.0962186009103
311,-179.0,-31.0,153.6642239882085
312,-179.0,-30.5,149.39346542152936
313,-179.0,-30.0,152.83619217075508
314,-179.0,-29.5,152.75489049218572
315,-179.0,-29.0,154.99775069059822
316,-179.0,-28.5,151.35498443976402
317,-179.0,-28.0,153.0799745489795
318,-179.0,-27.5,151.79187462528387
319,-179.0,-27.0,154.37635791430068
320,-179.0,-26.5,152.59921100137643
321,-179.0,-26.0,150.78522629775202
322,-179.0,-25.5,146.98983042279815
323,-179.0,-25.0,145.15738351437227
324,-179.0,-24.5,148.515908946081
325,-179.0,-24.0,157.69323341131891
326,-179.0,-23.5,148.37489694914822
327,-179.0,-23.0,151.0838276649771
328,-179.0,-22.5,151.37991385401992
329,-179.0,-22.0,156.65606597861984
330,-179.0,-21.5,150.56946160542407
331,-179.0,-21.0,173.90674140439575
332,-179.0,-20.5,154.4805496756052
333,-179.0,-20.0,148.02439224510147
334,-179.0,-19.5,147.54452861414092
335,-179.0,-19.0,155.16206715959967
336,-179.0,-18.5,150.49104577833782
337,-179.0,-18.0,150.28548399758182
338,-179.0,-17.5,149.7701598028734
339,-179.0,-17.0,148.1206062414332
340,-179.0,-16.5,153.5175415725272
341,-179.0,-16.0,152.01351497546517
342,-179.0,-15.5,147.86284830555573
343,-179.0,-15.0,147.43263622284857
344,-179.0,-14.5,149.69770195580557
345,-179.0,-14.0,153.0324504125611
346,-179.0,-13.5,155.97400505579938
347,-179.0,-13.0,156.32919567544045
348,-179.0,-12.5,151.83323119802998
349,-179.0,-12.0,151.23776642441888
350,-179.0,-11.5,153.106368199132
351,-179.0,-11.0,151.5147238243569
352,-179.0,-10.5,147.48344421720972
353,-179.0,-10.0,150.02200382011796
354,-179.0,-9.5,151.22160865821118
355,-179.0,-9.0,151.47813602706205
356,-179.0,-7.5,152.7288886075067
357,-179.0,-7.0,150.42086786593748
358,-179.0,-6.5,148.1101036834485
359,-179.0,-6.0,148.33401752834436
360,-179.0,-5.5,150.3443569267647
361,-179.0,-5.0,149.00125815277173
362,-179.0,-4.5,155.70702548481003
363,-179.0,-4.0,156.55362445411345
364,-179.0,-3.5,163.9654399661167
365,-179.0,-3.0,146.6292863554371
366,-179.0,-2.5,147.7972409992871
367,-179.0,-2.0,147.7800592254576
368,-179.0,-1.5,147.08180395992633
369,-179.0,-1.0,148.18484880787335
370,-179.0,-0.5,153.1067730456519
371,-179.0,0.0,148.72353735766535
372,-179.0,0.5,150.1047531262064
373,-179.0,1.0,150.90817638835185
374,-179.0,1.5,148.8613738792042
375,-179.0,2.0,148.55534998674452
376,-179.0,2.5,149.4825969201113
377,-179.0,3.0,149.64483820795482
378,-179.0,3.5,149.41121679823596
379,-179.0,4.0,149.45190719712116
380,-179.0,4.5,151.6186105762088
381,-179.0,5.0,152.56905657579625
382,-179.0,5.5,151.98713185224133
383,-179.0,6.0,149.71969266166488
384,-179.0,6.5,151.37761988113436
385,-179.0,7.0,149.40710180649228
386,-179.0,7.5,144.660740401184
387,-179.0,8.0,149.26885092478065
388,-179.0,8.5,147.28388837373674
389,-179.0,9.0,147.93079533261906
390,-179.0,9.5,148.74603009264723
391,-179.0,10.0,148.35414352124278
392,-179.0,11.0,147.89664797721727
393,-179.0,11.5,148.02099853805237
394,-179.0,12.0,151.59976650238468
395,-179.0,12.5,149.78701847793283
396,-179.0,13.5,151.96672948711833
397,-179.0,14.0,151.23584141721514
398,-179.0,14.5,151.89873136270452
399,-179.0,15.0,151.72869987387043
400,-179.0,15.5,147.97609389549828
401,-179.0,16.0,149.507384572863
402,-179.0,17.0,147.1899520284712
403,-179.0,17.5,145.84724173166535
404,-179.0,18.0,149.6094495612252
405,-179.0,18.5,147.29477266796516
406,-179.0,19.0,149.61830707534858
407,-179.0,19.5,150.53769817557324
408,-179.0,20.0,146.67100132402513
409,-179.0,20.5,149.9268646173478
410,-179.0,21.0,146.58287120634898
411,-179.0,21.5,147.95022697583224
412,-179.0,22.0,147.18012912059243
413,-179.0,22.5,149.25414414933286
414,-179.0,23.0,147.9207602344771
415,-179.0,23.5,151.07549690390502
416,-179.0,24.0,154.26752784290883
417,-179.0,24.5,148.30071894156023
418,-179.0,25.0,150.0491053027456
419,-179.0,25.5,149.09153587929376
420,-179.0,26.0,151.8668579815232
421,-179.0,26.5,152.06703754750995
422,-179.0,27.0,147.451425039489
423,-179.0,27.5,155.09980539064955
424,-179.0,28.0,153.68422734937786
425,-179.0,28.5,150.07677772919297
426,-179.0,29.0,149.32816261311396
427,-179.0,29.5,150.08663108024356
428,-179.0,30.0,150.54317453063294
429,-179.0,30.5,151.3872634013147
430,-179.0,31.0,147.6636755025688
431,-179.0,31.5,152.73169016572785
432,-179.0,32.0,151.34303531465318
433,-179.0,32.5,152.61346064225447
434,-179.0,33.0,146.8312085059765
435,-179.0,33.5,152.14098318032174
436,-179.0,34.0,150.38591484397026
437,-179.0,34.5,151.7491252260585
438,-179.0,35.0,148.56835229563313
439,-179.0,35.5,149.68834817572753
440,-179.0,36.0,148.25100927147767
441,-179.0,36.5,148.72659259885833
442,-179.0,37.0,151.34094295219367
443,-178.5,-40.0,161.92263553997094
444,-178.5,-39.5,182.57724881329605
445,-178.5,-39.0,164.72648787144723
446,-178.5,-38.5,163.32804723892608
447,-178.5,-38.0,158.23031215236406
448,-178.5,-37.5,163.8138908499096
449,-178.5,-37.0,155.5714587971182
450,-178.5,-36.5,152.49782877161306
451,-178.5,-36.0,149.60031815652252
452,-178.5,-35.5,151.93493470361162
453,-178.5,-35.0,153.26832083181074
454,-178.5,-34.5,152.71867125412734
455,-178.5,-34.0,148.30952400571266
456,-178.5,-33.5,151.65638929266623
457,-178.5,-33.0,159.88073447945368
458,-178.5,-32.5,158.54521235239633
459,-178.5,-32.0,154.75241232742968
460,-178.5,-31.5,156.1512294061763
461,-178.5,-31.0,153.62874390588516
462,-178.5,-30.5,150.26539806258677
463,-178.5,-30.0,153.30343134128793
464,-178.5,-29.5,152.05634972814474
465,-178.5,-29.0,153.97371903345086
466,-178.5,-28.5,151.2390324189238
467,-178.5,-28.0,152.13581997202547
468,-178.5,-27.5,153.22958024847344
469,-178.5,-27.0,154.7923353978073
470,-178.5,-26.5,152.99710586899857
471,-178.5,-26.0,152.9062148304795
472,-178.5,-25.5,147.16688605626516
473,-178.5,-24.5,146.7274341129351
474,-178.5,-24.0,149.49492716422768
475,-178.5,-23.5,155.70311367920237
476,-178.5,-23.0,149.7750189669729
477,-178.5,-22.5,151.84664010037633
478,-178.5,-22.0,159.0127459222599
479,-178.5,-21.5,156.86918481631355
480,-178.5,-21.0,161.70216822923354
481,-178.5,-20.5,150.8960421440594
482,-178.5,-20.0,147.50567923833202
483,-178.5,-19.5,149.57370836623795
484,-178.5,-19.0,152.85386682844245
485,-178.5,-18.5,150.21802527032517
486,-178.5,-18.0,149.76443551989354
487,-178.5,-17.5,147.5333591566235
488,-178.5,-17.0,157.43718684592469
489,-178.5,-16.5,154.1970823778991
490,-178.5,-16.0,152.84209862314404
491,-178.5,-15.0,147.8572637432381
492,-178.5,-14.5,147.69526636536983
493,-178.5,-14.0,153.0374218298593
494,-178.5,-13.5,155.07284707619968
495,-178.5,-13.0,150.3545943898166
496,-178.5,-12.5,161.50541620301718
497,-178.5,-12.0,150.80915282008985
498,-178.5,-11.5,150.74426816167917
499,-178.5,-11.0,160.09712608373567
500,-178.5,-10.5,151.83968519755123
501,-178.5,-10.0,150.27380035762337
502,-178.5,-9.0,151.49563974891075
503,-178.5,-8.0,158.7207252142252
504,-178.5,-7.5,164.83329783292797
505,-178.5,-7.0,149.42984430087037
506,-178.5,-6.5,149.94944565090614
507,-178.5,-6.0,148.17095893781928
508,-178.5,-5.5,149.26932480441408
509,-178.5,-5.0,150.45594181708222
510,-178.5,-4.5,151.23593428541326
511,-178.5,-4.0,158.43309003126112
512,-178.5,-3.5,152.75904612104702
513,-178.5,-3.0,147.04544249937655
514,-178.5,-2.5,148.4849349409336
515,-178.5,-2.0,147.0678501366721
516,-178.5,-1.5,142.76482719566891
517,-178.5,-1.0,150.02599219414418
518,-178.5,-0.5,151.3966505909387
519,-178.5,0.0,149.84930671885698
520,-178.5,0.5,151.53572822639865
521,-178.5,1.0,150.21014394371971
522,-178.5,1.5,148.477769737498
523,-178.5,2.0,148.23977502441727
524,-178.5,2.5,149.1911740517886
525,-178.5,3.0,149.45271462132771
526,-178.5,3.5,149.36016094396558
527,-178.5,4.0,152.14751482335726
528,-178.5,4.5,148.98462698491082
529,-178.5,5.0,154.48527446031892
530,-178.5,5.5,150.82694829786666
531,-178.5,6.0,148.54895365502682
532,-178.5,6.5,148.40576375408244
533,-178.5,7.0,151.90138091746888
534,-178.5,7.5,146.61051256318473
535,-178.5,8.0,146.59987356891543
536,-178.5,8.5,148.37356287812443
537,-178.5,9.0,145.63803994933718
538,-178.5,9.5,147.6722960193851
539,-178.5,10.0,148.42459593700508
540,-178.5,10.5,148.42922771246822
541,-178.5,11.5,147.89035501419102
542,-178.5,12.0,149.20899606854476
543,-178.5,12.5,151.94477945160577
544,-178.5,13.0,157.43230498314495
545,-178.5,13.5,151.50896188969259
546,-178.5,14.0,151.1747080815621
547,-178.5,14.5,150.6912874880375
548,-178.5,15.0,151.84482637248362
549,-178.5,15.5,148.68992022831338
550,-178.5,16.0,148.12375854811077
551,-178.5,16.5,149.42894878802485
552,-178.5,17.0,146.32001736959532
553,-178.5,17.5,147.36869443075096
554,-178.5,18.0,148.41282667236888
555,-178.5,18.5,149.85448952653948
556,-178.5,19.0,149.27725673715085
557,-178.5,19.5,146.62831708120225
558,-178.5,20.0,157.13181493228734
559,-178.5,20.5,147.40434404423482
560,-178.5,21.0,147.6412812280911
561,-178.5,21.5,147.12975732378132
562,-178.5,22.0,148.18926144502726
563,-178.5,22.5,148.33135683675926
564,-178.5,23.0,149.48723431586274
565,-178.5,23.5,154.08605115515147
566,-178.5,24.0,152.5962460552142
567,-178.5,24.5,148.9312766042977
568,-178.5,25.0,147.4715137546604
569,-178.5,25.5,148.9427193489817
570,-178.5,26.0,154.58879947210409
571,-178.5,26.5,150.28730178618775
572,-178.5,27.0,152.03772926466706
573,-178.5,27.5,152.05527687708533
574,-178.5,28.0,149.88143092961235
575,-178.5,28.5,150.3889585397927
576,-178.5,29.0,147.46506782005656
577,-178.5,29.5,150.39172872979134
578,-178.5,30.0,150.737430499929
579,-178.5,30.5,151.50232264299206
580,-178.5,31.0,149.17793289906533
581,-178.5,31.5,152.70982935879258
582,-178.5,32.0,149.25310193211624
583,-178.5,32.5,151.42028527979758
584,-178.5,33.0,149.51463464493557
585,-178.5,33.5,150.05536092245472
586,-178.5,34.0,153.00683405682506
587,-178.5,34.5,151.03606506147045
588,-178.5,35.0,148.78972105837627
589,-178.5,35.5,149.77163724737585
590,-178.5,36.0,148.22742243195157
591,-178.5,36.5,148.5030177008418
592,-178.5,37.0,151.41836758680594
593,-178.0,-40.5,163.51533581442675
594,-178.0,-40.0,161.0180021437728
595,-178.0,-39.5,168.9344923149579
596,-178.0,-39.0,162.7581513540896
597,-178.0,-38.5,160.29628754583712
598,-178.0,-38.0,164.17462282537085
599,-178.0,-37.0,156.5252763882613
600,-178.0,-36.5,152.52835953374012
601,-178.0,-36.0,149.98300975685206
602,-178.0,-35.5,150.60875748541397
603,-178.0,-35.0,153.85002263854494
604,-178.0,-34.5,149.39796909747972
605,-178.0,-34.0,148.9693051391048
606,-178.0,-33.5,154.94330284049235
607,-178.0,-33.0,160.3114880784227
608,-178.0,-32.5,169.13082538866058
609,-178.0,-32.0,155.22545688388212
610,-178.0,-31.5,154.66989356152308
611,-178.0,-31.0,150.3190018027908
612,-178.0,-30.5,152.73889057979147
613,-178.0,-30.0,151.9331413455819
614,-178.0,-29.5,153.70754981761186
615,-178.0,-29.0,154.15086367310008
616,-178.0,-28.5,151.783882227467
617,-178.0,-28.0,152.8763668904636
618,-178.0,-27.5,153.3889800228426
619,-178.0,-27.0,150.60104734041863
620,-178.0,-26.5,155.30804489716624
621,-178.0,-26.0,151.72464702033122
622,-178.0,-25.5,148.15053959846654
623,-178.0,-25.0,148.99584117080667
624,-178.0,-24.5,149.42354573225495
625,-178.0,-24.0,148.71132464478362
626,-178.0,-23.5,154.60252884518187
627,-178.0,-23.0,149.38869003044326
628,-178.0,-22.5,153.6405949282411
629,-178.0,-22.0,151.0091196420978
630,-178.0,-21.5,162.6453355007047
631,-178.0,-21.0,153.22698195991993
632,-178.0,-20.5,147.82539704087603
633,-178.0,-20.0,146.72530234465654
634,-178.0,-19.5,151.7114341563748
635,-178.0,-19.0,148.94533519165995
636,-178.0,-18.5,149.73052713032794
637,-178.0,-18.0,148.17661718313104
638,-178.0,-17.5,147.39134650900175
639,-178.0,-17.0,161.97245104091553
640,-178.0,-16.5,153.83002250904102
641,-178.0,-16.0,154.16097162244222
642,-178.0,-15.5,151.77286716184273
643,-178.0,-15.0,147.78774382766002
644,-178.0,-14.5,147.75384343873068
645,-178.0,-14.0,154.8509593387776
646,-178.0,-13.5,153.18151434424811
647,-178.0,-13.0,150.48636599772914
648,-178.0,-12.5,155.66801651767557
649,-178.0,-12.0,158.80739242889163
650,-178.0,-11.5,149.95418574137275
651,-178.0,-11.0,161.76796647235548
652,-178.0,-10.5,155.35709589824353
653,-178.0,-10.0,151.63608470149398
654,-178.0,-9.0,151.49240037320487
655,-178.0,-8.5,155.41731797566277
656,-178.0,-7.5,158.70243201498732
657,-178.0,-7.0,168.26001338349786
658,-178.0,-6.5,150.71004872510792
659,-178.0,-6.0,149.67068681932867
660,-178.0,-5.5,149.8821229163173
661,-178.0,-5.0,151.1632371926838
662,-178.0,-4.5,151.20602260918145
663,-178.0,-3.5,152.0274387308559
664,-178.0,-3.0,151.97908069448167
665,-178.0,-2.5,146.76305975161262
666,-178.0,-2.0,143.2515209866852
667,-178.0,-1.5,148.57682120270755
668,-178.0,-1.0,149.03577708077887
669,-178.0,-0.5,149.6449760532992
670,-178.0,0.0,150.6739575474584
671,-178.0,0.5,151.5004014443858
672,-178.0,1.0,149.6714914993637
673,-178.0,1.5,149.17899939430353
674,-178.0,2.0,148.61922001432197
675,-178.0,2.5,149.2024933107164
676,-178.0,3.0,149.43639869761992
677,-178.0,3.5,151.94100201602856
678,-178.0,4.0,152.42309338754114
679,-178.0,4.5,155.27133386791877
680,-178.0,5.0,150.87216314899604
681,-178.0,5.5,152.32445547878774
682,-178.0,6.0,149.49539963194488
683,-178.0,6.5,147.60240917969753
684,-178.0,7.0,148.33230292185067
685,-178.0,7.5,151.07819419590493
686,-178.0,8.0,145.07778049983546
687,-178.0,8.5,148.9207003484216
688,-178.0,9.0,148.5884591108915
689,-178.0,9.5,146.54156360098614
690,-178.0,10.0,147.98069375795976
691,-178.0,10.5,148.54620273404737
692,-178.0,12.0,148.6755922734779
693,-178.0,12.5,150.42612124672672
694,-178.0,13.0,152.6639950291128
695,-178.0,13.5,153.17234254430622
696,-178.0,14.0,150.74347853867508
697,-178.0,14.5,151.71008419375815
698,-178.0,15.0,150.18809013370318
699,-178.0,15.5,150.68101581543428
700,-178.0,16.0,145.6098631157744
701,-178.0,16.5,146.9241750186396
702,-178.0,17.0,146.78551923580306
703,-178.0,17.5,149.63725640942718
704,-178.0,18.0,147.83758686780052
705,-178.0,18.5,149.00537226292238
706,-178.0,19.5,150.02901089298518
707,-178.0,20.0,150.328885489112
708,-178.0,20.5,146.41852990366738
709,-178.0,21.0,147.6008504338677
710,-178.0,21.5,147.29250314508977
711,-178.0,22.0,149.6442699487675
712,-178.0,22.5,147.5384019993295
713,-178.0,23.0,152.61240574580634
714,-178.0,23.5,157.42136269708578
715,-178.0,24.0,149.5659960101113
