,long,lat,sr
0,-180.0,-37.5,149.92704313343856
1,-180.0,-37.0,149.88741456794585
2,-180.0,-36.5,146.5228120855851
3,-180.0,-36.0,150.36077601965874
4,-180.0,-35.5,153.03269493599404
5,-180.0,-35.0,153.39533786734566
6,-180.0,-34.5,158.55786253165564
7,-180.0,-34.0,157.90796476408295
8,-180.0,-33.5,152.30000968537675
9,-180.0,-33.0,158.59736993020488
10,-180.0,-32.5,151.07801629838963
11,-180.0,-32.0,150.3120114834258
12,-180.0,-31.5,163.47080407358877
13,-180.0,-31.0,148.55924534338178
14,-180.0,-30.5,149.45071950897926
15,-180.0,-30.0,150.89854192086585
16,-180.0,-29.5,149.5105816711819
17,-180.0,-29.0,149.62641801835306
18,-180.0,-28.5,154.0633978318253
19,-180.0,-28.0,152.3804908386914
20,-180.0,-27.5,149.03954598251747
21,-180.0,-27.0,146.83267039927875
22,-180.0,-26.5,156.77343713330265
23,-180.0,-26.0,154.09688485886815
24,-180.0,-25.5,145.91700006623287
25,-180.0,-25.0,161.1801529446245
26,-180.0,-24.5,152.92641928674487
27,-180.0,-24.0,151.0329553343783
28,-180.0,-23.5,149.41781778020993
29,-180.0,-23.0,150.67729509793045
30,-180.0,-22.5,149.24181671923586
31,-180.0,-21.5,147.37207528338234
32,-180.0,-21.0,151.40187483598964
33,-180.0,-20.5,151.17972159570667
34,-180.0,-20.0,147.56008599834323
35,-180.0,-19.5,147.4636173510551
36,-180.0,-19.0,149.82543902994365
37,-180.0,-18.5,148.32049628738417
38,-180.0,-18.0,149.45523174312757
39,-180.0,-17.5,147.8409694293551
40,-180.0,-17.0,150.8530466838057
41,-180.0,-16.5,149.98253096682154
42,-180.0,-16.0,148.81065907913202
43,-180.0,-15.5,148.70289352022874
44,-180.0,-15.0,148.44812703030095
45,-180.0,-14.5,148.19044281284783
46,-180.0,-14.0,148.50398048881206
47,-180.0,-13.5,147.854388419709
48,-180.0,-13.0,154.17358746773672
49,-180.0,-12.5,151.64213372511554
50,-180.0,-11.5,150.0161088861629
51,-180.0,-11.0,151.37605139372704
52,-180.0,-10.5,155.0045564259907
53,-180.0,-9.5,155.5664745550183
54,-180.0,-9.0,150.58793950423947
55,-180.0,-8.0,149.46106481903445
56,-180.0,-7.5,150.72625086009478
57,-180.0,-6.5,150.7694740423253
58,-180.0,-6.0,154.4455470994078
59,-180.0,-5.0,150.43583581891795
60,-180.0,-4.0,151.65943920537268
61,-180.0,-3.5,149.53949425260313
62,-180.0,-3.0,167.6074124124496
63,-180.0,-2.5,156.0005573568488
64,-180.0,-2.0,154.95831857498118
65,-180.0,-1.5,162.4050506829706
66,-180.0,-1.0,160.50862882736604
67,-180.0,-0.5,153.6093697546182
68,-180.0,0.5,162.92512828599257
69,-180.0,1.0,162.24808510648447
70,-180.0,2.0,163.075325808681
71,-180.0,2.5,155.32709669939973
72,-180.0,3.0,157.7430990589586
73,-180.0,3.5,158.24531405704158
74,-180.0,4.0,155.25009946493884
75,-180.0,4.5,154.03835552827726
76,-180.0,5.0,159.5486287412952
77,-180.0,5.5,149.07711888597657
78,-180.0,6.0,149.57243896314816
79,-180.0,7.0,157.3841984180599
80,-180.0,8.5,149.2890416144941
81,-180.0,9.0,151.83707140842463
82,-180.0,9.5,157.74468443757485
83,-180.0,10.0,150.6326138308805
84,-180.0,10.5,148.98687905759354
85,-180.0,11.0,150.84862365929533
86,-180.0,11.5,150.9168174938165
87,-180.0,12.0,151.7655568920165
88,-180.0,12.5,156.01430398280806
89,-180.0,13.5,155.86518842245377
90,-180.0,14.0,154.70310416162621
91,-180.0,14.5,156.77177571920598
92,-180.0,15.0,156.81449878988212
93,-180.0,15.5,156.82019910938612
94,-180.0,16.5,154.93481732775987
95,-180.0,17.0,156.89138631863403
96,-180.0,17.5,156.80229335119026
97,-180.0,18.0,154.2146575736519
98,-180.0,18.5,153.10003340379254
99,-180.0,19.0,154.56171411849718
100,-180.0,19.5,152.05411905957214
101,-180.0,20.0,151.15706425624919
102,-180.0,20.5,151.4703638671264
103,-180.0,21.0,149.93622774736906
104,-180.0,21.5,157.13619488990673
105,-180.0,22.0,153.37696994402842
106,-180.0,22.5,152.83467324350494
107,-180.0,23.0,154.1824307857354
108,-180.0,23.5,156.05489000697912
109,-180.0,24.0,160.97559103615413
110,-180.0,24.5,152.12868395699724
111,-180.0,25.0,156.55285208409654
112,-180.0,25.5,152.45804608327026
113,-180.0,26.0,153.8497871903344
114,-180.0,26.5,154.97197991767027
115,-180.0,27.0,154.8551408444946
116,-180.0,27.5,152.3314088574837
117,-180.0,28.0,150.9153224003828
118,-180.0,28.5,156.03686852573622
119,-180.0,29.0,153.34384867448293
120,-180.0,29.5,156.654401929264
121,-180.0,30.0,153.96102897799176
122,-180.0,30.5,153.18586577287667
123,-180.0,31.0,158.23164911873178
124,-180.0,31.5,152.94498243555728
125,-180.0,32.0,152.02147473569414
126,-180.0,32.5,155.30909669586873
127,-180.0,33.0,155.95512323158226
128,-180.0,33.5,153.40191781384132
129,-180.0,34.0,151.24835241543818
130,-180.0,34.5,154.20878662667977
131,-180.0,35.0,150.81532012812326
132,-180.0,35.5,157.46117914895538
133,-180.0,36.0,152.65936057544903
134,-180.0,36.5,155.48744620698142
135,-180.0,37.0,146.65286350363962
136,-180.0,37.5,150.1128325022023
137,-179.5,-37.5,153.5267099952381
138,-179.5,-37.0,149.70756580097864
139,-179.5,-36.5,146.43767303718434
140,-179.5,-36.0,149.92985813189662
141,-179.5,-35.5,153.44015605258093
142,-179.5,-35.0,153.52337020634738
143,-179.5,-34.5,156.6565582020557
144,-179.5,-34.0,156.25074684105155
145,-179.5,-33.5,153.30297477527867
146,-179.5,-33.0,157.13329041389426
147,-179.5,-32.5,150.8324564197359
148,-179.5,-32.0,154.40203370487808
149,-179.5,-31.5,157.95061810728038
150,-179.5,-31.0,149.22838064372104
151,-179.5,-30.5,149.070701722677
152,-179.5,-30.0,150.43351903062478
153,-179.5,-29.5,148.8264831483601
154,-179.5,-29.0,149.61039099447902
155,-179.5,-28.5,151.35390210824497
156,-179.5,-28.0,155.11543672454482
