,long,lat,sr
70,-180.0,1.0,152.2910866667936
71,-180.0,1.5,152.22631424405677
72,-180.0,3.0,151.44598164409751
73,-180.0,4.0,151.71420004056233
74,-180.0,4.5,152.1650934635131
75,-180.0,5.5,155.88544487829506
76,-180.0,6.0,153.614262949719
77,-180.0,6.5,151.07491147445256
78,-180.0,7.0,151.7910143361569
79,-180.0,7.5,154.4558963336584
80,-180.0,8.0,152.14417310599833
81,-180.0,8.5,151.76371810718686
82,-180.0,9.0,153.25261401187697
83,-180.0,9.5,154.75108966159192
84,-180.0,10.0,154.4484287385835
85,-180.0,10.5,152.72617154337848
86,-180.0,11.0,153.34759075735073
87,-180.0,11.5,156.06764784999714
88,-180.0,12.0,156.27226884521954
89,-180.0,12.5,154.32311981346768
90,-180.0,13.0,153.09534642455904
91,-180.0,13.5,153.56137272925147
92,-180.0,14.0,153.1435804485819
93,-180.0,14.5,156.80058596702443
94,-180.0,15.0,151.63261963236147
95,-180.0,15.5,152.5151345383484
96,-180.0,16.5,151.33169722091378
97,-180.0,17.0,154.5922105322364
98,-180.0,17.5,153.08053779800682
99,-180.0,18.0,161.17601813798137
100,-180.0,18.5,152.9691632262837
101,-180.0,19.0,155.43342297774677
102,-180.0,19.5,152.35992330526508
103,-180.0,20.0,150.60704038948077
104,-180.0,20.5,156.43273183742193
105,-180.0,21.0,146.29667229093184
106,-180.0,21.5,146.4536782037643
107,-180.0,22.0,155.10689304447246
108,-180.0,22.5,147.82323924635458
109,-180.0,23.0,153.43136699773873
110,-180.0,23.5,160.2105717628068
111,-180.0,24.0,155.64131964406732
112,-180.0,24.5,164.71124615594923
113,-180.0,25.0,146.75147303073516
114,-180.0,25.5,163.74223018667243
115,-180.0,26.0,152.8226336382188
116,-180.0,26.5,152.54633889211334
117,-180.0,27.0,153.55023870971715
118,-180.0,27.5,159.50718333816602
119,-180.0,28.0,152.7410349440988
120,-180.0,28.5,155.2724391129927
121,-180.0,29.0,150.91194290201048
122,-180.0,29.5,151.80877324115608
123,-180.0,30.0,149.0931369271174
124,-180.0,30.5,154.13112742694537
125,-180.0,31.0,150.54636306030812
126,-180.0,31.5,164.2899103609918
127,-180.0,32.0,153.66686097346704
128,-180.0,32.5,150.6527231228282
129,-180.0,33.0,150.9899860424952
130,-180.0,33.5,149.98430229068336
131,-180.0,34.0,156.97261268192466
132,-180.0,34.5,153.66443048568775
133,-180.0,35.0,152.77764614236781
134,-180.0,35.5,159.27202770864025
135,-180.0,36.0,149.56885572963617
136,-180.0,36.5,152.84568230554947
137,-180.0,37.0,161.86735117894415
138,-180.0,37.5,173.71825764182472
139,-180.0,38.0,173.6314782022891
140,-179.5,-38.0,157.21188325188461
141,-179.5,-37.5,156.85296375937492
142,-179.5,-37.0,155.2224081178605
143,-179.5,-36.5,151.48385246465799
144,-179.5,-36.0,153.5573543798016
145,-179.5,-35.5,152.99739068377798
146,-179.5,-35.0,153.50807221740178
147,-179.5,-34.5,156.2090751995463
148,-179.5,-34.0,151.94773083022974
149,-179.5,-33.5,163.64344724101227
150,-179.5,-33.0,150.6186625788851
151,-179.5,-32.5,148.35815943461355
152,-179.5,-32.0,148.14803456681338
153,-179.5,-31.5,147.62949430748913
154,-179.5,-31.0,147.58363454018937
155,-179.5,-30.5,147.3738138911718
156,-179.5,-30.0,149.3711427659673
157,-179.5,-29.5,149.46898468812736
158,-179.5,-29.0,151.20800704310898
159,-179.5,-28.5,150.0194524377058
160,-179.5,-28.0,150.0943726421759
161,-179.5,-27.5,151.4968110966426
162,-179.5,-27.0,148.9915523517104
163,-179.5,-26.5,150.70040986215741
164,-179.5,-26.0,147.32884916935208
165,-179.5,-25.5,147.47439271859952
166,-179.5,-25.0,147.82443060376642
167,-179.5,-24.5,148.3555526533565
168,-179.5,-24.0,146.22988899106613
169,-179.5,-23.5,148.42148538359763
170,-179.5,-23.0,147.4615415111296
171,-179.5,-22.5,149.95047040668095
172,-179.5,-22.0,149.86588604426382
173,-179.5,-21.0,148.59395855419578
174,-179.5,-20.5,149.23553998994277
175,-179.5,-20.0,148.2675116520683
176,-179.5,-19.5,149.441473207974
177,-179.5,-19.0,151.11576557652782
178,-179.5,-18.5,151.5619007208946
179,-179.5,-18.0,149.475579071057
180,-179.5,-17.5,149.89746683364805
181,-179.5,-17.0,150.4223375653502
182,-179.5,-16.5,149.9217491143489
183,-179.5,-16.0,152.05315279143636
184,-179.5,-15.5,150.30201182798373
185,-179.5,-15.0,147.7891752865967
186,-179.5,-14.5,152.15945025507443
187,-179.5,-14.0,150.1411875878883
188,-179.5,-13.5,150.34635591096819
189,-179.5,-13.0,149.4373478743077
190,-179.5,-12.5,148.67987296460566
191,-179.5,-12.0,149.27351796497877
192,-179.5,-11.5,152.42159474166297
193,-179.5,-11.0,151.12909414056318
194,-179.5,-10.5,148.51256505129038
195,-179.5,-10.0,149.9615732618035
196,-179.5,-9.5,150.90036884455495
197,-179.5,-9.0,166.1386757049891
198,-179.5,-8.5,154.53127550188006
199,-179.5,-8.0,150.65937927086907
200,-179.5,-7.5,149.6531026124058
201,-179.5,-7.0,151.49764153021724
202,-179.5,-6.5,151.38504878088776
203,-179.5,-6.0,153.57647988020696
204,-179.5,-5.5,153.79077925984805
205,-179.5,-5.0,149.32161151565631
206,-179.5,-4.0,148.80939259083598
207,-179.5,-3.5,149.84571138137846
208,-179.5,-1.5,153.31371991319483
209,-179.5,-1.0,149.93425582402753
210,-179.5,-0.5,150.5641424650697
211,-179.5,0.0,152.99067309262287
212,-179.5,0.5,153.4661238810743
213,-179.5,1.0,152.37688166311807
214,-179.5,1.5,152.57346052151078
215,-179.5,2.0,151.7569467599458
216,-179.5,2.5,151.3418191470678
217,-179.5,3.0,151.41325053780187
218,-179.5,3.5,150.9830771833983
219,-179.5,4.0,152.4399241262947
220,-179.5,4.5,150.917759365814
221,-179.5,5.5,155.7679122914921
222,-179.5,6.0,154.32141737179148
223,-179.5,6.5,151.31221108695334
224,-179.5,7.5,153.1247730197511
225,-179.5,8.0,152.39563048463808
226,-179.5,9.0,153.242774805299
227,-179.5,9.5,154.68870920453963
228,-179.5,10.0,152.15151256306274
229,-179.5,10.5,152.49400284442345
230,-179.5,11.0,153.09557508101193
231,-179.5,11.5,156.45776990609892
232,-179.5,12.0,156.61779618777055
233,-179.5,12.5,152.71102711234923
234,-179.5,13.0,151.749394390469
235,-179.5,13.5,153.98184485856402
236,-179.5,14.0,154.4126680615604
237,-179.5,14.5,152.8914552399317
238,-179.5,15.0,152.85748021891877
239,-179.5,15.5,152.59597040996687
240,-179.5,16.0,152.2107130503599
241,-179.5,16.5,151.41185945651353
242,-179.5,17.0,152.84552103123863
243,-179.5,18.0,161.54655068338477
244,-179.5,19.0,152.18724196577077
245,-179.5,19.5,153.20191698153917
246,-179.5,20.0,155.30732567431
247,-179.5,20.5,154.24060457648065
248,-179.5,21.0,145.75140131470147
249,-179.5,21.5,145.45938177609062
250,-179.5,22.0,151.72637966622153
251,-179.5,22.5,151.7385794262029
252,-179.5,23.0,153.296410497179
253,-179.5,23.5,159.97297870407587
254,-179.5,24.0,155.91874965787264
255,-179.5,24.5,160.8839005802993
256,-179.5,25.0,169.44005755991424
257,-179.5,25.5,159.16682810911453
258,-179.5,26.0,155.52697138448087
259,-179.5,26.5,148.85944170983547
260,-179.5,27.0,152.8217521587927
261,-179.5,27.5,157.80073551978893
262,-179.5,28.0,157.80500543925942
263,-179.5,28.5,152.65311405328066
264,-179.5,29.0,150.5558713883985
265,-179.5,29.5,153.71489208141892
266,-179.5,30.0,148.83691180761627
267,-179.5,30.5,153.06567812285078
268,-179.5,31.0,149.204646748748
269,-179.5,31.5,158.7581439872469
270,-179.5,32.0,155.48702248116655
271,-179.5,32.5,149.71170300350042
272,-179.5,33.0,151.61383212606748
273,-179.5,33.5,149.75211505090786
274,-179.5,34.0,156.36669572603338
275,-179.5,34.5,157.48616083680102
276,-179.5,35.0,156.65250378543035
277,-179.5,35.5,157.3229659579217
278,-179.5,36.0,149.666415114925
279,-179.5,36.5,153.3118492614599
280,-179.5,37.0,162.5385527580651
281,-179.5,38.0,173.57564966411525
282,-179.0,-38.0,158.3710814367252
283,-179.0,-37.5,157.02692239891084
284,-179.0,-37.0,154.91321796027643
285,-179.0,-36.5,151.74983167235666
286,-179.0,-36.0,152.5478594216816
287,-179.0,-35.5,151.9911763034672
288,-179.0,-35.0,153.29392500083398
289,-179.0,-34.5,154.52590056494927
290,-179.0,-34.0,152.96241830825497
291,-179.0,-33.5,165.44922267576257
292,-179.0,-33.0,150.3223270306709
293,-179.0,-32.5,150.3706243739732
294,-179.0,-31.5,147.63314749482933
295,-179.0,-31.0,147.61641254868846
296,-179.0,-30.5,147.1758853036993
297,-179.0,-30.0,148.5598998484972
298,-179.0,-29.5,149.13584277391203
299,-179.0,-29.0,151.55501546035202
300,-179.0,-28.5,149.9161692254958
301,-179.0,-28.0,149.76089162658465
302,-179.0,-27.5,148.8645059684113
303,-179.0,-27.0,150.1717476665154
304,-179.0,-26.5,149.6934354389125
305,-179.0,-26.0,147.60290223142516
306,-179.0,-25.5,147.75747338963913
307,-179.0,-25.0,147.5622701490581
308,-179.0,-24.5,149.28754420425716
309,-179.0,-24.0,149.71262931871652
310,-179.0,-23.5,148.4253308215095
311,-179.0,-23.0,150.25993477144917
312,-179.0,-22.5,149.39294682485874
313,-179.0,-22.0,146.07173363437582
314,-179.0,-21.5,149.13189949521794
315,-179.0,-21.0,148.75302096073872
316,-179.0,-20.5,148.2184272281733
317,-179.0,-20.0,149.52054041054691
318,-179.0,-19.5,149.95628981523865
319,-179.0,-19.0,149.37002508380186
320,-179.0,-18.5,151.2120182887186
321,-179.0,-18.0,149.25464460187723
322,-179.0,-17.5,149.55389915092744
323,-179.0,-17.0,150.95327820696983
324,-179.0,-16.5,150.57450986031012
325,-179.0,-16.0,150.8861524104249
326,-179.0,-15.5,149.9710154074676
327,-179.0,-15.0,152.6715508181107
328,-179.0,-14.5,150.1309878872426
329,-179.0,-14.0,149.31345346079047
330,-179.0,-13.5,150.7815551728127
331,-179.0,-13.0,148.71397078691285
332,-179.0,-12.5,149.28130851478414
333,-179.0,-12.0,149.10551813730316
334,-179.0,-11.5,149.39423362224127
335,-179.0,-11.0,151.2133039887245
336,-179.0,-10.5,150.88978023028773
337,-179.0,-10.0,148.83303246928332
338,-179.0,-9.5,149.66238935500579
339,-179.0,-9.0,153.07779167307336
340,-179.0,-8.5,154.17122335662933
341,-179.0,-8.0,149.87451581537593
342,-179.0,-7.5,149.97374584244133
343,-179.0,-7.0,149.39476190433754
344,-179.0,-6.5,153.675402633344
345,-179.0,-6.0,154.6036787467252
346,-179.0,-5.5,149.76174400221024
347,-179.0,-4.5,148.554193648909
348,-179.0,-4.0,149.77141706440057
349,-179.0,-1.5,152.33119510976928
350,-179.0,-1.0,151.52235976194302
351,-179.0,-0.5,157.1878476188497
352,-179.0,0.0,152.40464194621228
353,-179.0,0.5,152.31331576878426
354,-179.0,1.5,154.9768991468133
355,-179.0,2.0,152.27842579409563
356,-179.0,2.5,151.41706568702057
357,-179.0,3.5,150.70077792730493
358,-179.0,4.5,152.57319342581704
359,-179.0,5.0,152.52655291146172
360,-179.0,5.5,151.67609510208192
361,-179.0,6.0,151.7276914999236
362,-179.0,6.5,151.2029550730307
363,-179.0,7.5,153.1508604102345
364,-179.0,8.0,151.49220591496277
365,-179.0,8.5,153.39462905225488
366,-179.0,9.0,154.87591788969996
367,-179.0,9.5,153.6843653645538
368,-179.0,10.0,152.5735377975775
369,-179.0,10.5,152.7593091483744
370,-179.0,11.5,158.29057553742496
371,-179.0,12.0,156.20954823197428
372,-179.0,12.5,152.0405813401565
373,-179.0,13.5,154.69171537867075
374,-179.0,14.0,154.59560735014512
375,-179.0,14.5,153.6961131497207
376,-179.0,15.0,154.6633047448006
377,-179.0,15.5,153.87502051753196
378,-179.0,16.0,152.16855857583627
379,-179.0,16.5,150.47818636626826
380,-179.0,17.0,149.46562071384346
381,-179.0,17.5,153.5464968720359
382,-179.0,18.5,147.01686365633415
383,-179.0,19.0,150.85636154419316
384,-179.0,19.5,151.95472350582764
385,-179.0,20.0,154.76989505593582
386,-179.0,20.5,153.09638783650945
387,-179.0,21.0,145.10156978305488
388,-179.0,21.5,145.26801492563723
389,-179.0,22.0,148.0570083888676
390,-179.0,22.5,152.76896247930387
391,-179.0,23.0,155.53013750379623
392,-179.0,23.5,159.57262268525693
393,-179.0,24.0,160.16362109092324
394,-179.0,24.5,150.82559546128218
395,-179.0,25.0,165.97179567619884
396,-179.0,25.5,157.47326784208946
397,-179.0,26.0,155.87185352728622
398,-179.0,26.5,152.7303755809528
399,-179.0,27.0,149.2936587795516
400,-179.0,27.5,146.4132003035528
401,-179.0,28.0,158.19484520702716
402,-179.0,28.5,151.21206971908188
403,-179.0,29.0,155.23941910615414
404,-179.0,29.5,152.31942737759258
405,-179.0,30.0,149.408064770147
406,-179.0,30.5,148.78092312958253
407,-179.0,31.0,150.27537607619072
408,-179.0,31.5,155.22260123086892
409,-179.0,32.0,155.31772651318306
410,-179.0,32.5,148.92121003016433
411,-179.0,33.0,152.06875034500382
412,-179.0,33.5,151.42742048695442
413,-179.0,34.0,156.9412722015599
414,-179.0,34.5,156.4807472830671
415,-179.0,35.0,157.6917397094634
416,-179.0,35.5,157.70167071642473
417,-179.0,36.0,150.53451927370816
418,-179.0,36.5,155.33567760569215
419,-179.0,37.0,164.1865971332312
420,-179.0,38.0,173.3792266308949
421,-178.5,-38.0,158.25370431546293
422,-178.5,-37.5,157.29988394316806
423,-178.5,-37.0,154.8484654898091
424,-178.5,-36.5,152.11646908840174
425,-178.5,-36.0,151.7463902992659
426,-178.5,-35.5,152.31701088707956
427,-178.5,-35.0,153.21431858101934
428,-178.5,-34.5,154.05285177399946
429,-178.5,-34.0,150.6306600079369
430,-178.5,-33.5,153.59736353701805
431,-178.5,-33.0,148.80554613673883
432,-178.5,-32.5,151.63566390283984
433,-178.5,-32.0,148.33915888891948
434,-178.5,-31.5,147.79044649034267
435,-178.5,-31.0,147.828068153517
436,-178.5,-30.5,147.9932208795463
437,-178.5,-30.0,148.30353058564978
438,-178.5,-29.5,148.96435353605975
439,-178.5,-29.0,151.02824793922935
440,-178.5,-28.5,149.36295203303766
441,-178.5,-28.0,149.59172130074248
442,-178.5,-27.5,148.9310408726435
443,-178.5,-27.0,150.17393779500063
444,-178.5,-26.5,148.69299559732085
445,-178.5,-26.0,147.85055623464896
446,-178.5,-25.5,147.77256831170507
447,-178.5,-25.0,147.74278390320407
448,-178.5,-24.5,148.33630807591817
449,-178.5,-24.0,149.3482099796187
450,-178.5,-23.5,146.9005502482097
451,-178.5,-23.0,150.2418080919159
452,-178.5,-22.5,148.98704741202877
453,-178.5,-22.0,147.42159570008477
454,-178.5,-21.5,150.01355752562296
455,-178.5,-21.0,148.26218944351413
456,-178.5,-20.5,148.62154181067837
457,-178.5,-20.0,149.29849410189115
458,-178.5,-19.5,149.70887468312108
459,-178.5,-19.0,150.88474823613788
460,-178.5,-18.5,151.5007568616563
461,-178.5,-18.0,152.27303072037495
462,-178.5,-17.5,148.87946748704024
463,-178.5,-17.0,150.53592516869531
464,-178.5,-16.5,151.5010535687659
465,-178.5,-16.0,147.76907640463546
466,-178.5,-15.5,151.22338002191688
467,-178.5,-15.0,151.81024448863442
468,-178.5,-14.5,148.4916992563552
469,-178.5,-14.0,148.01166470236237
470,-178.5,-13.5,148.977008863228
471,-178.5,-13.0,152.98459332487752
472,-178.5,-12.5,152.82655534451283
473,-178.5,-12.0,148.91144072095324
474,-178.5,-11.5,154.7461097969617
475,-178.5,-11.0,152.09089198709722
476,-178.5,-10.5,151.02538202441542
477,-178.5,-10.0,152.63520017308994
478,-178.5,-9.5,163.90516132015054
479,-178.5,-9.0,152.56704484436287
480,-178.5,-8.5,150.69373201621377
481,-178.5,-8.0,151.19924368972093
482,-178.5,-7.0,150.72436513605388
483,-178.5,-6.5,154.1517538945793
484,-178.5,-6.0,151.28919701485623
485,-178.5,-5.5,149.45581832975924
486,-178.5,-5.0,149.49895799493154
487,-178.5,-4.5,149.67119178708995
488,-178.5,-4.0,150.14964457595045
489,-178.5,-1.5,150.41264275087894
490,-178.5,-1.0,155.74833347954424
491,-178.5,-0.5,155.8846148774676
492,-178.5,0.5,152.6603269245804
493,-178.5,1.0,153.16482110026465
494,-178.5,2.0,154.5520422901675
495,-178.5,2.5,153.06969380972419
496,-178.5,3.0,150.36602389738016
497,-178.5,3.5,150.44696556629165
498,-178.5,4.5,154.776723983689
499,-178.5,5.0,153.21629715570742
500,-178.5,5.5,151.71544790674247
501,-178.5,6.0,152.37661278255663
502,-178.5,6.5,152.7319616882583
503,-178.5,7.0,154.3484602565228
504,-178.5,7.5,154.88636634627665
505,-178.5,8.0,151.47517412418307
506,-178.5,8.5,151.91768001393643
507,-178.5,9.0,154.56064599981624
508,-178.5,9.5,153.65067867366102
509,-178.5,10.0,153.13796258768434
510,-178.5,10.5,152.95779735498616
511,-178.5,11.0,161.26990399480312
512,-178.5,11.5,155.27311614999823
513,-178.5,12.0,153.71393662473892
514,-178.5,12.5,158.67344781364244
515,-178.5,13.0,151.99322166162355
516,-178.5,13.5,157.01783762635833
517,-178.5,14.0,153.11642923312436
518,-178.5,14.5,154.40289880473347
519,-178.5,15.0,156.24834487526033
520,-178.5,15.5,152.18980999873617
521,-178.5,16.0,152.78167558044188
522,-178.5,16.5,151.0766459884547
523,-178.5,17.5,153.1142871864256
524,-178.5,18.0,153.0614241346028
525,-178.5,18.5,146.70387337722872
526,-178.5,19.0,146.0869773413496
527,-178.5,19.5,152.99389827120066
528,-178.5,20.0,153.1407248418314
529,-178.5,20.5,150.53584951666264
530,-178.5,21.0,147.28540119924335
531,-178.5,21.5,148.60972017450896
532,-178.5,22.0,150.85288840764372
533,-178.5,22.5,154.3270569134566
534,-178.5,23.0,156.57271211538279
535,-178.5,23.5,161.6768836278821
536,-178.5,24.0,160.36831669888593
537,-178.5,24.5,155.03338381978193
538,-178.5,25.0,163.49402709173393
539,-178.5,25.5,165.57244455021896
540,-178.5,26.0,154.45579293019003
541,-178.5,26.5,157.13503771711567
542,-178.5,27.0,149.02691724943026
543,-178.5,27.5,146.69442282627818
544,-178.5,28.0,154.50262535657293
545,-178.5,28.5,153.72672240794935
546,-178.5,29.0,156.44137277017387
547,-178.5,29.5,150.1445585757306
548,-178.5,30.0,152.3798337124238
549,-178.5,30.5,148.6910260392739
550,-178.5,31.0,155.5184088892471
551,-178.5,31.5,153.9901057718613
552,-178.5,32.0,155.94728454440806
553,-178.5,32.5,149.1061039077161
554,-178.5,33.0,152.06139215556834
555,-178.5,33.5,157.14193575000985
556,-178.5,34.0,153.01029499097407
557,-178.5,34.5,156.66853873006193
558,-178.5,35.0,155.634536769093
559,-178.5,35.5,161.21823249723448
560,-178.5,36.0,151.1590816385816
561,-178.5,36.5,157.90573953781538
562,-178.5,37.0,165.4524274913235
563,-178.5,38.0,173.1588311656166
564,-178.0,-38.0,158.0945692090262
565,-178.0,-37.5,157.37517422041938
566,-178.0,-37.0,154.30099285275733
567,-178.0,-36.5,152.48274788723717
568,-178.0,-36.0,152.1467768795187
569,-178.0,-35.5,152.08911970569017
570,-178.0,-35.0,152.58140675357626
571,-178.0,-34.5,154.69552189953257
572,-178.0,-34.0,150.8967036219967
573,-178.0,-33.5,152.94562430730346
574,-178.0,-33.0,148.85656407081882
575,-178.0,-32.5,150.881311196567
576,-178.0,-32.0,153.21994216020644
577,-178.0,-31.5,147.80807111110448
578,-178.0,-31.0,148.02901455837323
579,-178.0,-30.5,149.22163542281749
580,-178.0,-30.0,147.96651206634905
581,-178.0,-29.5,148.97661368980224
582,-178.0,-29.0,149.5584768397291
583,-178.0,-28.5,151.15286413404849
584,-178.0,-28.0,149.8703573649084
585,-178.0,-27.5,148.99842817459762
586,-178.0,-27.0,148.9575396350018
587,-178.0,-26.5,148.32749071274242
588,-178.0,-26.0,148.37964734424926
589,-178.0,-25.5,148.00723616336157
590,-178.0,-25.0,147.46220880568592
591,-178.0,-24.5,148.3705317970751
592,-178.0,-24.0,149.00189558363166
593,-178.0,-23.5,149.74127123672562
594,-178.0,-23.0,149.20827774580857
595,-178.0,-22.5,149.68590168466997
596,-178.0,-22.0,147.47401552610035
597,-178.0,-21.5,148.80747301326764
598,-178.0,-21.0,148.04935612688982
599,-178.0,-20.5,149.20113247192648
600,-178.0,-20.0,148.3487770755582
601,-178.0,-19.5,149.1028090014316
602,-178.0,-19.0,151.29332657083182
603,-178.0,-18.5,149.10822917823384
604,-178.0,-18.0,150.92690555276266
605,-178.0,-17.5,153.1523695970331
606,-178.0,-17.0,149.69158822727744
607,-178.0,-16.5,149.0902881241541
608,-178.0,-16.0,148.8833396561405
609,-178.0,-15.5,151.23407910617473
610,-178.0,-15.0,149.20087648363395
611,-178.0,-14.5,150.26471135368314
612,-178.0,-14.0,147.85695824550294
613,-178.0,-13.5,148.82618849244147
614,-178.0,-13.0,161.0595144780286
615,-178.0,-12.5,149.84237095139756
616,-178.0,-12.0,151.50125428770707
617,-178.0,-11.5,157.7311947922801
618,-178.0,-11.0,149.6062863816209
619,-178.0,-10.5,149.45689229673255
620,-178.0,-10.0,153.52992895114502
621,-178.0,-9.5,152.74634863518676
622,-178.0,-9.0,151.29271241536375
623,-178.0,-8.5,150.40846705656446
624,-178.0,-8.0,151.26239209300772
625,-178.0,-7.5,152.88773424044112
626,-178.0,-7.0,155.13467205790226
627,-178.0,-6.5,151.2520588607239
628,-178.0,-6.0,149.82080025246475
629,-178.0,-5.5,150.52303624047494
630,-178.0,-5.0,149.34484450731466
631,-178.0,-4.5,150.275997502811
632,-178.0,-3.0,155.52437429745777
633,-178.0,-2.0,149.78485470116382
634,-178.0,-1.5,153.863627035215
635,-178.0,-1.0,158.04997341240033
636,-178.0,-0.5,154.55388663348643
637,-178.0,1.0,153.61908335347155
638,-178.0,1.5,154.88898916379273
639,-178.0,2.0,155.12026484452542
640,-178.0,2.5,153.02109706884698
641,-178.0,3.0,151.83754108274692
642,-178.0,4.0,154.5791148273532
643,-178.0,4.5,152.94740044783694
644,-178.0,5.0,153.83933599338766
645,-178.0,5.5,153.0859035273983
646,-178.0,6.5,154.9195779950614
647,-178.0,7.0,154.6334386523304
648,-178.0,7.5,151.3398272688704
649,-178.0,8.5,153.16132095564464
650,-178.0,9.0,152.75676521845415
651,-178.0,9.5,153.71479750691904
652,-178.0,10.0,153.5324770816895
653,-178.0,10.5,154.51688409756392
654,-178.0,11.0,157.23732992757115
655,-178.0,11.5,154.18890502304086
656,-178.0,12.0,153.52409566768432
657,-178.0,12.5,157.14435852667566
658,-178.0,13.0,156.07358322621297
659,-178.0,13.5,151.92258120605018
660,-178.0,14.0,151.03133746996204
661,-178.0,14.5,157.1022181343469
662,-178.0,15.0,154.27705718021838
663,-178.0,15.5,152.32329420949597
664,-178.0,16.0,151.35605333288842
665,-178.0,16.5,155.22133631875144
666,-178.0,17.0,153.06103827247148
667,-178.0,18.0,149.88533594599016
668,-178.0,18.5,146.67595074202816
669,-178.0,19.0,151.1668934192822
670,-178.0,19.5,154.7574711235769
671,-178.0,20.0,152.39668636629665
672,-178.0,20.5,148.86119120782266
673,-178.0,21.0,150.08883355319253
674,-178.0,21.5,146.03563248455043
675,-178.0,22.0,150.93121552035245
676,-178.0,22.5,154.2925160411338
677,-178.0,23.0,157.97399602071593
678,-178.0,23.5,165.64965420792726
679,-178.0,24.0,162.18360849567597
680,-178.0,24.5,162.35872537225524
681,-178.0,25.0,159.46069490771222
682,-178.0,25.5,160.39823967255688
683,-178.0,26.0,157.67132953380832
684,-178.0,26.5,156.21481402349505
685,-178.0,27.0,147.39685644194535
686,-178.0,27.5,146.95044500037557
687,-178.0,28.0,151.1748497665086
688,-178.0,28.5,156.15884185438057
689,-178.0,29.0,153.1488503080046
690,-178.0,29.5,152.0669165165864
691,-178.0,30.0,153.86432360632057
692,-178.0,30.5,149.90073099973256
693,-178.0,31.0,156.07814912716353
694,-178.0,31.5,153.50274375285906
695,-178.0,32.0,155.41732108451436
696,-178.0,32.5,153.7817055588275
697,-178.0,33.0,152.04548701782434
698,-178.0,33.5,156.8537397256305
699,-178.0,34.0,153.5473472086343
700,-178.0,34.5,158.73885845713346
701,-178.0,35.0,154.78843631238064
702,-178.0,35.5,163.85598543810426
703,-178.0,36.0,152.03031771998567
704,-178.0,36.5,159.77255447278887
705,-178.0,37.0,161.471724057601
706,-178.0,38.0,172.92869916032498
707,-178.0,40.5,172.91392305751913
708,-177.5,-37.5,157.3103952160744
709,-177.5,-37.0,153.93265280710403
710,-177.5,-36.5,153.01649994649546
711,-177.5,-36.0,152.46099319400818
712,-177.5,-35.5,151.48884049379117
713,-177.5,-35.0,153.7310377773813
714,-177.5,-34.5,150.6783027749469
715,-177.5,-34.0,151.19150953321008
716,-177.5,-33.5,151.55849994261808
717,-177.5,-33.0,150.88468065955715
