,long,lat,sr
81,-180.0,7.0,151.20791488327797
82,-180.0,7.5,151.59157393298457
83,-180.0,8.0,149.75343360008543
84,-180.0,8.5,150.03388460038892
85,-180.0,9.0,147.8147332872391
86,-180.0,9.5,148.54406913155773
87,-180.0,10.0,153.06091809457357
88,-180.0,10.5,152.25494102593075
89,-180.0,11.0,152.6499051198749
90,-180.0,11.5,148.31364742020267
91,-180.0,12.0,151.6255126161715
92,-180.0,12.5,150.70491611723529
93,-180.0,13.0,151.6128530354099
94,-180.0,13.5,154.0583480023732
95,-180.0,14.0,155.22158199879996
96,-180.0,14.5,148.16148941567826
97,-180.0,15.0,147.76706812667607
98,-180.0,15.5,151.1210534070673
99,-180.0,16.5,152.33123286902014
100,-180.0,17.0,148.35977065945062
101,-180.0,17.5,150.36046166076468
102,-180.0,18.0,162.74100445413674
103,-180.0,19.0,152.17845166572258
104,-180.0,19.5,160.74078036205228
105,-180.0,20.0,152.55771889987116
106,-180.0,20.5,151.51179010244442
107,-180.0,21.0,152.98739749239965
108,-180.0,21.5,153.2474062726201
109,-180.0,22.0,153.74659610149533
110,-180.0,22.5,156.32873233188266
111,-180.0,23.5,151.07288669354142
112,-180.0,25.0,153.51499971968448
113,-180.0,25.5,150.17714388260129
114,-180.0,26.0,160.72617890128447
115,-180.0,26.5,152.63765592266384
116,-180.0,27.0,157.05072805091092
117,-180.0,27.5,153.1053235083317
118,-180.0,28.0,150.81861639943492
119,-180.0,28.5,150.7083740749153
120,-180.0,29.0,157.36793508242812
121,-180.0,29.5,155.6483296200632
122,-180.0,30.0,157.41978425110494
123,-180.0,30.5,151.75219649925253
124,-180.0,31.0,155.90710101351976
125,-180.0,31.5,153.40608290374024
126,-180.0,32.0,153.40635659606613
127,-180.0,32.5,163.50272297045134
128,-180.0,33.0,153.1751590297088
129,-180.0,33.5,158.99308489945548
130,-180.0,34.0,151.62568444280714
131,-180.0,34.5,154.66840259459536
132,-180.0,35.0,156.26368059503415
133,-180.0,35.5,156.82797683296766
134,-180.0,36.0,151.4578521213398
135,-180.0,36.5,149.7225650538908
136,-180.0,37.0,148.3161713287383
137,-180.0,37.5,174.09022554601393
138,-179.5,-37.5,151.47093717660135
139,-179.5,-37.0,148.92540868165113
140,-179.5,-36.5,146.5517869355574
141,-179.5,-36.0,154.3472929808221
142,-179.5,-35.5,153.1071438341147
143,-179.5,-35.0,150.5962606072356
144,-179.5,-34.5,152.75590990965006
145,-179.5,-34.0,151.39282753739406
146,-179.5,-33.5,152.0117867455784
147,-179.5,-33.0,151.69636289789386
148,-179.5,-32.5,153.25170019193288
149,-179.5,-32.0,156.18731189485274
150,-179.5,-31.5,153.0626677904992
151,-179.5,-31.0,150.70046054930987
152,-179.5,-30.5,155.108269075726
153,-179.5,-30.0,152.9842541175428
154,-179.5,-29.5,150.65064597224975
155,-179.5,-29.0,150.20537360862372
156,-179.5,-28.5,150.86610042147217
157,-179.5,-28.0,153.44478901123603
158,-179.5,-27.5,150.2385954382237
159,-179.5,-27.0,153.14588637790519
160,-179.5,-26.5,152.41529816041938
161,-179.5,-26.0,152.60329248327142
162,-179.5,-25.5,151.33273949299254
163,-179.5,-25.0,150.8929991945287
164,-179.5,-24.5,150.86665022260013
165,-179.5,-24.0,151.7518618110969
166,-179.5,-23.5,151.91392985123935
167,-179.5,-23.0,152.99507527909714
168,-179.5,-22.5,153.63689149465816
169,-179.5,-22.0,151.3780879173846
170,-179.5,-21.5,151.99002902464198
171,-179.5,-21.0,148.65454949085176
172,-179.5,-20.5,150.53717234587853
173,-179.5,-20.0,151.39675065196312
174,-179.5,-19.5,152.6610952231768
175,-179.5,-19.0,150.5513677932481
176,-179.5,-18.5,149.09346527079447
177,-179.5,-18.0,148.2170986979995
178,-179.5,-17.0,149.7230810894841
179,-179.5,-16.5,150.40343250498583
180,-179.5,-16.0,148.6385537842908
181,-179.5,-15.5,148.28262565844418
182,-179.5,-15.0,147.81040857947983
183,-179.5,-14.5,147.42452082151112
184,-179.5,-14.0,152.11059441455853
185,-179.5,-13.5,149.12648452958584
186,-179.5,-13.0,150.65367391098397
187,-179.5,-12.5,147.85257132585684
188,-179.5,-12.0,147.68660525229492
189,-179.5,-11.5,150.27623437509305
190,-179.5,-11.0,150.6917866602422
191,-179.5,-10.5,148.91089516081325
192,-179.5,-10.0,149.67712594419078
193,-179.5,-9.5,151.88378317542686
194,-179.5,-9.0,151.05774826654476
195,-179.5,-8.5,148.9212846577667
196,-179.5,-8.0,150.35157532973824
197,-179.5,-7.5,148.82886845039482
198,-179.5,-7.0,152.46260638716532
199,-179.5,-6.5,154.2446551862195
200,-179.5,-6.0,159.7181246841516
201,-179.5,-5.5,152.65906472376795
202,-179.5,-5.0,152.65945204047983
203,-179.5,-4.5,153.45386887318676
204,-179.5,-4.0,153.00172441362471
205,-179.5,-3.5,155.31388171031762
206,-179.5,-3.0,157.08631844821699
207,-179.5,-2.5,153.8892362460837
208,-179.5,-2.0,159.8017617332801
209,-179.5,-1.5,155.15617766909915
210,-179.5,-1.0,153.32072627894073
211,-179.5,-0.5,149.12328346499964
212,-179.5,0.0,153.34383771786614
213,-179.5,0.5,154.70279445990448
214,-179.5,1.0,151.90439257505176
215,-179.5,1.5,157.72341109395413
216,-179.5,2.0,154.9904983965926
217,-179.5,2.5,151.6353083315291
218,-179.5,3.0,151.35329426561844
219,-179.5,3.5,152.56933392079563
220,-179.5,4.0,148.31023337760405
221,-179.5,4.5,155.30022881056294
222,-179.5,5.0,150.89151557078932
223,-179.5,7.0,151.0482754412201
224,-179.5,7.5,151.56143687572788
225,-179.5,8.0,148.41369710118263
226,-179.5,8.5,150.618195503475
227,-179.5,9.0,147.89943881769113
228,-179.5,9.5,152.2664436672176
229,-179.5,10.0,150.65174488064434
230,-179.5,10.5,151.0931906245223
231,-179.5,11.0,152.41713290237598
232,-179.5,11.5,150.04530246346312
233,-179.5,12.0,149.97951783057556
234,-179.5,12.5,151.62956162920113
235,-179.5,13.0,151.46856947213178
236,-179.5,13.5,157.32835078224883
237,-179.5,14.0,150.8348197231338
238,-179.5,14.5,149.6849079947297
239,-179.5,15.0,149.6216979055115
240,-179.5,15.5,152.34712781628994
241,-179.5,16.0,150.4373516707694
242,-179.5,16.5,151.1325316993346
243,-179.5,17.0,150.5031499612407
244,-179.5,17.5,155.1516322550996
245,-179.5,18.0,160.09340933128945
246,-179.5,18.5,152.53806777897933
247,-179.5,19.0,156.45482728970384
248,-179.5,19.5,157.57761140392896
249,-179.5,20.0,152.88264377777324
250,-179.5,20.5,151.63856765464956
251,-179.5,21.0,152.5405625613307
252,-179.5,21.5,154.25906860198594
253,-179.5,22.0,154.9326755628951
254,-179.5,22.5,152.45231468390253
255,-179.5,23.5,151.42307046493627
256,-179.5,24.0,153.55340239715122
257,-179.5,24.5,166.09387212791515
258,-179.5,25.0,151.25098296784813
259,-179.5,25.5,151.74828508250192
260,-179.5,26.0,156.85400354653467
261,-179.5,26.5,156.54378053701495
262,-179.5,27.0,155.2774739044751
263,-179.5,27.5,154.81198741450743
264,-179.5,28.0,150.43799046458318
265,-179.5,28.5,153.25687130986304
266,-179.5,29.0,157.96401473765837
267,-179.5,29.5,156.31494357671403
268,-179.5,30.0,157.44976422215612
269,-179.5,30.5,154.00318142621043
270,-179.5,31.0,155.62069839015618
271,-179.5,31.5,155.43427303723288
272,-179.5,32.0,156.33938731147586
273,-179.5,32.5,157.31641310575674
274,-179.5,33.0,159.56422573869327
275,-179.5,33.5,159.3284926932567
276,-179.5,34.0,156.7721252520271
277,-179.5,34.5,153.3839003983861
278,-179.5,35.0,157.94232846865822
279,-179.5,35.5,157.17107344015258
280,-179.5,36.0,151.70804598958188
281,-179.5,36.5,149.34844989165177
282,-179.5,37.0,147.37337551735484
283,-179.5,37.5,173.92356070644504
284,-179.0,-37.5,152.46931365062542
285,-179.0,-37.0,149.33709972885532
286,-179.0,-36.5,154.41714653521115
287,-179.0,-36.0,153.22832533292637
288,-179.0,-35.5,152.21821863214777
289,-179.0,-35.0,150.7153903415552
290,-179.0,-34.0,150.0545268915881
291,-179.0,-33.5,152.13628753480126
292,-179.0,-33.0,152.4019246817066
293,-179.0,-32.5,153.6744966019922
294,-179.0,-32.0,156.81101960765935
295,-179.0,-31.5,153.17433126660134
296,-179.0,-31.0,150.73942878688368
297,-179.0,-30.5,155.29268735866083
298,-179.0,-30.0,155.4630886152755
299,-179.0,-29.5,151.47798575493508
300,-179.0,-29.0,150.44680383441047
301,-179.0,-28.5,151.51061856097655
302,-179.0,-28.0,152.29541429084648
303,-179.0,-27.5,149.8883034752879
304,-179.0,-27.0,153.09804113852132
305,-179.0,-26.5,153.04192899357827
306,-179.0,-26.0,152.48561003091427
307,-179.0,-25.5,151.31252575760092
308,-179.0,-25.0,150.82076753224524
309,-179.0,-24.5,151.4352494703899
310,-179.0,-24.0,152.0952159895457
311,-179.0,-23.5,153.03004229827894
312,-179.0,-23.0,152.5097571215087
313,-179.0,-22.5,152.4080688963739
314,-179.0,-22.0,151.1148414046356
315,-179.0,-21.0,151.03369582447243
316,-179.0,-20.5,151.13338832070505
317,-179.0,-20.0,149.15211181765972
318,-179.0,-19.5,152.20970499321515
319,-179.0,-19.0,150.40757068108002
320,-179.0,-18.5,148.19364969811147
321,-179.0,-18.0,147.750946282254
322,-179.0,-17.5,148.45113130912182
323,-179.0,-17.0,151.67023634319938
324,-179.0,-16.5,149.00716226108938
325,-179.0,-16.0,148.49846464738198
326,-179.0,-15.5,148.31513743905245
327,-179.0,-15.0,147.42551496441703
328,-179.0,-14.5,148.62807926795196
329,-179.0,-14.0,151.1406606178985
330,-179.0,-13.5,148.5131827008998
331,-179.0,-13.0,149.35421042775297
332,-179.0,-12.5,149.8319769809124
333,-179.0,-12.0,149.030283030665
334,-179.0,-11.5,148.83640212540075
335,-179.0,-10.5,148.00985743151762
336,-179.0,-10.0,148.89113388693502
337,-179.0,-9.5,153.2275328887396
338,-179.0,-9.0,150.73649955108007
339,-179.0,-8.5,150.94005402666627
340,-179.0,-8.0,151.4708819277723
341,-179.0,-7.5,150.9828169120563
342,-179.0,-7.0,152.97618827216357
343,-179.0,-6.5,153.2993386288349
344,-179.0,-6.0,153.28336282675016
345,-179.0,-5.5,161.22952853248722
346,-179.0,-4.5,152.28775709808673
347,-179.0,-4.0,153.08267695012526
348,-179.0,-3.5,155.00913606711907
349,-179.0,-3.0,155.76028494834586
350,-179.0,-2.5,154.20223723916723
351,-179.0,-2.0,153.3594284024527
352,-179.0,-1.5,161.83496846556633
353,-179.0,-1.0,155.39315274105118
354,-179.0,-0.5,154.45203855579024
355,-179.0,0.0,154.5048841298472
356,-179.0,0.5,152.1318742376795
357,-179.0,1.0,153.1276423641202
358,-179.0,1.5,153.69922218083025
359,-179.0,2.0,160.06694257606324
360,-179.0,2.5,151.24848613727596
361,-179.0,3.0,154.22688886067309
362,-179.0,3.5,150.0443568023331
363,-179.0,4.0,153.97601209755834
364,-179.0,4.5,152.41349788154616
365,-179.0,5.0,150.38445312165092
366,-179.0,6.5,151.22703755578289
367,-179.0,7.0,151.70406324446782
368,-179.0,7.5,150.14914053852675
369,-179.0,8.0,148.01037296597173
370,-179.0,8.5,149.6105585583693
371,-179.0,9.0,153.36664885632288
372,-179.0,9.5,151.9754527432742
373,-179.0,10.0,149.7205501945667
374,-179.0,10.5,148.85300200144565
375,-179.0,11.0,150.5679356706687
376,-179.0,11.5,153.81329045533928
377,-179.0,12.0,148.48864089302882
378,-179.0,12.5,149.54310916173773
379,-179.0,13.0,161.61037040767366
380,-179.0,13.5,157.88178109172327
381,-179.0,14.0,150.37597650665626
382,-179.0,14.5,149.36964921317482
383,-179.0,15.0,151.3623660363385
384,-179.0,15.5,148.04764502870987
385,-179.0,16.0,151.06504095943563
386,-179.0,16.5,149.5482060738466
387,-179.0,17.0,153.2137247340175
388,-179.0,17.5,164.5792274907378
389,-179.0,18.0,150.4344001179276
390,-179.0,18.5,155.25738077947582
391,-179.0,19.0,173.32941131842563
392,-179.0,19.5,151.94869650039035
393,-179.0,20.0,151.80139801037404
394,-179.0,20.5,151.66338709644515
395,-179.0,21.0,151.46823542847278
396,-179.0,21.5,153.41940800599218
397,-179.0,22.0,154.53698421072554
398,-179.0,22.5,151.57854767613767
399,-179.0,24.0,150.9782018896864
400,-179.0,24.5,150.76996913188597
401,-179.0,25.0,148.27079502808445
402,-179.0,25.5,153.24912757085798
403,-179.0,26.0,152.49461466204536
404,-179.0,26.5,159.69308398165194
405,-179.0,27.0,154.63354295653735
406,-179.0,27.5,152.12216498842693
407,-179.0,28.0,152.0775512587312
408,-179.0,28.5,153.9110433298385
409,-179.0,29.0,156.32151419912785
410,-179.0,29.5,162.30046304532308
411,-179.0,30.0,159.2265060817217
412,-179.0,30.5,156.54241280777654
413,-179.0,31.0,155.7996105267926
414,-179.0,31.5,156.92761838565733
415,-179.0,32.0,156.79247227980932
416,-179.0,32.5,157.20384414209227
417,-179.0,33.0,160.97452567665238
418,-179.0,33.5,158.64234028097266
419,-179.0,34.0,158.14756559969211
420,-179.0,34.5,157.20459251594164
421,-179.0,35.0,157.51311992694312
422,-179.0,35.5,155.61751138602133
423,-179.0,36.0,152.79170261183933
424,-179.0,36.5,149.73868372298355
425,-179.0,37.0,147.58490179949177
426,-178.5,-37.5,153.22419688910747
427,-178.5,-37.0,149.55066899261993
428,-178.5,-36.5,152.30240231776008
429,-178.5,-36.0,154.9746046204207
430,-178.5,-35.5,152.657547106073
431,-178.5,-35.0,150.54611963336694
432,-178.5,-34.0,149.87314678703848
433,-178.5,-33.5,152.7149402541974
434,-178.5,-33.0,152.19674069346885
435,-178.5,-32.5,154.04691112396816
436,-178.5,-32.0,156.56317124797025
437,-178.5,-31.5,152.06622515331918
438,-178.5,-31.0,151.98183324430053
439,-178.5,-30.5,156.69439782705226
440,-178.5,-30.0,154.57418775761977
441,-178.5,-29.5,150.86978982106777
442,-178.5,-29.0,150.89753043448988
443,-178.5,-28.5,152.11531284202837
444,-178.5,-28.0,150.35114683141313
445,-178.5,-27.5,151.21331060703028
446,-178.5,-27.0,151.93140991248998
447,-178.5,-26.5,152.81816063217858
448,-178.5,-26.0,152.212379269619
449,-178.5,-25.5,151.58016064915284
450,-178.5,-25.0,151.1610133329845
451,-178.5,-24.5,152.06113319714527
452,-178.5,-24.0,152.47287180429515
453,-178.5,-23.5,154.25327312019456
454,-178.5,-23.0,153.3135565596521
455,-178.5,-22.5,151.03034504473965
456,-178.5,-22.0,151.76562053279673
457,-178.5,-21.5,150.49586586339032
458,-178.5,-21.0,151.70601187325204
459,-178.5,-20.5,150.54664325399446
460,-178.5,-20.0,150.71302231972572
461,-178.5,-19.5,150.52260587662508
462,-178.5,-19.0,149.94741193989034
463,-178.5,-18.5,149.16289213876607
464,-178.5,-18.0,150.71266356237695
465,-178.5,-17.5,147.81848799298373
466,-178.5,-17.0,150.7918967619423
467,-178.5,-16.5,149.29156312539507
468,-178.5,-16.0,148.3094749256169
469,-178.5,-15.5,147.5402049100582
470,-178.5,-15.0,147.57741264960674
471,-178.5,-14.5,150.837203445084
472,-178.5,-14.0,147.69219425482197
473,-178.5,-13.5,147.27085759369385
474,-178.5,-13.0,148.30505329713355
475,-178.5,-12.5,150.72402535150016
476,-178.5,-12.0,149.1357085329906
477,-178.5,-11.5,148.18247650958494
478,-178.5,-11.0,147.38602885953622
479,-178.5,-10.5,147.7888711636231
480,-178.5,-10.0,150.60671767163845
481,-178.5,-9.5,150.37473019131792
482,-178.5,-9.0,150.42661793695513
483,-178.5,-8.5,150.75685331767008
484,-178.5,-8.0,150.28615907086186
485,-178.5,-7.5,151.29758377836433
486,-178.5,-7.0,151.246424868533
487,-178.5,-6.5,149.65924732769287
488,-178.5,-6.0,154.3976879347409
489,-178.5,-5.5,159.3665411814963
490,-178.5,-5.0,162.04251485479182
491,-178.5,-4.5,152.4030590181758
492,-178.5,-4.0,154.23605109311768
493,-178.5,-3.5,155.194212075337
494,-178.5,-3.0,153.70612365434442
495,-178.5,-2.5,151.89709031821556
496,-178.5,-2.0,156.04881313155644
497,-178.5,-1.5,156.0119869029433
498,-178.5,-1.0,159.12000057279664
499,-178.5,-0.5,153.80851363424293
500,-178.5,0.0,151.73433823805019
501,-178.5,0.5,151.98940900565776
502,-178.5,1.0,155.29728310883928
503,-178.5,1.5,153.68042762696342
504,-178.5,2.0,153.93829575236407
505,-178.5,2.5,160.24803867053757
506,-178.5,3.0,151.3372868759612
507,-178.5,3.5,153.16387850321937
508,-178.5,4.0,153.50428907758607
509,-178.5,4.5,150.07084204594483
510,-178.5,5.0,153.30571105240503
511,-178.5,6.5,151.72554875647236
512,-178.5,7.0,150.54486833969148
513,-178.5,7.5,149.9267433636538
514,-178.5,8.0,151.02592934319915
515,-178.5,9.0,153.4390299161359
516,-178.5,9.5,150.79827419845358
517,-178.5,10.0,147.19126768029284
518,-178.5,10.5,149.45065346865778
519,-178.5,11.0,152.91707746244248
520,-178.5,11.5,152.00631084099047
521,-178.5,12.0,150.9805449572637
522,-178.5,12.5,147.8683447099514
523,-178.5,13.0,157.37125708491658
524,-178.5,13.5,148.78160278662395
525,-178.5,14.0,148.303428744448
526,-178.5,14.5,152.6885042119106
527,-178.5,15.0,152.49066701624196
528,-178.5,15.5,149.28956956597656
529,-178.5,16.0,148.74768261251367
530,-178.5,16.5,152.1453726629304
531,-178.5,17.0,164.58031053289278
532,-178.5,17.5,155.33996439945824
533,-178.5,18.0,152.33611629578468
534,-178.5,18.5,163.4527353672382
535,-178.5,19.0,164.2711429214422
536,-178.5,19.5,151.98006149584714
537,-178.5,20.0,150.82120348787896
538,-178.5,20.5,151.37426514038876
539,-178.5,21.0,151.0478486864199
540,-178.5,21.5,152.99142440341598
541,-178.5,22.0,152.13511146933956
542,-178.5,22.5,152.92075786584098
543,-178.5,23.0,150.76739906000026
544,-178.5,24.0,151.3614636166759
545,-178.5,24.5,148.59257272665306
546,-178.5,25.0,147.4894291015065
547,-178.5,25.5,152.78144287998492
548,-178.5,26.0,153.14637634481434
549,-178.5,26.5,155.41295186817032
550,-178.5,27.0,154.195370170927
551,-178.5,27.5,149.60636618672524
552,-178.5,28.0,153.6892886785859
553,-178.5,28.5,152.73175004211052
554,-178.5,29.0,154.57579559887316
555,-178.5,29.5,163.31435909036557
556,-178.5,30.0,158.19354039923292
557,-178.5,30.5,159.08402744194387
558,-178.5,31.0,155.52032714271576
559,-178.5,31.5,155.7647609347436
560,-178.5,32.0,156.39313692320962
561,-178.5,32.5,156.7665208348133
562,-178.5,33.0,161.6572388885922
563,-178.5,34.0,157.8719872603179
564,-178.5,34.5,157.31839244414593
565,-178.5,35.0,157.52682855175044
566,-178.5,35.5,156.45209207837704
567,-178.5,36.0,152.8946907210742
568,-178.5,36.5,149.64894898170473
569,-178.0,-37.5,153.35210579534953
570,-178.0,-37.0,149.85369170267901
571,-178.0,-36.5,154.9889206850105
572,-178.0,-36.0,150.64118322891684
573,-178.0,-35.5,150.22722953407575
574,-178.0,-35.0,151.287205984865
575,-178.0,-34.5,146.96045036533567
576,-178.0,-34.0,150.91335926426078
577,-178.0,-33.5,153.91866088119673
578,-178.0,-33.0,152.34919918951016
579,-178.0,-32.5,154.50287191805475
580,-178.0,-32.0,155.9691911156638
581,-178.0,-31.5,152.14112083972697
582,-178.0,-31.0,153.54560832637256
583,-178.0,-30.5,154.5940126316285
584,-178.0,-30.0,156.87337482926463
585,-178.0,-29.5,150.88964557727016
586,-178.0,-29.0,151.32435615582722
587,-178.0,-28.5,152.67588535544314
588,-178.0,-28.0,150.42927981962615
589,-178.0,-27.5,151.76562586569327
590,-178.0,-27.0,152.14893112022767
591,-178.0,-26.5,152.22788861831074
592,-178.0,-26.0,152.01289285267416
593,-178.0,-25.5,151.56307510492204
594,-178.0,-25.0,151.83036851392887
595,-178.0,-24.5,151.39421083588505
596,-178.0,-24.0,153.39578526325994
597,-178.0,-23.5,154.7295269658554
598,-178.0,-23.0,150.93859688430962
599,-178.0,-22.5,151.66106484452294
600,-178.0,-22.0,148.04721050037813
601,-178.0,-21.5,151.1187407592108
602,-178.0,-21.0,151.8218927230785
603,-178.0,-20.0,150.64425213895325
604,-178.0,-19.5,150.0839757740121
605,-178.0,-19.0,149.29609784288087
606,-178.0,-18.5,155.7975938323748
607,-178.0,-18.0,156.29145053431904
608,-178.0,-17.5,149.71126747565324
609,-178.0,-17.0,149.1787714425253
610,-178.0,-16.5,148.16864515935896
611,-178.0,-16.0,148.32592016482704
612,-178.0,-15.5,148.24430751021515
613,-178.0,-15.0,149.01523500129255
614,-178.0,-14.5,151.38585878506635
615,-178.0,-14.0,147.6864892535896
616,-178.0,-13.5,147.54500053044742
617,-178.0,-12.5,149.6164966074967
618,-178.0,-12.0,151.31412700268427
619,-178.0,-11.5,148.99968159642705
620,-178.0,-11.0,148.73048066268942
621,-178.0,-10.0,154.2282397823587
622,-178.0,-9.5,150.35885120612863
623,-178.0,-9.0,152.36806088816968
624,-178.0,-8.5,151.2666209034459
625,-178.0,-8.0,151.9278731586641
626,-178.0,-7.5,154.56643758500982
627,-178.0,-7.0,151.27446140152944
628,-178.0,-6.5,149.0950470112578
629,-178.0,-6.0,156.0704583827311
630,-178.0,-5.5,155.54503103915312
631,-178.0,-5.0,154.97257367260613
632,-178.0,-4.5,154.730218889851
633,-178.0,-4.0,154.13620098009505
634,-178.0,-3.5,153.99067106203572
635,-178.0,-3.0,155.19682830369914
636,-178.0,-2.5,151.39813571701595
637,-178.0,-2.0,152.35479810326743
638,-178.0,-1.5,155.1553131738216
639,-178.0,-1.0,157.66891756953333
640,-178.0,-0.5,154.5279229037146
641,-178.0,0.0,151.2358729607507
642,-178.0,0.5,153.51260657846723
643,-178.0,1.0,151.6664219398163
644,-178.0,1.5,153.1274383037214
645,-178.0,2.0,153.42393729128173
646,-178.0,2.5,154.19134999292038
647,-178.0,3.0,156.65014318684158
648,-178.0,3.5,152.75031379691157
649,-178.0,4.0,150.10697873496093
650,-178.0,4.5,153.14159300424757
651,-178.0,5.0,153.5103908304108
652,-178.0,6.0,152.0861517667136
653,-178.0,6.5,151.83333313553217
654,-178.0,7.0,148.80164859155735
655,-178.0,7.5,151.63579115379616
656,-178.0,8.0,150.93120842771248
657,-178.0,8.5,156.3019652791772
658,-178.0,9.0,152.96871951897148
659,-178.0,9.5,150.15372866343694
660,-178.0,10.0,149.60153982526992
661,-178.0,10.5,151.73151558099656
662,-178.0,11.0,149.35456012567246
663,-178.0,11.5,151.76907113466626
664,-178.0,12.0,153.58076841107192
665,-178.0,12.5,153.78342287706107
666,-178.0,13.0,148.83033146179454
667,-178.0,13.5,148.84885735269887
668,-178.0,14.0,150.4869106944727
669,-178.0,14.5,154.06906137886233
670,-178.0,15.0,154.98388975306085
671,-178.0,15.5,150.98807283385318
672,-178.0,16.0,151.90387509244152
673,-178.0,16.5,153.52030858260935
674,-178.0,17.0,158.3991247562162
675,-178.0,17.5,152.07680837363407
676,-178.0,18.0,158.7784739677409
677,-178.0,18.5,167.45868678508106
678,-178.0,19.0,155.87420201838324
679,-178.0,19.5,152.30892029880388
680,-178.0,20.0,150.73061120291624
681,-178.0,20.5,150.66504277345473
682,-178.0,21.0,151.9529469080236
683,-178.0,21.5,151.6206368187102
684,-178.0,22.0,150.69067913113787
685,-178.0,22.5,153.75913717446684
686,-178.0,23.0,151.188030739508
687,-178.0,24.5,148.94769786502542
688,-178.0,25.0,153.28928958147318
689,-178.0,25.5,151.74223579446172
690,-178.0,26.0,154.18112584635392
691,-178.0,26.5,153.95825342508593
692,-178.0,27.0,151.1368245057758
693,-178.0,27.5,149.5883417614955
694,-178.0,28.0,154.98114962861013
695,-178.0,28.5,151.0717966301825
696,-178.0,29.0,156.46335024911883
697,-178.0,29.5,158.32954241677194
698,-178.0,30.0,158.31685295274914
699,-178.0,30.5,158.07143425754577
700,-178.0,31.0,153.5185046640321
701,-178.0,31.5,155.5771322793307
702,-178.0,32.0,156.85067336802493
703,-178.0,32.5,155.61739915912145
704,-178.0,33.0,155.8139391903083
705,-178.0,33.5,169.66946009017582
706,-178.0,34.0,156.37933734777317
707,-178.0,34.5,157.38428374553212
708,-178.0,35.0,156.86188106303166
709,-178.0,35.5,156.02458304493942
710,-178.0,36.0,153.69330762901347
711,-178.0,36.5,149.00047695024082
712,-177.5,-38.0,157.71116856719172
713,-177.5,-37.5,152.63600967508813
714,-177.5,-37.0,150.20615912453908
715,-177.5,-36.5,158.57815368673158
716,-177.5,-36.0,147.33654943351962
