,long,lat,sr
163,-179.5,-28.5,154.672549136964
164,-179.5,-28.0,150.07951962426546
165,-179.5,-27.5,153.52123021463768
166,-179.5,-27.0,150.98603022790638
167,-179.5,-26.5,149.22040149158204
168,-179.5,-26.0,157.212761618753
169,-179.5,-25.5,157.2372417697308
170,-179.5,-25.0,151.2592941526235
171,-179.5,-24.5,153.6051089971998
172,-179.5,-24.0,150.22766849015628
173,-179.5,-23.5,159.18976260555036
174,-179.5,-23.0,164.37817246467574
175,-179.5,-22.5,153.2387942661176
176,-179.5,-22.0,151.8564108122081
177,-179.5,-21.5,146.4502748241737
178,-179.5,-21.0,154.1553918962502
179,-179.5,-20.5,152.20098783806753
180,-179.5,-20.0,149.20584676062833
181,-179.5,-19.0,150.86389232552827
182,-179.5,-18.5,150.6258761109031
183,-179.5,-18.0,150.08958366920695
184,-179.5,-17.5,150.69612202494096
185,-179.5,-17.0,152.56149581010368
186,-179.5,-16.5,154.44818078581565
187,-179.5,-16.0,149.2577870930779
188,-179.5,-15.5,160.29746933802423
189,-179.5,-15.0,157.11119421282933
190,-179.5,-14.5,151.41043494358232
191,-179.5,-14.0,152.30134467943262
192,-179.5,-13.5,161.19118381549018
193,-179.5,-13.0,156.16618186749247
194,-179.5,-12.5,152.7816591547724
195,-179.5,-12.0,150.72409233921306
196,-179.5,-11.5,150.86526668980778
197,-179.5,-11.0,150.14758009162853
198,-179.5,-10.5,151.0564721868715
199,-179.5,-10.0,150.180598113628
200,-179.5,-9.5,153.28716175730733
201,-179.5,-9.0,154.74628938457607
202,-179.5,-8.5,154.81035303331547
203,-179.5,-8.0,161.784441870719
204,-179.5,-7.5,151.71354579497427
205,-179.5,-7.0,150.82266008844
206,-179.5,-6.5,151.60983125596135
207,-179.5,-6.0,151.4682944189942
208,-179.5,-5.5,149.68565036573196
209,-179.5,-5.0,149.9085432678132
210,-179.5,-4.5,148.84153914250624
211,-179.5,-4.0,152.44351862728615
212,-179.5,-3.5,151.26326441536648
213,-179.5,-3.0,150.14759649290846
214,-179.5,-2.5,150.5817553851888
215,-179.5,-2.0,149.91039971892985
216,-179.5,-1.5,151.2835711950864
217,-179.5,-1.0,151.79987570896645
218,-179.5,-0.5,149.89521227402952
219,-179.5,0.0,148.8532860421712
220,-179.5,0.5,148.39146938445052
221,-179.5,1.0,147.9421110413054
222,-179.5,1.5,147.97104793462242
223,-179.5,2.0,148.44252375922798
224,-179.5,2.5,145.57373732539884
225,-179.5,3.0,146.421275474862
226,-179.5,3.5,148.8775791416005
227,-179.5,4.0,152.11990149927536
228,-179.5,4.5,147.64787945691106
229,-179.5,5.0,148.5834595838852
230,-179.5,5.5,149.66138643193887
231,-179.5,6.0,148.04861046744614
232,-179.5,6.5,157.79271050218517
233,-179.5,7.0,157.30668897856302
234,-179.5,7.5,151.41040332580494
235,-179.5,8.0,152.86377765512873
236,-179.5,8.5,151.94421687895627
237,-179.5,9.0,150.25948270328485
238,-179.5,9.5,150.65508959599524
239,-179.5,10.0,152.17860320264583
240,-179.5,10.5,151.52552062781805
241,-179.5,11.0,153.57021885208727
242,-179.5,11.5,151.21494926998884
243,-179.5,12.0,148.7416836328805
244,-179.5,12.5,149.9721223321504
245,-179.5,13.0,161.0706031178341
246,-179.5,13.5,155.77715084718864
247,-179.5,14.0,148.489812468102
248,-179.5,15.0,152.74584838092238
249,-179.5,15.5,149.0872240213972
250,-179.5,16.0,154.1520668771917
251,-179.5,16.5,149.42138252173206
252,-179.5,17.0,149.48151526831174
253,-179.5,17.5,153.98508240439963
254,-179.5,18.0,147.29905588202755
255,-179.5,18.5,148.81560088563543
256,-179.5,19.0,152.36798368512282
257,-179.5,19.5,149.08334942944407
258,-179.5,20.0,147.97805460058544
259,-179.5,20.5,149.20020689359495
260,-179.5,21.0,148.21038942184555
261,-179.5,21.5,148.13152471030656
262,-179.5,22.0,150.29682356775518
263,-179.5,22.5,147.0773854005721
264,-179.5,23.0,147.85683554222322
265,-179.5,23.5,148.80800685139698
266,-179.5,24.0,148.78599565080725
267,-179.5,24.5,160.9512428181086
268,-179.5,25.0,149.4860580110247
269,-179.5,25.5,153.18587168321895
270,-179.5,26.0,151.61855827788546
271,-179.5,26.5,150.70534731448745
272,-179.5,27.0,150.4900247839883
273,-179.5,27.5,149.70687757529703
274,-179.5,28.0,153.27841643714402
275,-179.5,28.5,154.43175416381416
276,-179.5,29.0,157.9127533553751
277,-179.5,29.5,169.63980315318344
278,-179.5,30.0,156.0816159827842
279,-179.5,30.5,152.50675953242379
280,-179.5,31.0,157.0302748353576
281,-179.5,31.5,152.84787427962777
282,-179.5,32.0,162.91218053155293
283,-179.5,32.5,154.0882143492492
284,-179.5,33.0,153.13565781737756
285,-179.5,33.5,150.5882197373019
286,-179.5,34.0,148.96310107305075
287,-179.5,34.5,149.7383148489612
288,-179.5,35.0,149.39897836910427
289,-179.5,35.5,147.38028406778315
290,-179.5,36.0,147.99782469119577
291,-179.5,36.5,149.57990722372858
292,-179.5,37.0,149.51164990208093
293,-179.0,-40.0,162.4126361695371
294,-179.0,-39.5,168.94774986472405
295,-179.0,-39.0,171.6368307358713
296,-179.0,-38.5,165.41954380283886
297,-179.0,-38.0,174.87126195495756
298,-179.0,-37.5,163.0294675000552
299,-179.0,-37.0,159.78741345657883
300,-179.0,-36.5,155.57979777914858
301,-179.0,-36.0,152.61994296760406
302,-179.0,-35.5,149.7886587244634
303,-179.0,-35.0,151.91864468855366
304,-179.0,-34.5,151.94223797504128
305,-179.0,-34.0,153.63440802412865
306,-179.0,-33.5,152.11927546837117
307,-179.0,-33.0,153.95926084874287
308,-179.0,-32.5,152.9302793847242
309,-179.0,-32.0,153.55090185996616
310,-179.0,-31.5,151.68506361845536
311,-179.0,-31.0,151.51929178094275
312,-179.0,-30.5,150.26383985049037
313,-179.0,-30.0,151.33758551328296
314,-179.0,-29.5,152.48274013953488
315,-179.0,-29.0,148.48338201385198
316,-179.0,-28.5,151.84917590643119
317,-179.0,-28.0,151.57655945846486
318,-179.0,-27.5,148.97075644466932
319,-179.0,-27.0,155.84681876343578
320,-179.0,-26.5,151.35572122683254
321,-179.0,-26.0,152.8151614053756
322,-179.0,-25.5,158.36799524623248
323,-179.0,-25.0,152.04619084466728
324,-179.0,-24.5,154.1810131671206
325,-179.0,-24.0,153.1483165667373
326,-179.0,-23.5,158.92607221524915
327,-179.0,-23.0,163.1546826565055
328,-179.0,-22.5,147.63962069269095
329,-179.0,-22.0,158.24363116590834
330,-179.0,-21.5,148.36360354379772
331,-179.0,-21.0,156.61083487835336
332,-179.0,-20.5,153.15806868638126
333,-179.0,-20.0,153.2330144216502
334,-179.0,-19.5,146.90978766876881
335,-179.0,-19.0,150.88660409444861
336,-179.0,-18.5,150.42784672946888
337,-179.0,-18.0,151.3485878542
338,-179.0,-17.5,152.83156242592494
339,-179.0,-17.0,152.58643182517346
340,-179.0,-16.5,149.92444607339107
341,-179.0,-16.0,157.34378799378663
342,-179.0,-15.5,154.26852125035973
343,-179.0,-15.0,151.20385600320606
344,-179.0,-14.5,151.17562107966637
345,-179.0,-14.0,159.62496038095307
346,-179.0,-13.5,162.07210793926032
347,-179.0,-13.0,151.16663178973153
348,-179.0,-12.5,154.09767013998933
349,-179.0,-12.0,152.11471521669316
350,-179.0,-11.5,149.93464246221183
351,-179.0,-11.0,150.9596006502586
352,-179.0,-10.5,151.07820599160215
353,-179.0,-10.0,150.48008978092795
354,-179.0,-9.5,154.65081762574297
355,-179.0,-8.5,167.74419880439402
356,-179.0,-8.0,151.55640708191603
357,-179.0,-7.5,152.00317519246752
358,-179.0,-7.0,151.70725532553817
359,-179.0,-6.5,151.0060831939874
360,-179.0,-6.0,152.58136489192137
361,-179.0,-5.0,150.21279957778586
362,-179.0,-4.5,149.00437729805458
363,-179.0,-4.0,151.36415437208163
364,-179.0,-3.5,150.15283949552972
365,-179.0,-3.0,150.66958891030674
366,-179.0,-2.5,149.7087751467577
367,-179.0,-2.0,150.48833983491582
368,-179.0,-1.5,150.27021298211488
369,-179.0,-1.0,151.48604356288556
370,-179.0,-0.5,149.88771748151137
371,-179.0,0.0,148.19922903893166
372,-179.0,0.5,148.17601172053196
373,-179.0,1.0,148.45785411659207
374,-179.0,1.5,148.62768105799344
375,-179.0,2.0,148.52767866757296
376,-179.0,2.5,148.28885689145147
377,-179.0,3.0,146.1066518414059
378,-179.0,3.5,145.75144531335155
379,-179.0,4.0,151.3376255247183
380,-179.0,4.5,150.6539726163996
381,-179.0,5.0,147.0595223137116
382,-179.0,5.5,149.12204894609476
383,-179.0,6.0,153.12894011072316
384,-179.0,6.5,148.1607889281493
385,-179.0,7.0,156.53028200383486
386,-179.0,7.5,151.96682959576364
387,-179.0,8.0,152.91066763788916
388,-179.0,8.5,149.31033564455677
389,-179.0,9.0,151.61989462828743
390,-179.0,9.5,150.47148972219128
391,-179.0,10.0,151.07064163520954
392,-179.0,10.5,151.492450305503
393,-179.0,11.0,153.3066524197792
394,-179.0,12.0,152.25118037092867
395,-179.0,12.5,148.78530017226427
396,-179.0,13.0,157.35536637848136
397,-179.0,14.0,148.01410880475888
398,-179.0,14.5,152.41913205518895
399,-179.0,15.0,154.8838667057011
400,-179.0,15.5,151.58732990013834
401,-179.0,16.0,153.5363393235855
402,-179.0,16.5,150.25446915509957
403,-179.0,17.0,149.45587070597256
404,-179.0,18.5,149.09463202789942
405,-179.0,19.0,151.80706923604725
406,-179.0,19.5,150.5261464748882
407,-179.0,20.0,147.9718962168095
408,-179.0,20.5,148.4644056324891
409,-179.0,21.0,148.21684871252074
410,-179.0,21.5,147.17154317071575
411,-179.0,22.0,149.06478499230437
412,-179.0,22.5,146.91049815343425
413,-179.0,23.0,147.65976204575716
414,-179.0,23.5,149.8518544976833
415,-179.0,24.0,149.0444433289758
416,-179.0,24.5,161.3630796219798
417,-179.0,25.0,148.45397368820915
418,-179.0,25.5,152.51994564760156
419,-179.0,26.0,148.7050212198331
420,-179.0,26.5,150.64544326315624
421,-179.0,27.0,151.34894456838737
422,-179.0,27.5,149.49606725861975
423,-179.0,28.0,152.14288797424916
424,-179.0,28.5,154.0270572948874
425,-179.0,29.0,158.68997588124492
426,-179.0,29.5,162.7339271476092
427,-179.0,30.0,154.48463651331423
428,-179.0,30.5,152.51249991910498
429,-179.0,31.0,158.6449321425016
430,-179.0,31.5,153.61552125524008
431,-179.0,32.0,167.37992183977158
432,-179.0,32.5,152.75972347871584
433,-179.0,33.0,152.80487846712586
434,-179.0,33.5,150.92433609706305
435,-179.0,34.0,149.2791134531229
436,-179.0,34.5,150.24821878488305
437,-179.0,35.0,149.11831663082768
438,-179.0,35.5,147.53237224477115
439,-179.0,36.0,147.65796850981584
440,-179.0,36.5,148.95678924354985
441,-179.0,37.0,149.78092540643934
442,-178.5,-40.0,161.635376369483
443,-178.5,-39.5,167.64736323037454
444,-178.5,-39.0,168.59164904362572
445,-178.5,-38.5,168.9907055295143
446,-178.5,-37.5,163.4923445247577
447,-178.5,-37.0,158.87262963748046
448,-178.5,-36.5,154.4478639147276
449,-178.5,-36.0,152.59002254387207
450,-178.5,-35.5,151.46250149826736
451,-178.5,-35.0,151.70766695950977
452,-178.5,-34.5,152.0690303202365
453,-178.5,-34.0,152.0607683965991
454,-178.5,-33.5,153.19667433606375
455,-178.5,-33.0,154.05408391134344
456,-178.5,-32.5,153.21919744084036
457,-178.5,-32.0,151.49358046481964
458,-178.5,-31.5,152.86864872123408
459,-178.5,-31.0,149.62666254107785
460,-178.5,-30.5,150.11870959284707
461,-178.5,-30.0,152.39214723929103
462,-178.5,-29.5,150.54310690477237
463,-178.5,-28.5,152.3643246677749
464,-178.5,-28.0,151.48729843433185
465,-178.5,-27.5,149.07694660798245
466,-178.5,-27.0,151.5576150286594
467,-178.5,-26.5,151.33095202731786
468,-178.5,-26.0,149.12326339873144
469,-178.5,-25.5,149.72470491357691
470,-178.5,-25.0,155.45385198053663
471,-178.5,-24.5,150.11751932914996
472,-178.5,-24.0,157.49112976318153
473,-178.5,-23.5,149.758880430269
474,-178.5,-23.0,159.82740874245425
475,-178.5,-22.5,147.59350477954044
476,-178.5,-22.0,159.1183732199433
477,-178.5,-21.5,154.74561770386688
478,-178.5,-21.0,148.5759531835152
479,-178.5,-20.5,158.75314022472287
480,-178.5,-20.0,151.07483639791124
481,-178.5,-19.5,149.3920731163558
482,-178.5,-19.0,151.8438812839747
483,-178.5,-18.5,151.64537086017785
484,-178.5,-18.0,152.8761720808793
485,-178.5,-17.5,151.2360820055662
486,-178.5,-17.0,150.5021198889473
487,-178.5,-16.5,151.59360173241635
488,-178.5,-16.0,159.38661276165658
489,-178.5,-15.5,150.47882366016935
490,-178.5,-15.0,151.33639372034838
491,-178.5,-14.0,162.59824719360324
492,-178.5,-13.5,151.96992771081963
493,-178.5,-13.0,151.06950545640544
494,-178.5,-12.5,151.181280308987
495,-178.5,-12.0,152.29935995277495
496,-178.5,-11.5,151.20693980950873
497,-178.5,-11.0,150.51132064875182
498,-178.5,-10.5,149.84801774734984
499,-178.5,-10.0,154.66914266411328
500,-178.5,-9.5,154.63863674509633
501,-178.5,-9.0,169.70666102933305
502,-178.5,-8.5,169.42002576021184
503,-178.5,-8.0,151.09272484786862
504,-178.5,-7.5,152.35160513850224
505,-178.5,-7.0,151.02324778572077
506,-178.5,-6.5,151.58423267250794
507,-178.5,-6.0,150.6919202517904
508,-178.5,-5.5,153.0077187019604
509,-178.5,-5.0,149.111166651986
510,-178.5,-4.5,149.87628224412686
511,-178.5,-4.0,148.33060974039356
512,-178.5,-3.0,149.7895862512425
513,-178.5,-2.5,148.17468205338875
514,-178.5,-2.0,151.33559539168948
515,-178.5,-1.5,150.60003934361322
516,-178.5,-1.0,149.43968282521263
517,-178.5,-0.5,150.5838587159349
518,-178.5,0.0,149.9939982355452
519,-178.5,0.5,148.3799417591963
520,-178.5,1.0,148.31643478268612
521,-178.5,1.5,148.6372388621878
522,-178.5,2.0,147.77088016635335
523,-178.5,2.5,147.09790973428267
524,-178.5,3.0,146.75153833474155
525,-178.5,3.5,146.2553800456381
526,-178.5,4.0,149.63261121657695
527,-178.5,4.5,148.61322856125318
528,-178.5,5.0,148.4486749096858
529,-178.5,5.5,147.77782348422582
530,-178.5,6.0,151.69354126637353
531,-178.5,6.5,150.49616117686648
532,-178.5,7.0,150.63340776159606
533,-178.5,7.5,154.25818528330242
534,-178.5,8.0,149.82733226255485
535,-178.5,8.5,151.1128088041675
536,-178.5,9.0,150.6570946823343
537,-178.5,10.0,148.1582901603065
538,-178.5,10.5,150.59067499492483
539,-178.5,11.0,151.77090633327958
540,-178.5,11.5,153.49037565131488
541,-178.5,12.0,153.388520818062
542,-178.5,12.5,149.6605875009992
543,-178.5,13.0,147.23404438492724
544,-178.5,13.5,147.0433571910217
545,-178.5,14.5,147.87472162435168
546,-178.5,15.0,155.8652254242021
547,-178.5,15.5,155.50642016691094
548,-178.5,16.0,151.187475348196
549,-178.5,16.5,155.38761775995704
550,-178.5,17.0,149.41765980866256
551,-178.5,17.5,147.88330873981423
552,-178.5,18.5,152.96490790762493
553,-178.5,19.0,148.4424999389138
554,-178.5,19.5,150.41574755373588
555,-178.5,20.0,149.86292310797887
556,-178.5,20.5,147.97616061553015
557,-178.5,21.0,148.69797085918654
558,-178.5,22.0,147.18954167484034
559,-178.5,22.5,148.2470972696695
560,-178.5,23.0,147.03262269142428
561,-178.5,23.5,151.43412632458427
562,-178.5,24.0,154.51671636284496
563,-178.5,24.5,149.4478117459844
564,-178.5,25.0,151.938393492096
565,-178.5,25.5,151.2025377943431
566,-178.5,26.0,148.89836145067528
567,-178.5,26.5,149.7445364584146
568,-178.5,27.0,150.7571435750487
569,-178.5,27.5,151.21225984227564
570,-178.5,28.0,151.23641947370274
571,-178.5,28.5,153.80528481868578
572,-178.5,29.0,160.9845894258582
573,-178.5,29.5,159.14961662152047
574,-178.5,30.0,156.69716375460277
575,-178.5,30.5,154.5830019402918
576,-178.5,31.0,161.26848430541915
577,-178.5,31.5,153.6441313203173
578,-178.5,32.0,159.23852953723087
579,-178.5,32.5,154.3444524736265
580,-178.5,33.0,154.43496462580873
581,-178.5,33.5,152.43021841218368
582,-178.5,34.0,149.53336382873746
583,-178.5,34.5,150.74051273460202
584,-178.5,35.0,149.08565542804504
585,-178.5,35.5,147.7251703676545
586,-178.5,36.0,153.75564211127602
587,-178.5,36.5,149.290064974843
588,-178.5,37.0,149.77310457808127
589,-178.0,-40.0,161.80864514743556
590,-178.0,-39.5,168.95897781131043
591,-178.0,-39.0,167.22507050865764
592,-178.0,-38.5,166.0036330842722
593,-178.0,-37.5,163.3062717085986
594,-178.0,-37.0,158.95980454112913
595,-178.0,-36.5,153.20497127294712
596,-178.0,-36.0,151.25952514120436
597,-178.0,-35.5,151.7984715340899
598,-178.0,-35.0,151.3518735996236
599,-178.0,-34.5,151.7002524563034
600,-178.0,-34.0,152.01383740921995
601,-178.0,-33.5,151.86995343935112
602,-178.0,-33.0,152.54696535030172
603,-178.0,-32.5,154.9716779162302
604,-178.0,-32.0,148.9770334319803
605,-178.0,-31.5,152.567633288833
606,-178.0,-31.0,150.61080060111456
607,-178.0,-30.5,150.74348269714932
608,-178.0,-30.0,149.6650413743198
609,-178.0,-29.5,152.34696237505318
610,-178.0,-29.0,149.6461325630073
611,-178.0,-28.5,153.7417128699737
612,-178.0,-28.0,151.07290178886225
613,-178.0,-27.5,150.67154631644007
614,-178.0,-27.0,153.22338294416897
615,-178.0,-26.5,156.74812407274325
616,-178.0,-26.0,151.19169789732518
617,-178.0,-25.5,148.4942327945732
618,-178.0,-25.0,155.20742728732645
619,-178.0,-24.5,152.57305356163107
620,-178.0,-23.5,148.59331615155307
621,-178.0,-23.0,153.24109995652103
622,-178.0,-22.5,164.1245428535657
623,-178.0,-22.0,149.86729305429972
624,-178.0,-21.5,159.09222334295305
625,-178.0,-21.0,149.03313642036466
626,-178.0,-20.5,164.98953503780888
627,-178.0,-20.0,156.87416685061086
628,-178.0,-19.5,150.53021387508818
629,-178.0,-19.0,149.5193970141524
630,-178.0,-18.5,152.15286437119443
631,-178.0,-18.0,151.15341965220725
632,-178.0,-17.5,151.68806788176954
633,-178.0,-17.0,148.54008603831872
634,-178.0,-16.5,160.59292335703736
635,-178.0,-16.0,154.3458877909569
636,-178.0,-15.5,150.96601651615177
637,-178.0,-15.0,150.53456713328777
638,-178.0,-14.5,160.00610869824743
639,-178.0,-14.0,151.26111489094657
640,-178.0,-13.5,151.38362807795224
641,-178.0,-13.0,152.01842976430115
642,-178.0,-12.5,151.13697485827518
643,-178.0,-12.0,151.52696976373574
644,-178.0,-11.5,151.63222278171116
645,-178.0,-11.0,150.03941219956184
646,-178.0,-10.5,148.72664077701256
647,-178.0,-10.0,154.6514171797467
648,-178.0,-9.0,170.10036037612437
649,-178.0,-8.5,148.51374244826943
650,-178.0,-8.0,152.7250187166313
651,-178.0,-7.5,151.28231870040213
652,-178.0,-7.0,151.63657138255778
653,-178.0,-6.5,152.4687399699952
654,-178.0,-6.0,151.0925648730728
655,-178.0,-5.5,153.87420969776161
656,-178.0,-5.0,153.1253349042718
657,-178.0,-4.5,149.03284571733886
658,-178.0,-4.0,150.01074779183236
659,-178.0,-3.5,148.54978398305337
660,-178.0,-3.0,148.4920520380876
661,-178.0,-2.5,151.91360130431684
662,-178.0,-2.0,150.8054379445213
663,-178.0,-1.5,149.9673591735646
664,-178.0,-1.0,149.29123857402737
665,-178.0,-0.5,150.182452704432
666,-178.0,0.0,149.7501520732464
667,-178.0,0.5,149.27561629853972
668,-178.0,1.0,150.00296800207738
669,-178.0,1.5,146.7790820939689
670,-178.0,2.0,148.35969563360567
671,-178.0,2.5,146.18380192484784
672,-178.0,3.5,146.42228528207912
673,-178.0,4.0,146.57147552352404
674,-178.0,4.5,147.2488000168772
675,-178.0,5.0,151.5705942939383
676,-178.0,5.5,149.867862172108
677,-178.0,6.0,147.72529533418054
678,-178.0,6.5,151.84327725582588
679,-178.0,7.0,150.86914103210103
680,-178.0,7.5,150.80115913078208
681,-178.0,8.0,149.79530767829885
682,-178.0,8.5,151.03502226458428
683,-178.0,9.0,149.93768455671423
684,-178.0,10.0,152.51392464657047
685,-178.0,10.5,151.18932886475386
686,-178.0,11.0,150.40354843053944
687,-178.0,11.5,153.87678363361525
688,-178.0,12.5,150.9284867781392
689,-178.0,13.0,149.19238431126018
690,-178.0,13.5,147.02724097416205
691,-178.0,14.5,147.5192598976119
692,-178.0,15.0,151.3483376091615
693,-178.0,15.5,154.85577294661698
694,-178.0,16.0,150.2906815491404
695,-178.0,16.5,153.72344964497728
696,-178.0,17.0,146.2278666908094
697,-178.0,17.5,147.56959537000333
698,-178.0,18.0,154.32588387050671
699,-178.0,18.5,151.3243980516462
700,-178.0,19.0,147.85165801375223
701,-178.0,19.5,149.6079293707773
702,-178.0,20.0,150.3016656410999
703,-178.0,20.5,148.2991929120511
704,-178.0,21.0,148.22881069586035
705,-178.0,21.5,148.3857337781397
706,-178.0,22.0,147.14552651645315
707,-178.0,22.5,148.45812341739062
708,-178.0,23.0,147.4277306718419
709,-178.0,23.5,148.45293746394947
710,-178.0,24.0,154.52385948201234
711,-178.0,24.5,149.23090650936996
712,-178.0,25.0,153.4532046711497
713,-178.0,25.5,150.57808783268078
714,-178.0,26.0,149.6276674642788
715,-178.0,26.5,151.87433916859632
716,-178.0,27.0,150.50245714865724
