,long,lat,sr
110,-180.0,25.5,149.37562250727197
111,-180.0,26.0,165.42295952243293
112,-180.0,26.5,154.45379758215975
113,-180.0,27.0,148.8322189825441
114,-180.0,27.5,148.495484204314
115,-180.0,28.0,152.55840175388042
116,-180.0,28.5,150.03802646402286
117,-180.0,29.0,150.26928666679586
118,-180.0,29.5,149.03965211703905
119,-180.0,30.0,149.5907582640342
120,-180.0,30.5,150.71501720783692
121,-180.0,31.0,149.229269282043
122,-180.0,31.5,154.3994460186447
123,-180.0,32.0,156.05454978592192
124,-180.0,32.5,155.50365418317688
125,-180.0,33.0,159.60396847273614
126,-180.0,33.5,154.70682293490316
127,-180.0,34.0,149.8454016773884
128,-180.0,34.5,151.7765970978049
129,-180.0,35.0,154.52195077689677
130,-180.0,36.0,154.96004057230553
131,-180.0,36.5,151.6722873946887
132,-180.0,37.0,153.40219981423735
133,-180.0,37.5,153.4473143477439
134,-180.0,38.0,174.4885451831134
135,-180.0,39.0,176.56240100973437
136,-179.5,-36.5,148.20394042405493
137,-179.5,-36.0,148.66711503972218
138,-179.5,-35.5,157.26221464109616
139,-179.5,-35.0,156.76608048735062
140,-179.5,-34.5,158.58032288553719
141,-179.5,-34.0,156.52988148949726
142,-179.5,-33.5,153.32559114562608
143,-179.5,-33.0,153.7486787745738
144,-179.5,-32.5,152.3381485856629
145,-179.5,-32.0,154.9789210214657
146,-179.5,-31.5,149.5820529860485
147,-179.5,-31.0,148.2298465884505
148,-179.5,-30.5,150.08532909724892
149,-179.5,-30.0,149.66515654984332
150,-179.5,-29.5,148.49680246459204
151,-179.5,-29.0,151.3272356190706
152,-179.5,-28.5,157.3038574064004
153,-179.5,-28.0,156.67779490176096
154,-179.5,-27.5,148.33120707900207
155,-179.5,-27.0,152.65539665044736
156,-179.5,-26.5,152.61588814455592
157,-179.5,-26.0,154.0043458879624
158,-179.5,-25.5,151.71839664857725
159,-179.5,-25.0,157.4630136921856
160,-179.5,-24.5,159.76748798240146
161,-179.5,-24.0,157.17263234006944
162,-179.5,-23.5,152.01739761309392
163,-179.5,-23.0,154.3630689887706
164,-179.5,-22.5,152.3398047011049
165,-179.5,-22.0,152.2445644785125
166,-179.5,-21.5,152.56788519395084
167,-179.5,-21.0,151.87767356184295
168,-179.5,-20.5,152.65582694454469
169,-179.5,-20.0,152.30542670929478
170,-179.5,-19.5,152.480479873172
171,-179.5,-19.0,152.29132899372757
172,-179.5,-18.5,150.77322763803852
173,-179.5,-18.0,147.76044341413936
174,-179.5,-17.0,149.0232404402772
175,-179.5,-16.5,145.90478940018693
176,-179.5,-16.0,150.7300339914229
177,-179.5,-15.5,148.19002076730357
178,-179.5,-15.0,148.8136754169974
179,-179.5,-14.5,148.01592909177674
180,-179.5,-14.0,150.65071702223116
181,-179.5,-13.5,151.26562253316555
182,-179.5,-13.0,145.81429626139268
183,-179.5,-12.5,153.7075694911433
184,-179.5,-12.0,150.90853902493123
185,-179.5,-11.5,151.74327226345
186,-179.5,-11.0,150.69975764011411
187,-179.5,-10.5,150.9095934780392
188,-179.5,-10.0,152.68529491881725
189,-179.5,-9.5,154.6830521018827
190,-179.5,-9.0,152.96841297944283
191,-179.5,-8.5,151.84114278080443
192,-179.5,-8.0,150.74897093600475
193,-179.5,-6.0,153.5779561117247
194,-179.5,-5.5,152.5187709950295
195,-179.5,-4.5,148.9936371923008
196,-179.5,-4.0,150.99418227618997
197,-179.5,-3.5,155.28351892764894
198,-179.5,-3.0,155.522636763263
199,-179.5,-2.0,148.38678540469166
200,-179.5,-1.5,148.94550379538148
201,-179.5,-1.0,149.71199443766378
202,-179.5,-0.5,150.92970092090488
203,-179.5,0.5,159.18879787673384
204,-179.5,1.0,152.3418920994504
205,-179.5,1.5,175.917525915768
206,-179.5,2.0,158.83620282019115
207,-179.5,2.5,151.46392477300338
208,-179.5,3.0,151.09721061816765
209,-179.5,3.5,152.11177462896265
210,-179.5,4.0,151.74181234433286
211,-179.5,4.5,150.25945236430482
212,-179.5,5.0,150.71022689966603
213,-179.5,5.5,152.69632024811497
214,-179.5,6.0,153.38841592861561
215,-179.5,6.5,153.29940433993332
216,-179.5,7.0,153.59653188627712
217,-179.5,7.5,153.47386042947744
218,-179.5,8.0,155.83730927109482
219,-179.5,8.5,155.07776419919404
220,-179.5,9.0,151.82334315763498
221,-179.5,9.5,157.15635007534732
222,-179.5,10.0,156.88409939733123
223,-179.5,10.5,150.4641010417752
224,-179.5,11.0,150.9119334736331
225,-179.5,11.5,155.72049806538155
226,-179.5,12.0,149.77364440328427
227,-179.5,12.5,151.12167860418498
228,-179.5,13.0,151.5773812269614
229,-179.5,13.5,149.3814740159861
230,-179.5,14.0,149.57016929484456
231,-179.5,14.5,149.67096810276038
232,-179.5,15.0,150.7831355804651
233,-179.5,15.5,153.9280707348788
234,-179.5,16.0,153.6895566308437
235,-179.5,16.5,150.7491836778146
236,-179.5,17.0,151.1953737282744
237,-179.5,17.5,150.7658103388337
238,-179.5,18.0,153.39484007417119
239,-179.5,18.5,151.54058230355838
240,-179.5,19.0,149.85824113944886
241,-179.5,19.5,150.40964667047396
242,-179.5,20.0,149.56419555426123
243,-179.5,20.5,155.33947628837868
244,-179.5,21.0,149.29865872264517
245,-179.5,21.5,149.48566524344622
246,-179.5,22.0,149.53177341086104
247,-179.5,22.5,151.15982180075247
248,-179.5,23.0,153.28264209934443
249,-179.5,23.5,151.71950182444212
250,-179.5,24.0,150.46518183432343
251,-179.5,24.5,154.79558822961474
252,-179.5,25.0,152.4523931002239
253,-179.5,25.5,151.6505815366581
254,-179.5,26.0,162.8441416807889
255,-179.5,26.5,150.83287392344337
256,-179.5,27.0,149.6763986880376
257,-179.5,27.5,151.80951462844567
258,-179.5,28.0,152.0226007905907
259,-179.5,28.5,151.42294652032334
260,-179.5,29.0,150.28400189417746
261,-179.5,29.5,148.28412069930997
262,-179.5,30.0,150.85859929602682
263,-179.5,30.5,150.94702576584788
264,-179.5,31.0,149.07841188707363
265,-179.5,31.5,157.91931171509674
266,-179.5,32.0,154.08199097486707
267,-179.5,32.5,155.42859547144226
268,-179.5,33.0,156.23934627478786
269,-179.5,33.5,154.33083869350963
270,-179.5,34.0,150.27473959717457
271,-179.5,34.5,151.52425792074956
272,-179.5,35.0,151.56135269369219
273,-179.5,36.0,153.52419541871097
274,-179.5,36.5,151.35201100263927
275,-179.5,37.0,153.13124927043
276,-179.5,37.5,153.14877909812355
277,-179.5,38.0,174.40938102601567
278,-179.5,39.0,176.49880251611708
279,-179.0,-36.5,148.76929776835394
280,-179.0,-36.0,153.00676847587866
281,-179.0,-35.5,154.69792744191744
282,-179.0,-35.0,155.7548227683563
283,-179.0,-34.5,158.4006097223919
284,-179.0,-34.0,156.6355064261055
285,-179.0,-33.5,152.29201099542712
286,-179.0,-33.0,152.16775698933003
287,-179.0,-32.5,160.07467728211867
288,-179.0,-32.0,152.19723968340986
289,-179.0,-31.5,153.1793652341522
290,-179.0,-31.0,148.33576064490148
291,-179.0,-30.5,149.96077910148227
292,-179.0,-30.0,150.21810908631696
293,-179.0,-29.5,150.49086315288412
294,-179.0,-29.0,154.95225434425953
295,-179.0,-28.5,152.3132048332281
296,-179.0,-28.0,160.12982903936046
297,-179.0,-27.5,149.65589310697453
298,-179.0,-27.0,153.69658641341778
299,-179.0,-26.5,154.06129296780088
300,-179.0,-26.0,151.28403988830715
301,-179.0,-25.5,155.77419663184344
302,-179.0,-25.0,152.87316232526007
303,-179.0,-24.5,153.18423777334772
304,-179.0,-24.0,165.20127611156605
305,-179.0,-23.5,152.77085260521946
306,-179.0,-23.0,154.0726089821021
307,-179.0,-22.5,152.15334115627664
308,-179.0,-22.0,151.5014646896777
309,-179.0,-21.5,152.42134194706873
310,-179.0,-21.0,152.8524018759769
311,-179.0,-20.5,151.63362811554066
312,-179.0,-20.0,151.74914576952685
313,-179.0,-19.5,152.7282410346958
314,-179.0,-19.0,154.54212675260356
315,-179.0,-18.5,148.25848894075065
316,-179.0,-18.0,148.11675804936908
317,-179.0,-17.5,149.6754184322426
318,-179.0,-17.0,149.12554306572252
319,-179.0,-16.5,145.9241834297412
320,-179.0,-16.0,145.44807385820675
321,-179.0,-15.5,150.53762087289041
322,-179.0,-15.0,149.19496345844416
323,-179.0,-14.5,149.04668440180524
324,-179.0,-14.0,149.01962368943754
325,-179.0,-13.5,149.11078704633115
326,-179.0,-13.0,156.94647541303385
327,-179.0,-12.5,151.50691417411113
328,-179.0,-12.0,150.38631931001177
329,-179.0,-11.5,150.09340410987232
330,-179.0,-11.0,153.38943583869298
331,-179.0,-10.5,151.52279160301723
332,-179.0,-10.0,153.10978818021184
333,-179.0,-9.5,150.7554692922815
334,-179.0,-9.0,153.03232306750857
335,-179.0,-8.5,158.69864960289513
336,-179.0,-7.5,151.87150448137277
337,-179.0,-6.5,154.13054472556684
338,-179.0,-6.0,151.8916492020307
339,-179.0,-5.5,153.3678661566071
340,-179.0,-5.0,153.3876641032086
341,-179.0,-4.5,148.74277141208296
342,-179.0,-4.0,155.33646558047857
343,-179.0,-3.5,156.00368429892515
344,-179.0,-2.5,148.09833307728843
345,-179.0,-2.0,148.24626717613623
346,-179.0,-1.5,148.56449479379452
347,-179.0,-1.0,154.92414991766853
348,-179.0,-0.5,153.673155134773
349,-179.0,0.0,156.45045929935728
350,-179.0,0.5,169.42776257764874
351,-179.0,1.0,151.32417714585227
352,-179.0,1.5,151.70629089088695
353,-179.0,2.0,148.76121649045484
354,-179.0,3.0,151.59818596316796
355,-179.0,3.5,151.89077004013612
356,-179.0,4.0,151.60059850139092
357,-179.0,4.5,150.4204811790664
358,-179.0,5.0,150.70347420260342
359,-179.0,5.5,151.10297669476304
360,-179.0,6.5,154.26551426888636
361,-179.0,7.0,153.5062877347934
362,-179.0,7.5,154.2602225218796
363,-179.0,8.0,155.68791504356662
364,-179.0,8.5,155.4416478569287
365,-179.0,9.0,154.24061658380091
366,-179.0,10.0,153.4363439563048
367,-179.0,10.5,151.03817978405115
368,-179.0,11.0,157.39459107765543
369,-179.0,11.5,150.6648612026055
370,-179.0,12.0,152.58395266232642
371,-179.0,12.5,149.90077584513207
372,-179.0,13.0,151.07971966039025
373,-179.0,13.5,150.15354996697326
374,-179.0,14.0,149.2890293589348
375,-179.0,14.5,147.6745035249171
376,-179.0,15.0,150.04596435898802
377,-179.0,15.5,151.43962455375322
378,-179.0,16.5,150.99919581310635
379,-179.0,17.0,151.19763403874606
380,-179.0,17.5,150.1232766147808
381,-179.0,18.0,152.15761270365851
382,-179.0,18.5,152.03784657820376
383,-179.0,19.0,150.36657089319246
384,-179.0,19.5,149.6896712009536
385,-179.0,20.0,150.0237622097863
386,-179.0,20.5,151.44033402624882
387,-179.0,21.0,149.45080790177212
388,-179.0,21.5,150.62141637663214
389,-179.0,22.0,148.41052145022445
390,-179.0,22.5,152.01792130633527
391,-179.0,23.0,153.27089455530947
392,-179.0,23.5,151.64177869839094
393,-179.0,24.0,150.79315122323348
394,-179.0,24.5,151.28003398709635
395,-179.0,25.0,152.5645799695185
396,-179.0,25.5,164.49587870826699
397,-179.0,26.0,154.25727870242716
398,-179.0,26.5,151.3373072565996
399,-179.0,27.0,149.8305025280024
400,-179.0,27.5,157.84127206242394
401,-179.0,28.0,148.71222171789947
402,-179.0,28.5,151.84404266339646
403,-179.0,29.0,150.32353852617697
404,-179.0,29.5,150.6801284318723
405,-179.0,30.0,151.93275133202238
406,-179.0,30.5,149.8334306738569
407,-179.0,31.0,153.6260269892687
408,-179.0,31.5,153.791889544807
409,-179.0,32.0,154.2104346382264
410,-179.0,32.5,160.0706067189753
411,-179.0,33.0,163.18069452743427
412,-179.0,33.5,151.3162154032946
413,-179.0,34.0,150.1672224032558
414,-179.0,34.5,151.76539029677687
415,-179.0,35.0,151.58934668122737
416,-179.0,36.0,150.37974159611562
417,-179.0,36.5,151.27357704711275
418,-179.0,37.0,152.69650350005398
419,-179.0,37.5,152.76645431021237
420,-179.0,38.0,174.3509211434724
421,-179.0,39.0,176.40519535743118
422,-178.5,-37.0,148.91687962147367
423,-178.5,-36.5,149.582208614852
424,-178.5,-36.0,154.71334840128802
425,-178.5,-35.5,154.47663304454082
426,-178.5,-35.0,155.36912712225092
427,-178.5,-34.5,156.85282224963413
428,-178.5,-34.0,157.65698466424266
429,-178.5,-33.5,154.10044984205686
430,-178.5,-33.0,152.78155917886656
431,-178.5,-32.5,158.8094338518121
432,-178.5,-32.0,155.83894655195198
433,-178.5,-31.5,151.7028079398372
434,-178.5,-31.0,148.6543871329345
435,-178.5,-30.5,149.4662114444832
436,-178.5,-30.0,153.50451602050555
437,-178.5,-29.5,149.86323359318317
438,-178.5,-29.0,154.65661901999755
439,-178.5,-28.5,155.2387025088697
440,-178.5,-28.0,155.44071092624287
441,-178.5,-27.5,149.56688810838276
442,-178.5,-27.0,151.99098479157055
443,-178.5,-26.5,152.88236217780394
444,-178.5,-26.0,150.7851630115534
445,-178.5,-25.5,162.39661941956678
446,-178.5,-25.0,150.94878205856855
447,-178.5,-24.5,152.6939081054543
448,-178.5,-24.0,160.15528038792377
449,-178.5,-23.5,155.99956448896634
450,-178.5,-23.0,151.54417842525055
451,-178.5,-22.5,151.8140126888964
452,-178.5,-22.0,152.87338885557713
453,-178.5,-21.5,151.86597489667537
454,-178.5,-21.0,152.11523440810512
455,-178.5,-20.5,151.01021481915203
456,-178.5,-20.0,152.5871906573806
457,-178.5,-19.5,152.93943424723645
458,-178.5,-19.0,154.32497451866567
459,-178.5,-18.5,149.87112024082325
460,-178.5,-18.0,147.69532372298056
461,-178.5,-17.5,148.31247107416948
462,-178.5,-17.0,147.4509023583773
463,-178.5,-16.5,145.95871846471843
464,-178.5,-16.0,147.43313011538098
465,-178.5,-15.5,150.61557883576342
466,-178.5,-15.0,150.44605851095207
467,-178.5,-14.5,149.46011986000886
468,-178.5,-14.0,145.9510075489705
469,-178.5,-13.5,149.4362105875215
470,-178.5,-13.0,153.44052716140277
471,-178.5,-12.5,149.61494728925769
472,-178.5,-12.0,149.1609491391928
473,-178.5,-11.5,151.97683163441064
474,-178.5,-11.0,151.3238208655489
475,-178.5,-10.5,153.44022272157173
476,-178.5,-10.0,152.07856854383462
477,-178.5,-9.5,148.80607751416468
478,-178.5,-9.0,151.21024612682177
479,-178.5,-8.5,161.5779915582845
480,-178.5,-8.0,162.54499412163338
481,-178.5,-7.5,151.57677915451796
482,-178.5,-7.0,154.94508089871948
483,-178.5,-6.5,152.86348435428027
484,-178.5,-5.0,150.5658417798114
485,-178.5,-4.5,155.50779912817154
486,-178.5,-4.0,156.30742606545263
487,-178.5,-3.5,156.28733580384562
488,-178.5,-3.0,147.93457043891647
489,-178.5,-2.5,147.9760727746806
490,-178.5,-2.0,148.18072463578105
491,-178.5,-1.5,153.5841052699784
492,-178.5,-1.0,164.742342138386
493,-178.5,-0.5,150.16717473419752
494,-178.5,0.0,158.80826136677717
495,-178.5,0.5,151.149590230017
496,-178.5,1.0,150.9891708063499
497,-178.5,1.5,150.47949579187457
498,-178.5,2.0,151.78643902081836
499,-178.5,2.5,153.54318722576173
500,-178.5,3.0,152.37489847651298
501,-178.5,3.5,150.72741888727705
502,-178.5,4.0,152.0856502746517
503,-178.5,4.5,151.40138009593713
504,-178.5,5.0,150.7693024274922
505,-178.5,5.5,150.54805281874596
506,-178.5,6.0,152.30999885530113
507,-178.5,6.5,154.6423753523604
508,-178.5,7.0,154.323312856951
509,-178.5,7.5,156.2842394079675
510,-178.5,8.0,154.2593087651736
511,-178.5,8.5,155.35915097608057
512,-178.5,9.0,156.15692925291313
513,-178.5,9.5,155.2035814950018
514,-178.5,10.0,151.58690260399254
515,-178.5,10.5,156.38496382332067
516,-178.5,11.0,152.85608668203287
517,-178.5,11.5,151.89642855467582
518,-178.5,12.0,151.9982508045754
519,-178.5,12.5,151.57505009738676
520,-178.5,13.0,149.06772532445817
521,-178.5,13.5,150.1129045138923
522,-178.5,14.0,149.64983524114368
523,-178.5,15.0,150.1845316807014
524,-178.5,15.5,150.69774720209375
525,-178.5,16.0,151.3471367821891
526,-178.5,17.0,150.18370249944206
527,-178.5,17.5,150.2289077080433
528,-178.5,18.0,151.2190552402439
529,-178.5,18.5,155.93090051681045
530,-178.5,19.0,151.11726199736952
531,-178.5,19.5,148.99820012052717
532,-178.5,20.0,150.90350249766757
533,-178.5,20.5,149.03572490720558
534,-178.5,21.5,151.12033757768165
535,-178.5,22.0,149.11927729974974
536,-178.5,22.5,153.08200650315388
537,-178.5,23.0,153.02158469256594
538,-178.5,23.5,151.09526175016558
539,-178.5,24.0,151.08478383098034
540,-178.5,24.5,150.67066275346764
541,-178.5,25.0,150.9583278450598
542,-178.5,25.5,166.87279497159122
543,-178.5,26.0,150.2522648226846
544,-178.5,26.5,152.40744164183693
545,-178.5,27.0,150.21246221102686
546,-178.5,27.5,158.76922616154323
547,-178.5,28.0,148.7608082443584
548,-178.5,28.5,153.28352489713515
549,-178.5,29.0,150.48826644323645
550,-178.5,29.5,150.5023427312942
551,-178.5,30.0,152.90061105924153
552,-178.5,30.5,148.43936659562146
553,-178.5,31.0,154.97019143554286
554,-178.5,31.5,149.87178109181048
555,-178.5,32.0,154.68893368229402
556,-178.5,32.5,159.94372193254077
557,-178.5,33.0,160.3049302309496
558,-178.5,33.5,149.89453095186042
559,-178.5,34.0,150.51517382971477
560,-178.5,34.5,151.6583895845646
561,-178.5,35.0,151.72915586192877
562,-178.5,36.0,149.78868408049635
563,-178.5,36.5,151.38413299393312
564,-178.5,37.0,152.1089451986773
565,-178.5,37.5,152.4717356029367
566,-178.5,38.0,174.25395281383848
567,-178.5,39.0,176.31097133607238
568,-178.0,-37.0,149.98916919870118
569,-178.0,-36.5,149.38779303417232
570,-178.0,-36.0,155.39263452544864
571,-178.0,-35.5,152.5589536183324
572,-178.0,-35.0,157.66100090519114
573,-178.0,-34.5,155.12712096983853
574,-178.0,-34.0,157.32468527231018
575,-178.0,-33.5,154.22345883979605
576,-178.0,-33.0,155.7377252045212
577,-178.0,-32.5,159.02129010618177
578,-178.0,-32.0,155.3735821250309
579,-178.0,-31.5,151.27187939416095
580,-178.0,-31.0,150.89500150086045
581,-178.0,-30.5,149.67663366440337
582,-178.0,-30.0,154.02339325003578
583,-178.0,-29.5,150.11263941792924
584,-178.0,-29.0,154.73279139674662
585,-178.0,-28.5,158.1979514741232
586,-178.0,-28.0,148.49174463244978
587,-178.0,-27.5,149.82395221758657
588,-178.0,-27.0,152.90793504978444
589,-178.0,-26.5,152.76252772625526
590,-178.0,-26.0,152.94706074514144
591,-178.0,-25.5,161.34825115992206
592,-178.0,-25.0,150.94376403566505
593,-178.0,-24.5,149.80187292365883
594,-178.0,-24.0,160.51127219560001
595,-178.0,-23.5,156.3670664876122
596,-178.0,-23.0,150.74667969111246
597,-178.0,-22.5,152.48252278201488
598,-178.0,-22.0,152.3790268657211
599,-178.0,-21.5,152.42903418196306
600,-178.0,-21.0,150.98668526316433
601,-178.0,-20.5,152.1310108887602
602,-178.0,-20.0,151.31080565237133
603,-178.0,-19.5,154.71915481875982
604,-178.0,-19.0,149.9781287990881
605,-178.0,-18.0,149.13935261286005
606,-178.0,-17.5,147.81539595999783
607,-178.0,-17.0,147.22156508777155
608,-178.0,-16.5,146.48368518658896
609,-178.0,-16.0,148.5266192881772
610,-178.0,-15.5,145.27732758226688
611,-178.0,-15.0,150.82245560586176
612,-178.0,-14.5,150.5287182140424
613,-178.0,-14.0,147.76277962503355
614,-178.0,-13.5,154.12964937488258
615,-178.0,-13.0,150.24910813742179
616,-178.0,-12.5,149.27432039780058
617,-178.0,-12.0,149.04810137812646
618,-178.0,-11.5,151.50775475248025
619,-178.0,-11.0,152.03502009231343
620,-178.0,-10.5,154.1199488241227
621,-178.0,-10.0,151.1882517950651
622,-178.0,-9.5,150.9686530666479
623,-178.0,-8.0,163.8893842611849
624,-178.0,-7.5,159.75764586995837
625,-178.0,-7.0,152.54674413101822
626,-178.0,-6.5,150.48065385415788
627,-178.0,-5.5,148.73729310196578
628,-178.0,-5.0,150.12300540704112
629,-178.0,-4.5,156.38272645525723
630,-178.0,-4.0,156.77230585528605
631,-178.0,-3.0,148.04739556723163
632,-178.0,-2.5,148.18538585250084
633,-178.0,-2.0,150.48632111478062
634,-178.0,-1.5,160.70494856432026
635,-178.0,-0.5,169.66324709716756
636,-178.0,0.0,153.39043263003296
637,-178.0,0.5,151.39073771254488
638,-178.0,1.0,149.5258453893883
639,-178.0,1.5,153.6605549162721
640,-178.0,2.0,151.3116613298498
641,-178.0,2.5,154.25518973559613
642,-178.0,3.5,150.686936910766
643,-178.0,4.0,150.59053353659533
644,-178.0,4.5,151.6834136854265
645,-178.0,5.0,151.11271506495922
646,-178.0,5.5,149.98054029895542
647,-178.0,6.0,150.933635840017
648,-178.0,6.5,153.51319186900932
649,-178.0,7.0,156.16471021220335
650,-178.0,7.5,155.01282607703033
651,-178.0,8.0,154.6559625713847
652,-178.0,8.5,154.49444795997954
653,-178.0,9.0,154.77810193104045
654,-178.0,9.5,154.1199483094269
655,-178.0,10.0,152.32638541250247
656,-178.0,10.5,155.54186725005007
657,-178.0,11.0,154.05025914925355
658,-178.0,11.5,150.41556033908822
659,-178.0,12.0,150.69830854059103
660,-178.0,12.5,150.59823447807946
661,-178.0,13.0,150.89482910448726
662,-178.0,13.5,148.92300771115063
663,-178.0,14.0,149.75206743018174
664,-178.0,14.5,149.26167118156408
665,-178.0,15.0,150.8821285177022
666,-178.0,15.5,149.3563815104274
667,-178.0,16.0,151.19567229820774
668,-178.0,17.0,149.27536804496333
669,-178.0,17.5,150.12077801926606
670,-178.0,18.0,149.11123141660067
671,-178.0,18.5,151.0403419420355
672,-178.0,19.0,153.06059689736335
673,-178.0,19.5,151.0018786398634
674,-178.0,20.0,150.71776448094863
675,-178.0,20.5,150.1201280831874
676,-178.0,21.0,148.7196577305197
677,-178.0,21.5,149.8509906289264
678,-178.0,22.0,152.16190217113365
679,-178.0,22.5,149.8595883950516
680,-178.0,23.0,154.83989802537081
681,-178.0,23.5,150.89427402046175
682,-178.0,24.0,151.92707083274294
683,-178.0,24.5,150.8327282975148
684,-178.0,25.0,159.37798912379213
685,-178.0,25.5,167.94205679085385
686,-178.0,26.0,149.93145867527832
687,-178.0,26.5,152.60772143212233
688,-178.0,27.0,156.0434879333473
689,-178.0,27.5,150.07267840038492
690,-178.0,28.0,149.0094208218832
691,-178.0,28.5,152.8283435283039
692,-178.0,29.0,151.67585791507446
693,-178.0,29.5,151.6981568450313
694,-178.0,30.0,150.4854716508426
695,-178.0,30.5,153.46587290644163
696,-178.0,31.0,151.13669352576358
697,-178.0,31.5,153.1902069154506
698,-178.0,32.0,155.71527117964166
699,-178.0,32.5,161.5849431103802
700,-178.0,33.0,160.77207864270702
701,-178.0,33.5,149.8995368076523
702,-178.0,34.0,150.66354437212945
703,-178.0,34.5,152.47022329423237
704,-178.0,35.0,152.10397722953675
705,-178.0,35.5,151.3835757828893
706,-178.0,36.0,149.59527060995364
707,-178.0,36.5,151.21844778576397
708,-178.0,37.0,151.23437005093044
709,-178.0,37.5,152.1513724105721
710,-178.0,38.0,174.04836477400045
711,-177.5,-37.0,150.05912395309048
712,-177.5,-36.5,148.6148511323422
713,-177.5,-36.0,153.26768517641088
714,-177.5,-35.5,152.2526539284787
715,-177.5,-35.0,157.86236297133144
716,-177.5,-34.5,157.0270996243654
717,-177.5,-34.0,155.70098917486683
