,long,lat,sr
0,-180.0,-37.0,147.58280439436737
1,-180.0,-36.5,151.31916893318095
2,-180.0,-36.0,148.85922686732914
3,-180.0,-35.5,151.26240613263488
4,-180.0,-35.0,150.21408785757095
5,-180.0,-34.5,157.25633012505938
6,-180.0,-34.0,153.3135604638204
7,-180.0,-33.5,151.58473625618356
8,-180.0,-33.0,148.9850806794839
9,-180.0,-32.5,147.38763942268946
10,-180.0,-32.0,151.47307620699112
11,-180.0,-31.5,147.23563902469795
12,-180.0,-31.0,149.37372973831495
13,-180.0,-30.5,146.69699633461235
14,-180.0,-30.0,147.75889539471976
15,-180.0,-29.5,159.19195357975556
16,-180.0,-29.0,151.59487278763018
17,-180.0,-28.5,147.6357461644743
18,-180.0,-28.0,156.24639205861342
19,-180.0,-27.5,151.95002934734273
20,-180.0,-27.0,148.2751391349915
21,-180.0,-26.5,154.09564710701025
22,-180.0,-26.0,154.9814484847325
23,-180.0,-25.5,152.98051345315835
24,-180.0,-25.0,155.79762163783738
25,-180.0,-24.5,148.04264173513414
26,-180.0,-24.0,149.6402903924343
27,-180.0,-23.5,158.0042763480771
28,-180.0,-23.0,150.0713357537397
29,-180.0,-22.5,148.86440421940532
30,-180.0,-22.0,153.6813319178498
31,-180.0,-21.5,147.48750942803812
32,-180.0,-21.0,153.47289484999328
33,-180.0,-20.5,148.1853651338344
34,-180.0,-20.0,149.12926864076613
35,-180.0,-19.5,154.54829858375942
36,-180.0,-19.0,156.2083997861271
37,-180.0,-18.5,150.9302504123129
38,-180.0,-18.0,149.46204172545168
39,-180.0,-17.5,155.41722794631013
40,-180.0,-17.0,150.87031180223454
41,-180.0,-16.0,148.71835115642114
42,-180.0,-15.5,148.80652004816307
43,-180.0,-15.0,149.7087646925188
44,-180.0,-14.5,150.882016887885
45,-180.0,-14.0,149.71874385282152
46,-180.0,-13.5,148.07193807826107
47,-180.0,-13.0,149.348479300789
48,-180.0,-12.5,149.63686529376383
49,-180.0,-12.0,150.03578675216983
50,-180.0,-11.5,148.75631184457657
51,-180.0,-11.0,150.43808392981433
52,-180.0,-10.5,151.01977635130072
