,long,lat,sr
169,-179.5,-20.0,150.3858949251561
170,-179.5,-19.5,149.2373592140134
171,-179.5,-19.0,159.82098675038938
172,-179.5,-18.5,155.53117510198118
173,-179.5,-18.0,157.08793071030385
174,-179.5,-17.5,157.893706383355
175,-179.5,-17.0,158.15313037268498
176,-179.5,-16.5,156.15911266228466
177,-179.5,-16.0,156.4641811760395
178,-179.5,-15.5,152.15006556803175
179,-179.5,-15.0,151.48498225386479
180,-179.5,-14.5,150.4220673421821
181,-179.5,-14.0,151.77199192321925
182,-179.5,-13.5,155.79846664168792
183,-179.5,-13.0,154.11353459926121
184,-179.5,-12.5,150.3317461357438
185,-179.5,-12.0,152.7812524291745
186,-179.5,-11.5,151.8757360708859
187,-179.5,-11.0,152.9736859058061
188,-179.5,-10.5,148.85115914685284
189,-179.5,-10.0,150.5929372565628
190,-179.5,-9.5,149.78935383124698
191,-179.5,-8.5,153.0359256768525
192,-179.5,-8.0,151.83766752928432
193,-179.5,-7.5,155.3392548630394
194,-179.5,-7.0,151.6978280754484
195,-179.5,-6.5,152.26672778094797
196,-179.5,-6.0,150.41933247337826
197,-179.5,-5.5,148.79648252479927
198,-179.5,-5.0,151.37847727722618
199,-179.5,-3.0,152.99439473536682
200,-179.5,-2.5,150.82767129748655
201,-179.5,-1.0,150.3674287038413
202,-179.5,-0.5,151.0158857220822
203,-179.5,0.0,151.4885545833069
204,-179.5,0.5,152.84795441046083
205,-179.5,1.0,151.72992127962667
206,-179.5,1.5,148.36606899389724
207,-179.5,2.0,150.65475008795835
208,-179.5,2.5,156.56139851710876
209,-179.5,3.0,155.20497962138214
210,-179.5,3.5,151.6005648610794
211,-179.5,4.0,150.9616804534403
212,-179.5,4.5,149.57012788415315
213,-179.5,5.0,150.5355364712142
214,-179.5,5.5,149.15268038750605
215,-179.5,6.0,148.95726889367208
216,-179.5,6.5,150.05125420958896
217,-179.5,7.0,149.78500403859124
218,-179.5,7.5,148.08914260584052
219,-179.5,8.0,148.66011755425035
220,-179.5,8.5,148.72630623550666
221,-179.5,9.0,150.91255030023024
222,-179.5,9.5,147.96307184746985
223,-179.5,10.0,150.01077535229317
224,-179.5,10.5,149.53079696998674
225,-179.5,11.0,150.955579561159
226,-179.5,11.5,158.74458457052725
227,-179.5,12.0,149.1249954683131
228,-179.5,12.5,148.5273093700337
229,-179.5,13.0,150.33104341012623
230,-179.5,13.5,150.87889471911663
231,-179.5,14.0,148.32320607916034
232,-179.5,14.5,148.43056947426527
233,-179.5,15.5,146.3428362592293
234,-179.5,16.0,149.88895711089341
235,-179.5,16.5,151.7324863415256
236,-179.5,17.0,148.24990269047908
237,-179.5,17.5,148.4006571083939
238,-179.5,18.0,148.81825318880314
239,-179.5,18.5,149.37825447906405
240,-179.5,19.0,151.57950019897328
241,-179.5,19.5,148.92192991931594
242,-179.5,20.0,148.90397289873948
243,-179.5,20.5,153.33405959000262
244,-179.5,21.0,151.04820948541217
245,-179.5,21.5,149.5859374625715
246,-179.5,22.0,155.78927647465116
247,-179.5,22.5,151.24156800800742
248,-179.5,23.0,151.96585847337445
249,-179.5,23.5,154.29612056093526
250,-179.5,24.0,152.50845566152861
251,-179.5,24.5,151.34224587847413
252,-179.5,25.0,154.03320888779413
253,-179.5,25.5,152.94527553002644
254,-179.5,26.0,150.07890703027272
255,-179.5,26.5,156.51784286024218
256,-179.5,27.5,155.59285830164535
257,-179.5,28.0,159.207392167345
258,-179.5,28.5,153.19557630929935
259,-179.5,29.0,153.2122438463161
260,-179.5,29.5,152.01493424206785
261,-179.5,30.0,154.38627793336087
262,-179.5,30.5,149.7803019800752
263,-179.5,31.0,149.17463526564052
264,-179.5,31.5,148.54708609623535
265,-179.5,32.0,170.49889429755422
266,-179.5,32.5,155.97790708127502
267,-179.5,33.0,157.81658736437825
268,-179.5,33.5,152.0478386245216
269,-179.5,34.0,150.25668682085774
270,-179.5,34.5,154.17534644810468
271,-179.5,35.0,152.92329409358987
272,-179.5,35.5,152.33276268126482
273,-179.5,36.0,155.62984592990492
274,-179.5,36.5,150.35960789185796
275,-179.5,37.0,152.2857562445031
276,-179.0,-36.5,150.4172275655318
277,-179.0,-36.0,149.85234692197045
278,-179.0,-35.5,153.60850255104944
279,-179.0,-35.0,153.92737934087458
280,-179.0,-34.5,155.48397985342535
281,-179.0,-34.0,153.06364897773327
282,-179.0,-33.5,157.07540405940807
283,-179.0,-33.0,153.06928175871673
284,-179.0,-32.5,152.9402520571468
285,-179.0,-32.0,150.77411178202084
286,-179.0,-31.5,152.3721089464766
287,-179.0,-31.0,152.4616249997485
288,-179.0,-30.5,149.02416537330453
289,-179.0,-30.0,150.63654190790362
290,-179.0,-29.5,149.88917098154602
291,-179.0,-29.0,147.93316069992622
292,-179.0,-28.5,148.66495005913913
293,-179.0,-28.0,151.83778097413673
294,-179.0,-27.5,146.4580178657794
295,-179.0,-27.0,153.40440506414103
296,-179.0,-26.5,145.45557661685686
297,-179.0,-26.0,148.04036609581357
298,-179.0,-25.5,148.9119702013062
299,-179.0,-25.0,162.26682017020937
300,-179.0,-24.5,155.11956777860328
301,-179.0,-24.0,150.38568643013423
302,-179.0,-23.5,148.94025506155322
303,-179.0,-23.0,155.18946152527153
304,-179.0,-22.5,153.27712258060302
305,-179.0,-22.0,151.57248961091668
306,-179.0,-21.5,148.05989173037955
307,-179.0,-21.0,153.14916800985472
308,-179.0,-20.5,148.03154536310817
309,-179.0,-20.0,148.82816927692068
310,-179.0,-19.5,150.27592700329947
311,-179.0,-19.0,154.17307651459146
312,-179.0,-18.5,158.8702887716091
313,-179.0,-18.0,157.26401557396417
314,-179.0,-17.5,154.67810570293784
315,-179.0,-17.0,159.9498008510742
316,-179.0,-16.5,156.60731313847248
317,-179.0,-16.0,156.1293654655137
318,-179.0,-15.5,151.2101984505537
319,-179.0,-15.0,152.77733239584762
320,-179.0,-14.5,151.250378954673
321,-179.0,-14.0,152.74517733124463
322,-179.0,-13.5,152.37097287817062
323,-179.0,-13.0,149.93258345397734
324,-179.0,-12.5,153.43555857719747
325,-179.0,-12.0,152.14882233939792
326,-179.0,-11.5,152.1212337379685
327,-179.0,-11.0,149.5517628396113
328,-179.0,-10.5,150.75202879706055
329,-179.0,-10.0,149.40310776865437
330,-179.0,-9.5,150.36503488136827
331,-179.0,-8.5,149.10916755110188
332,-179.0,-8.0,154.80380691516828
333,-179.0,-7.5,151.24134686906737
334,-179.0,-7.0,153.2570995168624
335,-179.0,-6.5,151.04918866686643
336,-179.0,-6.0,150.01098542631303
337,-179.0,-5.5,150.69328251825922
338,-179.0,-5.0,149.48223326197092
339,-179.0,-3.5,156.33581092395454
340,-179.0,-3.0,152.91859126299593
341,-179.0,-2.5,150.07215017178657
342,-179.0,-2.0,149.13942908888734
343,-179.0,-1.5,148.6719078701817
344,-179.0,-0.5,152.42189971427598
345,-179.0,0.0,152.38811993783267
346,-179.0,0.5,151.55595197661862
347,-179.0,1.0,150.5098833824961
348,-179.0,1.5,151.5599348591483
349,-179.0,2.0,153.62534228264136
350,-179.0,2.5,149.48722446186864
351,-179.0,3.0,155.73582422558349
352,-179.0,3.5,150.3835255151659
353,-179.0,4.0,148.96750546660024
354,-179.0,4.5,150.04870597011006
355,-179.0,5.0,149.71084055167375
356,-179.0,5.5,150.21882842982322
357,-179.0,6.0,150.43009549683848
358,-179.0,6.5,148.92951557122376
359,-179.0,7.0,153.5296979624466
360,-179.0,7.5,150.0071522352145
361,-179.0,8.0,149.00353409107905
362,-179.0,8.5,149.18026908643915
363,-179.0,9.0,147.37353245364775
364,-179.0,9.5,149.07651621762867
365,-179.0,10.0,149.257407963895
366,-179.0,10.5,148.7493801770559
367,-179.0,11.0,152.95408167908872
368,-179.0,11.5,149.26845211163223
369,-179.0,12.0,149.11501946746
370,-179.0,12.5,151.76613805899242
371,-179.0,13.0,150.56841667321905
372,-179.0,13.5,146.64942358752822
373,-179.0,14.5,148.51397900446864
374,-179.0,15.0,145.94820611104163
375,-179.0,15.5,152.84391697570868
376,-179.0,16.0,146.27863165456253
377,-179.0,16.5,149.92835926179131
378,-179.0,17.5,147.97456360412053
379,-179.0,18.0,150.33830152008028
380,-179.0,18.5,148.09056232934688
381,-179.0,19.0,149.1723142454117
382,-179.0,19.5,148.42155655447442
383,-179.0,20.0,149.36640969432932
384,-179.0,20.5,151.26283596071315
385,-179.0,21.0,148.292578655417
386,-179.0,21.5,151.18365132376715
387,-179.0,22.0,150.02137955401255
388,-179.0,22.5,150.4084939345629
389,-179.0,23.0,152.60949788158985
390,-179.0,23.5,154.15574014698458
391,-179.0,24.0,152.64112276244282
392,-179.0,24.5,152.85242532601882
393,-179.0,25.0,153.09809970244615
394,-179.0,25.5,152.87411993343673
395,-179.0,26.0,156.9659249028182
396,-179.0,26.5,148.20236928579456
397,-179.0,27.0,162.37421262223808
398,-179.0,27.5,153.73095636837803
399,-179.0,28.0,157.64226604377075
400,-179.0,28.5,148.95281952276483
401,-179.0,29.0,148.66351768735254
402,-179.0,29.5,150.37567798205194
403,-179.0,30.0,155.94275122999437
404,-179.0,30.5,149.34342114369196
405,-179.0,31.0,148.98718162405714
406,-179.0,31.5,152.11633745274338
407,-179.0,32.0,161.9200656345928
408,-179.0,32.5,160.6334020530184
409,-179.0,33.0,156.99371933022678
410,-179.0,33.5,150.45850916363244
411,-179.0,34.0,150.54873495396876
412,-179.0,34.5,154.34360512804093
413,-179.0,35.0,152.62395854337393
414,-179.0,35.5,153.5873506059318
415,-179.0,36.0,152.54871398991074
416,-179.0,36.5,150.9268609303751
417,-179.0,37.0,151.0697835225989
418,-178.5,-36.5,150.73992433300367
419,-178.5,-36.0,149.79972858223985
420,-178.5,-35.5,153.7770005355607
421,-178.5,-35.0,153.57217170412736
422,-178.5,-34.5,154.5079845238123
423,-178.5,-34.0,152.32066655415002
424,-178.5,-33.5,158.16285604379908
425,-178.5,-33.0,152.29896083716878
426,-178.5,-32.5,152.9160291306163
427,-178.5,-32.0,151.17721727340125
428,-178.5,-31.5,151.37523119101704
429,-178.5,-31.0,151.52450896722772
430,-178.5,-30.5,149.95495413543964
431,-178.5,-30.0,149.83113101880656
432,-178.5,-29.5,150.0087485911925
433,-178.5,-29.0,147.74319990967874
434,-178.5,-28.5,150.80895165503296
435,-178.5,-28.0,154.06452597754767
436,-178.5,-27.5,147.0485780852589
437,-178.5,-27.0,156.57865083592222
438,-178.5,-26.5,146.18914686515112
439,-178.5,-26.0,147.43279131050463
440,-178.5,-25.5,149.0372468326045
441,-178.5,-25.0,163.13097679266662
442,-178.5,-24.5,157.70633162293797
443,-178.5,-24.0,149.22937658114125
444,-178.5,-23.5,148.9708462634405
445,-178.5,-23.0,156.04150581413157
446,-178.5,-22.5,150.6098678314462
447,-178.5,-22.0,151.31516201314372
448,-178.5,-21.5,151.44131237864568
449,-178.5,-21.0,152.21024878503428
450,-178.5,-20.5,149.0529624911826
451,-178.5,-20.0,150.20472861943645
452,-178.5,-19.5,152.57473034089318
453,-178.5,-19.0,153.611220174256
454,-178.5,-18.5,156.93108740622094
455,-178.5,-18.0,154.9564672916947
456,-178.5,-17.5,154.57342068210207
457,-178.5,-17.0,155.65977381559858
458,-178.5,-16.5,158.95306022749202
459,-178.5,-16.0,153.67397812208978
460,-178.5,-15.5,152.4828243480342
461,-178.5,-15.0,150.7109011743412
462,-178.5,-14.5,152.6590760256658
463,-178.5,-14.0,152.58502241341134
464,-178.5,-13.5,150.94142741379733
465,-178.5,-13.0,149.07564001461031
466,-178.5,-12.5,153.37813175024093
467,-178.5,-12.0,152.42085305598772
468,-178.5,-11.5,149.7980018882145
469,-178.5,-11.0,151.01383690468214
470,-178.5,-10.5,149.56482102652004
471,-178.5,-9.5,150.19198246475693
472,-178.5,-9.0,150.17056712797063
473,-178.5,-8.5,156.2824141439213
474,-178.5,-8.0,152.8234745905285
475,-178.5,-7.5,153.0239115123862
476,-178.5,-7.0,151.40529999626906
477,-178.5,-6.5,150.45771831955227
478,-178.5,-6.0,151.61777172551746
479,-178.5,-5.5,151.64070250159702
480,-178.5,-5.0,150.01161606622662
481,-178.5,-4.5,150.23331308355193
482,-178.5,-3.5,154.51423291868724
483,-178.5,-3.0,150.67204870847803
484,-178.5,-2.0,149.68568096917437
485,-178.5,-1.5,148.68834729069079
486,-178.5,-1.0,152.39356926466743
487,-178.5,-0.5,152.1284025741044
488,-178.5,0.0,150.2853463743272
489,-178.5,0.5,149.12843575770992
490,-178.5,1.0,148.74950088509348
491,-178.5,1.5,152.88327971806845
492,-178.5,2.0,151.4756175564615
493,-178.5,2.5,152.78536555185858
494,-178.5,3.0,148.3996727544593
495,-178.5,3.5,150.8558210520568
496,-178.5,4.0,149.09278302917514
497,-178.5,4.5,149.0635577327527
498,-178.5,5.0,152.55409747028057
499,-178.5,5.5,152.45407198666507
500,-178.5,6.0,148.96239720333747
501,-178.5,6.5,148.38312885150526
502,-178.5,7.0,148.21920835065728
503,-178.5,7.5,150.45604317089385
504,-178.5,8.0,150.7840805792146
505,-178.5,8.5,147.7702871772751
506,-178.5,9.0,147.82434938935654
507,-178.5,9.5,150.42203505115694
508,-178.5,10.0,146.9715774673509
509,-178.5,10.5,151.81017490004004
510,-178.5,11.0,148.93735536294247
511,-178.5,11.5,149.10715709912174
512,-178.5,12.0,149.09393088319428
513,-178.5,12.5,151.39666732075804
514,-178.5,13.0,148.95373261313932
515,-178.5,13.5,147.8543790136781
516,-178.5,14.0,146.44940811541446
517,-178.5,14.5,148.7022229036144
518,-178.5,15.0,147.68297769598018
519,-178.5,15.5,156.01689735214296
520,-178.5,16.0,152.2365816270581
521,-178.5,16.5,147.91539616636848
522,-178.5,17.0,149.86381440032957
523,-178.5,17.5,148.13186430686207
524,-178.5,18.0,148.24798702310918
525,-178.5,18.5,147.87349670211452
526,-178.5,19.0,147.73565771322149
527,-178.5,19.5,149.20717997820384
528,-178.5,20.0,148.84910310611775
529,-178.5,20.5,149.3762190420997
530,-178.5,21.0,148.01970922340365
531,-178.5,21.5,151.51581295919217
532,-178.5,22.0,149.82028050384247
533,-178.5,23.0,153.45515708377135
534,-178.5,24.0,150.14798604338614
535,-178.5,24.5,152.80929958997743
536,-178.5,25.0,152.90551262386455
537,-178.5,25.5,153.94182996660186
538,-178.5,26.0,157.44074968182588
539,-178.5,26.5,151.27744986641076
540,-178.5,27.0,159.7271404931026
541,-178.5,27.5,159.05835527659102
542,-178.5,28.0,154.3189056463476
543,-178.5,28.5,149.49362180120622
544,-178.5,29.0,149.20171702017572
545,-178.5,29.5,148.84835296445766
546,-178.5,30.0,153.99501799142652
547,-178.5,30.5,148.94145460553176
548,-178.5,31.0,149.20207204380415
549,-178.5,31.5,158.0979754698659
550,-178.5,32.0,156.96494141425921
551,-178.5,32.5,164.47194719570086
552,-178.5,33.0,156.35516993667895
553,-178.5,33.5,147.83014646331173
554,-178.5,34.0,151.10364118702196
555,-178.5,34.5,154.75142485734125
556,-178.5,35.0,153.9102189952018
557,-178.5,35.5,152.26690109032492
558,-178.5,36.0,151.9164869296273
559,-178.5,36.5,150.83621570602315
560,-178.5,37.0,152.73445609250518
561,-178.0,-36.5,149.89759345998377
562,-178.0,-36.0,149.3727995465138
563,-178.0,-35.5,154.46965715269687
564,-178.0,-35.0,154.45735377682695
565,-178.0,-34.5,153.33501757849723
566,-178.0,-34.0,152.20605177992667
567,-178.0,-33.5,156.44024985886566
568,-178.0,-33.0,152.728120310008
569,-178.0,-32.5,151.78851397147548
570,-178.0,-32.0,152.3488897117637
571,-178.0,-31.5,151.98677631051288
572,-178.0,-31.0,150.1820753727774
573,-178.0,-30.5,153.18446180790505
574,-178.0,-30.0,149.42359185833678
575,-178.0,-29.5,150.27847854555282
576,-178.0,-29.0,148.7695762686551
577,-178.0,-28.5,153.47929638989757
578,-178.0,-28.0,149.90365623111356
579,-178.0,-27.5,147.73630963444083
580,-178.0,-26.5,146.82430230786372
581,-178.0,-26.0,146.44933053569906
582,-178.0,-25.5,150.54681373709903
583,-178.0,-25.0,156.3286959825387
584,-178.0,-24.5,153.45298488830505
585,-178.0,-24.0,149.6647291763969
586,-178.0,-23.5,151.1894739762102
587,-178.0,-23.0,150.8547014339001
588,-178.0,-22.5,150.01023876477353
589,-178.0,-22.0,150.40474764625327
590,-178.0,-21.5,151.31607132493454
591,-178.0,-21.0,153.1143944157784
592,-178.0,-20.5,150.5288692558547
593,-178.0,-20.0,147.52565000940962
594,-178.0,-19.5,151.85283465348468
595,-178.0,-19.0,154.22193914716982
596,-178.0,-18.5,151.31358689091286
597,-178.0,-17.5,151.9215710514429
598,-178.0,-17.0,154.77173692816382
599,-178.0,-16.5,154.9879442353635
600,-178.0,-16.0,154.8561126047356
601,-178.0,-15.5,152.6797105105771
602,-178.0,-15.0,148.5173880541402
603,-178.0,-14.5,153.75208219991578
604,-178.0,-14.0,152.1774722490139
605,-178.0,-13.5,146.0035095619464
606,-178.0,-13.0,152.03703608184426
607,-178.0,-12.5,153.8614910061861
608,-178.0,-12.0,152.31429838825935
609,-178.0,-11.5,150.3112619492995
610,-178.0,-11.0,150.2293645580427
611,-178.0,-10.5,151.0164910872139
612,-178.0,-9.0,150.9817694873285
613,-178.0,-8.5,153.97303655945643
614,-178.0,-8.0,151.40961905806955
615,-178.0,-7.5,152.02022525520528
616,-178.0,-7.0,149.90405518940472
617,-178.0,-6.5,151.51749527661903
618,-178.0,-6.0,151.71199645359937
619,-178.0,-4.5,149.0656494533195
620,-178.0,-4.0,154.93192425709188
621,-178.0,-3.5,150.55024271653227
622,-178.0,-3.0,157.2580541859305
623,-178.0,-2.5,148.5816961721805
624,-178.0,-2.0,148.68374246674492
625,-178.0,-1.5,150.3114610904701
626,-178.0,-1.0,151.07824994788615
627,-178.0,-0.5,150.74387403236236
628,-178.0,0.5,148.85084798369044
629,-178.0,1.0,157.98497402252968
630,-178.0,1.5,148.40041912126682
631,-178.0,2.0,154.03504675241518
632,-178.0,2.5,150.19145369546376
633,-178.0,3.0,148.62214984824686
634,-178.0,3.5,147.83640434669636
635,-178.0,4.0,149.7106637698369
636,-178.0,4.5,148.92581850829254
637,-178.0,5.0,150.87007953117728
638,-178.0,5.5,152.0221619229458
639,-178.0,6.0,148.15789725125776
640,-178.0,6.5,146.63408912935256
641,-178.0,7.0,147.38620800284468
642,-178.0,7.5,148.4152516509046
643,-178.0,8.0,151.29716510168603
644,-178.0,8.5,148.25614851733545
645,-178.0,9.0,149.87288483699237
646,-178.0,9.5,146.49256361685264
647,-178.0,10.0,154.13142511935976
648,-178.0,10.5,153.918818366109
649,-178.0,11.0,148.3817070080704
650,-178.0,11.5,148.97746251099272
651,-178.0,12.0,152.85034402732393
652,-178.0,12.5,150.12633975428437
653,-178.0,13.5,149.3437023139885
654,-178.0,14.0,147.09379433371782
655,-178.0,14.5,146.33501137538843
656,-178.0,15.0,149.02520689574015
657,-178.0,15.5,156.71786930847875
658,-178.0,16.0,150.11335031628192
659,-178.0,16.5,149.28329258052682
660,-178.0,17.0,148.64963412617274
661,-178.0,17.5,149.6868003730424
662,-178.0,18.0,147.98571015143548
663,-178.0,18.5,147.67093282806678
664,-178.0,19.0,148.37625543261055
665,-178.0,19.5,148.53839162731109
666,-178.0,20.0,149.2108352038636
667,-178.0,20.5,148.31842729973758
668,-178.0,21.0,147.13020382583332
669,-178.0,21.5,149.14956311354362
670,-178.0,22.0,150.46349341276127
671,-178.0,22.5,149.12192517458442
672,-178.0,23.0,153.63447130387777
673,-178.0,23.5,150.72531094846616
674,-178.0,24.0,150.3998556224515
675,-178.0,24.5,152.0415744312009
676,-178.0,25.0,152.41695866795266
677,-178.0,25.5,159.20992445804043
678,-178.0,26.0,151.95570747252714
679,-178.0,26.5,158.9396388405101
680,-178.0,27.0,155.74173728460048
681,-178.0,27.5,161.85683661238218
682,-178.0,28.0,156.43993260734533
683,-178.0,28.5,149.87186023809528
684,-178.0,29.0,149.9781956083991
685,-178.0,29.5,151.92998211775097
686,-178.0,30.0,151.36219370217373
687,-178.0,30.5,149.94064797229058
688,-178.0,31.0,151.07030357232017
689,-178.0,31.5,158.23124782109247
690,-178.0,32.0,163.05047726401878
691,-178.0,32.5,160.42548922628623
692,-178.0,33.0,153.99384236264981
693,-178.0,33.5,147.6745651560656
694,-178.0,34.0,149.44490653452834
695,-178.0,34.5,154.73058057028425
696,-178.0,35.0,153.0355148638309
697,-178.0,35.5,153.98228334605284
698,-178.0,36.0,150.96811102365768
699,-178.0,36.5,150.24964553617588
700,-178.0,37.0,150.33577198564808
701,-178.0,39.0,175.33657383930216
702,-177.5,-36.5,149.88088104223053
703,-177.5,-36.0,149.39278433813067
704,-177.5,-35.5,154.14519694230452
705,-177.5,-35.0,155.16445745900856
706,-177.5,-34.5,152.1987063212565
707,-177.5,-34.0,154.00188919406506
708,-177.5,-33.5,153.46828645473786
709,-177.5,-33.0,155.49406780384112
710,-177.5,-32.5,149.20713180785881
711,-177.5,-32.0,153.32723477919603
712,-177.5,-31.5,149.58139333224673
713,-177.5,-31.0,150.23986774183817
714,-177.5,-30.5,153.01229272785395
715,-177.5,-30.0,149.05456810861756
716,-177.5,-29.5,150.544367418086
717,-177.5,-29.0,149.8429094455235
