,long,lat,sr
204,-179.5,-10.5,147.43002201631342
205,-179.5,-10.0,157.23366992077723
206,-179.5,-9.5,150.67370687766999
207,-179.5,-9.0,159.15124638211714
208,-179.5,-8.5,149.2666233118432
209,-179.5,-8.0,148.7089722488417
210,-179.5,-7.5,150.22835014816633
211,-179.5,-7.0,150.08167532089823
212,-179.5,-6.5,155.78490549743012
213,-179.5,-6.0,149.8190399892945
214,-179.5,-5.5,151.13973829203485
215,-179.5,-4.5,150.29997563492378
216,-179.5,-4.0,149.17371570742654
217,-179.5,-3.5,149.5319293004894
218,-179.5,-3.0,149.39348343401358
219,-179.5,-2.5,150.2212436038211
220,-179.5,-2.0,150.79375631183825
221,-179.5,-1.5,150.63846894220467
222,-179.5,-1.0,149.25369245548757
223,-179.5,-0.5,152.15058243370763
224,-179.5,0.0,149.37595240716252
225,-179.5,0.5,149.39948277504203
226,-179.5,1.0,151.4425563061893
227,-179.5,1.5,153.8448214565103
228,-179.5,2.5,151.98483180369723
229,-179.5,3.5,152.40657530015662
230,-179.5,4.0,152.09964969394585
231,-179.5,4.5,152.30138155695403
232,-179.5,5.0,154.47559623191754
233,-179.5,5.5,156.2414279434817
234,-179.5,6.0,154.69151659304526
235,-179.5,6.5,151.81912611297386
236,-179.5,7.0,149.79637822672413
237,-179.5,8.0,155.55170965698096
238,-179.5,8.5,160.20993166834597
239,-179.5,9.0,152.9786453217669
240,-179.5,9.5,150.3793195926811
241,-179.5,11.0,150.49401974868331
242,-179.5,12.0,148.70765241067053
243,-179.5,12.5,149.8670119787599
244,-179.5,13.0,148.55738095818893
245,-179.5,13.5,163.71108899632267
246,-179.5,14.0,161.15309900289503
247,-179.5,14.5,151.10618986541215
248,-179.5,15.0,149.44541837199807
249,-179.5,15.5,165.92985633986385
250,-179.5,16.0,147.1531462797643
251,-179.5,16.5,148.41910306172838
252,-179.5,17.0,152.0944769194536
253,-179.5,17.5,156.54302020485912
254,-179.5,18.0,150.67683547769315
255,-179.5,18.5,149.15298100405025
256,-179.5,19.0,154.81857806157703
257,-179.5,19.5,155.32797188672114
258,-179.5,20.0,150.3456128115291
259,-179.5,20.5,150.5475908472731
260,-179.5,21.0,151.63655607816543
261,-179.5,21.5,150.54184098523743
262,-179.5,22.0,149.8677595438584
263,-179.5,22.5,151.01572742672255
264,-179.5,23.0,154.57759942582354
265,-179.5,23.5,161.40227824568265
266,-179.5,24.0,159.24273717510266
267,-179.5,24.5,150.33672321229608
268,-179.5,25.0,150.90486160368846
269,-179.5,25.5,150.8655895139295
270,-179.5,26.0,153.0136525781198
271,-179.5,26.5,150.9232918475304
272,-179.5,27.0,154.9630746367305
273,-179.5,27.5,153.04875858863682
274,-179.5,28.0,151.5810061182684
275,-179.5,28.5,153.3253530231144
276,-179.5,29.0,158.94802713088038
277,-179.5,29.5,149.7404840576418
278,-179.5,30.0,150.1328878621446
279,-179.5,30.5,159.69992575745593
280,-179.5,31.0,152.0785042097496
281,-179.5,31.5,155.46032613328688
282,-179.5,32.0,153.23447951447062
283,-179.5,32.5,153.10633431484567
284,-179.5,33.0,148.61734716155814
285,-179.5,33.5,154.8900940330289
286,-179.5,34.0,167.44665685249353
287,-179.5,34.5,161.3660577647683
288,-179.5,35.0,168.12214120551178
289,-179.5,35.5,161.93576650934025
290,-179.5,36.0,155.9549405385576
291,-179.5,36.5,152.84560033650504
292,-179.5,37.0,152.75737351631832
293,-179.5,37.5,157.52098592293433
294,-179.5,38.0,175.33049558052443
295,-179.5,38.5,181.85129981716082
296,-179.5,39.0,182.44093626156288
297,-179.5,39.5,183.79902752049608
298,-179.5,40.0,179.56529097842449
299,-179.5,41.5,183.75728044522242
300,-179.5,42.0,184.9202292193938
301,-179.0,-38.0,174.99513921953414
302,-179.0,-37.5,157.36781415439074
303,-179.0,-37.0,152.10605113409753
304,-179.0,-36.5,152.77816003347502
305,-179.0,-36.0,155.00954555256635
306,-179.0,-35.5,152.99418171011067
307,-179.0,-35.0,150.23540310533295
308,-179.0,-34.5,149.87510351766383
309,-179.0,-34.0,148.05176631553016
310,-179.0,-33.5,149.8079791698771
311,-179.0,-33.0,148.23443530210506
312,-179.0,-32.5,153.40901086919015
313,-179.0,-32.0,148.52190067887184
314,-179.0,-31.5,148.47974759624594
315,-179.0,-31.0,148.97437147397784
316,-179.0,-30.5,148.92542345395307
317,-179.0,-30.0,149.03905592869032
318,-179.0,-29.5,152.28162978886783
319,-179.0,-29.0,152.52747823116846
320,-179.0,-28.5,174.9473071328865
321,-179.0,-28.0,153.10143877794644
322,-179.0,-27.5,150.640470690167
323,-179.0,-27.0,152.9150319673625
324,-179.0,-26.5,155.62763263722775
325,-179.0,-26.0,150.63880177912483
326,-179.0,-25.5,152.43906960554088
327,-179.0,-25.0,149.78892203860755
328,-179.0,-24.5,152.8303207561989
329,-179.0,-24.0,148.62754547160736
330,-179.0,-23.5,148.60313543675863
331,-179.0,-23.0,150.32440263223924
332,-179.0,-22.5,150.64197113093505
333,-179.0,-22.0,155.93780862597293
334,-179.0,-21.5,153.6961242870756
335,-179.0,-21.0,150.73108723209532
336,-179.0,-20.5,148.6878852399253
337,-179.0,-20.0,153.47941618158583
338,-179.0,-19.5,150.82783336326554
339,-179.0,-19.0,159.8877945585223
340,-179.0,-18.5,152.9429741951106
341,-179.0,-18.0,148.82497508918226
342,-179.0,-16.5,147.89949677988312
343,-179.0,-16.0,151.40499254598535
344,-179.0,-15.5,162.30372539042455
345,-179.0,-15.0,159.82454380851135
346,-179.0,-14.5,155.49398443406446
347,-179.0,-14.0,148.96309917913445
348,-179.0,-13.5,154.9177119591541
349,-179.0,-13.0,151.54221473374574
350,-179.0,-12.5,147.9069636310672
351,-179.0,-12.0,152.776945184946
352,-179.0,-11.5,155.50043906800198
353,-179.0,-11.0,150.72626804390578
354,-179.0,-10.5,154.21798152167744
355,-179.0,-10.0,146.17591579361024
356,-179.0,-9.5,156.5861660023481
357,-179.0,-9.0,150.4360026816788
358,-179.0,-8.5,149.25239931170768
359,-179.0,-8.0,155.98113214240828
360,-179.0,-7.5,151.70537524965584
361,-179.0,-7.0,148.7676431135234
362,-179.0,-6.5,148.13870241441177
363,-179.0,-6.0,150.77766269916052
364,-179.0,-5.5,148.65048790537486
365,-179.0,-5.0,153.34911281596152
366,-179.0,-4.5,153.33106398337566
367,-179.0,-4.0,148.15605507736663
368,-179.0,-3.5,149.02158440641523
369,-179.0,-3.0,149.27758283534868
370,-179.0,-2.5,149.36764680867248
371,-179.0,-2.0,150.6682919992193
372,-179.0,-1.0,150.0546347772759
373,-179.0,-0.5,150.09862102874
374,-179.0,0.0,153.1766517297197
375,-179.0,0.5,149.32287676458253
376,-179.0,1.0,150.24351572831213
377,-179.0,1.5,156.50986450398472
378,-179.0,2.0,157.39710355633866
379,-179.0,2.5,155.58165490468247
380,-179.0,3.0,150.4710431216251
381,-179.0,3.5,153.15711214309022
382,-179.0,4.5,152.1957030613703
383,-179.0,5.0,157.4362746321358
384,-179.0,5.5,154.4651777400168
385,-179.0,6.0,153.4129989993118
386,-179.0,6.5,150.93752763469664
387,-179.0,7.0,151.94695418339276
388,-179.0,8.0,159.6133757986006
389,-179.0,8.5,155.0482887980579
390,-179.0,9.0,150.17524200449682
391,-179.0,9.5,150.31335545183558
392,-179.0,10.0,150.0686604007544
393,-179.0,11.0,151.06236218215935
394,-179.0,11.5,150.84474899914068
395,-179.0,12.0,147.52261997243176
396,-179.0,12.5,149.5729424122974
397,-179.0,13.0,149.42941063028204
398,-179.0,13.5,174.75917190086565
399,-179.0,14.0,156.578714217532
400,-179.0,14.5,147.7790472784981
401,-179.0,15.0,155.52195016134803
402,-179.0,15.5,146.21308305781017
403,-179.0,16.0,156.41248053411476
404,-179.0,16.5,152.0879571332113
405,-179.0,17.0,155.91048968964225
406,-179.0,17.5,149.97611138741183
407,-179.0,18.0,150.257864272964
408,-179.0,18.5,150.44826919502987
409,-179.0,19.0,155.54900124788443
410,-179.0,19.5,153.27546518370298
411,-179.0,20.0,150.637377994952
412,-179.0,20.5,151.788807235947
413,-179.0,21.0,150.89263487108977
414,-179.0,21.5,149.67904546824613
415,-179.0,22.0,149.72317666235045
416,-179.0,22.5,149.58253180308586
417,-179.0,23.0,157.28564240093846
418,-179.0,23.5,150.49608463041466
419,-179.0,24.0,158.20019930255626
420,-179.0,24.5,152.45362448574753
421,-179.0,25.0,150.6787708396944
422,-179.0,25.5,151.60898008630943
423,-179.0,26.0,157.32115703248667
424,-179.0,26.5,147.6337617735061
425,-179.0,27.0,155.97280319841008
426,-179.0,27.5,151.91001286169384
427,-179.0,28.0,152.91775709718755
428,-179.0,28.5,150.49562097960262
429,-179.0,29.0,157.96524885834324
430,-179.0,29.5,152.64602048772517
431,-179.0,30.0,151.31699615474093
432,-179.0,30.5,172.38988187070674
433,-179.0,31.0,152.81961153517062
434,-179.0,31.5,155.31953206777445
435,-179.0,32.0,151.5666171056258
436,-179.0,32.5,156.58567963191106
437,-179.0,33.0,151.95710626263747
438,-179.0,33.5,150.88794005444376
439,-179.0,34.0,166.57310768693495
440,-179.0,34.5,165.88710383676028
441,-179.0,35.0,167.93922077254396
442,-179.0,35.5,165.03032677514955
443,-179.0,36.0,157.92757033514783
444,-179.0,36.5,153.28633026307844
445,-179.0,37.0,153.21117167725174
446,-179.0,37.5,158.58324513429213
447,-179.0,38.0,175.14472553195606
448,-179.0,38.5,181.5638975502619
449,-179.0,39.0,182.94028155235281
450,-179.0,39.5,182.64401242021086
451,-179.0,40.0,183.88997572442463
452,-179.0,41.0,183.72684150344784
453,-179.0,41.5,184.23475862916314
454,-179.0,42.0,184.8055994270816
455,-178.5,-38.0,170.97157836258594
456,-178.5,-37.5,155.87290706672698
457,-178.5,-37.0,151.2343301763153
458,-178.5,-36.5,151.41005570081407
459,-178.5,-36.0,153.62562424618565
460,-178.5,-35.5,152.7163659028024
461,-178.5,-35.0,150.5378073212206
462,-178.5,-34.5,150.13710930299442
463,-178.5,-34.0,148.23438411582543
464,-178.5,-33.5,149.5670721289648
465,-178.5,-33.0,148.4349397531464
466,-178.5,-32.5,148.80505103448377
467,-178.5,-32.0,148.64820829380116
468,-178.5,-31.5,148.5033553065334
469,-178.5,-31.0,148.93588453612534
470,-178.5,-30.5,149.20498784579905
471,-178.5,-30.0,148.84730866424096
472,-178.5,-29.5,153.25794665134356
473,-178.5,-29.0,151.55367786137327
474,-178.5,-28.5,167.74055022817353
475,-178.5,-28.0,151.040615236455
476,-178.5,-27.5,149.96474423722535
477,-178.5,-27.0,151.6878960368332
478,-178.5,-26.5,157.2487734253876
479,-178.5,-26.0,150.54960975349795
480,-178.5,-25.5,149.68005633825308
481,-178.5,-25.0,149.59818849900728
482,-178.5,-24.5,150.1774870815845
483,-178.5,-24.0,149.81196420246047
484,-178.5,-23.5,148.66948768789715
485,-178.5,-23.0,153.60040154651185
486,-178.5,-22.5,151.5657399274088
487,-178.5,-22.0,151.02699117887101
488,-178.5,-21.0,149.24141091865562
489,-178.5,-20.5,151.5116596606666
490,-178.5,-20.0,150.83659069794487
491,-178.5,-19.5,157.75412637821742
492,-178.5,-19.0,155.12675842514403
493,-178.5,-18.5,150.1599711914681
494,-178.5,-18.0,150.9952669878616
495,-178.5,-17.5,147.8593007931789
496,-178.5,-17.0,148.4693858971913
497,-178.5,-16.5,150.1368765953809
498,-178.5,-16.0,149.80822408020902
499,-178.5,-15.5,156.0544644615272
500,-178.5,-14.5,151.61788593872586
501,-178.5,-14.0,151.31258710986754
502,-178.5,-13.5,159.39569396100978
503,-178.5,-13.0,147.60300520589527
504,-178.5,-12.5,147.36688077640486
505,-178.5,-12.0,147.7585689974121
506,-178.5,-11.5,151.7431907849152
507,-178.5,-11.0,155.30993255303497
508,-178.5,-10.5,156.4931815739255
509,-178.5,-10.0,151.95848439544906
510,-178.5,-9.5,152.952401905399
511,-178.5,-9.0,150.00411669664334
512,-178.5,-8.5,156.660900180044
513,-178.5,-8.0,156.77583746505132
514,-178.5,-7.5,151.0568180684003
515,-178.5,-7.0,147.44302610965832
516,-178.5,-6.5,148.84656235592303
517,-178.5,-6.0,149.26454958876886
518,-178.5,-5.5,148.89744690183628
519,-178.5,-5.0,150.3665198301089
520,-178.5,-3.5,148.3782424098081
521,-178.5,-3.0,149.1665145192026
522,-178.5,-2.5,149.9903914445645
523,-178.5,-2.0,149.9304970835625
524,-178.5,-1.5,150.72799473109072
525,-178.5,-1.0,150.3158347109539
526,-178.5,-0.5,149.45812059656214
527,-178.5,0.0,150.3352363380171
528,-178.5,0.5,152.66435685865184
529,-178.5,1.0,152.64958348794667
530,-178.5,1.5,149.72238625281233
531,-178.5,2.0,157.01886097339275
532,-178.5,2.5,155.64831508506506
533,-178.5,3.0,152.6799146912154
534,-178.5,3.5,151.05122829496347
535,-178.5,4.0,153.788562997365
536,-178.5,4.5,157.56085288109503
537,-178.5,5.0,154.51586524152196
538,-178.5,5.5,154.66166855726325
539,-178.5,6.0,152.43943676277897
540,-178.5,6.5,150.37340982170292
541,-178.5,7.0,150.5443467100919
542,-178.5,7.5,154.27317532690554
543,-178.5,8.0,160.3085775029154
544,-178.5,8.5,151.17507272182453
545,-178.5,9.0,165.2018309197996
546,-178.5,9.5,175.93439191859426
547,-178.5,10.0,149.81589644838604
548,-178.5,11.0,151.49478002968053
549,-178.5,11.5,150.6942273298615
550,-178.5,12.0,151.55630521422407
551,-178.5,12.5,148.3233670536328
552,-178.5,13.0,157.374969337958
553,-178.5,13.5,155.62813109448217
554,-178.5,14.0,147.57233234231956
555,-178.5,14.5,154.30307539216506
556,-178.5,15.0,153.4343992447307
557,-178.5,15.5,147.58713670652563
558,-178.5,16.0,155.82371929939023
559,-178.5,16.5,152.5745002625771
560,-178.5,17.0,152.2205394947219
561,-178.5,17.5,151.66570655364626
562,-178.5,18.0,148.50714614705402
563,-178.5,18.5,150.90329962908396
564,-178.5,19.0,153.17658326587883
565,-178.5,19.5,151.6328899815781
566,-178.5,20.0,152.45328121496766
567,-178.5,20.5,150.9609526265989
568,-178.5,21.0,150.2579780665916
569,-178.5,21.5,150.1672770035425
570,-178.5,22.0,149.41375048555733
571,-178.5,22.5,149.5351018154291
572,-178.5,23.0,151.4681041063938
573,-178.5,23.5,151.9639487159239
574,-178.5,24.0,149.3805639175575
575,-178.5,24.5,157.2012420679484
576,-178.5,25.0,150.7773182391433
577,-178.5,25.5,152.86301907503355
578,-178.5,26.0,151.52689622565538
579,-178.5,26.5,151.8717699427903
580,-178.5,27.0,153.26173199288115
581,-178.5,27.5,157.54180873056737
582,-178.5,28.0,152.48528501241486
583,-178.5,28.5,153.7797750229189
584,-178.5,29.0,154.10416752036883
585,-178.5,29.5,153.64152503347395
586,-178.5,30.5,177.5537052771746
587,-178.5,31.0,151.18028201197154
588,-178.5,31.5,157.57905264058869
589,-178.5,32.0,153.43870819007986
590,-178.5,32.5,158.49194316331563
591,-178.5,33.0,154.2145137891423
592,-178.5,33.5,150.05426905079162
593,-178.5,34.0,165.0927396678825
594,-178.5,34.5,167.85485669652724
595,-178.5,35.0,168.67604746582234
596,-178.5,35.5,155.27367068349176
597,-178.5,36.0,162.75459334505578
598,-178.5,36.5,153.24627407200083
599,-178.5,37.0,153.35769180579635
600,-178.5,37.5,159.3410043837238
601,-178.5,38.0,174.8367983017883
602,-178.5,38.5,181.28864806097494
603,-178.5,39.0,182.69957804629186
604,-178.5,39.5,183.71180175259713
605,-178.5,40.0,184.30781147034088
606,-178.5,41.0,183.83010615190815
607,-178.5,41.5,184.68613040897898
608,-178.0,-38.0,168.50332773406916
609,-178.0,-37.5,154.90350699788726
610,-178.0,-37.0,150.38619825622936
611,-178.0,-36.5,151.08789629936334
612,-178.0,-36.0,153.10640900935346
613,-178.0,-35.5,152.9959343490397
614,-178.0,-35.0,150.3160242350008
615,-178.0,-34.5,150.0301361712256
616,-178.0,-34.0,147.56032008407684
617,-178.0,-33.5,149.29653632585865
618,-178.0,-33.0,148.97382282069705
619,-178.0,-32.5,147.04856195551528
620,-178.0,-32.0,150.3480461627396
621,-178.0,-31.5,148.55590144310486
622,-178.0,-31.0,149.51183865585674
623,-178.0,-30.5,149.51228136932644
624,-178.0,-30.0,151.0182447258274
625,-178.0,-29.5,153.23878758467052
626,-178.0,-29.0,153.0955931392676
627,-178.0,-28.5,162.87955709937495
628,-178.0,-28.0,149.14427437823537
629,-178.0,-27.5,150.88779619218303
630,-178.0,-27.0,151.4036889290676
631,-178.0,-26.5,156.17084525950844
632,-178.0,-26.0,153.84342809568997
633,-178.0,-25.5,149.3043329189281
634,-178.0,-25.0,150.14575269730446
635,-178.0,-24.5,150.40630855754435
636,-178.0,-23.5,149.46882086034776
637,-178.0,-23.0,154.2087135674011
638,-178.0,-22.5,155.98169813354346
639,-178.0,-22.0,149.17844729435242
640,-178.0,-21.0,151.17515427826706
641,-178.0,-20.5,152.31523854799556
642,-178.0,-20.0,150.16798664497244
643,-178.0,-19.5,164.94074645567252
644,-178.0,-19.0,155.88548015114145
645,-178.0,-18.5,146.2013370208029
646,-178.0,-18.0,146.79962539387344
647,-178.0,-17.5,151.88756635949352
648,-178.0,-17.0,148.0579567474419
649,-178.0,-16.5,156.12046376986623
650,-178.0,-16.0,152.10374342475163
651,-178.0,-15.5,148.95702959066332
652,-178.0,-15.0,147.12078605345954
653,-178.0,-14.5,149.12458686070917
654,-178.0,-14.0,158.23488730392444
655,-178.0,-13.5,155.06211425706036
656,-178.0,-12.5,147.1615757859697
657,-178.0,-12.0,147.92533325411358
658,-178.0,-11.5,148.98738977219588
659,-178.0,-11.0,155.87172017844026
660,-178.0,-10.5,154.6940777620994
661,-178.0,-10.0,154.86912118132392
662,-178.0,-9.5,148.00283049678936
663,-178.0,-9.0,150.10123417142094
664,-178.0,-8.5,154.16554934458352
665,-178.0,-8.0,155.71411490003152
666,-178.0,-7.5,155.6546551856131
667,-178.0,-7.0,148.9460524392155
668,-178.0,-6.5,148.91714493723217
669,-178.0,-6.0,148.07707898468135
670,-178.0,-5.5,151.93933831044436
671,-178.0,-5.0,148.5793202484095
672,-178.0,-4.5,146.68004453994098
673,-178.0,-3.5,148.66729016692707
674,-178.0,-3.0,148.74468966708736
675,-178.0,-2.5,149.31631714860228
676,-178.0,-2.0,149.627203134715
677,-178.0,-1.5,151.01200411901175
678,-178.0,-1.0,150.1843834077448
679,-178.0,0.0,149.39746505068425
680,-178.0,0.5,154.24161707256243
681,-178.0,1.0,152.29665223118627
682,-178.0,1.5,152.69086699095044
683,-178.0,2.0,150.5141552351651
684,-178.0,2.5,155.82211460269147
685,-178.0,3.0,154.7579526984558
686,-178.0,3.5,151.07335118282833
687,-178.0,4.0,152.87236699016432
688,-178.0,4.5,154.94718677247394
689,-178.0,5.5,151.8923639921297
690,-178.0,6.0,154.04220178286312
691,-178.0,6.5,153.89857017753747
692,-178.0,7.0,158.4522647076815
693,-178.0,7.5,156.03790900876038
694,-178.0,8.0,153.08180416066241
695,-178.0,8.5,152.37691677088642
696,-178.0,9.0,153.1376245361877
697,-178.0,9.5,154.40820512104762
698,-178.0,10.0,171.57834708030322
699,-178.0,10.5,150.81922645693402
700,-178.0,11.0,150.69369375011203
701,-178.0,11.5,149.94565507550365
702,-178.0,12.0,150.62393691141574
703,-178.0,12.5,155.05099154563135
704,-178.0,13.0,169.7679255643115
705,-178.0,13.5,150.8584736252839
706,-178.0,14.0,152.23691173715616
707,-178.0,14.5,160.4393514870804
708,-178.0,15.0,148.89215056055025
709,-178.0,15.5,152.87998265752907
710,-178.0,16.0,152.0619298391942
711,-178.0,16.5,147.28150915836093
712,-178.0,17.0,150.27162124242844
713,-178.0,17.5,168.7482047216019
714,-178.0,18.0,149.98043157845046
715,-178.0,18.5,150.1787501095125
716,-178.0,19.0,150.0841453761161
