,long,lat,sr
158,-179.5,-30.0,150.54197480043848
159,-179.5,-29.5,151.04901250163144
160,-179.5,-29.0,153.1657111483189
161,-179.5,-28.5,152.74275667709176
162,-179.5,-28.0,152.1141495829139
163,-179.5,-27.5,151.98216330252905
164,-179.5,-27.0,153.60655860314014
165,-179.5,-26.5,153.31556674980237
166,-179.5,-26.0,153.1051799732929
167,-179.5,-25.5,154.44525698990876
168,-179.5,-25.0,152.0293258015507
169,-179.5,-24.5,151.83833546011107
170,-179.5,-24.0,153.90999015658187
171,-179.5,-23.5,152.09653882882657
172,-179.5,-23.0,151.81391852504856
173,-179.5,-22.5,150.88796673236615
174,-179.5,-22.0,151.27168249861487
175,-179.5,-21.5,148.57576074612382
176,-179.5,-21.0,151.15115651610722
177,-179.5,-20.5,150.38112877769717
178,-179.5,-20.0,149.64360383376325
179,-179.5,-19.5,148.6390204826868
180,-179.5,-19.0,149.23590098435093
181,-179.5,-18.5,149.87906064548247
182,-179.5,-17.5,148.02790508526613
183,-179.5,-17.0,151.17164811207073
184,-179.5,-16.5,148.38469850797892
185,-179.5,-16.0,149.8398336492889
186,-179.5,-15.5,150.11072280596005
187,-179.5,-15.0,149.84524458883524
188,-179.5,-14.5,149.87635341103658
189,-179.5,-14.0,150.15469923873422
190,-179.5,-13.5,148.90098615073043
191,-179.5,-13.0,146.74332628585023
192,-179.5,-12.5,147.1668660617873
193,-179.5,-11.5,147.1003314849048
194,-179.5,-11.0,147.7599571429892
195,-179.5,-10.5,148.48692081838666
196,-179.5,-10.0,147.82745746968104
197,-179.5,-9.5,152.60770092213184
198,-179.5,-9.0,150.7103647167309
199,-179.5,-8.5,151.52332574962156
200,-179.5,-8.0,151.62229625117976
201,-179.5,-7.5,150.33944503573701
202,-179.5,-7.0,146.9060012939106
203,-179.5,-6.5,154.22318751439278
204,-179.5,-6.0,151.00137085005466
205,-179.5,-5.5,149.511693567384
206,-179.5,-5.0,153.7649510812796
207,-179.5,-4.5,149.6305393067567
208,-179.5,-4.0,150.77433373587183
209,-179.5,-3.5,153.94211823560371
210,-179.5,-3.0,154.96291332516586
211,-179.5,-2.5,158.7721918627009
212,-179.5,-2.0,156.57148990551644
213,-179.5,-1.5,157.26415695464098
214,-179.5,-1.0,153.1869186192907
215,-179.5,-0.5,154.2874833809045
216,-179.5,0.0,152.72456942613186
217,-179.5,0.5,153.1495763656255
218,-179.5,1.0,148.5651615303871
219,-179.5,1.5,152.9165252917638
220,-179.5,2.0,151.015140295491
221,-179.5,2.5,154.14017377745031
222,-179.5,3.0,151.8074137756885
223,-179.5,3.5,150.6052350793263
224,-179.5,4.5,154.62781001393674
225,-179.5,5.0,154.35056216726142
226,-179.5,5.5,150.68667073206905
227,-179.5,6.0,153.64019673294428
228,-179.5,6.5,151.04912618346495
229,-179.5,7.0,153.27259216860705
230,-179.5,7.5,153.7006177439645
231,-179.5,8.0,156.8666333597003
232,-179.5,9.0,152.1675540072802
233,-179.5,9.5,155.46493302223706
234,-179.5,10.0,150.4634621897684
235,-179.5,10.5,149.74424580840412
236,-179.5,11.0,152.8177771502367
237,-179.5,11.5,152.7466764859505
238,-179.5,12.0,151.89634891377918
239,-179.5,13.0,152.45516142402263
240,-179.5,13.5,147.02062029109962
241,-179.5,14.0,147.90456709345378
242,-179.5,14.5,148.63784207356434
243,-179.5,15.0,148.76259573274402
244,-179.5,15.5,153.86952117018362
245,-179.5,16.0,150.46057360574224
246,-179.5,16.5,150.7887625206915
247,-179.5,17.0,150.09702826190977
248,-179.5,17.5,151.47114481865438
249,-179.5,18.0,153.59216149973977
250,-179.5,18.5,154.1553520873283
251,-179.5,19.0,152.22645389528083
252,-179.5,19.5,153.20888808525893
253,-179.5,20.0,153.733525859654
254,-179.5,20.5,152.81001772147283
255,-179.5,21.0,153.47645954887668
256,-179.5,21.5,156.25700436757901
257,-179.5,22.0,155.9232876194872
258,-179.5,22.5,154.40946311585182
259,-179.5,23.5,155.40781962969382
260,-179.5,24.0,154.643660795309
261,-179.5,24.5,152.75609718104957
262,-179.5,25.0,152.70795427315744
263,-179.5,25.5,155.52980489778147
264,-179.5,26.0,155.2204747062738
265,-179.5,26.5,156.37755020884663
266,-179.5,27.0,152.41354950390672
267,-179.5,27.5,156.90822614285358
268,-179.5,28.0,159.4023199458176
269,-179.5,28.5,159.09999024453563
270,-179.5,29.0,152.19176784428777
271,-179.5,29.5,154.89578502269296
272,-179.5,30.0,155.5558469330829
273,-179.5,30.5,151.4734668694669
274,-179.5,31.0,149.13310091253712
275,-179.5,31.5,148.3132641798418
276,-179.5,32.0,150.01475807975675
277,-179.5,32.5,158.74890744616624
278,-179.5,33.0,156.8989756246098
279,-179.5,33.5,147.54721793018086
280,-179.5,34.0,150.32864940735843
281,-179.5,34.5,151.88649376252513
282,-179.5,35.0,151.16598754706646
283,-179.5,35.5,153.69912522744383
284,-179.5,36.0,154.79231875856263
285,-179.5,36.5,155.27700866514445
286,-179.5,37.0,156.8496936787692
287,-179.5,37.5,157.05411377703172
288,-179.0,-38.0,160.03004144313664
289,-179.0,-37.5,154.64749525693742
290,-179.0,-37.0,149.02969768006605
291,-179.0,-36.5,157.17169363671715
292,-179.0,-36.0,153.77820653459978
293,-179.0,-35.5,150.1924459421527
294,-179.0,-35.0,151.80163101156768
295,-179.0,-34.5,150.9196893438715
296,-179.0,-34.0,151.00155210970985
297,-179.0,-33.5,151.09963176807088
298,-179.0,-33.0,148.8894904422313
299,-179.0,-32.5,149.20551190525305
300,-179.0,-32.0,150.18075790416705
301,-179.0,-31.5,149.04774718557601
302,-179.0,-31.0,149.3788201688479
303,-179.0,-30.5,150.09860462269154
304,-179.0,-30.0,150.76554579854857
305,-179.0,-29.5,151.35604131414047
306,-179.0,-29.0,152.41052677277236
307,-179.0,-28.5,151.72387639548057
308,-179.0,-28.0,151.36935068096582
309,-179.0,-27.5,151.55044585597022
310,-179.0,-27.0,154.26262596875245
311,-179.0,-26.5,153.77089693289022
312,-179.0,-26.0,152.1012452768198
313,-179.0,-25.5,154.11719816255498
314,-179.0,-25.0,152.41742148067783
315,-179.0,-24.5,152.03790437053635
316,-179.0,-24.0,155.95931832603875
317,-179.0,-23.5,152.30091131597842
318,-179.0,-23.0,150.7670081420099
319,-179.0,-22.5,151.68630395548476
320,-179.0,-22.0,150.1099695886943
321,-179.0,-21.5,149.4252134290215
322,-179.0,-21.0,150.69519405340904
323,-179.0,-20.5,149.6043167352875
324,-179.0,-20.0,151.68348015537217
325,-179.0,-19.5,148.8947944440441
326,-179.0,-19.0,150.49057701216427
327,-179.0,-17.5,150.65393443856195
328,-179.0,-17.0,149.3651447985638
329,-179.0,-16.5,146.7652998599353
330,-179.0,-16.0,149.51090847923174
331,-179.0,-15.5,150.02262236843805
332,-179.0,-15.0,149.06957845716536
333,-179.0,-14.5,148.42385715811582
334,-179.0,-14.0,149.68895524747685
335,-179.0,-13.5,147.66543288403074
336,-179.0,-13.0,148.2396195951292
337,-179.0,-12.5,147.53533904195328
338,-179.0,-12.0,147.04502838698258
339,-179.0,-11.5,147.02436529886245
340,-179.0,-10.5,146.78724322576224
341,-179.0,-10.0,148.77331328340398
342,-179.0,-9.5,152.17477473375394
343,-179.0,-9.0,151.74428025956723
344,-179.0,-8.5,149.92223631788178
345,-179.0,-8.0,151.62599260337674
346,-179.0,-7.5,148.50678963108152
347,-179.0,-7.0,146.6971987793626
348,-179.0,-6.5,149.11898525866923
349,-179.0,-6.0,151.70140017314966
350,-179.0,-5.5,154.29683789005682
351,-179.0,-5.0,153.1840649576039
352,-179.0,-4.5,150.02769570064012
353,-179.0,-4.0,149.16215860450785
354,-179.0,-3.5,155.04957121268964
355,-179.0,-3.0,156.53400678098777
356,-179.0,-2.5,153.26770410889887
357,-179.0,-2.0,154.8989248223245
358,-179.0,-1.5,157.65999718148876
359,-179.0,-1.0,155.85906195151603
360,-179.0,-0.5,152.56266043924765
361,-179.0,0.0,153.69312877763653
362,-179.0,0.5,155.91800639103528
363,-179.0,1.0,154.12339901512237
364,-179.0,1.5,150.65346971181674
365,-179.0,2.0,153.36258978087236
366,-179.0,2.5,150.83654629707112
367,-179.0,3.0,149.25504914618827
368,-179.0,3.5,149.83046903393347
369,-179.0,4.5,154.70860135859422
370,-179.0,5.5,153.14819880915957
371,-179.0,6.0,152.32259866905466
372,-179.0,6.5,153.81292517264353
373,-179.0,7.0,152.9128278573993
374,-179.0,7.5,163.17024036550322
375,-179.0,8.0,151.91155560228052
376,-179.0,8.5,154.39809155597126
377,-179.0,9.0,155.82349811681254
378,-179.0,9.5,150.4857113165959
379,-179.0,10.0,148.8647868892927
380,-179.0,10.5,150.18040488169086
381,-179.0,11.0,153.20143747363053
382,-179.0,11.5,150.31673093165722
383,-179.0,12.0,153.48157906278263
384,-179.0,12.5,153.59369819540947
385,-179.0,13.5,147.37477488789762
386,-179.0,14.0,147.4866176964362
387,-179.0,14.5,150.968784274409
388,-179.0,15.0,151.9377081501716
389,-179.0,15.5,151.00949534871964
390,-179.0,16.0,150.94364549637257
391,-179.0,16.5,150.04436892884763
392,-179.0,17.0,149.7948456960469
393,-179.0,17.5,151.08706428055837
394,-179.0,18.0,154.63886252338935
395,-179.0,18.5,153.09213168802142
396,-179.0,19.0,151.4846990329357
397,-179.0,19.5,152.0214238540364
398,-179.0,20.0,155.56784234353697
399,-179.0,20.5,152.33948821900026
400,-179.0,21.0,153.27188387833834
401,-179.0,21.5,154.73710998696217
402,-179.0,22.0,154.8939605263636
403,-179.0,22.5,155.8539500369237
404,-179.0,23.0,156.1961396871121
405,-179.0,23.5,156.27857552338995
406,-179.0,24.0,154.43725651279144
407,-179.0,24.5,153.7163656184991
408,-179.0,25.0,154.4549553395905
409,-179.0,25.5,156.50485660131855
410,-179.0,26.0,155.8020171878413
411,-179.0,26.5,156.49532910404668
412,-179.0,27.0,154.12796321211394
413,-179.0,27.5,156.18272050511
414,-179.0,28.0,162.50574423471252
415,-179.0,28.5,158.54871353352783
416,-179.0,29.0,152.0946933411074
417,-179.0,29.5,155.53761543279944
418,-179.0,30.0,155.22033362585395
419,-179.0,30.5,149.9166826241112
420,-179.0,31.0,149.46051656378685
421,-179.0,31.5,148.17085206461738
422,-179.0,32.0,148.05088114554243
423,-179.0,32.5,156.26569051531766
424,-179.0,33.0,154.93315688389347
425,-179.0,33.5,162.94032632315952
426,-179.0,34.0,154.10075187875896
427,-179.0,34.5,147.64000319616235
428,-179.0,35.0,151.88087340525684
429,-179.0,35.5,154.411816136461
430,-179.0,36.0,153.92488884784805
431,-179.0,36.5,155.21297191669183
432,-179.0,37.0,156.70693067294758
433,-179.0,41.0,182.24002043872704
434,-178.5,-38.0,156.69323847973098
435,-178.5,-37.5,153.66090267626595
436,-178.5,-37.0,149.1358119719079
437,-178.5,-36.5,157.4645025085191
438,-178.5,-36.0,156.02477135831995
439,-178.5,-35.5,151.03941934495708
440,-178.5,-35.0,149.22026814108477
441,-178.5,-34.5,150.65327074596837
442,-178.5,-34.0,152.6733344976873
443,-178.5,-33.5,153.1012754275831
444,-178.5,-33.0,147.70737952903235
445,-178.5,-32.5,148.79363590034959
446,-178.5,-32.0,149.03797170803952
447,-178.5,-31.5,150.34892420445075
448,-178.5,-31.0,149.8146301296357
449,-178.5,-30.5,151.11207080506665
450,-178.5,-30.0,151.95101164135502
451,-178.5,-29.5,151.26732293805514
452,-178.5,-29.0,152.27549324243094
453,-178.5,-28.5,152.04872659104976
454,-178.5,-28.0,151.2959542346678
455,-178.5,-27.5,150.54738944405577
456,-178.5,-27.0,153.18624602971113
457,-178.5,-26.5,153.86463364980997
458,-178.5,-26.0,153.19926383478278
459,-178.5,-25.5,153.06620555591044
460,-178.5,-25.0,153.7782464378188
461,-178.5,-24.5,151.58585136253703
462,-178.5,-24.0,152.7737308206795
463,-178.5,-23.5,153.88909017316521
464,-178.5,-23.0,151.32583175855243
465,-178.5,-22.5,151.0460752422909
466,-178.5,-22.0,149.27259068049784
467,-178.5,-21.5,151.8109410960905
468,-178.5,-21.0,149.84249602253257
469,-178.5,-20.5,152.92709513195695
470,-178.5,-20.0,148.99644734865214
471,-178.5,-19.5,149.1201582592266
472,-178.5,-19.0,150.463751273297
473,-178.5,-18.0,149.05865804097215
474,-178.5,-17.5,150.43678501300187
475,-178.5,-16.5,148.86917483660295
476,-178.5,-16.0,150.4625490275443
477,-178.5,-15.5,148.07903865234385
478,-178.5,-15.0,148.6511501194592
479,-178.5,-14.5,149.14795774816795
480,-178.5,-14.0,148.40535917168827
481,-178.5,-13.5,148.72218447445843
482,-178.5,-13.0,148.81188165019137
483,-178.5,-12.5,148.3784154295567
484,-178.5,-12.0,147.8426959350199
485,-178.5,-11.0,145.64230591686356
486,-178.5,-10.5,148.03928050417588
487,-178.5,-10.0,149.18766199117817
488,-178.5,-9.5,148.29130529859611
489,-178.5,-9.0,151.88304055856122
490,-178.5,-8.5,150.43309499698287
491,-178.5,-8.0,149.98585167798726
492,-178.5,-7.5,151.10326641515817
493,-178.5,-7.0,150.1207319346733
494,-178.5,-6.5,149.32622850916175
495,-178.5,-6.0,153.16204259855496
496,-178.5,-5.5,153.84073853778278
497,-178.5,-5.0,148.61137676878542
498,-178.5,-4.5,150.1695076159547
499,-178.5,-4.0,151.4127032261432
500,-178.5,-3.5,156.3212037363496
501,-178.5,-3.0,156.10180283453988
502,-178.5,-2.5,154.3681524475411
503,-178.5,-2.0,154.3283163262791
504,-178.5,-1.5,154.46329838749955
505,-178.5,-1.0,157.21547042096748
506,-178.5,-0.5,151.22488714599098
507,-178.5,0.0,148.37213572228114
508,-178.5,0.5,155.74487782998634
509,-178.5,1.0,151.88122237615804
510,-178.5,1.5,152.91243074339116
511,-178.5,2.0,149.7511370301531
512,-178.5,2.5,149.85992011308142
513,-178.5,3.0,148.8474609237165
514,-178.5,3.5,153.20417428074347
515,-178.5,4.0,154.66115698600768
516,-178.5,4.5,156.76030713378844
517,-178.5,5.5,153.56992566160488
518,-178.5,6.0,152.35800429373435
519,-178.5,6.5,153.69659997446502
520,-178.5,7.0,157.98627176197928
521,-178.5,7.5,151.0440602067291
522,-178.5,8.5,154.97302453766588
523,-178.5,9.0,154.4667495201807
524,-178.5,9.5,149.50965180421272
525,-178.5,10.0,147.7835984839979
526,-178.5,10.5,149.5267733897902
527,-178.5,11.0,151.34095806416863
528,-178.5,11.5,148.25168078174676
529,-178.5,12.0,152.9542317445079
530,-178.5,12.5,152.24111326659232
531,-178.5,13.0,147.25267869942314
532,-178.5,13.5,148.4618754866591
533,-178.5,14.0,146.95022202327073
534,-178.5,14.5,149.18023112344116
535,-178.5,15.0,152.46257704100537
536,-178.5,15.5,152.06955524998207
537,-178.5,16.0,150.56370098480858
538,-178.5,16.5,150.01036619298426
539,-178.5,17.0,150.16555778599823
540,-178.5,17.5,153.8964921156831
541,-178.5,18.0,153.05498638535295
542,-178.5,18.5,151.08499526087692
543,-178.5,19.0,151.5958142220717
544,-178.5,19.5,151.09360664223513
545,-178.5,20.0,153.32269386645498
546,-178.5,20.5,155.12232815431793
547,-178.5,21.0,152.40272182870768
548,-178.5,21.5,152.27720792828472
549,-178.5,22.0,155.28987934330925
550,-178.5,22.5,155.1369565330397
551,-178.5,23.0,156.07456431263873
552,-178.5,23.5,154.8916757418047
553,-178.5,24.0,153.13820414516758
554,-178.5,24.5,155.21933716642883
555,-178.5,25.0,155.57317523098118
556,-178.5,25.5,156.12660377131849
557,-178.5,26.0,155.07697733309664
558,-178.5,26.5,156.2796787065984
559,-178.5,27.0,156.29557666562047
560,-178.5,27.5,156.44224847122462
561,-178.5,28.0,159.775526692173
562,-178.5,28.5,158.8455785785678
563,-178.5,29.0,153.26125720211013
564,-178.5,29.5,156.78287523350156
565,-178.5,30.0,151.871403593087
566,-178.5,30.5,150.15704898171947
567,-178.5,31.0,148.05377048017857
568,-178.5,31.5,148.43228492980663
569,-178.5,32.0,148.3757950518131
570,-178.5,32.5,155.01924693636397
571,-178.5,33.0,157.473733234379
572,-178.5,33.5,148.93782237332766
573,-178.5,34.0,153.74912026189898
574,-178.5,34.5,148.24385362898482
575,-178.5,35.0,153.07778542162325
576,-178.5,35.5,154.20518479602285
577,-178.5,36.0,153.85654675324508
578,-178.5,36.5,155.4705700008768
579,-178.5,37.0,158.72731350896936
580,-178.5,41.0,181.95802010436287
581,-178.0,-38.0,157.6021018116336
582,-178.0,-37.5,154.31541973266653
583,-178.0,-37.0,152.49430260910682
584,-178.0,-36.5,157.64713988153426
585,-178.0,-36.0,162.3822654938812
586,-178.0,-35.5,150.996614113993
587,-178.0,-35.0,149.30289588246384
588,-178.0,-34.5,148.845330665354
589,-178.0,-34.0,149.16550968119193
590,-178.0,-33.5,151.76916466366472
591,-178.0,-33.0,146.88122721592742
592,-178.0,-32.5,149.42980210148298
593,-178.0,-32.0,147.555565193992
594,-178.0,-31.5,150.25605811037443
595,-178.0,-31.0,149.88121755558757
596,-178.0,-30.5,151.84464131569317
597,-178.0,-30.0,151.214194897579
598,-178.0,-29.5,151.4978260784905
599,-178.0,-29.0,151.93846522070916
600,-178.0,-28.5,151.57114785175372
601,-178.0,-28.0,150.5901379595182
602,-178.0,-27.5,151.08184846435657
603,-178.0,-27.0,152.19166939542467
604,-178.0,-26.5,155.1300889577459
605,-178.0,-26.0,153.18183260057165
606,-178.0,-25.5,153.06525218741845
607,-178.0,-25.0,153.64659750365135
608,-178.0,-24.5,151.28051091587918
609,-178.0,-24.0,151.7019696161641
610,-178.0,-23.5,153.70399082577782
611,-178.0,-23.0,151.40090750037263
612,-178.0,-22.5,150.09571793565897
613,-178.0,-22.0,150.1767532252786
614,-178.0,-21.5,151.9870322669853
615,-178.0,-21.0,156.10937566044396
616,-178.0,-20.5,149.3156360625752
617,-178.0,-20.0,149.557311570729
618,-178.0,-19.5,148.95625717716854
619,-178.0,-19.0,147.86006179790647
620,-178.0,-18.0,149.2642532044865
621,-178.0,-17.5,152.08855940958082
622,-178.0,-17.0,147.293380891167
623,-178.0,-16.5,149.6093698656793
624,-178.0,-16.0,150.1451015678096
625,-178.0,-15.5,148.21144564000852
626,-178.0,-15.0,148.85750112534663
627,-178.0,-14.5,149.2528561543764
628,-178.0,-14.0,146.32932590276434
629,-178.0,-13.5,149.69359939173185
630,-178.0,-13.0,150.78360683340284
631,-178.0,-12.5,148.21072972233
632,-178.0,-12.0,147.9852088697639
633,-178.0,-11.5,145.51290650228574
634,-178.0,-11.0,146.92994699612427
635,-178.0,-10.5,151.01009805958245
636,-178.0,-10.0,148.83054827062537
637,-178.0,-9.5,148.59016427611013
638,-178.0,-9.0,148.91159618779835
639,-178.0,-8.5,151.77707202969216
640,-178.0,-8.0,149.25223367899753
641,-178.0,-7.5,152.0827389965722
642,-178.0,-7.0,151.5658755608378
643,-178.0,-6.5,149.57531158459182
644,-178.0,-6.0,152.9366205130728
645,-178.0,-5.5,150.13943850561753
646,-178.0,-5.0,150.07455677745304
647,-178.0,-4.5,149.69648845510343
648,-178.0,-4.0,155.1405133864572
649,-178.0,-3.5,150.45762640787413
650,-178.0,-3.0,153.15713847790505
651,-178.0,-2.5,156.26903490512103
652,-178.0,-2.0,158.47345374070005
653,-178.0,-1.5,153.3754186330462
654,-178.0,-1.0,152.56466554316438
655,-178.0,-0.5,156.05313984189596
656,-178.0,0.5,150.9128699149611
657,-178.0,1.0,153.99057971362396
658,-178.0,1.5,151.3647865523888
659,-178.0,2.0,150.9808898793748
660,-178.0,2.5,148.5957093665085
661,-178.0,3.0,152.24699239104137
662,-178.0,3.5,154.11219761520013
663,-178.0,4.0,154.7661327098816
664,-178.0,5.0,153.5721902451829
665,-178.0,5.5,151.83074164349625
666,-178.0,6.0,157.46146571591132
667,-178.0,6.5,154.42527721078883
668,-178.0,7.0,160.0711197921637
669,-178.0,7.5,152.46196411369738
670,-178.0,8.0,151.76916446667096
671,-178.0,8.5,156.40373013414214
672,-178.0,9.0,151.48865384773495
673,-178.0,9.5,156.63731396930046
674,-178.0,10.0,153.23936923663618
675,-178.0,10.5,150.38007259589654
676,-178.0,11.0,149.11787577039644
677,-178.0,11.5,154.72425026243266
678,-178.0,12.0,153.2567537471545
679,-178.0,12.5,150.66128535578514
680,-178.0,13.0,152.3524194044363
681,-178.0,13.5,147.82275488935358
682,-178.0,14.5,152.21900554417198
683,-178.0,15.0,150.07801761594064
684,-178.0,15.5,152.2536298797172
685,-178.0,16.0,150.10958960763182
686,-178.0,16.5,151.5416981601609
687,-178.0,17.0,151.84054625016847
688,-178.0,17.5,154.14001231670954
689,-178.0,18.0,151.11137918579112
690,-178.0,18.5,151.41139173978738
691,-178.0,19.0,150.48095260002933
692,-178.0,19.5,151.48044265474724
693,-178.0,20.0,152.22131433864146
694,-178.0,20.5,156.44171450224397
695,-178.0,21.0,152.0611264396526
696,-178.0,21.5,152.92485675757868
697,-178.0,22.0,152.80718490888955
698,-178.0,22.5,154.65114019953654
699,-178.0,23.0,154.18731647200602
700,-178.0,23.5,155.43735254861974
701,-178.0,24.0,155.27728820679152
702,-178.0,24.5,154.45066513168356
703,-178.0,25.0,155.35240098319989
704,-178.0,25.5,155.42821783943467
705,-178.0,26.0,155.23740150956107
706,-178.0,26.5,157.82030308638224
707,-178.0,27.0,156.49658812810114
708,-178.0,27.5,156.62077161854143
709,-178.0,28.0,156.12713163130576
710,-178.0,28.5,155.85588673724752
711,-178.0,29.0,153.7803921621515
712,-178.0,29.5,154.74155128806615
713,-178.0,30.0,154.9948822874159
714,-178.0,30.5,150.41921340111125
715,-178.0,31.0,147.02266130097397
716,-178.0,31.5,148.19751832611345
