,long,lat,sr
0,-180.0,-38.5,169.29008444213497
1,-180.0,-38.0,169.0100417670404
2,-180.0,-37.5,154.89150465409483
3,-180.0,-37.0,159.12943021826385
4,-180.0,-36.5,153.462614452819
5,-180.0,-36.0,150.0120768631603
6,-180.0,-35.5,152.0915981783783
7,-180.0,-35.0,152.71111294240643
8,-180.0,-34.5,150.71635751263835
9,-180.0,-34.0,149.79600520944197
10,-180.0,-33.5,148.16374789923964
11,-180.0,-33.0,149.90546344342204
12,-180.0,-32.5,150.95075070247142
13,-180.0,-32.0,153.80176202705567
14,-180.0,-31.5,154.61528591485842
15,-180.0,-31.0,148.997387881254
16,-180.0,-30.5,151.40562573629086
17,-180.0,-30.0,148.22354682607022
18,-180.0,-29.5,149.39183938859415
19,-180.0,-29.0,149.13675289739837
20,-180.0,-28.5,155.51166317940672
21,-180.0,-28.0,150.37335670669268
22,-180.0,-27.5,152.10532359284022
23,-180.0,-27.0,152.68731793446455
24,-180.0,-26.5,150.20863118932536
25,-180.0,-26.0,150.40362092307896
26,-180.0,-25.5,151.38576850112494
27,-180.0,-25.0,150.0721703005932
28,-180.0,-24.5,150.3516043027899
29,-180.0,-24.0,149.54478183003394
30,-180.0,-23.5,151.00231029160724
31,-180.0,-23.0,150.88736067375942
32,-180.0,-22.5,148.80766662260962
33,-180.0,-22.0,152.88469850086997
34,-180.0,-21.5,148.05047927690194
35,-180.0,-21.0,152.16582584864815
36,-180.0,-20.5,146.82940424653864
37,-180.0,-20.0,151.59445840348212
38,-180.0,-17.0,150.0560970096309
39,-180.0,-16.5,148.2157267526037
40,-180.0,-16.0,147.47253867430143
41,-180.0,-15.5,152.2181552364535
42,-180.0,-15.0,147.49721883947768
43,-180.0,-14.5,153.24327004851813
44,-180.0,-14.0,147.25555366887534
45,-180.0,-13.5,147.4058178807206
46,-180.0,-13.0,150.04975008362362
47,-180.0,-12.5,146.48665894219172
48,-180.0,-12.0,148.25217299767723
49,-180.0,-11.5,151.77428055843805
50,-180.0,-11.0,150.58877371896796
51,-180.0,-10.5,146.8623544910025
52,-180.0,-10.0,146.6443557895779
53,-180.0,-9.5,148.43148699401868
54,-180.0,-9.0,164.52038263770135
55,-180.0,-8.5,150.03341140518097
56,-180.0,-7.5,159.3446018230084
57,-180.0,-6.5,151.2461092877401
58,-180.0,-6.0,148.34355464533775
59,-180.0,-5.5,151.411002907774
60,-180.0,-4.5,152.172709008971
61,-180.0,-4.0,152.59538265437496
62,-180.0,-3.5,152.03418596110987
63,-180.0,-3.0,151.7722543280273
64,-180.0,-2.5,149.62594480532556
65,-180.0,0.0,153.77573658345997
66,-180.0,1.0,153.35411842400723
67,-180.0,1.5,152.50416031252186
68,-180.0,2.0,149.8232090912754
69,-180.0,2.5,156.5870912562083
70,-180.0,3.0,154.2019222798819
71,-180.0,3.5,155.6639922945009
72,-180.0,4.0,153.07124002823394
73,-180.0,4.5,153.9531679498733
74,-180.0,5.0,154.04863287986493
75,-180.0,6.0,153.70695860266747
76,-180.0,6.5,166.0393359843467
77,-180.0,7.0,151.19251928503186
78,-180.0,7.5,152.46161719060532
