,long,lat,sr
148,-179.5,-36.5,153.84791304134185
149,-179.5,-36.0,152.15227170409537
150,-179.5,-35.5,155.37323427447512
151,-179.5,-35.0,158.14451336750318
152,-179.5,-34.5,156.6850637507985
153,-179.5,-34.0,155.97662318474988
154,-179.5,-33.5,154.37947060369584
155,-179.5,-33.0,153.41352614442047
156,-179.5,-32.5,154.10716986070386
157,-179.5,-32.0,154.64598182444055
158,-179.5,-31.5,154.0963060816658
159,-179.5,-31.0,152.97578186532064
160,-179.5,-30.5,152.87162950101506
161,-179.5,-30.0,150.7827403901953
162,-179.5,-29.5,151.01333696455447
163,-179.5,-29.0,154.9569945622135
164,-179.5,-28.5,151.13116485708852
165,-179.5,-28.0,149.5394244626255
166,-179.5,-27.5,175.37547225271547
167,-179.5,-27.0,162.6709237515394
168,-179.5,-26.5,153.77951361723873
169,-179.5,-26.0,155.65476581096422
170,-179.5,-25.5,150.3481760359639
171,-179.5,-25.0,149.96460290956443
172,-179.5,-24.5,150.1693644723903
173,-179.5,-24.0,148.94114699786002
174,-179.5,-23.5,148.6505415155251
175,-179.5,-23.0,149.26099612070078
176,-179.5,-22.5,148.64676673542849
177,-179.5,-22.0,148.58361485197088
178,-179.5,-21.5,145.97924729476003
179,-179.5,-20.5,156.86968805600446
180,-179.5,-20.0,149.4842226019362
181,-179.5,-19.5,157.29370346468676
182,-179.5,-19.0,150.18793324369992
183,-179.5,-18.5,149.84741885233126
184,-179.5,-18.0,159.2898798427654
185,-179.5,-17.5,152.30351341248817
186,-179.5,-17.0,150.31221578066243
187,-179.5,-16.5,149.8449126147823
188,-179.5,-16.0,155.55252107495465
189,-179.5,-15.5,158.772521676754
190,-179.5,-15.0,165.49299598999625
191,-179.5,-14.5,155.44204909910385
192,-179.5,-14.0,150.68625596231996
193,-179.5,-13.5,157.16691325504974
194,-179.5,-13.0,148.97614012759718
195,-179.5,-12.5,167.449480197342
196,-179.5,-12.0,149.11420264598695
197,-179.5,-11.5,151.4305235568586
198,-179.5,-11.0,151.9292206952725
199,-179.5,-10.5,152.02719368973226
200,-179.5,-10.0,147.3405603717793
201,-179.5,-9.5,148.23225230318621
202,-179.5,-9.0,148.83890066329357
203,-179.5,-8.5,150.16279993062213
204,-179.5,-8.0,148.33567969749083
205,-179.5,-7.5,150.1202779596371
206,-179.5,-7.0,149.43464697081592
207,-179.5,-6.5,156.603874632546
208,-179.5,-6.0,157.60664875902907
209,-179.5,-5.5,152.65413636622225
210,-179.5,-5.0,153.9726034293859
211,-179.5,-4.5,155.5350730870623
212,-179.5,-4.0,155.68409566287738
213,-179.5,-3.5,157.87233606929172
214,-179.5,-3.0,156.39338786216712
215,-179.5,-2.5,155.6058872159125
216,-179.5,-2.0,156.01949217174655
217,-179.5,-1.5,157.1627233658974
218,-179.5,-1.0,157.9381651510772
219,-179.5,-0.5,154.09245508548557
220,-179.5,0.5,148.36641749238456
221,-179.5,1.0,148.35200104921037
222,-179.5,3.5,151.47400746818977
223,-179.5,4.0,156.45218071582167
224,-179.5,4.5,155.96854414191435
225,-179.5,5.0,154.52570047306818
226,-179.5,5.5,148.58984210004567
227,-179.5,6.0,165.74108252834978
228,-179.5,6.5,165.64181245639722
229,-179.5,7.0,151.18453246067844
230,-179.5,8.0,147.2805714596341
231,-179.5,8.5,147.47226169780976
232,-179.5,9.0,147.87977433217486
233,-179.5,9.5,148.73989681139008
234,-179.5,10.0,149.1858303489578
235,-179.5,10.5,149.26531216582444
236,-179.5,11.0,147.09769202062765
237,-179.5,11.5,149.55742049235545
238,-179.5,12.0,148.9392077601341
239,-179.5,12.5,148.6610931069794
240,-179.5,13.0,147.35757992266733
241,-179.5,13.5,148.47513404895776
242,-179.5,14.0,151.53135644203093
243,-179.5,14.5,151.09123836468925
244,-179.5,15.0,148.29705524727592
245,-179.5,15.5,147.09627617687465
246,-179.5,16.0,148.4478320582619
247,-179.5,16.5,148.26437914990234
248,-179.5,17.0,151.68915968268138
249,-179.5,17.5,150.15491456948854
250,-179.5,18.0,149.61051614866832
251,-179.5,18.5,150.76046459263935
252,-179.5,19.0,150.31062949893638
253,-179.5,19.5,149.61373222849267
254,-179.5,20.0,150.11228305245464
255,-179.5,20.5,149.02179746091937
256,-179.5,21.0,150.5683758225049
257,-179.5,21.5,152.66198378334408
258,-179.5,22.0,151.65557437581734
259,-179.5,22.5,149.7054260069959
260,-179.5,23.0,151.6419146330341
261,-179.5,23.5,149.21352061079492
262,-179.5,24.0,148.79539243101755
263,-179.5,24.5,146.60834028713617
264,-179.5,25.0,150.51160355168727
265,-179.5,25.5,149.31557393315816
266,-179.5,26.0,149.14973481817518
267,-179.5,26.5,147.4925449499148
268,-179.5,27.0,148.91805593509451
269,-179.5,27.5,146.56455194926733
270,-179.5,28.0,147.3224525427132
271,-179.5,28.5,149.2933332706639
272,-179.5,29.0,149.8317011769821
273,-179.5,29.5,148.78333894291
274,-179.5,30.0,149.0261217738546
275,-179.5,30.5,149.75730910029245
276,-179.5,31.0,150.90161060823078
277,-179.5,31.5,152.8228269580429
278,-179.5,32.0,148.79573811465556
279,-179.5,32.5,152.08818473105848
280,-179.5,33.0,153.4790898105169
281,-179.5,33.5,152.5954220273342
282,-179.5,34.0,159.007907439986
283,-179.5,34.5,156.0580894258397
284,-179.5,35.0,151.37251925852004
285,-179.5,35.5,157.1877548738663
286,-179.5,36.0,152.86502822001825
287,-179.5,36.5,149.7344040638296
288,-179.5,37.0,175.83356300514828
289,-179.5,37.5,152.91410123165622
290,-179.0,-42.0,165.78720613001218
291,-179.0,-41.5,166.34226427922243
292,-179.0,-41.0,162.3126010508196
293,-179.0,-40.0,160.7984583543436
294,-179.0,-39.5,155.69672929974593
295,-179.0,-38.0,155.21404354343204
296,-179.0,-37.5,154.3443473782505
297,-179.0,-37.0,151.55952650329766
298,-179.0,-36.5,153.90480818430905
299,-179.0,-36.0,153.88657571008056
300,-179.0,-35.5,156.46594382209034
301,-179.0,-35.0,158.86726703667222
302,-179.0,-34.5,158.2967268590187
303,-179.0,-34.0,155.42162722771576
304,-179.0,-33.5,152.2482834043795
305,-179.0,-33.0,153.10652788386471
306,-179.0,-32.5,152.0648322982475
307,-179.0,-32.0,154.55192557355053
308,-179.0,-31.5,154.59215920922182
309,-179.0,-31.0,153.87211643117755
310,-179.0,-30.5,152.634334823433
311,-179.0,-30.0,150.02050055790602
312,-179.0,-29.5,151.99363062974655
313,-179.0,-29.0,155.3056575757809
314,-179.0,-28.5,151.31536109313404
315,-179.0,-28.0,149.73403973613307
316,-179.0,-27.5,172.19819772424384
317,-179.0,-27.0,157.99782960711818
318,-179.0,-26.5,154.94122645467286
319,-179.0,-26.0,155.12468285824997
320,-179.0,-25.5,150.9539828024395
321,-179.0,-25.0,149.93141766121414
322,-179.0,-24.5,150.1165614738374
323,-179.0,-24.0,149.27052948759777
324,-179.0,-23.5,150.0904272446097
325,-179.0,-23.0,148.79856414562917
326,-179.0,-22.5,149.7490917166818
327,-179.0,-22.0,147.739114378002
328,-179.0,-20.5,156.96058301383894
329,-179.0,-20.0,153.6870412919978
330,-179.0,-19.5,150.21546528643424
331,-179.0,-19.0,158.7852799835598
332,-179.0,-18.5,152.26844248482183
333,-179.0,-18.0,154.49813358558092
334,-179.0,-17.5,162.19897612016652
335,-179.0,-17.0,150.81645175066842
336,-179.0,-16.5,148.85182392903565
337,-179.0,-16.0,150.87913917445155
338,-179.0,-15.5,154.49318706279396
339,-179.0,-15.0,163.38786412352897
340,-179.0,-14.5,157.78213430314906
341,-179.0,-14.0,150.7584915336236
342,-179.0,-13.5,149.53755220267257
343,-179.0,-13.0,155.2615167739222
344,-179.0,-12.5,159.89690723368435
345,-179.0,-12.0,159.33321844078085
346,-179.0,-11.5,151.6405647378488
347,-179.0,-11.0,151.806545203813
348,-179.0,-10.5,146.9383161304065
349,-179.0,-10.0,148.43401816316603
350,-179.0,-9.5,147.99871925572702
351,-179.0,-9.0,147.51118822461478
352,-179.0,-8.5,151.4040354695108
353,-179.0,-8.0,149.65395306261578
354,-179.0,-7.5,149.9027085809663
355,-179.0,-7.0,154.48048583108476
356,-179.0,-6.5,155.79468209358666
357,-179.0,-6.0,155.08444349634104
358,-179.0,-5.5,153.43901909883223
359,-179.0,-4.0,156.36573884924567
360,-179.0,-3.5,156.71178467288507
361,-179.0,-3.0,156.4329518537528
362,-179.0,-2.5,156.7996504039292
363,-179.0,-2.0,155.9645770770456
364,-179.0,-1.5,154.61939415852993
365,-179.0,-0.5,158.38134968911643
366,-179.0,0.0,150.90910101690963
367,-179.0,1.0,148.35913969505745
368,-179.0,3.5,152.70324780264522
369,-179.0,4.0,150.6911167025816
370,-179.0,4.5,155.8301685445207
371,-179.0,5.0,156.78631969795646
372,-179.0,5.5,150.25418877559068
373,-179.0,6.0,147.98310403726035
374,-179.0,8.0,147.7775303111692
375,-179.0,8.5,148.79801369144673
376,-179.0,9.0,147.9681791323137
377,-179.0,9.5,150.1868102018949
378,-179.0,10.0,150.6229020549365
379,-179.0,10.5,147.50753955825206
380,-179.0,11.0,145.16076819391296
381,-179.0,11.5,149.29765481784767
382,-179.0,12.0,148.75873061785083
383,-179.0,12.5,148.53018598887823
384,-179.0,13.0,151.51016408502193
385,-179.0,13.5,150.36254554024396
386,-179.0,14.0,149.13630251795266
387,-179.0,14.5,151.80440839649881
388,-179.0,15.0,149.1177374724422
389,-179.0,15.5,147.30122463299267
390,-179.0,16.0,147.90198987276167
391,-179.0,16.5,148.73076570239235
392,-179.0,17.0,151.75518858262117
393,-179.0,17.5,151.1226155778683
394,-179.0,18.5,149.29140229493504
395,-179.0,19.0,150.2250802657917
396,-179.0,19.5,151.3240384760376
397,-179.0,20.0,149.84264896358454
398,-179.0,20.5,149.3405292907022
399,-179.0,21.5,153.78135609207595
400,-179.0,22.0,153.40787967303504
401,-179.0,22.5,148.5000017234255
402,-179.0,23.0,150.0198779567204
403,-179.0,23.5,151.62401830535967
404,-179.0,24.0,147.6444060135471
405,-179.0,24.5,149.94542182477701
406,-179.0,25.0,150.60233021952882
407,-179.0,25.5,149.49776647220148
408,-179.0,26.0,149.10217777264535
409,-179.0,26.5,148.52791048457297
410,-179.0,27.0,148.84511514340684
411,-179.0,27.5,147.43687692534346
412,-179.0,28.0,147.40856820902738
413,-179.0,28.5,148.9150987244764
414,-179.0,29.0,149.78137515625207
415,-179.0,29.5,148.77356954106392
416,-179.0,30.0,148.80428523336755
417,-179.0,30.5,150.09547002471226
418,-179.0,31.0,149.77862133941497
419,-179.0,31.5,155.07593503672203
420,-179.0,32.0,149.4473392625614
421,-179.0,32.5,153.8143474732245
422,-179.0,33.0,153.35686821013283
423,-179.0,33.5,153.90421114893306
424,-179.0,34.0,156.09175294292746
425,-179.0,34.5,156.38170701650031
426,-179.0,35.0,152.750966362877
427,-179.0,35.5,157.64713631125508
428,-179.0,36.0,153.56865930437425
429,-179.0,36.5,150.39460442511242
430,-179.0,37.0,175.80314631210766
431,-179.0,37.5,152.92503078581174
432,-178.5,-42.0,165.46481121318806
433,-178.5,-41.5,165.99101633717697
434,-178.5,-40.0,160.57103455194118
435,-178.5,-39.5,155.620775366262
436,-178.5,-38.0,155.14703244966614
437,-178.5,-37.5,152.5325266737987
438,-178.5,-37.0,151.9458583222815
439,-178.5,-36.5,156.2576556716647
440,-178.5,-36.0,155.23039107874223
441,-178.5,-35.5,156.9699753646224
442,-178.5,-35.0,158.73321568128648
443,-178.5,-34.5,156.76851434695405
444,-178.5,-34.0,153.93614026107332
445,-178.5,-33.5,152.50223603009653
446,-178.5,-33.0,152.1107640778321
447,-178.5,-32.5,152.32299935615163
448,-178.5,-32.0,153.01255145705917
449,-178.5,-31.5,154.05689710111454
450,-178.5,-31.0,153.210669872676
451,-178.5,-30.5,153.1552163405098
452,-178.5,-30.0,150.56017243581098
453,-178.5,-29.5,152.75342574296386
454,-178.5,-29.0,152.11260628221393
455,-178.5,-28.5,151.64662051918273
456,-178.5,-28.0,151.36687001788033
457,-178.5,-27.5,163.98330826955774
458,-178.5,-27.0,155.84905436012568
459,-178.5,-26.5,161.28675595170364
460,-178.5,-26.0,152.5572471056343
461,-178.5,-25.5,150.63818205941715
462,-178.5,-25.0,149.91849150258923
463,-178.5,-24.5,149.57109223937277
464,-178.5,-24.0,150.2290590943832
465,-178.5,-23.5,146.91670017424738
466,-178.5,-23.0,149.2412579919459
467,-178.5,-22.5,149.9968601221034
468,-178.5,-22.0,147.71447213203265
469,-178.5,-21.5,149.07655325828878
470,-178.5,-20.5,153.57562636655422
471,-178.5,-20.0,154.77506437081118
472,-178.5,-19.5,149.51298345763968
473,-178.5,-19.0,159.84451626226027
474,-178.5,-18.5,150.12105682511518
475,-178.5,-18.0,155.644366241259
476,-178.5,-17.5,157.64457966021942
477,-178.5,-17.0,149.11267893351354
478,-178.5,-16.5,148.48928453131347
479,-178.5,-16.0,148.7412698956936
480,-178.5,-15.5,159.4716648957454
481,-178.5,-15.0,152.23738323368198
482,-178.5,-14.5,174.29839152546202
483,-178.5,-14.0,150.15444218156068
484,-178.5,-13.5,149.27575645998496
485,-178.5,-13.0,167.39159086373027
486,-178.5,-12.5,154.19072604241083
487,-178.5,-12.0,155.09668295638696
488,-178.5,-11.5,156.43687669971132
489,-178.5,-11.0,146.20024962946079
490,-178.5,-10.5,147.68409556694436
491,-178.5,-10.0,147.03063213325814
492,-178.5,-9.5,147.74509273730612
493,-178.5,-9.0,147.68510544950138
494,-178.5,-8.0,151.4841245694651
495,-178.5,-7.5,150.5266568378643
496,-178.5,-7.0,154.4116580630521
497,-178.5,-6.5,154.37767281613398
498,-178.5,-6.0,153.82681104363814
499,-178.5,-5.5,157.28331280499026
500,-178.5,-4.5,156.40648607316297
501,-178.5,-4.0,156.58108279706377
502,-178.5,-3.5,154.80539358468985
503,-178.5,-3.0,156.68817591593358
504,-178.5,-2.5,158.44655710125437
505,-178.5,-2.0,156.90281334740382
506,-178.5,-1.5,153.58855747719838
507,-178.5,-1.0,151.25567401288686
508,-178.5,-0.5,161.8747324076472
509,-178.5,0.0,151.55081308855097
510,-178.5,0.5,150.59679183900172
511,-178.5,1.0,148.43788032758394
512,-178.5,1.5,148.3091762026358
513,-178.5,3.5,152.8098855441852
514,-178.5,4.0,150.2172146173838
515,-178.5,4.5,150.16634568505182
516,-178.5,5.0,152.179699688358
517,-178.5,5.5,155.58336557859064
518,-178.5,6.0,149.37553302644778
519,-178.5,7.5,147.9326621155703
520,-178.5,8.0,148.66481458237428
521,-178.5,8.5,147.50015298677306
522,-178.5,9.0,148.6225836435382
523,-178.5,10.0,148.51211200073297
524,-178.5,10.5,146.73150663204663
525,-178.5,11.0,148.6010566217443
526,-178.5,11.5,148.9864853548255
527,-178.5,12.0,148.49192629060468
528,-178.5,12.5,148.29162451732932
529,-178.5,13.0,151.04695993228387
530,-178.5,13.5,149.66343368622037
531,-178.5,14.0,149.85358315862732
532,-178.5,14.5,147.4554766309809
533,-178.5,15.0,148.70225047582383
534,-178.5,15.5,149.0551124733466
535,-178.5,16.0,147.63879295515565
536,-178.5,16.5,148.75503321471987
537,-178.5,17.0,148.80829737569778
538,-178.5,17.5,153.1852566783396
539,-178.5,18.0,150.32293670251062
540,-178.5,18.5,147.74980057848566
541,-178.5,19.0,149.4716722951705
542,-178.5,19.5,153.70184350252066
543,-178.5,20.0,149.83625134497518
544,-178.5,20.5,149.02659299904903
545,-178.5,21.0,152.99545296690908
546,-178.5,21.5,153.50968409830074
547,-178.5,22.0,153.1827506452031
548,-178.5,22.5,150.6047125486446
549,-178.5,23.0,146.93435588996732
550,-178.5,23.5,151.4699563645409
551,-178.5,24.0,151.04855131205832
552,-178.5,24.5,148.81023131650537
553,-178.5,25.0,149.66357533787487
554,-178.5,25.5,150.15360277986042
555,-178.5,26.0,148.85559490408718
556,-178.5,26.5,148.26635163317272
557,-178.5,27.0,148.59723009404738
558,-178.5,27.5,148.03311744664762
559,-178.5,28.0,147.4652894499429
560,-178.5,28.5,149.0360802921883
561,-178.5,29.0,149.84628232476217
562,-178.5,29.5,148.49889568038714
563,-178.5,30.0,149.32793431631015
564,-178.5,30.5,150.06254695315943
565,-178.5,31.0,149.95262308746018
566,-178.5,31.5,155.0567345117704
567,-178.5,32.0,151.0844876820811
568,-178.5,32.5,153.9749414255618
569,-178.5,33.0,153.34089459273952
570,-178.5,33.5,155.2330948073552
571,-178.5,34.0,154.55930125842664
572,-178.5,34.5,162.49967806789888
573,-178.5,35.0,151.93765113156786
574,-178.5,35.5,159.4090412448622
575,-178.5,36.0,153.25253070268093
576,-178.5,36.5,149.6033464770641
577,-178.5,37.5,153.2615593435375
578,-178.0,-42.0,165.29891356056683
579,-178.0,-41.5,165.70566874118464
580,-178.0,-41.0,161.65248507033948
581,-178.0,-40.0,160.4224186351362
582,-178.0,-39.5,155.7588064168267
583,-178.0,-38.0,158.4121593250397
584,-178.0,-37.5,153.30977254553278
585,-178.0,-37.0,151.494767848788
586,-178.0,-36.5,151.42966648000396
587,-178.0,-36.0,156.01971322847467
588,-178.0,-35.5,157.53436716781798
589,-178.0,-35.0,157.9721631013541
590,-178.0,-34.5,158.19715124019297
591,-178.0,-34.0,152.62188280655573
592,-178.0,-33.5,152.0000775321545
593,-178.0,-33.0,151.64192708761306
594,-178.0,-32.5,152.91920640260435
595,-178.0,-32.0,152.51160909811406
596,-178.0,-31.5,153.73439506132965
597,-178.0,-31.0,152.55049047110592
598,-178.0,-30.5,153.3412686657629
599,-178.0,-30.0,150.59314506036264
600,-178.0,-29.5,153.39757952076894
601,-178.0,-29.0,152.5487429632259
602,-178.0,-28.5,152.3375006929203
603,-178.0,-28.0,151.84111046397325
604,-178.0,-27.5,162.40587745042
605,-178.0,-27.0,157.81930761245653
606,-178.0,-26.5,158.16613330979854
607,-178.0,-26.0,149.2482345803756
608,-178.0,-25.5,149.97415835609465
609,-178.0,-25.0,149.83591018826493
610,-178.0,-24.5,149.4140279293463
611,-178.0,-24.0,150.34662629189293
612,-178.0,-23.5,148.36983746346843
613,-178.0,-23.0,149.71839666188365
614,-178.0,-22.5,148.60399639000275
615,-178.0,-22.0,149.62611479554926
616,-178.0,-21.5,151.54915351621426
617,-178.0,-21.0,158.69073787925092
618,-178.0,-20.5,153.6527736088419
619,-178.0,-20.0,153.47545553021337
620,-178.0,-19.5,152.86160831404297
621,-178.0,-19.0,148.8538388532149
622,-178.0,-18.5,155.75384509629384
623,-178.0,-18.0,154.33072866069392
624,-178.0,-17.5,150.1021453482272
625,-178.0,-17.0,148.93704332446322
626,-178.0,-16.5,149.53836018794678
627,-178.0,-16.0,148.55807472234244
628,-178.0,-15.5,155.7719872929077
629,-178.0,-15.0,158.93566116752135
630,-178.0,-14.5,153.44907055342742
631,-178.0,-14.0,151.5509732743932
632,-178.0,-13.5,149.82785599125287
633,-178.0,-13.0,150.02366333747088
634,-178.0,-12.5,157.0395684020052
635,-178.0,-12.0,151.41305262337193
636,-178.0,-11.5,170.76973421862306
637,-178.0,-11.0,146.9107751832998
638,-178.0,-10.5,147.63326107585635
639,-178.0,-10.0,147.3802279491968
640,-178.0,-9.0,147.52709605991961
641,-178.0,-8.5,149.4588928017004
642,-178.0,-8.0,153.77335268221327
643,-178.0,-7.5,154.27154956016201
644,-178.0,-7.0,150.89238881402423
645,-178.0,-6.5,154.08909087477815
646,-178.0,-5.5,158.08648395851466
647,-178.0,-5.0,157.24480335733458
648,-178.0,-4.5,156.12894308504943
649,-178.0,-3.5,154.88719352000817
650,-178.0,-3.0,155.68514501605787
651,-178.0,-2.5,158.0343644097158
652,-178.0,-2.0,157.71244835257087
653,-178.0,-1.5,155.4718351399019
654,-178.0,-1.0,151.25997180183592
655,-178.0,0.5,150.6183609627716
656,-178.0,1.5,148.2762301133338
657,-178.0,2.0,148.2513794845042
658,-178.0,3.0,152.97397408922316
659,-178.0,3.5,152.1402464088807
660,-178.0,4.0,151.8789091989041
661,-178.0,4.5,148.11753704871788
662,-178.0,5.0,152.0263823203414
663,-178.0,5.5,155.2003016719586
664,-178.0,6.0,153.53023066715625
665,-178.0,6.5,149.10569190490656
666,-178.0,7.0,148.34537126498284
667,-178.0,7.5,148.7464182557313
668,-178.0,8.0,147.75338293625933
669,-178.0,8.5,150.24232158889643
670,-178.0,10.0,145.5679229686383
671,-178.0,10.5,149.9771802180684
672,-178.0,11.0,148.86135220463143
673,-178.0,11.5,147.659312394226
674,-178.0,12.0,148.15171659165463
675,-178.0,12.5,151.0251286507752
676,-178.0,13.0,149.88582906563445
677,-178.0,13.5,150.51131576836332
678,-178.0,14.0,147.97267585389386
679,-178.0,14.5,147.57270713811977
680,-178.0,15.0,148.2937555559083
681,-178.0,15.5,149.28047290918246
682,-178.0,16.0,149.12482423868227
683,-178.0,16.5,147.5221495432667
684,-178.0,17.0,148.7477135340406
685,-178.0,17.5,151.79763518672345
686,-178.0,18.0,149.88255244115962
687,-178.0,18.5,147.8628512484364
688,-178.0,19.0,149.98501134613332
689,-178.0,19.5,152.0032818261252
690,-178.0,20.0,148.7721431470961
691,-178.0,20.5,150.4224244616222
692,-178.0,21.0,152.22422955472294
693,-178.0,21.5,150.04372994456392
694,-178.0,22.0,151.0816860408491
695,-178.0,22.5,149.94260454110068
696,-178.0,23.0,145.88541835947078
697,-178.0,23.5,149.7312459559
698,-178.0,24.0,152.01600222005976
699,-178.0,24.5,147.9369625635965
700,-178.0,25.0,150.4149186053491
701,-178.0,25.5,150.80508015761865
702,-178.0,26.0,148.92325977838493
703,-178.0,26.5,148.00167393532166
704,-178.0,27.0,148.63843997507902
705,-178.0,27.5,147.82364235760298
706,-178.0,28.0,147.37359697298186
707,-178.0,28.5,149.57065178665485
708,-178.0,29.0,149.18141074020605
709,-178.0,29.5,148.4255528320537
710,-178.0,30.0,149.59775792297216
711,-178.0,30.5,150.88873556499198
712,-178.0,31.0,149.24714047516218
713,-178.0,31.5,154.53712035507954
714,-178.0,32.0,152.84231592020998
715,-178.0,32.5,152.56399907157132
