,long,lat,sr
115,-180.0,29.0,150.69485689980658
116,-180.0,29.5,150.0658460810214
117,-180.0,30.0,148.8724042467156
118,-180.0,30.5,153.48343051971023
119,-180.0,31.0,150.44338564918954
120,-180.0,31.5,149.89671777457704
121,-180.0,32.0,147.26568970663078
122,-180.0,32.5,158.82981768866523
123,-180.0,33.0,151.51105451472364
124,-180.0,33.5,149.92757509433702
125,-180.0,34.0,155.57384157606617
126,-180.0,34.5,153.7264147612485
127,-180.0,35.0,155.3463845555482
128,-180.0,35.5,158.89476750259922
129,-180.0,36.0,153.2506547094463
130,-180.0,36.5,163.5024173516811
131,-180.0,37.0,158.20419240755257
132,-180.0,37.5,161.14987139616545
133,-180.0,38.0,171.1295865393176
134,-180.0,38.5,171.03241562827142
135,-180.0,39.0,173.90468003881543
136,-179.5,-37.0,147.71707984896787
137,-179.5,-36.5,147.94254036761967
138,-179.5,-36.0,150.0284504096985
139,-179.5,-35.5,152.90651607503278
140,-179.5,-35.0,151.89314107371712
141,-179.5,-34.5,151.09624051566962
142,-179.5,-34.0,150.8929833208745
143,-179.5,-33.5,155.49436088824825
144,-179.5,-33.0,158.40219265301346
145,-179.5,-32.5,149.64409922872716
146,-179.5,-32.0,151.97677301815224
147,-179.5,-31.5,150.22150425552894
148,-179.5,-31.0,153.46507210587612
149,-179.5,-30.5,149.28614739166719
150,-179.5,-30.0,151.7131658329318
151,-179.5,-29.5,152.87101836411324
152,-179.5,-29.0,153.38530804428382
153,-179.5,-28.5,150.97058749437053
154,-179.5,-28.0,151.953285104529
155,-179.5,-27.5,152.24789673292779
156,-179.5,-27.0,151.28036284401344
157,-179.5,-26.5,151.94281314560914
158,-179.5,-26.0,154.0933467261154
159,-179.5,-25.5,161.3132351017193
160,-179.5,-25.0,148.54447469970307
161,-179.5,-24.5,150.17512724486963
162,-179.5,-23.0,149.82107546627992
163,-179.5,-22.5,151.3530844589984
164,-179.5,-22.0,157.8552785627888
165,-179.5,-21.5,149.34912425357086
166,-179.5,-21.0,152.47659385567914
167,-179.5,-20.5,152.24973045257025
168,-179.5,-20.0,151.74588136831164
169,-179.5,-19.5,148.5067633341668
170,-179.5,-19.0,146.6790159374827
171,-179.5,-18.5,148.53531556706918
172,-179.5,-18.0,157.49234243919548
173,-179.5,-17.5,150.65862065353312
174,-179.5,-17.0,147.73960235002735
175,-179.5,-16.5,148.7450064189138
176,-179.5,-16.0,148.42662638329637
177,-179.5,-15.5,147.86587244055963
178,-179.5,-15.0,149.14181546782166
179,-179.5,-14.5,150.01451312432522
180,-179.5,-14.0,150.5302413933784
181,-179.5,-13.5,150.03314588031776
182,-179.5,-13.0,149.24354140577069
183,-179.5,-12.5,149.03840372519207
184,-179.5,-12.0,149.86857287976588
185,-179.5,-11.5,147.48650585644185
186,-179.5,-11.0,149.03925671156767
187,-179.5,-10.5,150.6564902260734
188,-179.5,-10.0,149.66094706494738
189,-179.5,-9.5,148.4312499873012
190,-179.5,-9.0,148.8499053484516
191,-179.5,-8.5,149.74092373411287
192,-179.5,-8.0,151.54462960280523
193,-179.5,-7.5,147.91819051400446
194,-179.5,-7.0,148.7105870089652
195,-179.5,-6.5,151.62984957516383
196,-179.5,-6.0,148.65277699412678
197,-179.5,-5.5,150.73401485695086
198,-179.5,-5.0,151.60143276203056
199,-179.5,-4.5,151.77705505541624
200,-179.5,-4.0,153.3122693637523
201,-179.5,-3.5,154.31383516771183
202,-179.5,-3.0,153.5040490544116
203,-179.5,-2.5,154.1438918188191
204,-179.5,-1.5,160.77362127280406
205,-179.5,-1.0,156.22233217669884
206,-179.5,-0.5,150.93595511253113
207,-179.5,0.0,149.74072955259038
208,-179.5,0.5,149.1677821569654
209,-179.5,1.0,154.0723471147482
210,-179.5,1.5,152.0495736470224
211,-179.5,2.0,150.12449163156296
212,-179.5,2.5,149.6046849288662
213,-179.5,3.0,152.49879963137974
214,-179.5,3.5,150.6767204639533
215,-179.5,4.0,150.89414120943994
216,-179.5,4.5,155.1568710503907
217,-179.5,5.0,149.62291536675997
218,-179.5,5.5,152.22086106904308
219,-179.5,6.0,149.5459858393856
220,-179.5,6.5,151.14954888345122
221,-179.5,7.0,152.02541217624776
222,-179.5,7.5,150.0008852504262
223,-179.5,8.0,155.34780170321977
224,-179.5,8.5,158.75148219946394
225,-179.5,9.5,153.1114546182527
226,-179.5,10.0,147.90502470324972
227,-179.5,10.5,153.85482402658792
228,-179.5,11.0,148.44753928514686
229,-179.5,11.5,146.00703557309316
230,-179.5,12.0,148.73185847964928
231,-179.5,12.5,161.60457370324383
232,-179.5,13.0,151.85100466066206
233,-179.5,13.5,149.96915653138186
234,-179.5,14.0,147.90174455537095
235,-179.5,14.5,149.64619179164742
236,-179.5,15.0,149.72617590450116
237,-179.5,15.5,148.85466124768678
238,-179.5,16.0,148.8657686187337
239,-179.5,16.5,149.11870841253875
240,-179.5,17.5,150.5707060841979
241,-179.5,18.0,147.16104283897627
242,-179.5,18.5,147.89518718058923
243,-179.5,19.0,148.3153702769068
244,-179.5,19.5,148.9456507991234
245,-179.5,20.0,150.71459193329284
246,-179.5,20.5,148.3062270723054
247,-179.5,21.0,157.95588603704186
248,-179.5,21.5,148.42785564845624
249,-179.5,22.0,151.4489910004114
250,-179.5,22.5,150.0519229859961
251,-179.5,23.0,153.93696047231398
252,-179.5,23.5,151.60025431580917
253,-179.5,24.0,151.27074323383695
254,-179.5,24.5,150.98836924470655
255,-179.5,25.0,149.90479547094597
256,-179.5,25.5,151.93687528802738
257,-179.5,26.0,149.1105027190269
258,-179.5,26.5,149.54172730735155
259,-179.5,27.0,148.04498172602587
260,-179.5,27.5,149.5910533783482
261,-179.5,28.0,149.2174718359798
262,-179.5,28.5,149.76109075402198
263,-179.5,29.0,150.05006582547523
264,-179.5,29.5,148.24237822754387
265,-179.5,30.0,150.2874365773757
266,-179.5,30.5,153.43756080880985
267,-179.5,31.0,151.4879341924915
268,-179.5,31.5,149.6312359330763
269,-179.5,32.0,147.59067298796202
270,-179.5,32.5,156.34338216782055
271,-179.5,33.0,153.07273581923846
272,-179.5,33.5,150.27404153992813
273,-179.5,34.0,153.195514876996
274,-179.5,34.5,156.0503165990301
275,-179.5,35.0,155.1695089279712
276,-179.5,35.5,157.70331305406603
277,-179.5,36.0,153.93205172679745
278,-179.5,36.5,163.38475210480178
279,-179.5,37.0,157.8853481131603
280,-179.5,37.5,155.4014034292789
281,-179.5,38.0,169.21892775743936
282,-179.5,38.5,175.46062334243285
283,-179.5,39.0,173.83529325842034
284,-179.0,-37.0,147.58393890186187
285,-179.0,-36.5,147.8551158807033
286,-179.0,-36.0,150.0278249649172
287,-179.0,-35.5,152.26950814744876
288,-179.0,-35.0,148.46114932604635
289,-179.0,-34.5,150.7537272164151
290,-179.0,-34.0,149.57073969368437
291,-179.0,-33.5,165.1738380588358
292,-179.0,-33.0,151.27366941479934
293,-179.0,-32.5,149.76663981557098
294,-179.0,-32.0,152.94985400344376
295,-179.0,-31.5,150.80321031460943
296,-179.0,-31.0,152.92123707867026
297,-179.0,-30.5,149.79259318118648
298,-179.0,-30.0,151.92146481737845
299,-179.0,-29.5,152.81983827240467
300,-179.0,-29.0,152.91730408898823
301,-179.0,-28.5,148.6498055401789
302,-179.0,-28.0,152.99685908006774
303,-179.0,-27.5,155.5050766510013
304,-179.0,-27.0,151.38650704926638
305,-179.0,-26.5,152.02312616310422
306,-179.0,-26.0,158.2659608504184
307,-179.0,-25.5,158.93238271546295
308,-179.0,-25.0,148.5327721041801
309,-179.0,-24.5,150.71658573562732
310,-179.0,-24.0,150.8488775460108
311,-179.0,-23.5,155.422783110998
312,-179.0,-23.0,147.09413901126678
313,-179.0,-22.5,151.4318213299877
314,-179.0,-22.0,154.1047201695433
315,-179.0,-21.5,149.99496824597273
316,-179.0,-21.0,151.884664886389
317,-179.0,-20.5,154.14169959329152
318,-179.0,-20.0,148.6536362927852
319,-179.0,-19.5,151.42532099494747
320,-179.0,-19.0,148.31701518345216
321,-179.0,-18.5,151.2716063037928
322,-179.0,-18.0,153.43664806533982
323,-179.0,-17.5,147.01007646561305
324,-179.0,-17.0,149.2119630501028
325,-179.0,-16.5,148.90437670140543
326,-179.0,-16.0,148.45002638921804
327,-179.0,-15.5,147.81525765907003
328,-179.0,-15.0,148.98304043838974
329,-179.0,-14.0,150.66451347917376
330,-179.0,-13.5,150.4167408534141
331,-179.0,-13.0,150.82633724791393
332,-179.0,-12.5,151.34415070956248
333,-179.0,-12.0,149.17953818152958
334,-179.0,-11.5,149.39753384348586
335,-179.0,-11.0,150.22999374788208
336,-179.0,-10.5,149.25167627489512
337,-179.0,-10.0,148.0700949067578
338,-179.0,-9.5,149.79782759305428
339,-179.0,-9.0,147.66797071452325
340,-179.0,-8.5,149.3288564137363
341,-179.0,-8.0,149.6325327759036
342,-179.0,-7.0,149.06842622999403
343,-179.0,-6.5,149.1993094882185
344,-179.0,-6.0,149.5706959935194
345,-179.0,-5.5,150.95377644832624
346,-179.0,-5.0,150.58964939259175
347,-179.0,-4.5,152.3179147366914
348,-179.0,-4.0,152.75227807824433
349,-179.0,-3.5,153.8588916743049
350,-179.0,-3.0,153.6975995158988
351,-179.0,-1.5,155.49748051805258
352,-179.0,-1.0,161.8577339760734
353,-179.0,-0.5,152.2077356606589
354,-179.0,0.0,150.6731103877924
355,-179.0,0.5,151.74512725935725
356,-179.0,1.0,152.96923312220508
357,-179.0,1.5,150.476256516214
358,-179.0,2.0,149.30998994501218
359,-179.0,2.5,152.08397434181592
360,-179.0,3.0,152.41850729547343
361,-179.0,3.5,150.710691949755
362,-179.0,4.0,150.2621790471662
363,-179.0,4.5,152.60009192243322
364,-179.0,5.0,152.7840911292507
365,-179.0,5.5,151.05177989692814
366,-179.0,6.0,150.29719202984384
367,-179.0,6.5,152.37448855062547
368,-179.0,7.0,152.13761594121837
369,-179.0,7.5,149.57053517625957
370,-179.0,8.0,152.7996922666414
371,-179.0,8.5,156.32058160489547
372,-179.0,9.0,153.99781814305314
373,-179.0,9.5,148.93733393646983
374,-179.0,10.0,152.33326201339577
375,-179.0,10.5,146.93741918940825
376,-179.0,11.0,148.55050510950065
377,-179.0,11.5,148.8124390587563
378,-179.0,12.0,146.64284452727574
379,-179.0,12.5,156.61635346116267
380,-179.0,13.0,156.39435375108678
381,-179.0,13.5,147.82070579004144
382,-179.0,14.0,148.20308791147934
383,-179.0,14.5,149.84940017326556
384,-179.0,15.0,149.41458819593117
385,-179.0,15.5,150.19055880099717
386,-179.0,16.0,147.66548626379222
387,-179.0,17.5,150.37879073369456
388,-179.0,18.5,147.2287000535352
389,-179.0,19.0,147.96140398681695
390,-179.0,19.5,149.70900223700366
391,-179.0,20.0,149.13458676711105
392,-179.0,20.5,148.66004613640717
393,-179.0,21.0,152.27572945985744
394,-179.0,21.5,164.5135274801879
395,-179.0,22.0,150.54495064300514
396,-179.0,22.5,151.07681722514826
397,-179.0,23.0,153.23603738575915
398,-179.0,23.5,151.88008587127493
399,-179.0,24.0,154.1501178971134
400,-179.0,25.0,150.30823709970022
401,-179.0,25.5,151.94454131965668
402,-179.0,26.0,149.88764847725713
403,-179.0,26.5,150.1778289918998
404,-179.0,27.0,148.787077918938
405,-179.0,27.5,149.84421904308138
406,-179.0,28.0,149.56816994355393
407,-179.0,28.5,149.6353844497017
408,-179.0,29.0,149.79898276721744
409,-179.0,29.5,147.79887546773816
410,-179.0,30.0,150.30182182753092
411,-179.0,30.5,148.47938109719257
412,-179.0,31.0,158.29241542696124
413,-179.0,31.5,148.854426833039
414,-179.0,32.0,150.08086641499094
415,-179.0,32.5,150.1799972866801
416,-179.0,33.0,159.12407529156053
417,-179.0,33.5,149.5757704730302
418,-179.0,34.0,153.57617453019841
419,-179.0,34.5,157.78653764862844
420,-179.0,35.0,159.20039124416743
421,-179.0,35.5,154.0900796413263
422,-179.0,36.0,154.99000555477537
423,-179.0,36.5,161.66478793080657
424,-179.0,37.0,158.87692213365196
425,-179.0,37.5,152.49563701556593
426,-179.0,38.0,169.05307597297787
427,-179.0,38.5,177.03955141771957
428,-179.0,39.0,173.4958373929938
429,-178.5,-37.0,147.34630090696425
430,-178.5,-36.5,147.97245468781688
431,-178.5,-36.0,149.92779561105962
432,-178.5,-35.5,150.40863032387858
433,-178.5,-35.0,151.5443865381968
434,-178.5,-34.5,150.71502955335768
435,-178.5,-34.0,148.03326720080128
436,-178.5,-33.5,162.1086982615858
437,-178.5,-33.0,147.66016766039127
438,-178.5,-32.5,150.3950921760905
439,-178.5,-32.0,153.9051814067727
440,-178.5,-31.5,151.3420417366134
441,-178.5,-31.0,151.57327883062678
442,-178.5,-30.5,152.70929922240586
443,-178.5,-30.0,152.2406103514142
444,-178.5,-29.5,152.40197592425838
445,-178.5,-29.0,152.16300630355877
446,-178.5,-28.5,148.7468326982961
447,-178.5,-28.0,151.0368032846162
448,-178.5,-27.5,155.41332138908592
449,-178.5,-27.0,151.4361491453891
450,-178.5,-26.5,152.09117035709266
451,-178.5,-26.0,158.96739700219712
452,-178.5,-25.5,153.81244156632286
453,-178.5,-25.0,149.90165324090123
454,-178.5,-24.5,150.46117865688862
455,-178.5,-24.0,150.61424542349633
456,-178.5,-23.5,150.01134358731323
457,-178.5,-23.0,148.96765175768235
458,-178.5,-22.5,149.87278122503147
459,-178.5,-22.0,151.39753751049815
460,-178.5,-21.5,151.30448776379657
461,-178.5,-21.0,151.01984567912638
462,-178.5,-20.5,154.85549593443062
463,-178.5,-20.0,150.8452921839678
464,-178.5,-19.5,151.57365712200928
465,-178.5,-19.0,151.79790462883503
466,-178.5,-18.5,147.03992242922706
467,-178.5,-18.0,151.05221097995823
468,-178.5,-17.5,146.60185255958876
469,-178.5,-17.0,147.08029679347933
470,-178.5,-16.5,150.07586188035512
471,-178.5,-16.0,148.23858574432035
472,-178.5,-15.5,148.9487362940616
473,-178.5,-15.0,148.76793357244543
474,-178.5,-14.5,149.96791892351712
475,-178.5,-14.0,150.78306017152192
476,-178.5,-13.5,150.43380219374097
477,-178.5,-13.0,152.74733096878714
478,-178.5,-12.5,152.88863095842314
479,-178.5,-12.0,150.6901803315513
480,-178.5,-11.5,150.29620429063783
481,-178.5,-11.0,150.0006781977823
482,-178.5,-10.5,147.97481902375893
483,-178.5,-10.0,148.40174409450407
484,-178.5,-9.5,148.28412846107065
485,-178.5,-9.0,149.03805590391698
486,-178.5,-8.5,148.3187352783141
487,-178.5,-8.0,151.45292554380575
488,-178.5,-7.5,150.99347940461027
489,-178.5,-7.0,148.1614448101592
490,-178.5,-6.5,148.97321751457238
491,-178.5,-5.5,149.8154751407193
492,-178.5,-5.0,151.56945961630865
493,-178.5,-4.5,150.913223751835
494,-178.5,-4.0,151.94759367341342
495,-178.5,-3.5,152.5680632292475
496,-178.5,-3.0,154.04445142763143
497,-178.5,-2.5,154.8243434368979
498,-178.5,-2.0,155.88485460075077
499,-178.5,-0.5,160.18267143591555
500,-178.5,0.0,152.47276696347524
501,-178.5,0.5,154.23597744736247
502,-178.5,1.0,152.01030167069632
503,-178.5,1.5,150.48048860635782
504,-178.5,2.0,152.54684520733736
505,-178.5,2.5,152.4493665788697
506,-178.5,3.0,150.95646918471306
507,-178.5,3.5,150.96892239096297
508,-178.5,4.0,151.91309327609477
509,-178.5,4.5,150.88711208301362
510,-178.5,5.0,152.48169312082808
511,-178.5,5.5,148.4530032224163
512,-178.5,6.0,151.57107383302468
513,-178.5,6.5,151.70376211266174
514,-178.5,7.0,150.99415749637006
515,-178.5,7.5,150.3282961423123
516,-178.5,8.0,148.77994352330728
517,-178.5,8.5,154.92246558351295
518,-178.5,9.0,151.79649462312776
519,-178.5,9.5,151.07029144287404
520,-178.5,10.0,153.50328009141492
521,-178.5,10.5,147.27521166102767
522,-178.5,11.0,147.103697220159
523,-178.5,11.5,148.68453895881245
524,-178.5,12.0,147.71410951322238
525,-178.5,12.5,152.97692893995338
526,-178.5,13.0,155.28733389706235
527,-178.5,13.5,149.19510095799654
528,-178.5,14.0,148.25247277091822
529,-178.5,14.5,149.1885687230802
530,-178.5,15.0,150.33465102086384
531,-178.5,15.5,149.83973314789858
532,-178.5,16.0,148.7870790409392
533,-178.5,16.5,146.33792569871164
534,-178.5,17.0,150.1406040626817
535,-178.5,18.0,147.9937375495804
536,-178.5,18.5,146.98355550379964
537,-178.5,19.0,147.58235246719585
538,-178.5,19.5,149.9139605610927
539,-178.5,20.5,149.63559569659628
540,-178.5,21.0,148.79555961052984
541,-178.5,21.5,167.93259152909562
542,-178.5,22.0,148.43237926649962
543,-178.5,22.5,150.3683796665879
544,-178.5,23.0,149.09587426785274
545,-178.5,23.5,152.9627150864348
546,-178.5,24.0,156.25913024821799
547,-178.5,24.5,154.93394250467833
548,-178.5,25.0,150.48397483565589
549,-178.5,25.5,149.72803450989971
550,-178.5,26.0,151.10704509086065
551,-178.5,26.5,149.75718699542958
552,-178.5,27.0,149.263375691479
553,-178.5,27.5,147.82532051019706
554,-178.5,28.0,149.73477724764766
555,-178.5,28.5,149.88927423967036
556,-178.5,29.0,151.8634521669872
557,-178.5,29.5,148.42268829349106
558,-178.5,30.0,152.8163215946989
559,-178.5,30.5,149.7018478932051
560,-178.5,31.0,153.90905005297202
561,-178.5,31.5,148.2255163879047
562,-178.5,32.0,152.424544363384
563,-178.5,32.5,148.42606579678
564,-178.5,33.0,161.80906978516634
565,-178.5,33.5,148.52299462602127
566,-178.5,34.0,152.88161749105024
567,-178.5,34.5,158.5071991888683
568,-178.5,35.0,159.0842305434302
569,-178.5,35.5,151.85490996169764
570,-178.5,36.0,154.6187738238183
571,-178.5,36.5,157.45012556026686
572,-178.5,37.0,158.34464708467002
573,-178.5,37.5,155.20386160328323
574,-178.5,38.0,168.91637876410277
575,-178.5,38.5,177.89589610666354
576,-178.5,39.0,173.38457762204314
577,-178.0,-37.0,146.90868560099287
578,-178.0,-36.5,147.87305882296104
579,-178.0,-36.0,150.47307857776508
580,-178.0,-35.5,150.38624037413783
581,-178.0,-35.0,152.74235817484973
582,-178.0,-34.5,148.76329302272399
583,-178.0,-34.0,148.0842615246624
584,-178.0,-33.5,154.79722945630735
585,-178.0,-33.0,152.2663100514291
586,-178.0,-32.5,150.11410156773272
587,-178.0,-32.0,153.667167618723
588,-178.0,-31.5,151.8044007064861
589,-178.0,-31.0,149.846922416657
590,-178.0,-30.5,153.42728844067574
591,-178.0,-30.0,151.44349193681143
592,-178.0,-29.5,151.34144101309718
593,-178.0,-29.0,151.99136258989785
594,-178.0,-28.5,149.41058296529079
595,-178.0,-28.0,149.25201130195006
596,-178.0,-27.5,155.3870573599545
597,-178.0,-27.0,151.81362351095416
598,-178.0,-26.5,153.35525562342715
599,-178.0,-26.0,156.60960408762224
600,-178.0,-25.5,147.9343721506319
601,-178.0,-25.0,160.18801354369742
602,-178.0,-24.0,151.46689432004823
603,-178.0,-23.5,149.57575825542253
604,-178.0,-23.0,149.0850649941055
605,-178.0,-22.5,147.27641514941826
606,-178.0,-22.0,154.00135342068367
607,-178.0,-21.5,152.1862569973971
608,-178.0,-21.0,150.50735891446772
609,-178.0,-20.5,149.4874324155611
610,-178.0,-20.0,152.87451875302798
611,-178.0,-19.5,149.5868757594302
612,-178.0,-19.0,154.43772974179672
613,-178.0,-18.5,153.5390498227412
614,-178.0,-18.0,146.25348650697708
615,-178.0,-17.5,147.40445260006646
616,-178.0,-17.0,146.9116599230868
617,-178.0,-16.5,150.2678917440525
618,-178.0,-16.0,149.62940123226542
619,-178.0,-15.5,149.39485681517917
620,-178.0,-15.0,149.43901442828877
621,-178.0,-14.5,150.60639463888958
622,-178.0,-14.0,151.74288579986893
623,-178.0,-13.5,150.7476982154289
624,-178.0,-13.0,152.33948773571996
625,-178.0,-12.5,150.12178013635187
626,-178.0,-12.0,150.89726442223068
627,-178.0,-11.5,151.35527521685822
628,-178.0,-11.0,150.14812278159928
629,-178.0,-10.5,149.75842583045556
630,-178.0,-10.0,148.45265306770182
631,-178.0,-9.5,146.76046881393617
632,-178.0,-9.0,148.84955363033626
633,-178.0,-8.5,149.6193961309252
634,-178.0,-8.0,149.52888334087578
635,-178.0,-7.5,152.10598456500736
636,-178.0,-7.0,150.7553776965334
637,-178.0,-6.5,149.65935592970402
638,-178.0,-6.0,149.18034304577196
639,-178.0,-5.5,149.50632858804173
640,-178.0,-5.0,150.07665082552845
641,-178.0,-4.5,151.48792392129968
642,-178.0,-4.0,152.07736671661235
643,-178.0,-3.5,152.46710441607166
644,-178.0,-3.0,154.21653988175427
645,-178.0,-2.5,153.7473004625275
646,-178.0,-2.0,155.01747731289632
647,-178.0,-0.5,155.35567586649378
648,-178.0,0.0,156.23207381415563
649,-178.0,0.5,151.88682336635839
650,-178.0,1.0,150.24926163801956
651,-178.0,1.5,151.20330527404468
652,-178.0,2.0,154.02048587488184
653,-178.0,3.0,150.57273626602418
654,-178.0,3.5,153.80571825908953
655,-178.0,4.0,152.8377585789926
656,-178.0,4.5,150.81405421864403
657,-178.0,5.0,148.75379018453705
658,-178.0,5.5,152.37334627258363
659,-178.0,6.0,152.01963130472336
660,-178.0,6.5,150.51663774401194
661,-178.0,7.5,151.69532859633466
662,-178.0,8.0,151.9121278317355
663,-178.0,8.5,150.9312721217721
664,-178.0,9.0,152.17228533635804
665,-178.0,9.5,152.2858252185032
666,-178.0,10.5,160.09390027826913
667,-178.0,11.0,147.31723882869895
668,-178.0,11.5,147.62421178468247
669,-178.0,12.0,153.18891747619315
670,-178.0,12.5,151.6172263925051
671,-178.0,13.0,147.2460787657428
672,-178.0,13.5,154.1491227036866
673,-178.0,14.0,148.42703739477534
674,-178.0,14.5,149.1558958068085
675,-178.0,15.0,150.25034365687588
676,-178.0,15.5,148.46951829190198
677,-178.0,16.0,151.15794703359467
678,-178.0,16.5,147.53345274371213
679,-178.0,17.0,149.6003281776728
680,-178.0,17.5,147.7863213763423
681,-178.0,18.0,147.78301238068622
682,-178.0,18.5,147.97713133229314
683,-178.0,19.0,148.91971104826632
684,-178.0,19.5,147.51315432545658
685,-178.0,20.0,149.0177754955139
686,-178.0,20.5,148.5517014158731
687,-178.0,21.0,148.74635880376616
688,-178.0,21.5,148.5900217927682
689,-178.0,22.0,160.3249235195682
690,-178.0,22.5,150.16602235100987
691,-178.0,23.0,150.9528603380474
692,-178.0,23.5,152.92400835168613
693,-178.0,24.5,154.4496265153123
694,-178.0,25.0,151.14426277615138
695,-178.0,25.5,150.2640725052547
696,-178.0,26.0,151.6982538249275
697,-178.0,26.5,150.1442139716056
698,-178.0,27.0,148.6481815145719
699,-178.0,27.5,147.17314100122445
700,-178.0,28.0,149.37807476643394
701,-178.0,28.5,150.54768592085944
702,-178.0,29.0,148.3558810322613
703,-178.0,29.5,148.85894983313142
704,-178.0,30.0,151.72565871583845
705,-178.0,30.5,150.78150023943044
706,-178.0,31.0,150.65754607571037
707,-178.0,31.5,149.8931348300518
708,-178.0,32.0,153.55508320471753
709,-178.0,32.5,148.44429472462565
710,-178.0,33.0,162.29600237771987
711,-178.0,33.5,151.53433102685327
712,-178.0,34.0,153.04712611303378
713,-178.0,34.5,161.80724941251273
714,-178.0,35.0,158.10387057122128
715,-178.0,35.5,152.45250235246746
716,-178.0,36.0,156.9085496089116
717,-178.0,36.5,158.2445851063717
