,long,lat,sr
55,-180.0,-7.0,153.79275296201254
56,-180.0,-6.5,150.28324259634272
57,-180.0,-6.0,151.4898056850714
58,-180.0,-5.5,148.88433633640582
59,-180.0,-5.0,147.11950165458222
60,-180.0,-4.5,147.0520289217937
61,-180.0,-3.5,146.47934842355158
62,-180.0,-3.0,149.05472208164053
63,-180.0,-2.5,149.447518881932
64,-180.0,-2.0,149.7009855604513
65,-180.0,-1.5,153.51074694740478
66,-180.0,-0.5,158.50092169237683
67,-180.0,0.0,153.61028306659662
68,-180.0,0.5,154.55581058640797
69,-180.0,1.0,151.29686572627452
70,-180.0,1.5,146.8968188733906
71,-180.0,2.0,157.06684376046897
72,-180.0,2.5,149.84045806583796
73,-180.0,3.0,153.99426472305353
74,-180.0,3.5,152.8320820618712
75,-180.0,4.0,148.46736458377302
76,-180.0,4.5,151.18607576652047
77,-180.0,5.0,149.78922976798168
78,-180.0,7.0,146.51355646964905
79,-180.0,7.5,149.2228867537755
80,-180.0,8.0,149.72012701031383
81,-180.0,9.0,148.81649589615986
82,-180.0,9.5,147.90359859324096
83,-180.0,10.0,150.81341338384638
84,-180.0,10.5,148.88059353945442
85,-180.0,11.0,147.20004242178322
86,-180.0,11.5,149.79625110148098
87,-180.0,13.5,147.38508610718
88,-180.0,14.0,147.31062074215566
89,-180.0,15.0,148.3216255429065
90,-180.0,15.5,149.49509023249814
91,-180.0,16.0,147.69987863629152
92,-180.0,16.5,151.28348644489444
93,-180.0,17.0,150.18770701437455
94,-180.0,17.5,151.46927797166484
95,-180.0,18.0,149.80238079340197
96,-180.0,18.5,150.59008207212077
97,-180.0,19.0,150.83506923038715
98,-180.0,19.5,151.40275030127745
99,-180.0,20.0,149.74592362682517
100,-180.0,20.5,149.6523955805955
101,-180.0,21.0,149.3640450948275
102,-180.0,21.5,152.74935791960561
103,-180.0,22.0,148.85728233636308
104,-180.0,22.5,149.43562945170913
105,-180.0,23.0,150.26934065271936
106,-180.0,23.5,150.45244372003611
107,-180.0,24.0,149.61156759029325
108,-180.0,24.5,159.2950730562678
109,-180.0,25.5,151.01431724806187
110,-180.0,26.0,149.47088088325876
111,-180.0,26.5,148.2503525056879
112,-180.0,27.0,148.71789900661005
113,-180.0,27.5,151.61042113533904
114,-180.0,28.0,148.10157635659812
115,-180.0,28.5,150.07431216553866
116,-180.0,29.0,150.2627481717578
117,-180.0,29.5,148.4370624523174
118,-180.0,30.0,147.07940690715236
119,-180.0,30.5,146.4786546429908
120,-180.0,31.0,147.61660395965896
121,-180.0,31.5,148.3713058574541
122,-180.0,32.0,148.47433020152283
123,-180.0,32.5,149.13448428019404
124,-180.0,33.0,167.82414433621994
125,-180.0,33.5,161.74199315292705
126,-180.0,34.0,156.74809208096067
127,-180.0,34.5,151.84420221366534
128,-180.0,35.0,155.64691949714629
129,-180.0,35.5,148.51092772621186
130,-180.0,36.0,149.1647197907371
131,-180.0,36.5,148.22211407024813
132,-180.0,37.0,148.3966944738747
133,-179.5,-38.5,160.57484977035546
134,-179.5,-38.0,158.98514038823376
135,-179.5,-37.5,159.40515369238054
136,-179.5,-37.0,159.6874161643334
137,-179.5,-36.5,152.2785467375116
138,-179.5,-36.0,149.5265064129823
139,-179.5,-35.5,149.19600784838016
140,-179.5,-35.0,151.72417578098785
141,-179.5,-34.5,150.35695711435952
142,-179.5,-34.0,149.02433933483238
143,-179.5,-33.5,147.57690137743495
144,-179.5,-33.0,152.66475464179513
145,-179.5,-32.5,153.37995262870837
146,-179.5,-32.0,156.15870668591492
147,-179.5,-31.5,155.8494094096159
148,-179.5,-31.0,156.63192094545929
149,-179.5,-30.5,153.9614055953432
150,-179.5,-30.0,152.48381858610696
151,-179.5,-29.5,151.2721034821863
152,-179.5,-29.0,153.51377667244037
153,-179.5,-28.5,150.56953729262278
154,-179.5,-28.0,150.94875144906192
155,-179.5,-27.5,149.77260817059
156,-179.5,-27.0,152.78254953437676
157,-179.5,-26.5,153.1506337865244
158,-179.5,-26.0,152.98537773258883
159,-179.5,-25.5,149.77406741778526
160,-179.5,-25.0,151.04602759285245
161,-179.5,-24.5,150.33972272236488
162,-179.5,-24.0,148.97459428498658
163,-179.5,-23.5,148.09381348825806
164,-179.5,-23.0,148.94373537754547
165,-179.5,-22.5,154.12524187969217
166,-179.5,-22.0,149.55257011980336
167,-179.5,-21.5,152.42122701133783
168,-179.5,-21.0,147.93901065342757
169,-179.5,-20.5,151.0619447411866
170,-179.5,-20.0,151.58576970739728
171,-179.5,-19.5,152.7107728003725
172,-179.5,-19.0,150.49546697506088
173,-179.5,-18.5,151.78731324758368
174,-179.5,-18.0,153.55216671881945
175,-179.5,-17.5,152.6960614130204
176,-179.5,-16.5,152.7066866003821
177,-179.5,-16.0,148.5056735247659
178,-179.5,-15.5,150.11677284660573
179,-179.5,-15.0,148.40873938231766
180,-179.5,-14.5,147.44222159252737
181,-179.5,-14.0,154.1696321381571
182,-179.5,-13.5,153.1969045796897
183,-179.5,-11.5,161.5270346592066
184,-179.5,-11.0,154.08094829558212
185,-179.5,-10.5,147.24358637662547
186,-179.5,-10.0,150.91201124419766
187,-179.5,-9.5,149.9943133757515
188,-179.5,-9.0,149.47003811425395
189,-179.5,-8.5,154.8549749285611
190,-179.5,-8.0,150.80618938713457
191,-179.5,-7.5,150.50266136474707
192,-179.5,-7.0,155.07192438691467
193,-179.5,-6.5,153.36003958454646
194,-179.5,-6.0,150.61687283470258
195,-179.5,-5.5,147.95554406365832
196,-179.5,-5.0,148.0806366334552
197,-179.5,-4.5,145.91895614207667
198,-179.5,-4.0,145.9910886814205
199,-179.5,-3.5,146.34576765752567
200,-179.5,-3.0,148.16856303666503
201,-179.5,-2.5,146.60725912851336
202,-179.5,-2.0,150.97182620795357
203,-179.5,-1.5,152.7024160094624
204,-179.5,-1.0,156.92279104362012
205,-179.5,0.0,158.78813732374732
206,-179.5,0.5,153.04536191550235
207,-179.5,1.0,151.94501852927624
208,-179.5,1.5,155.1113284761331
209,-179.5,2.0,153.35558433233766
210,-179.5,2.5,154.98593555481202
211,-179.5,3.0,153.40441013662857
212,-179.5,3.5,153.71352541255143
213,-179.5,4.0,148.67484008995578
214,-179.5,4.5,149.7454419814994
215,-179.5,5.0,151.11429624402524
216,-179.5,5.5,152.2768870530801
217,-179.5,6.5,146.86194628106026
218,-179.5,7.0,148.00958673280113
219,-179.5,7.5,149.06841618066326
220,-179.5,8.0,150.15300049884297
221,-179.5,8.5,148.8519833541556
222,-179.5,9.0,147.88590549160375
223,-179.5,9.5,152.3096895242437
224,-179.5,10.0,149.27480220412252
225,-179.5,10.5,149.42508349752853
226,-179.5,11.0,146.80148381702665
227,-179.5,11.5,149.09943626128123
228,-179.5,12.0,149.60800778312532
229,-179.5,12.5,157.28292085339606
230,-179.5,13.0,147.10515915011217
231,-179.5,13.5,147.2892428150034
232,-179.5,14.0,147.60768137751393
233,-179.5,14.5,147.0581979386087
234,-179.5,15.0,148.3706399244761
235,-179.5,15.5,149.8672705763722
236,-179.5,16.0,148.95041388452714
237,-179.5,16.5,149.85824316605547
238,-179.5,17.0,149.25773078660322
239,-179.5,17.5,151.32583304255454
240,-179.5,18.0,149.22197661709242
241,-179.5,18.5,150.5824504804989
242,-179.5,19.0,150.68060871428756
243,-179.5,19.5,151.37343018130073
244,-179.5,20.5,149.50277407262908
245,-179.5,21.0,149.41523038865031
246,-179.5,21.5,158.63547473227797
247,-179.5,22.0,149.51923019733752
248,-179.5,22.5,148.48524576932707
249,-179.5,23.0,150.65255980762066
250,-179.5,23.5,151.2638863984253
251,-179.5,24.0,149.5001997703477
252,-179.5,24.5,152.30239874151445
253,-179.5,25.0,149.31550642544434
254,-179.5,25.5,150.46655342840512
255,-179.5,26.0,149.74037463789762
256,-179.5,26.5,152.4914957336909
257,-179.5,27.0,147.77364982905874
258,-179.5,27.5,149.92777749434143
259,-179.5,28.0,151.601602830179
260,-179.5,28.5,149.85643516793405
261,-179.5,29.0,150.16498314751516
262,-179.5,29.5,148.09457012173624
263,-179.5,30.0,146.98796977701625
264,-179.5,30.5,148.59431755569673
265,-179.5,31.0,146.93066107460427
266,-179.5,31.5,148.31643622937077
267,-179.5,32.0,148.67872958693067
268,-179.5,32.5,148.9176449134086
269,-179.5,33.0,167.27703289621275
270,-179.5,33.5,160.76184029472185
271,-179.5,34.0,154.1539318051523
272,-179.5,34.5,156.25849827167872
273,-179.5,35.0,153.74982806164593
274,-179.5,35.5,148.64701675872317
275,-179.5,36.0,148.92768879711542
276,-179.5,36.5,148.1270460096074
277,-179.5,37.0,148.6557350901657
278,-179.0,-38.5,159.3210017523682
279,-179.0,-38.0,159.63658167564347
280,-179.0,-37.0,160.81144118810158
281,-179.0,-36.5,150.9656280016972
282,-179.0,-36.0,149.53641748005782
283,-179.0,-35.5,148.86834499882227
284,-179.0,-35.0,150.23104077131535
285,-179.0,-34.5,150.8441796247349
286,-179.0,-34.0,148.78292308644362
287,-179.0,-33.5,147.19838408445938
288,-179.0,-33.0,154.45493305375902
289,-179.0,-32.5,153.3037683495217
290,-179.0,-32.0,153.88667934679262
291,-179.0,-31.5,155.07082339476707
292,-179.0,-31.0,155.7136796678048
293,-179.0,-30.5,155.71415753504462
294,-179.0,-30.0,147.93333194917335
295,-179.0,-29.5,149.46489356898508
296,-179.0,-29.0,152.11498099210658
297,-179.0,-28.5,158.2772207596599
298,-179.0,-28.0,151.84274832303612
299,-179.0,-27.5,150.64900247005406
300,-179.0,-27.0,153.25190000758906
301,-179.0,-26.5,152.81643037915103
302,-179.0,-26.0,151.4534473884516
303,-179.0,-25.5,150.11354164237417
304,-179.0,-25.0,150.98803583187095
305,-179.0,-24.5,149.87385934589418
306,-179.0,-24.0,148.49921771148536
307,-179.0,-23.5,149.58543846673265
308,-179.0,-23.0,151.46208474714246
309,-179.0,-22.5,149.80264472042202
310,-179.0,-21.5,152.8410810229691
311,-179.0,-21.0,147.72330280777072
312,-179.0,-20.5,150.69770885699415
313,-179.0,-20.0,151.5527321412529
314,-179.0,-19.5,150.06832819842424
315,-179.0,-19.0,150.24325119446044
316,-179.0,-18.5,153.90699851837442
317,-179.0,-18.0,150.5202667967724
318,-179.0,-17.0,153.34349205288294
319,-179.0,-16.5,152.69684094099225
320,-179.0,-16.0,148.11134436616024
321,-179.0,-15.5,148.06081969627093
322,-179.0,-15.0,149.61670545274788
323,-179.0,-14.5,147.50277265126527
324,-179.0,-14.0,148.04020271859986
325,-179.0,-13.5,154.9904180981666
326,-179.0,-11.5,161.02071114188064
327,-179.0,-10.5,148.35463498812595
328,-179.0,-10.0,148.5773597812471
329,-179.0,-9.5,150.16772368143677
330,-179.0,-9.0,153.83448889456622
331,-179.0,-8.5,150.16762789090956
332,-179.0,-8.0,153.5196513985649
333,-179.0,-7.5,148.28642714258157
334,-179.0,-7.0,150.86321417650962
335,-179.0,-6.5,153.8845281622679
336,-179.0,-6.0,151.75757534864863
337,-179.0,-5.5,149.84753106611572
338,-179.0,-5.0,146.03009426702616
339,-179.0,-4.5,146.87980217746363
340,-179.0,-4.0,146.3356234133516
341,-179.0,-3.5,147.51416758900325
342,-179.0,-3.0,145.9410071477475
343,-179.0,-2.5,149.26936133922524
344,-179.0,-2.0,151.04340231987098
345,-179.0,-1.5,155.69571111682322
346,-179.0,-1.0,157.8526063111413
347,-179.0,-0.5,158.3706509389376
348,-179.0,0.0,158.92210302664205
349,-179.0,0.5,152.68754561540948
350,-179.0,1.0,150.87640221621945
351,-179.0,1.5,155.84380950313076
352,-179.0,2.0,150.85824386450165
353,-179.0,2.5,156.95644741123144
354,-179.0,3.0,151.20275160051565
355,-179.0,3.5,150.37495847932388
356,-179.0,4.0,148.5345178341712
357,-179.0,4.5,148.7109464797742
358,-179.0,5.0,152.25459913794026
359,-179.0,5.5,151.2134713406678
360,-179.0,6.0,149.92588185900348
361,-179.0,6.5,147.03244563415683
362,-179.0,7.0,149.52961957431305
363,-179.0,7.5,148.5442863490015
364,-179.0,8.5,149.4614606354385
365,-179.0,9.0,148.25036329463094
366,-179.0,9.5,150.76898098035386
367,-179.0,10.0,150.7816103539159
368,-179.0,10.5,149.13880083846294
369,-179.0,11.0,152.4766586037368
370,-179.0,11.5,148.27219266720715
371,-179.0,12.0,148.85343530685466
372,-179.0,12.5,152.14394295572527
373,-179.0,13.0,148.00848717098685
374,-179.0,13.5,147.40689283394585
375,-179.0,14.0,148.03685693807645
376,-179.0,14.5,147.6856788207723
377,-179.0,15.0,148.2392776097813
378,-179.0,15.5,150.03473845410636
379,-179.0,16.0,150.0834368483867
380,-179.0,16.5,148.4513678826527
381,-179.0,17.0,151.68829578057222
382,-179.0,17.5,153.50853885454185
383,-179.0,18.0,149.90362706813323
384,-179.0,18.5,150.29366399294898
385,-179.0,19.0,150.58879283807366
386,-179.0,19.5,151.59587795853682
387,-179.0,20.0,150.7885430522376
388,-179.0,20.5,149.4442877355411
389,-179.0,21.0,149.84002966547845
390,-179.0,21.5,159.4069427552852
391,-179.0,22.0,148.72566632863843
392,-179.0,22.5,148.34059094050008
393,-179.0,23.0,150.40213116384388
394,-179.0,23.5,151.6523267392133
395,-179.0,24.0,148.63237291104318
396,-179.0,24.5,150.95797156723262
397,-179.0,25.0,150.4247171484022
398,-179.0,25.5,149.48974470773703
399,-179.0,26.0,149.32339364602217
400,-179.0,26.5,151.24323168156823
401,-179.0,27.0,149.33325772226078
402,-179.0,27.5,148.73786422886693
403,-179.0,28.0,151.3153480163404
404,-179.0,28.5,148.40645148046693
405,-179.0,29.0,155.41011167891438
406,-179.0,29.5,148.36268471000446
407,-179.0,30.0,149.13167021373545
408,-179.0,30.5,147.8980985224018
409,-179.0,31.0,146.9431702331938
410,-179.0,31.5,147.50194443580966
411,-179.0,32.0,148.7115124881652
412,-179.0,32.5,151.4776629029771
413,-179.0,33.0,166.137508246418
414,-179.0,33.5,169.009704433591
415,-179.0,34.0,158.68899434591916
416,-179.0,34.5,150.44139700865017
417,-179.0,35.0,155.471478074043
418,-179.0,35.5,148.73590662253744
419,-179.0,36.0,148.82126535485574
420,-179.0,36.5,147.8880769730514
421,-179.0,37.0,148.42557225278435
422,-178.5,-38.5,158.3545600975498
423,-178.5,-38.0,160.42920621992184
424,-178.5,-37.0,157.93916894987848
425,-178.5,-36.5,150.57520550238763
426,-178.5,-36.0,150.1418648255504
427,-178.5,-35.5,149.03791676033973
428,-178.5,-35.0,149.98731835659646
429,-178.5,-34.5,151.75859939752067
430,-178.5,-34.0,148.69206650648152
431,-178.5,-33.5,148.08821337065382
432,-178.5,-33.0,155.8691141407643
433,-178.5,-32.5,150.72162732564652
434,-178.5,-32.0,155.05001835512778
435,-178.5,-31.5,153.99878255859596
436,-178.5,-31.0,156.14162120076617
437,-178.5,-30.5,158.38040338381919
438,-178.5,-30.0,154.49208600637502
439,-178.5,-29.5,155.56270953214982
440,-178.5,-29.0,151.54353607110926
441,-178.5,-28.5,158.35137405580298
442,-178.5,-28.0,150.33890913055012
443,-178.5,-27.5,152.5693271778232
444,-178.5,-26.5,153.4637715709968
445,-178.5,-26.0,148.22473934170586
446,-178.5,-25.5,151.35057342442826
447,-178.5,-25.0,150.26300250769944
448,-178.5,-24.5,149.79774712887703
449,-178.5,-24.0,148.48387264966365
450,-178.5,-23.5,149.5261514347049
451,-178.5,-23.0,151.19744188733006
452,-178.5,-22.5,146.86977700963675
453,-178.5,-21.5,148.267444390655
454,-178.5,-21.0,148.93988422593472
455,-178.5,-20.5,150.2254885361719
456,-178.5,-20.0,152.5653904189618
457,-178.5,-19.5,151.51349854264348
458,-178.5,-19.0,152.26586566759764
459,-178.5,-18.5,150.47201691237802
460,-178.5,-18.0,151.61585214455408
461,-178.5,-17.5,147.81901529718647
462,-178.5,-17.0,152.8442949172328
463,-178.5,-15.5,150.22792018048497
464,-178.5,-15.0,148.70254913739308
465,-178.5,-14.5,148.58600293270382
466,-178.5,-14.0,146.81342847175452
467,-178.5,-13.5,155.39813511788154
468,-178.5,-13.0,154.62836347672325
469,-178.5,-12.0,160.17547443214167
470,-178.5,-11.5,160.50113422176923
471,-178.5,-10.5,149.08358956080298
472,-178.5,-10.0,148.34281366936008
473,-178.5,-9.5,146.93180565949345
474,-178.5,-9.0,150.71266079255727
475,-178.5,-8.5,151.40253767208898
476,-178.5,-8.0,150.65192289719465
477,-178.5,-7.5,149.82072120226394
478,-178.5,-7.0,147.3292501252611
479,-178.5,-6.5,150.61412696243866
480,-178.5,-6.0,155.93941746554898
481,-178.5,-5.5,150.18006420509596
482,-178.5,-5.0,144.77720934517492
483,-178.5,-4.5,146.00426718422653
484,-178.5,-4.0,147.235170996896
485,-178.5,-3.5,146.11157029271087
486,-178.5,-3.0,152.19334214350022
487,-178.5,-2.5,151.81177642334262
488,-178.5,-2.0,152.2932775405731
489,-178.5,-1.5,152.54511184504872
490,-178.5,-1.0,159.56548584608473
491,-178.5,-0.5,159.06118028583307
492,-178.5,0.0,147.48426341828625
493,-178.5,0.5,153.00648068994056
494,-178.5,1.0,156.63758167248113
495,-178.5,1.5,152.11926796861877
496,-178.5,2.0,159.42308968405527
497,-178.5,2.5,153.63862056698426
498,-178.5,3.0,151.1007043096094
499,-178.5,3.5,149.1676770564907
500,-178.5,4.0,150.58379576895817
501,-178.5,4.5,149.44996874419698
502,-178.5,5.0,152.5085483459301
503,-178.5,5.5,151.31186930042455
504,-178.5,6.0,149.20859061651694
505,-178.5,6.5,150.305686261251
506,-178.5,7.0,148.7756053727319
507,-178.5,8.0,146.7250116315647
508,-178.5,8.5,149.5009993937282
509,-178.5,9.0,148.77708438414393
510,-178.5,9.5,148.02309974460837
511,-178.5,10.0,150.7546427647003
512,-178.5,10.5,152.5302279662786
513,-178.5,11.0,150.90170476518227
514,-178.5,11.5,148.2892226686217
515,-178.5,12.0,148.38647597370567
516,-178.5,12.5,148.20089778679431
517,-178.5,13.0,149.16545441043857
518,-178.5,13.5,149.55611373409124
519,-178.5,14.0,147.7838854928727
520,-178.5,14.5,147.98099289250672
521,-178.5,15.0,147.18718107818341
522,-178.5,15.5,151.9941111522825
523,-178.5,16.0,148.61048631730804
524,-178.5,16.5,148.79059788771684
525,-178.5,17.0,150.46275886305887
526,-178.5,17.5,149.88035106814604
527,-178.5,18.0,149.644465880133
528,-178.5,18.5,149.05834728307866
529,-178.5,19.0,150.5489209435369
530,-178.5,19.5,151.1958745147361
531,-178.5,20.0,150.89477412584964
532,-178.5,20.5,149.19388032625938
533,-178.5,21.0,156.32558233310124
534,-178.5,21.5,150.54155337491076
535,-178.5,22.0,148.4632517592754
536,-178.5,22.5,149.42707642364257
537,-178.5,23.0,149.5774100938093
538,-178.5,23.5,151.19797370318494
539,-178.5,24.0,149.0601656599916
540,-178.5,24.5,150.4222667722363
541,-178.5,25.0,150.6612378597808
542,-178.5,25.5,149.7178448875086
543,-178.5,26.5,149.30665712105255
544,-178.5,27.0,149.96040036023155
545,-178.5,27.5,148.81709548220076
546,-178.5,28.0,150.17225917462653
547,-178.5,28.5,148.71619075052683
548,-178.5,29.0,152.49160399963765
549,-178.5,29.5,149.43638466073145
550,-178.5,30.0,150.34302635095867
551,-178.5,30.5,147.25512437743646
552,-178.5,31.0,146.9531166740983
553,-178.5,31.5,146.97953284341295
554,-178.5,32.0,149.35015867061597
555,-178.5,32.5,154.00697730213082
556,-178.5,33.0,158.76181828549673
557,-178.5,33.5,159.13360874385452
558,-178.5,34.0,159.51484962455163
559,-178.5,34.5,150.07843579465336
560,-178.5,35.0,154.29445820611969
561,-178.5,35.5,148.80488229680302
562,-178.5,36.0,148.46726480315579
563,-178.5,36.5,147.85092998007747
564,-178.5,37.0,148.35448979310664
565,-178.0,-38.0,160.03476494818344
566,-178.0,-37.5,155.38084204189792
567,-178.0,-37.0,158.62821570138726
568,-178.0,-36.5,149.37519144128737
569,-178.0,-36.0,152.28021067952295
570,-178.0,-35.5,149.1018348771756
571,-178.0,-35.0,147.50504454096307
572,-178.0,-34.5,154.32744300172513
573,-178.0,-34.0,148.415504888945
574,-178.0,-33.5,149.63382825537857
575,-178.0,-33.0,155.29624469970133
576,-178.0,-32.5,149.5568259903335
577,-178.0,-32.0,152.6921981880147
578,-178.0,-31.5,152.88143830668108
579,-178.0,-31.0,156.6269846879529
580,-178.0,-30.5,156.75459872990822
581,-178.0,-30.0,150.99639230741167
582,-178.0,-29.5,163.98248590265425
583,-178.0,-29.0,151.73654049592088
584,-178.0,-28.5,151.23431593602518
585,-178.0,-28.0,154.89187920600074
586,-178.0,-27.5,154.7291265104748
587,-178.0,-27.0,150.76393930011943
588,-178.0,-26.5,152.42879646451155
589,-178.0,-26.0,151.58031996621926
590,-178.0,-25.5,151.34719514415553
591,-178.0,-25.0,150.13947580068626
592,-178.0,-24.5,149.68467865477132
593,-178.0,-24.0,151.01631165597433
594,-178.0,-23.5,149.13843319351216
595,-178.0,-23.0,153.18800179662367
596,-178.0,-22.5,146.90800126632337
597,-178.0,-22.0,148.05663522005935
598,-178.0,-21.5,147.95788033991857
599,-178.0,-21.0,151.19514538830802
600,-178.0,-20.5,147.65294103976157
601,-178.0,-20.0,149.71940489414342
602,-178.0,-19.5,153.7029394781916
603,-178.0,-19.0,150.9730913907453
604,-178.0,-18.5,149.23450224184543
605,-178.0,-17.5,153.30357274151294
606,-178.0,-15.5,152.17243775919368
607,-178.0,-15.0,149.25443297541815
608,-178.0,-14.5,150.08944007245006
609,-178.0,-14.0,148.10573030965912
610,-178.0,-13.5,146.98337560669128
611,-178.0,-13.0,154.7861435039307
612,-178.0,-12.5,154.7205113641631
613,-178.0,-12.0,159.67209877283324
614,-178.0,-11.0,148.81874871822617
615,-178.0,-10.5,148.8377436074959
616,-178.0,-10.0,149.0978973415588
617,-178.0,-9.5,147.98960483365718
618,-178.0,-9.0,149.7200615888173
619,-178.0,-8.5,152.43665015657598
620,-178.0,-8.0,150.57242074655628
621,-178.0,-7.0,150.1346530478003
622,-178.0,-6.5,147.28440878601697
623,-178.0,-6.0,150.85543758314242
624,-178.0,-5.5,155.4496699338758
625,-178.0,-5.0,153.2470833200769
626,-178.0,-4.5,147.51448666330728
627,-178.0,-4.0,146.65112080325696
628,-178.0,-3.5,147.070096109324
629,-178.0,-3.0,153.678140215969
630,-178.0,-2.5,163.47098277086215
631,-178.0,-2.0,149.34558370724534
632,-178.0,-1.5,152.1330190836543
633,-178.0,-1.0,152.96396987580857
634,-178.0,-0.5,156.79864259848645
635,-178.0,0.0,147.6099553364694
636,-178.0,0.5,161.00246509219852
637,-178.0,1.0,154.702794476634
638,-178.0,1.5,155.87567419425733
639,-178.0,2.0,155.3750238064071
640,-178.0,2.5,149.76269052340504
641,-178.0,3.0,150.91977290178372
642,-178.0,3.5,148.57155986254335
643,-178.0,4.0,150.2418014756907
644,-178.0,4.5,152.03949344759604
645,-178.0,5.5,148.75132533725866
646,-178.0,6.0,150.25276292730845
647,-178.0,6.5,149.726220986475
648,-178.0,7.0,149.08951359340426
649,-178.0,8.0,146.94234579902192
650,-178.0,8.5,149.4338319677351
651,-178.0,9.0,149.85940488367777
652,-178.0,9.5,147.36911137318359
653,-178.0,10.0,146.07245945291027
654,-178.0,10.5,152.28528677899405
655,-178.0,11.0,149.77780103670082
656,-178.0,11.5,152.25020056325488
657,-178.0,12.0,146.85416581014678
658,-178.0,12.5,147.3014182408223
659,-178.0,13.0,148.45917534314475
660,-178.0,13.5,154.40585282213306
661,-178.0,14.0,147.83302980123267
662,-178.0,14.5,147.82778072841444
663,-178.0,15.0,148.0510156513454
664,-178.0,15.5,149.74036512877643
665,-178.0,16.0,148.0127850913848
666,-178.0,16.5,149.95064656020233
667,-178.0,17.0,149.32313900623595
668,-178.0,17.5,149.74936869262734
669,-178.0,18.0,150.49302312745095
670,-178.0,18.5,149.5037927822681
671,-178.0,19.0,148.64500120315915
672,-178.0,19.5,150.58873063725196
673,-178.0,20.0,150.5353080360845
674,-178.0,20.5,149.5041449495023
675,-178.0,21.0,161.87490471990037
676,-178.0,21.5,149.20213318188883
677,-178.0,22.0,149.47350918267156
678,-178.0,22.5,149.4200202461825
679,-178.0,23.0,148.44313273097393
680,-178.0,23.5,150.06446065487128
681,-178.0,24.0,151.06551511723725
682,-178.0,24.5,150.13758890134883
683,-178.0,25.0,150.45025367234987
684,-178.0,25.5,149.64761953201844
685,-178.0,26.5,149.50132434926732
686,-178.0,27.0,149.3607761227903
687,-178.0,27.5,148.428516326346
688,-178.0,28.0,148.88758436247855
689,-178.0,28.5,150.20990044973934
690,-178.0,29.0,150.2489531253777
691,-178.0,29.5,149.9927379901473
692,-178.0,30.0,149.83166381572994
693,-178.0,30.5,146.80331882301945
694,-178.0,31.0,147.08948514778584
695,-178.0,31.5,146.96650926081753
696,-178.0,32.0,152.65839435533547
697,-178.0,32.5,152.78619558564526
698,-178.0,33.0,159.77796335663476
699,-178.0,33.5,148.53749098365762
700,-178.0,34.0,159.3841968088742
701,-178.0,34.5,154.48620396526712
702,-178.0,35.0,149.6849963007399
703,-178.0,35.5,149.68699545574518
704,-178.0,36.0,148.26994638794068
705,-178.0,36.5,147.83400280576274
706,-178.0,37.0,148.47491850706604
707,-177.5,-38.0,160.3712219510994
708,-177.5,-37.5,155.35976022074263
709,-177.5,-37.0,159.82325351496124
710,-177.5,-36.5,150.4892531949479
711,-177.5,-36.0,150.15406210780978
712,-177.5,-35.5,150.88472748110865
713,-177.5,-35.0,146.78728915495492
714,-177.5,-34.5,153.96410376008984
715,-177.5,-34.0,148.284381074111
716,-177.5,-33.5,153.8336734109733
