,long,lat,sr
0,-180.0,-39.0,161.9087223212278
1,-180.0,-38.5,164.34242307833668
2,-180.0,-37.5,161.04843579703092
3,-180.0,-37.0,151.80304840577304
4,-180.0,-36.5,150.58827088790846
5,-180.0,-36.0,153.3099220136082
6,-180.0,-35.5,148.74818696985213
7,-180.0,-35.0,151.3195092491929
8,-180.0,-34.5,152.19124199097237
9,-180.0,-34.0,151.15196655631092
10,-180.0,-33.5,148.12352138475438
11,-180.0,-33.0,152.233317682312
12,-180.0,-32.5,150.8005230877523
13,-180.0,-32.0,160.51494716022432
14,-180.0,-31.5,152.92577056859963
15,-180.0,-31.0,149.53262345128982
16,-180.0,-30.5,152.614357094916
17,-180.0,-30.0,149.26064187591928
18,-180.0,-29.5,150.27838659073814
19,-180.0,-29.0,150.60733297509088
20,-180.0,-28.5,155.51524605484963
21,-180.0,-28.0,151.12302338939676
22,-180.0,-27.5,150.44490607393382
23,-180.0,-27.0,150.22171059410925
24,-180.0,-26.5,153.3692604502772
25,-180.0,-26.0,150.09523036225406
26,-180.0,-25.5,149.57661209294977
27,-180.0,-25.0,149.94332513713266
28,-180.0,-24.5,152.19087046969264
29,-180.0,-24.0,150.97257057798402
30,-180.0,-23.5,150.1039075462969
31,-180.0,-23.0,154.31304240698248
32,-180.0,-22.5,156.92882913957902
33,-180.0,-22.0,153.9835653032628
34,-180.0,-21.5,151.95717419932353
35,-180.0,-21.0,154.52054458636417
36,-180.0,-20.5,147.5722455553911
37,-180.0,-19.5,149.05867236482467
38,-180.0,-19.0,150.56753936775158
39,-180.0,-18.5,150.70044767749602
40,-180.0,-18.0,148.56502494136194
41,-180.0,-17.0,150.2921929063474
42,-180.0,-15.5,153.4254681015197
43,-180.0,-15.0,146.26406724493538
44,-180.0,-14.0,147.24202835505093
45,-180.0,-13.5,147.68370819963656
46,-180.0,-13.0,148.4601826063736
47,-180.0,-12.5,148.07656744686847
48,-180.0,-12.0,149.62859207970956
49,-180.0,-11.5,150.17437598286088
50,-180.0,-11.0,150.39804585754592
51,-180.0,-10.5,151.0681029332966
52,-180.0,-10.0,153.8469728683986
53,-180.0,-9.5,148.87546696008775
54,-180.0,-9.0,148.1019814780709
55,-180.0,-8.5,151.40705510872726
56,-180.0,-8.0,150.7199705943114
57,-180.0,-7.5,158.3306692219565
58,-180.0,-7.0,150.67964270630998
59,-180.0,-6.5,151.6647163657377
60,-180.0,-6.0,152.91829561590404
61,-180.0,-5.5,148.4685537068353
62,-180.0,-5.0,154.63345502735245
63,-180.0,-4.5,153.45860631655285
