,long,lat,sr
0,-180.0,-37.5,149.30700967849913
1,-180.0,-37.0,150.85001999408613
2,-180.0,-36.0,148.54587833505352
3,-180.0,-35.5,153.45269769060906
4,-180.0,-35.0,148.44768854511787
5,-180.0,-34.5,150.00290949193297
6,-180.0,-34.0,148.1226096014899
7,-180.0,-33.5,149.97244756524614
8,-180.0,-33.0,148.04938797421758
9,-180.0,-32.5,149.7877995872698
10,-180.0,-32.0,146.4630905222715
11,-180.0,-31.5,147.72144694584009
12,-180.0,-31.0,152.84917518372959
13,-180.0,-30.5,147.39634890780275
14,-180.0,-30.0,148.62220476719926
15,-180.0,-29.5,149.52820531289456
16,-180.0,-29.0,148.10686134469026
17,-180.0,-28.5,149.2009662082315
18,-180.0,-28.0,155.86536879006314
19,-180.0,-27.5,151.06860465792997
20,-180.0,-27.0,149.92771787420628
21,-180.0,-26.5,155.91749208198854
22,-180.0,-25.5,148.9139949237826
23,-180.0,-25.0,151.57984317047794
24,-180.0,-24.5,152.52812161585803
25,-180.0,-24.0,150.93268780686412
26,-180.0,-23.5,154.0734028776311
27,-180.0,-23.0,150.94225755125132
28,-180.0,-22.5,151.1583184411367
29,-180.0,-22.0,151.4479300304917
30,-180.0,-21.5,150.62604622321803
31,-180.0,-21.0,148.08412958329947
32,-180.0,-20.5,150.03748929370542
33,-180.0,-20.0,149.0634877281252
34,-180.0,-19.5,148.57742122062066
35,-180.0,-19.0,148.89066292656145
36,-180.0,-18.5,150.41027411051434
37,-180.0,-17.5,152.97003623884657
38,-180.0,-17.0,148.92278457951045
39,-180.0,-16.5,149.82837342312024
40,-180.0,-15.5,149.15906497491454
41,-180.0,-15.0,150.24476993626382
42,-180.0,-14.5,149.88889769525477
43,-180.0,-14.0,149.1215198663871
44,-180.0,-13.5,160.990161452764
45,-180.0,-13.0,151.94733276160193
46,-180.0,-12.5,148.98376726969195
47,-180.0,-12.0,150.4845840094567
48,-180.0,-11.5,154.15129131021305
49,-180.0,-11.0,147.9141984569481
50,-180.0,-10.5,141.539724802757
51,-180.0,-10.0,153.096489674395
52,-180.0,-9.5,164.00861208690608
53,-180.0,-9.0,154.9010021239503
54,-180.0,-8.5,157.21480696263853
55,-180.0,-8.0,159.19380505080127
56,-180.0,-7.5,157.86094216045547
57,-180.0,-6.5,154.3822634405545
58,-180.0,-6.0,159.23061075293424
59,-180.0,-5.5,154.90270566826229
60,-180.0,-5.0,159.13944360409062
61,-180.0,-4.5,156.069846573744
62,-180.0,-3.5,158.13821270855638
63,-180.0,-3.0,152.29232759021463
64,-180.0,-2.0,151.59972769958085
65,-180.0,-1.5,154.9680280064162
66,-180.0,-1.0,157.9274901061268
67,-180.0,-0.5,155.8964847667322
68,-180.0,0.0,157.9860766459109
69,-180.0,0.5,155.67972975596297
70,-180.0,1.5,165.26887481092774
71,-180.0,2.5,153.60634127896517
72,-180.0,3.0,152.85761539011412
73,-180.0,3.5,153.29704599220292
74,-180.0,4.0,155.55242682622585
75,-180.0,4.5,152.95770699838917
76,-180.0,5.0,152.99497495180478
77,-180.0,5.5,153.12308550109026
78,-180.0,6.0,152.7921967589984
79,-180.0,6.5,164.33663109776097
80,-180.0,7.0,162.6517719993885
81,-180.0,7.5,153.35687017435288
82,-180.0,8.0,159.27268725524192
83,-180.0,8.5,147.72727483728127
84,-180.0,9.0,150.28095254633212
85,-180.0,9.5,155.60278811541406
86,-180.0,10.0,153.48276254276632
87,-180.0,10.5,149.00099210505215
88,-180.0,11.0,153.26427462343315
89,-180.0,12.0,150.42435074811453
90,-180.0,12.5,150.9559890981926
91,-180.0,13.0,151.19200315302777
92,-180.0,13.5,150.79814460698546
93,-180.0,14.0,149.60344542130863
94,-180.0,14.5,150.2445637526169
95,-180.0,15.0,146.71235253026754
96,-180.0,15.5,148.25468092786068
97,-180.0,16.5,147.9312332691943
98,-180.0,17.0,150.02160059352155
99,-180.0,17.5,148.8079640769213
100,-180.0,18.0,148.55019409082922
101,-180.0,18.5,148.40805641191145
102,-180.0,19.0,151.97266055463257
103,-180.0,19.5,147.41656420316679
104,-180.0,20.0,148.81380211631156
105,-180.0,20.5,149.1133126414714
106,-180.0,21.0,150.7089915192534
107,-180.0,21.5,150.30122249595271
108,-180.0,22.0,148.3094036184024
109,-180.0,22.5,150.48097817295675
110,-180.0,23.0,151.90626578284966
111,-180.0,23.5,152.36225450878524
112,-180.0,24.0,145.73094842838216
113,-180.0,24.5,154.22530784562974
114,-180.0,25.0,150.62486395898455
115,-180.0,25.5,151.95851174893681
116,-180.0,26.0,150.17381816228917
117,-180.0,26.5,148.45467843598487
118,-180.0,27.0,151.912123602129
119,-180.0,27.5,149.5673392066852
120,-180.0,28.0,149.5547460548427
121,-180.0,28.5,150.69028238173445
122,-180.0,29.0,151.50409725493108
123,-180.0,29.5,148.08760628737252
124,-180.0,30.0,153.12946546605565
125,-180.0,30.5,150.43766706545745
126,-180.0,31.0,151.2762941186824
127,-180.0,31.5,149.23020724309737
128,-180.0,32.0,151.1303167069659
129,-180.0,32.5,149.69069257004773
130,-180.0,33.0,152.93062177252247
131,-180.0,33.5,160.99213130626748
132,-180.0,34.0,151.66354282337218
133,-180.0,34.5,147.37708676825682
134,-180.0,35.0,150.74204582306257
135,-180.0,35.5,150.26288249821565
136,-180.0,36.0,157.926072177522
137,-180.0,36.5,158.17680321962013
138,-180.0,37.0,163.1461423898415
139,-180.0,37.5,168.14567019507575
140,-180.0,38.0,168.8023619076508
141,-180.0,38.5,166.95814369589328
142,-180.0,39.0,166.32506132228067
143,-179.5,-37.5,149.15284412443717
144,-179.5,-37.0,151.67521971949358
145,-179.5,-36.0,148.38240355342566
146,-179.5,-35.5,153.56064979122456
147,-179.5,-35.0,148.10583779725056
148,-179.5,-34.5,151.06994268899265
149,-179.5,-34.0,148.00080016459688
150,-179.5,-33.5,149.33836808900526
151,-179.5,-33.0,147.8068574661949
152,-179.5,-32.5,150.02984712611405
153,-179.5,-32.0,147.10610537809404
154,-179.5,-31.5,147.8852909643513
