,long,lat,sr
59,-180.0,-5.0,158.3958525797764
60,-180.0,-4.5,150.05130342244763
61,-180.0,-4.0,155.06845339181285
62,-180.0,-3.5,155.33586075840094
63,-180.0,-3.0,154.97153043851682
64,-180.0,-2.5,155.15486998856167
65,-180.0,-2.0,154.53130558120796
66,-180.0,-1.0,150.1477864805489
67,-180.0,-0.5,154.6003352887313
68,-180.0,0.0,152.62881249002265
69,-180.0,1.0,152.64667332516794
70,-180.0,2.0,153.09082767396134
71,-180.0,2.5,150.84528611425281
72,-180.0,3.0,153.134572665609
73,-180.0,3.5,152.96180967390617
74,-180.0,4.0,151.82918866334808
75,-180.0,4.5,151.08930563521818
76,-180.0,5.5,149.75182504285422
77,-180.0,6.0,149.1370807336754
78,-180.0,6.5,150.34531353396338
79,-180.0,7.0,151.23581185043798
80,-180.0,7.5,149.11902147328007
81,-180.0,8.0,149.65446430998838
82,-180.0,8.5,149.18110200177316
83,-180.0,9.0,148.6912495633488
84,-180.0,9.5,150.4195671714583
85,-180.0,10.0,149.11365168634384
86,-180.0,10.5,148.13712924776084
87,-180.0,11.0,148.44597277823823
88,-180.0,11.5,146.98240680764064
89,-180.0,12.0,147.94267643240124
90,-180.0,12.5,161.8969888233341
91,-180.0,13.0,147.40224292422602
92,-180.0,13.5,147.44736097240914
93,-180.0,14.0,148.57727065840066
94,-180.0,14.5,148.8737657654966
95,-180.0,15.0,152.4318016699362
96,-180.0,15.5,149.45442924904043
97,-180.0,16.0,148.6174973173227
98,-180.0,16.5,149.07717288233965
99,-180.0,17.5,151.3898485246522
100,-180.0,18.0,158.83181039019107
101,-180.0,18.5,158.60732822500134
102,-180.0,19.0,152.9374701935902
103,-180.0,19.5,150.6391450799998
104,-180.0,20.0,148.98372037936636
105,-180.0,20.5,152.25514065835537
106,-180.0,21.0,151.76615059393924
107,-180.0,21.5,153.8867452917195
108,-180.0,22.0,149.28972108438887
109,-180.0,22.5,149.86860301270346
110,-180.0,23.0,149.89885008876618
111,-180.0,23.5,153.16423532985272
112,-180.0,24.0,149.41784469843682
113,-180.0,25.0,149.11753685033847
114,-180.0,25.5,149.8294823611772
115,-180.0,26.0,149.9043431751674
116,-180.0,26.5,148.97104369934607
117,-180.0,27.0,147.77956593115485
118,-180.0,27.5,150.31260201218106
119,-180.0,28.0,152.60073552119957
120,-180.0,28.5,150.00217815230806
121,-180.0,29.0,152.02356958017634
122,-180.0,29.5,150.5770601098894
123,-180.0,30.0,150.85706370959772
124,-180.0,30.5,149.47127439183728
125,-180.0,31.0,148.46987169645723
126,-180.0,31.5,148.77110651903115
127,-180.0,32.0,147.48824141973805
128,-180.0,32.5,151.51748181690064
129,-180.0,33.0,150.65474227872463
130,-180.0,33.5,149.06206398692723
131,-180.0,34.0,151.2034126565711
132,-180.0,34.5,152.11075248950192
133,-180.0,35.0,160.78051153435504
134,-180.0,35.5,153.0558949002349
135,-180.0,36.0,150.9586429360319
136,-180.0,36.5,156.64374592499144
137,-180.0,37.0,154.53226111827928
138,-180.0,37.5,162.92290473958872
139,-180.0,38.0,165.32290256007244
140,-180.0,38.5,174.23300057083392
141,-180.0,39.0,168.3242787824042
142,-180.0,39.5,175.98725736700538
143,-179.5,-37.0,148.2374865963981
144,-179.5,-36.5,150.42695193018218
145,-179.5,-36.0,151.51252190670778
146,-179.5,-35.5,154.68939269462976
147,-179.5,-35.0,157.28519823347102
148,-179.5,-34.5,155.85967255523857
149,-179.5,-34.0,149.32944181875664
150,-179.5,-33.5,148.74784872719727
151,-179.5,-33.0,149.078572091845
152,-179.5,-32.5,147.57500252774335
153,-179.5,-32.0,158.21317669430462
154,-179.5,-31.5,149.2710397457891
155,-179.5,-31.0,150.94398235378904
156,-179.5,-30.5,148.61941090085872
157,-179.5,-30.0,149.04545401574882
158,-179.5,-29.5,148.76061392318877
159,-179.5,-29.0,153.869770898191
160,-179.5,-28.5,149.23269017336756
161,-179.5,-28.0,156.61608631593708
162,-179.5,-27.5,152.38988725368796
163,-179.5,-27.0,151.0960738116801
164,-179.5,-26.5,148.9767297372118
165,-179.5,-26.0,147.91725988128604
166,-179.5,-25.5,151.23498872092338
167,-179.5,-25.0,148.4065085173171
168,-179.5,-24.5,150.2391412045948
169,-179.5,-24.0,151.59329135967022
170,-179.5,-23.5,149.3894097648984
171,-179.5,-23.0,153.8236380956723
172,-179.5,-22.5,149.41871898642623
173,-179.5,-22.0,150.53384662614474
174,-179.5,-21.5,149.9982798395556
175,-179.5,-21.0,148.78309876955632
176,-179.5,-20.5,147.95956607587982
177,-179.5,-20.0,149.20766425272558
178,-179.5,-19.5,147.75424724264897
179,-179.5,-19.0,149.1181626050616
180,-179.5,-18.5,148.83216580588808
181,-179.5,-18.0,149.4876021305878
182,-179.5,-17.5,151.10357105553163
183,-179.5,-17.0,150.52785301151516
184,-179.5,-16.0,151.8520491155404
185,-179.5,-15.5,148.70203076066645
186,-179.5,-15.0,148.70988772137952
187,-179.5,-14.5,147.29223769278647
188,-179.5,-14.0,149.72396301303922
189,-179.5,-13.0,149.61221912095093
190,-179.5,-12.5,149.15352074916132
191,-179.5,-12.0,148.8272807129464
192,-179.5,-11.5,149.3453753887625
193,-179.5,-11.0,150.4412091701475
194,-179.5,-10.5,149.75403342224
195,-179.5,-10.0,152.28833765026738
196,-179.5,-9.0,151.296119999352
197,-179.5,-8.5,151.12635044899196
198,-179.5,-8.0,151.0695802063953
199,-179.5,-7.5,151.40359986456957
200,-179.5,-7.0,151.87502900983594
201,-179.5,-6.0,153.37591392450346
202,-179.5,-5.5,158.05992713901034
203,-179.5,-5.0,153.5698794119576
204,-179.5,-4.5,151.98651181867527
205,-179.5,-4.0,154.89244963528546
206,-179.5,-3.0,154.35477539092417
207,-179.5,-2.5,155.10381460700643
208,-179.5,-2.0,154.4362820009502
209,-179.5,-1.5,152.5451485368576
210,-179.5,-1.0,149.4914524364516
211,-179.5,-0.5,154.15815588854082
212,-179.5,0.0,152.79230137299575
213,-179.5,0.5,152.32883120458072
214,-179.5,1.0,153.2569514135397
215,-179.5,1.5,151.13858334984695
216,-179.5,2.0,151.72510683162577
217,-179.5,2.5,150.1012781058459
218,-179.5,3.0,154.00410089058025
219,-179.5,3.5,153.52002513654043
220,-179.5,4.0,152.09147410862326
221,-179.5,4.5,152.02561924409466
222,-179.5,5.0,153.4052607710127
223,-179.5,5.5,149.42756072641686
224,-179.5,6.0,149.7817351559292
225,-179.5,6.5,150.75695903669492
226,-179.5,7.0,149.7770313051336
227,-179.5,7.5,149.60306454375734
228,-179.5,8.0,148.8999741440275
229,-179.5,8.5,148.8263031850664
230,-179.5,9.0,148.16663621791744
231,-179.5,9.5,149.49386867087622
232,-179.5,10.0,149.03875369815933
233,-179.5,10.5,147.57968494898822
234,-179.5,11.0,148.62003235095952
235,-179.5,11.5,147.88579018635997
236,-179.5,12.0,147.38282304257774
237,-179.5,12.5,168.55424451060244
238,-179.5,13.0,147.2862911283132
239,-179.5,13.5,147.29471967980552
240,-179.5,14.0,148.48603374219692
241,-179.5,14.5,148.62928957858097
242,-179.5,15.0,151.91871954522085
243,-179.5,15.5,159.97818341571462
244,-179.5,16.0,152.3192806117441
245,-179.5,16.5,148.29839286143144
246,-179.5,17.5,151.7400177442773
247,-179.5,18.0,148.87211353946262
248,-179.5,18.5,157.80270418391208
249,-179.5,19.0,152.2289826808939
250,-179.5,19.5,150.76838615716903
251,-179.5,20.0,149.67907477290572
252,-179.5,20.5,147.7207311678423
253,-179.5,21.0,152.95392306091517
254,-179.5,21.5,155.32272583053484
255,-179.5,22.0,149.71622017558613
256,-179.5,22.5,149.1600599039699
257,-179.5,23.0,151.0336796882525
258,-179.5,23.5,151.57811515417686
259,-179.5,24.0,149.61740264303427
260,-179.5,24.5,148.70048384089523
261,-179.5,25.0,150.31068707495461
262,-179.5,25.5,149.97080427360032
263,-179.5,26.0,150.34724463695449
264,-179.5,26.5,149.22324174613198
265,-179.5,27.0,146.60545623328522
266,-179.5,27.5,149.90153386414966
267,-179.5,28.0,151.69002480274273
268,-179.5,28.5,147.45075290035675
269,-179.5,29.0,151.44784144923187
270,-179.5,29.5,150.20953716312243
271,-179.5,30.0,146.20143753127405
272,-179.5,30.5,149.32414760521775
273,-179.5,31.0,148.31450840564466
274,-179.5,31.5,149.15252385598345
275,-179.5,32.0,147.40426306700033
276,-179.5,32.5,151.68321434929237
277,-179.5,33.0,151.70516684898305
278,-179.5,33.5,148.26647718689952
279,-179.5,34.0,151.64396035059002
280,-179.5,34.5,151.96277245078502
281,-179.5,35.0,158.67909152610665
282,-179.5,35.5,149.95187990907704
283,-179.5,36.0,154.99811001713977
284,-179.5,36.5,159.15735563151358
285,-179.5,37.0,154.6222931410597
286,-179.5,37.5,162.8110541250586
287,-179.5,38.0,165.27417703229239
288,-179.5,38.5,173.65077262349092
289,-179.5,39.0,168.2604939435733
290,-179.5,39.5,175.8269751395436
291,-179.0,-37.0,150.23192736348335
292,-179.0,-36.5,148.34137118135098
293,-179.0,-36.0,150.58542293970336
294,-179.0,-35.5,154.42949901153796
295,-179.0,-35.0,154.06925056220012
296,-179.0,-34.5,151.95197479980658
297,-179.0,-34.0,149.96454594200574
298,-179.0,-33.5,148.87298585005593
299,-179.0,-33.0,148.46322708813054
300,-179.0,-32.5,147.90483878473654
301,-179.0,-32.0,156.01376586682875
302,-179.0,-31.5,149.00550991255113
303,-179.0,-31.0,150.2681868360609
304,-179.0,-30.5,149.85655817148185
305,-179.0,-30.0,148.85345383903294
306,-179.0,-29.5,150.8203547901722
307,-179.0,-29.0,150.02460064768147
308,-179.0,-28.5,149.42535311547982
309,-179.0,-28.0,156.33399363872664
310,-179.0,-27.5,150.32093712265856
311,-179.0,-27.0,149.7459250486175
312,-179.0,-26.5,150.8175881987766
313,-179.0,-26.0,148.43154185479816
314,-179.0,-25.5,150.37333814727782
315,-179.0,-25.0,147.89345496311748
316,-179.0,-24.5,150.1050800666083
317,-179.0,-24.0,152.38208500182085
318,-179.0,-23.5,150.29065695357124
319,-179.0,-23.0,151.0092180578745
320,-179.0,-22.5,150.20425588130567
321,-179.0,-22.0,149.8742511670368
322,-179.0,-21.5,149.94570481580806
323,-179.0,-21.0,149.00248873364245
324,-179.0,-20.5,149.4002113691313
325,-179.0,-20.0,147.91489455832473
326,-179.0,-19.5,148.46109090222106
327,-179.0,-19.0,149.71162024245803
328,-179.0,-18.5,149.7923140674175
329,-179.0,-18.0,149.4299047997225
330,-179.0,-17.5,151.161729618092
331,-179.0,-17.0,153.6996424781624
332,-179.0,-16.5,150.07588370548356
333,-179.0,-16.0,149.9952597716064
334,-179.0,-15.5,149.29681234772917
335,-179.0,-15.0,148.14396124084996
336,-179.0,-14.5,147.2975577929018
337,-179.0,-14.0,147.37769345055804
338,-179.0,-13.5,150.22585223729072
339,-179.0,-13.0,146.7583066035175
340,-179.0,-12.5,149.61394785640027
341,-179.0,-12.0,148.13285095322718
342,-179.0,-11.5,147.20914426091213
343,-179.0,-11.0,148.76954598722622
344,-179.0,-10.5,152.9115411138287
345,-179.0,-10.0,152.64043702714827
346,-179.0,-9.0,150.8713909611877
347,-179.0,-8.5,150.9743353184537
348,-179.0,-8.0,149.76969474982877
349,-179.0,-7.5,152.9518870989421
350,-179.0,-7.0,151.95299440060896
351,-179.0,-6.0,160.92345804913694
352,-179.0,-5.5,154.28540981603234
353,-179.0,-5.0,153.16487008714165
354,-179.0,-4.5,153.28032310938409
355,-179.0,-4.0,154.58956100835397
356,-179.0,-3.0,155.34880264925206
357,-179.0,-2.5,155.49167668576928
358,-179.0,-2.0,156.85073783726529
359,-179.0,-1.5,151.7155476903949
360,-179.0,-1.0,155.34774447790113
361,-179.0,-0.5,153.69387388297665
362,-179.0,0.0,153.05473773601616
363,-179.0,0.5,151.89780110435535
364,-179.0,1.0,151.787493564069
365,-179.0,1.5,152.70169518216053
366,-179.0,2.0,151.72627070735874
367,-179.0,2.5,153.67020805357038
368,-179.0,3.0,153.11336141871314
369,-179.0,3.5,151.6141582523271
370,-179.0,4.0,154.06554244552518
371,-179.0,4.5,152.7103238726089
372,-179.0,5.0,150.12061639211433
373,-179.0,5.5,157.9480667983944
374,-179.0,6.0,150.10445552219497
375,-179.0,6.5,149.5954236062286
376,-179.0,7.0,149.51540822782408
377,-179.0,7.5,151.22346828465882
378,-179.0,8.0,148.88941671874312
379,-179.0,8.5,148.93401874380706
380,-179.0,9.5,148.49416414090348
381,-179.0,10.0,149.03737449747436
382,-179.0,10.5,148.9574071524554
383,-179.0,11.0,147.59464784595446
384,-179.0,11.5,148.78448254930305
385,-179.0,12.0,149.21279093797952
386,-179.0,12.5,146.29682540666036
387,-179.0,13.0,177.10247715397352
388,-179.0,13.5,147.5520997160745
389,-179.0,14.0,147.93671968776908
390,-179.0,14.5,148.55776037463045
391,-179.0,15.0,151.75191717048807
392,-179.0,15.5,154.8666654120558
393,-179.0,16.0,154.49311424496327
394,-179.0,16.5,150.82509012248494
395,-179.0,17.0,148.34322939002791
396,-179.0,18.0,152.30016854160274
397,-179.0,18.5,151.77583727488852
398,-179.0,19.0,151.8940707141643
399,-179.0,19.5,150.8481935377702
400,-179.0,20.0,150.00032874862615
401,-179.0,20.5,150.16819138788378
402,-179.0,21.0,152.36822497581218
403,-179.0,21.5,150.43359348477384
404,-179.0,22.0,156.0759465883547
405,-179.0,22.5,150.10685344954462
406,-179.0,23.0,150.44675418314236
407,-179.0,23.5,150.70167510017393
408,-179.0,24.0,156.55797776632517
409,-179.0,24.5,148.82709674726968
410,-179.0,25.0,151.6783527469499
411,-179.0,25.5,149.27363749061942
412,-179.0,26.0,149.77008290321365
413,-179.0,26.5,148.99618800168585
414,-179.0,27.0,151.46663358370188
415,-179.0,27.5,149.3014930967953
416,-179.0,28.0,150.0589046084397
417,-179.0,28.5,149.37574062218354
418,-179.0,29.0,151.2646171544798
419,-179.0,29.5,149.64321964519414
420,-179.0,30.0,146.19120285411168
421,-179.0,30.5,148.61872215916736
422,-179.0,31.0,149.42717316914698
423,-179.0,31.5,149.19349682425195
424,-179.0,32.0,150.72410721062204
425,-179.0,32.5,150.9436934611961
426,-179.0,33.0,151.24348688579857
427,-179.0,33.5,149.29880289603742
428,-179.0,34.0,151.83846159700747
429,-179.0,34.5,155.46991877952806
430,-179.0,35.0,155.24314675350266
431,-179.0,35.5,148.98652936553225
432,-179.0,36.0,156.05323077383702
433,-179.0,36.5,159.589882755311
434,-179.0,37.0,155.05389356454754
435,-179.0,37.5,163.60471663278443
436,-179.0,38.0,165.9333980387632
437,-179.0,38.5,174.6900488417534
438,-179.0,39.0,168.14308083598337
439,-179.0,39.5,175.7757676153051
440,-178.5,-37.0,150.49679137882904
441,-178.5,-36.5,148.41170744593526
442,-178.5,-36.0,154.46283619797597
443,-178.5,-35.5,152.5671640541341
444,-178.5,-35.0,151.26492783519663
445,-178.5,-34.5,152.41699534958735
446,-178.5,-34.0,150.3183086244785
447,-178.5,-33.5,148.63169969115353
448,-178.5,-33.0,148.33146770745478
449,-178.5,-32.5,148.97700074787116
450,-178.5,-32.0,152.39699359623336
451,-178.5,-31.5,149.22400966935245
452,-178.5,-31.0,151.08714356228938
453,-178.5,-30.5,151.74237772397856
454,-178.5,-30.0,148.9548352101715
455,-178.5,-29.5,150.6291503539601
456,-178.5,-29.0,150.8617383653662
457,-178.5,-28.5,155.56835063257023
458,-178.5,-28.0,157.43059606563077
459,-178.5,-27.5,149.5990823284446
460,-178.5,-27.0,153.89656326432615
461,-178.5,-26.5,151.85965248411227
462,-178.5,-26.0,148.85065986479685
463,-178.5,-25.5,150.20938353526464
464,-178.5,-25.0,149.35028313717058
465,-178.5,-24.5,148.6504763719149
466,-178.5,-24.0,151.67985279538655
467,-178.5,-23.5,150.37523883755253
468,-178.5,-23.0,149.46323222477548
469,-178.5,-22.5,150.24067353065115
470,-178.5,-22.0,149.56818256518852
471,-178.5,-21.5,148.91459874440267
472,-178.5,-21.0,150.00023489302558
473,-178.5,-20.5,149.76196344436357
474,-178.5,-20.0,147.86376204019544
475,-178.5,-19.5,148.74407419774113
476,-178.5,-19.0,149.64552911368233
477,-178.5,-18.5,150.40553157723366
478,-178.5,-18.0,156.95553627709344
479,-178.5,-17.5,149.87339050061934
480,-178.5,-17.0,151.675723333884
481,-178.5,-16.5,151.93988402742258
482,-178.5,-16.0,148.9065277866426
483,-178.5,-15.5,149.54684452387312
484,-178.5,-15.0,148.13685171591112
485,-178.5,-13.5,147.88810443538839
486,-178.5,-13.0,149.59295977402317
487,-178.5,-12.5,149.22821065498016
488,-178.5,-12.0,149.4022032156768
489,-178.5,-11.5,147.2914042645436
490,-178.5,-11.0,147.51824185836432
491,-178.5,-10.5,152.86578970774283
492,-178.5,-10.0,152.97737854780203
493,-178.5,-9.5,153.35357001084242
494,-178.5,-9.0,150.01498806306532
495,-178.5,-8.5,149.0378366363304
496,-178.5,-8.0,152.3297738723977
497,-178.5,-7.5,152.21154413572444
498,-178.5,-7.0,153.61713436742025
499,-178.5,-6.5,159.27922809212356
500,-178.5,-6.0,159.96173680933
501,-178.5,-5.5,150.16339324045293
502,-178.5,-5.0,154.78562524516596
503,-178.5,-4.5,155.34653637404742
504,-178.5,-4.0,152.47236309194201
505,-178.5,-3.5,155.65546636746043
506,-178.5,-2.5,154.26749430579338
507,-178.5,-2.0,153.6961647990679
508,-178.5,-1.5,156.52022361459117
509,-178.5,-1.0,155.31604313787682
510,-178.5,-0.5,154.08435771148137
511,-178.5,0.0,152.89151349242954
512,-178.5,0.5,151.33279862146017
513,-178.5,1.0,151.08511169234794
514,-178.5,1.5,150.75621140891855
515,-178.5,2.0,152.38322102859362
516,-178.5,3.0,152.30339197975496
517,-178.5,3.5,152.22486858207267
518,-178.5,4.0,153.36268961562217
519,-178.5,4.5,150.9758463854266
520,-178.5,5.0,150.9520199322789
521,-178.5,5.5,153.50063716531375
522,-178.5,6.0,151.46669696289973
523,-178.5,6.5,148.39138239030055
524,-178.5,7.0,149.85842524605684
525,-178.5,7.5,149.19000482156508
526,-178.5,8.0,149.85104133774612
527,-178.5,8.5,148.85127937397934
528,-178.5,9.0,148.37610065466242
529,-178.5,9.5,147.91324758091878
530,-178.5,10.0,148.41277197697988
531,-178.5,10.5,148.95177562670935
532,-178.5,11.0,148.32566663597788
533,-178.5,11.5,148.39775942989067
534,-178.5,12.0,149.7121350994449
535,-178.5,12.5,148.36503894798832
536,-178.5,13.0,158.01810649436692
537,-178.5,13.5,152.67353796094818
538,-178.5,14.0,147.80930833288005
539,-178.5,14.5,148.1172718039087
540,-178.5,15.0,150.01820698288896
541,-178.5,15.5,153.60617572639634
542,-178.5,16.0,157.01659627226888
543,-178.5,16.5,150.50633526228518
544,-178.5,17.0,148.55084657458607
545,-178.5,17.5,147.50537911540812
546,-178.5,18.0,154.37048951419007
547,-178.5,18.5,150.98032884986225
548,-178.5,19.0,152.20362475186934
549,-178.5,19.5,147.9791471494083
550,-178.5,20.0,151.59010240917377
551,-178.5,20.5,151.65882868109392
552,-178.5,21.0,148.72210242286508
553,-178.5,21.5,154.07868614453602
554,-178.5,22.0,157.86396638256812
555,-178.5,22.5,152.81293301175893
556,-178.5,23.0,149.7133757992831
557,-178.5,23.5,149.57660883021225
558,-178.5,24.0,155.43224800180857
559,-178.5,24.5,150.06367909274385
560,-178.5,25.0,150.85998170308693
561,-178.5,25.5,149.449605457344
562,-178.5,26.0,149.50178743067755
563,-178.5,26.5,148.65934053584732
564,-178.5,27.0,150.7994925187092
565,-178.5,27.5,149.42314621596552
566,-178.5,28.0,148.24346868850353
567,-178.5,28.5,152.9974113582801
568,-178.5,29.0,150.1026051816436
569,-178.5,29.5,147.97293726750812
570,-178.5,30.0,146.24847915582416
571,-178.5,30.5,148.28233786286634
572,-178.5,31.0,148.18359222291062
573,-178.5,31.5,151.57775280829583
574,-178.5,32.0,150.45746722791245
575,-178.5,32.5,149.99844805566255
576,-178.5,33.0,154.67028053558212
577,-178.5,33.5,150.08174460150673
578,-178.5,34.0,151.44859780784805
579,-178.5,34.5,155.64386039304543
580,-178.5,35.0,155.07751929825088
581,-178.5,35.5,151.27929307892427
582,-178.5,36.0,156.05578402608393
583,-178.5,36.5,159.98717852984686
584,-178.5,37.0,155.68735692584468
585,-178.5,37.5,168.21141026124297
586,-178.5,38.0,165.40517999042103
587,-178.5,38.5,172.27141920552714
588,-178.0,-37.5,148.91646528729078
589,-178.0,-37.0,150.6493099991227
590,-178.0,-36.5,150.8725644571784
591,-178.0,-36.0,153.54567074853864
592,-178.0,-35.5,152.30885406589454
593,-178.0,-35.0,147.3379398417056
594,-178.0,-34.5,153.26832904782182
595,-178.0,-34.0,150.19159904113516
596,-178.0,-33.5,148.600152778132
597,-178.0,-33.0,148.4866679977048
598,-178.0,-32.5,148.74822072375954
599,-178.0,-32.0,150.56361112576252
600,-178.0,-31.5,149.89198732914494
601,-178.0,-31.0,149.12645054869532
602,-178.0,-30.5,153.02467262391832
603,-178.0,-30.0,150.6128174346851
604,-178.0,-29.5,149.6193378421406
605,-178.0,-29.0,150.6273954795726
606,-178.0,-28.5,155.9590008193121
607,-178.0,-28.0,155.17810509788194
608,-178.0,-27.5,149.61903156126678
609,-178.0,-27.0,154.09866537640306
610,-178.0,-26.5,148.8856009894754
611,-178.0,-26.0,150.21665019030814
612,-178.0,-25.5,150.01755084895862
613,-178.0,-25.0,152.81234542152043
614,-178.0,-24.5,147.66526761729034
615,-178.0,-24.0,151.59796910097344
616,-178.0,-23.5,151.18594311331452
617,-178.0,-23.0,149.312198447473
618,-178.0,-22.5,150.03773667915303
619,-178.0,-22.0,149.97301630564385
620,-178.0,-21.5,148.7047903479103
621,-178.0,-21.0,149.36024093035925
622,-178.0,-20.5,149.8691093184059
623,-178.0,-20.0,148.8793471973277
624,-178.0,-19.0,149.35736293661446
625,-178.0,-18.5,148.84488497486026
626,-178.0,-18.0,149.18175286348765
627,-178.0,-17.5,149.46175165226703
628,-178.0,-17.0,149.83344798397758
629,-178.0,-16.5,153.21412644200768
630,-178.0,-16.0,149.0395925678207
631,-178.0,-15.5,147.8949349187488
632,-178.0,-15.0,151.14939327213432
633,-178.0,-14.5,148.08581382309484
634,-178.0,-14.0,145.90967299915187
635,-178.0,-13.5,147.78756109316015
636,-178.0,-13.0,149.62836879444217
637,-178.0,-12.5,148.53290134780886
638,-178.0,-12.0,149.706246790792
639,-178.0,-11.5,147.90789754609287
640,-178.0,-10.5,153.30310280121267
641,-178.0,-10.0,153.43632992063345
642,-178.0,-9.5,151.65094518116845
643,-178.0,-9.0,149.7688723521735
644,-178.0,-8.5,150.14491467446663
645,-178.0,-8.0,151.8966134231087
646,-178.0,-7.5,152.51507965395854
647,-178.0,-7.0,154.90618349334167
648,-178.0,-6.5,155.20699535275725
649,-178.0,-6.0,150.12414893241368
650,-178.0,-5.5,149.8162888087635
651,-178.0,-5.0,155.19373053959325
652,-178.0,-4.5,156.83109362519414
653,-178.0,-4.0,154.90262951874132
654,-178.0,-3.5,153.97373616834608
655,-178.0,-2.5,151.18399494280135
656,-178.0,-2.0,149.0727109610645
657,-178.0,-1.5,156.30328101861795
658,-178.0,-1.0,156.34720704856443
659,-178.0,-0.5,154.63552560289514
660,-178.0,0.0,152.99102808315143
661,-178.0,0.5,152.152110654208
662,-178.0,1.0,149.76643232399758
663,-178.0,1.5,149.42504430082218
664,-178.0,2.0,154.2701917999405
665,-178.0,2.5,152.17882417079053
666,-178.0,3.0,151.33193095900586
667,-178.0,3.5,152.01236692768214
668,-178.0,4.0,149.99323669473173
669,-178.0,4.5,150.5192680848433
670,-178.0,5.0,153.45044713750792
671,-178.0,5.5,152.5192951527595
672,-178.0,6.0,154.17966898185261
673,-178.0,6.5,148.6225422278259
674,-178.0,7.0,150.33502363019588
675,-178.0,7.5,149.07277140877662
676,-178.0,8.0,149.6296426209613
677,-178.0,8.5,149.85165568403823
678,-178.0,9.0,148.59223792624772
679,-178.0,9.5,148.13187624579507
680,-178.0,10.0,147.80201848434788
681,-178.0,10.5,148.07592633442098
682,-178.0,11.0,149.18303403733253
683,-178.0,11.5,147.35363532593598
684,-178.0,12.0,149.17366159107067
685,-178.0,12.5,149.474302764766
686,-178.0,13.0,147.03469641353448
687,-178.0,13.5,157.72938124660772
688,-178.0,14.0,147.63954972910247
689,-178.0,14.5,148.6575025468401
690,-178.0,15.0,148.3435332129011
691,-178.0,15.5,150.74325478794012
692,-178.0,16.0,152.81679091836563
693,-178.0,16.5,152.5342427217648
694,-178.0,17.0,151.44979878800828
695,-178.0,17.5,147.3463599803361
696,-178.0,18.0,151.37563341884695
697,-178.0,18.5,150.95400787123685
698,-178.0,19.0,149.2306799289494
699,-178.0,19.5,153.13821609573233
700,-178.0,20.0,151.14633732588575
701,-178.0,20.5,150.42607908201808
702,-178.0,21.0,149.13447109953495
703,-178.0,21.5,150.4764074676497
704,-178.0,22.0,153.47536718394406
705,-178.0,22.5,155.8860026294189
706,-178.0,23.0,149.72485255890754
707,-178.0,23.5,148.81135587447608
708,-178.0,24.0,154.4739319930878
709,-178.0,24.5,151.31370754549465
710,-178.0,25.0,149.38813878140618
711,-178.0,25.5,150.38458962441027
712,-178.0,26.0,149.27680040099924
713,-178.0,26.5,150.78898779272785
714,-178.0,27.0,150.72021744729616
715,-178.0,27.5,150.09978485176066
716,-178.0,28.0,148.3265650385239
717,-178.0,28.5,152.6435535619776
