,long,lat,sr
0,-180.0,-37.5,152.0742726192923
1,-180.0,-37.0,151.5838648578801
2,-180.0,-36.0,150.23881041602604
3,-180.0,-35.5,151.68897157535758
4,-180.0,-35.0,157.5320289827804
5,-180.0,-34.5,153.928004404043
6,-180.0,-34.0,151.59168515526062
7,-180.0,-33.5,154.61418705637195
8,-180.0,-33.0,150.37583294736922
9,-180.0,-32.5,150.81941053001864
10,-180.0,-32.0,149.48926543020033
11,-180.0,-31.5,149.59408390096746
12,-180.0,-31.0,148.30688153520853
13,-180.0,-30.5,150.01037596324974
14,-180.0,-30.0,150.5281146162026
15,-180.0,-29.5,148.13887229767556
16,-180.0,-29.0,149.52161998686572
17,-180.0,-28.5,150.3530869377208
18,-180.0,-28.0,149.31838694843483
19,-180.0,-27.5,148.84600950240528
20,-180.0,-27.0,148.33094381159043
21,-180.0,-26.5,147.21886764950585
22,-180.0,-26.0,149.42524257852818
23,-180.0,-25.5,160.87894656468023
24,-180.0,-25.0,147.21864482750453
25,-180.0,-24.5,151.29756832341403
26,-180.0,-24.0,146.04486536305228
27,-180.0,-23.5,153.6240423776504
28,-180.0,-23.0,147.77998427430802
29,-180.0,-22.5,149.6670660906344
30,-180.0,-22.0,148.51832589282927
31,-180.0,-21.5,148.17414061183996
32,-180.0,-21.0,150.67285263104708
33,-180.0,-20.5,151.08041204912485
34,-180.0,-20.0,149.425153380875
35,-180.0,-19.5,147.41123135164455
36,-180.0,-18.0,150.57051450288756
37,-180.0,-17.5,151.8820724992706
38,-180.0,-17.0,154.12464883171768
39,-180.0,-16.5,157.89491980004962
40,-180.0,-16.0,152.51924081196455
41,-180.0,-15.5,150.7209099236189
42,-180.0,-15.0,151.73507020779397
43,-180.0,-14.5,150.1367415266503
44,-180.0,-14.0,149.851363320026
45,-180.0,-13.5,153.40478195035334
46,-180.0,-13.0,153.2388164313549
47,-180.0,-12.5,153.2803260890407
48,-180.0,-12.0,152.1200218919882
49,-180.0,-11.5,149.233840643216
50,-180.0,-11.0,155.1992644276185
51,-180.0,-10.5,150.02811896981623
52,-180.0,-10.0,149.8227539503954
53,-180.0,-9.5,151.02355837643523
54,-180.0,-8.5,152.05305485295693
55,-180.0,-8.0,150.87318418683824
56,-180.0,-7.0,160.5501648624487
57,-180.0,-6.5,151.7826064226746
58,-180.0,-6.0,150.60284285417868
59,-180.0,-5.0,149.5214626408536
60,-180.0,-4.5,150.511198635574
61,-180.0,-3.5,159.4021420092685
62,-180.0,-2.0,149.66674333253042
63,-180.0,-1.5,149.59826783846074
64,-180.0,-0.5,173.69512357072097
65,-180.0,0.0,149.93056170255707
66,-180.0,0.5,153.712894478235
67,-180.0,1.0,157.40349127826985
68,-180.0,2.0,147.96309757928884
69,-180.0,2.5,148.88323023138906
70,-180.0,3.0,149.28437417256035
71,-180.0,3.5,147.93975800387392
72,-180.0,4.0,147.38379089429696
73,-180.0,4.5,147.3670443340296
74,-180.0,5.0,150.15433095594017
75,-180.0,5.5,151.6835771162915
76,-180.0,6.0,150.5407580236544
77,-180.0,7.5,149.56717696297875
78,-180.0,8.0,154.2292827526495
79,-180.0,8.5,151.3199075850106
80,-180.0,9.0,149.06719008437173
81,-180.0,9.5,148.8732927937632
82,-180.0,10.0,151.639770981388
83,-180.0,10.5,150.65160360716146
84,-180.0,11.0,152.3797474790823
85,-180.0,12.5,169.37027471145282
86,-180.0,13.0,152.71804692578556
87,-180.0,13.5,151.99551158787992
88,-180.0,14.0,153.312961105352
89,-180.0,14.5,153.23502282187766
90,-180.0,15.5,166.12117283476042
91,-180.0,16.0,152.89654915036078
92,-180.0,17.0,150.77754618720263
93,-180.0,17.5,155.48495388273085
94,-180.0,18.0,164.32592217227906
95,-180.0,19.0,149.18080603784512
