,long,lat,sr
275,-179.5,30.5,148.63780370823787
276,-179.5,31.0,147.8644164922337
277,-179.5,31.5,148.30965295205752
278,-179.5,32.0,149.78576015659252
279,-179.5,32.5,147.9343438292088
280,-179.5,33.0,149.2356026189007
281,-179.5,33.5,150.79331305958064
282,-179.5,34.0,149.79572252411555
283,-179.5,34.5,150.45185561704548
284,-179.5,35.0,151.27103446591806
285,-179.5,35.5,155.87300962292434
286,-179.5,36.0,148.77270781526636
287,-179.5,36.5,155.1022984761097
288,-179.5,37.0,153.6835939399295
289,-179.5,37.5,157.10394008448367
290,-179.5,38.0,161.27162052411842
291,-179.5,38.5,169.57940285493666
292,-179.0,-40.0,160.6004170974779
293,-179.0,-39.5,160.5932138833271
294,-179.0,-39.0,159.74401593290867
295,-179.0,-38.0,159.8571860841623
296,-179.0,-37.5,154.5138381936613
297,-179.0,-37.0,148.88186298402283
298,-179.0,-36.5,149.2769589166223
299,-179.0,-36.0,152.02830100081115
300,-179.0,-35.5,149.5288811695434
301,-179.0,-35.0,155.38946106611192
302,-179.0,-34.5,154.35319605184193
303,-179.0,-34.0,152.15917656867506
304,-179.0,-33.5,153.92482129450576
305,-179.0,-33.0,152.41164786997382
306,-179.0,-32.5,154.16284184120119
307,-179.0,-32.0,158.11038274209986
308,-179.0,-31.5,152.03627227360033
309,-179.0,-31.0,152.52497218798567
310,-179.0,-30.5,155.03209663660323
311,-179.0,-30.0,155.67534843504046
312,-179.0,-29.5,156.25760866062905
313,-179.0,-29.0,155.76486182494313
314,-179.0,-28.5,156.3062353757499
315,-179.0,-28.0,156.06389063847803
316,-179.0,-27.5,155.60957889543675
317,-179.0,-27.0,154.8120824658598
318,-179.0,-26.5,157.5713999755564
319,-179.0,-26.0,156.67208509901758
320,-179.0,-25.5,155.572031957631
321,-179.0,-25.0,156.12270004676168
322,-179.0,-24.5,162.22922748683726
323,-179.0,-24.0,152.69306697828452
324,-179.0,-23.5,152.791655857241
325,-179.0,-23.0,152.46848482347576
326,-179.0,-22.5,148.66785031677367
327,-179.0,-22.0,156.97957409856915
328,-179.0,-21.5,150.95063370951772
329,-179.0,-21.0,151.2112595665942
330,-179.0,-20.0,150.9879524218882
331,-179.0,-19.5,157.83102266610294
332,-179.0,-19.0,150.28550669717524
333,-179.0,-18.5,149.68561097881224
334,-179.0,-18.0,150.58956428302625
335,-179.0,-17.5,159.60273420059676
336,-179.0,-17.0,153.38562687396131
337,-179.0,-16.5,155.00659174222253
338,-179.0,-16.0,150.0815466572643
339,-179.0,-15.5,153.1525782785076
340,-179.0,-15.0,152.778733420577
341,-179.0,-14.5,153.02699204290752
342,-179.0,-14.0,151.52467955703278
343,-179.0,-13.5,152.35747864033138
344,-179.0,-13.0,154.45129291812776
345,-179.0,-12.5,154.25609720304578
346,-179.0,-12.0,155.91427879797493
347,-179.0,-11.5,156.2036208129994
348,-179.0,-11.0,153.72908849071666
349,-179.0,-10.5,155.86864588696923
350,-179.0,-10.0,155.1746940026838
351,-179.0,-9.5,156.25017579009895
352,-179.0,-9.0,158.18750189593862
353,-179.0,-8.5,155.57893162903807
354,-179.0,-7.0,154.79172334802755
355,-179.0,-6.5,152.45876103742515
356,-179.0,-6.0,152.1319941195494
357,-179.0,-5.5,153.16133403260687
358,-179.0,-5.0,151.48399760663767
359,-179.0,-4.5,148.72091289514822
360,-179.0,-4.0,150.23505617342977
361,-179.0,-3.5,149.8872975319055
362,-179.0,-3.0,148.2318463600473
363,-179.0,-2.5,149.14942664585828
364,-179.0,-2.0,151.56774349615637
365,-179.0,-1.5,148.94245279290905
366,-179.0,-1.0,149.56938151196678
367,-179.0,0.0,146.93098378012678
368,-179.0,0.5,150.36655115022518
369,-179.0,1.0,150.3060471516616
370,-179.0,1.5,150.41737949071583
371,-179.0,2.0,148.65386883728507
372,-179.0,2.5,150.52644894731517
373,-179.0,3.0,147.67021937017483
374,-179.0,3.5,147.65105418866187
375,-179.0,4.0,150.98049772980224
376,-179.0,4.5,151.77779229705678
377,-179.0,6.5,149.97519310521903
378,-179.0,7.0,149.0836134621112
379,-179.0,7.5,161.2146937315187
380,-179.0,8.0,155.4778585876509
381,-179.0,8.5,153.38070384957894
382,-179.0,9.0,152.04227151206754
383,-179.0,9.5,152.09818177056093
384,-179.0,10.0,149.16568959040976
385,-179.0,11.0,149.8632951987688
386,-179.0,11.5,152.71848415965496
387,-179.0,12.0,151.0537092253737
388,-179.0,12.5,164.21925314841823
389,-179.0,13.0,149.4959981063891
390,-179.0,13.5,148.65182860674133
391,-179.0,14.0,146.31033540294857
392,-179.0,14.5,151.42639963292237
393,-179.0,15.0,149.8082349745118
394,-179.0,15.5,147.84757085710467
395,-179.0,16.0,150.99430493942387
396,-179.0,16.5,151.1099505381333
397,-179.0,17.0,150.68877085504823
398,-179.0,17.5,159.1063890612235
399,-179.0,18.0,156.91234840092653
400,-179.0,18.5,155.04381569277385
401,-179.0,19.0,155.87336336310793
402,-179.0,19.5,146.90553238979828
403,-179.0,20.0,155.4949741154925
404,-179.0,20.5,149.9007525376373
405,-179.0,21.0,146.5970294310589
406,-179.0,21.5,150.72516280509822
407,-179.0,22.0,146.9376282295176
408,-179.0,22.5,147.8975281457721
409,-179.0,23.0,147.6678999842117
410,-179.0,23.5,151.576929161633
411,-179.0,24.0,147.9310525238748
412,-179.0,24.5,146.85695272791133
413,-179.0,25.0,149.67910264925504
414,-179.0,25.5,157.37127211452372
415,-179.0,26.0,147.91488851667557
416,-179.0,26.5,153.66768674643862
417,-179.0,27.0,155.2031996625404
418,-179.0,27.5,152.15408017034457
419,-179.0,28.0,149.74842318702602
420,-179.0,28.5,151.49750024054626
421,-179.0,29.0,148.7884793231766
422,-179.0,29.5,148.40209622651926
423,-179.0,30.0,151.01874968852331
424,-179.0,30.5,148.94948512363246
425,-179.0,31.0,147.2148867382689
426,-179.0,31.5,148.2207793551437
427,-179.0,32.0,149.744343334493
428,-179.0,32.5,148.85899188816873
429,-179.0,33.0,149.21703555188893
430,-179.0,33.5,152.43164110855156
431,-179.0,34.0,149.62453601487587
432,-179.0,34.5,150.54893421766
433,-179.0,35.0,150.15219177972116
434,-179.0,35.5,154.43116272944746
435,-179.0,36.0,148.92154180500629
436,-179.0,36.5,155.83733072632924
437,-179.0,37.0,155.2741553960073
438,-179.0,38.0,162.46602304397592
439,-179.0,38.5,168.5038807349187
440,-178.5,-40.0,160.61134389594818
441,-178.5,-39.0,159.926465465348
442,-178.5,-37.5,155.0889542443493
443,-178.5,-37.0,149.35152004968032
444,-178.5,-36.5,150.11580245825533
445,-178.5,-36.0,156.58552634692657
446,-178.5,-35.5,152.84795456170716
447,-178.5,-35.0,149.87630617465166
448,-178.5,-34.5,154.40652925128472
449,-178.5,-34.0,153.6735276021816
450,-178.5,-33.5,154.24009352350745
451,-178.5,-33.0,154.75573277394705
452,-178.5,-32.5,154.08253904137717
453,-178.5,-32.0,158.0200536928148
454,-178.5,-31.5,151.12064120953224
455,-178.5,-31.0,152.61994655434108
456,-178.5,-30.5,154.36856653244723
457,-178.5,-30.0,156.82318785934413
458,-178.5,-29.5,156.33911057807444
459,-178.5,-29.0,156.00380707618393
460,-178.5,-28.5,156.24204269449325
461,-178.5,-28.0,155.1380778512988
462,-178.5,-27.5,155.28258318697874
463,-178.5,-27.0,153.8068507754156
464,-178.5,-26.5,157.28825970028842
465,-178.5,-26.0,155.33682974657785
466,-178.5,-25.5,155.72452276511564
467,-178.5,-25.0,155.4666327249865
468,-178.5,-24.5,158.1393884265852
469,-178.5,-24.0,152.17347807310207
470,-178.5,-23.5,152.92800577382533
471,-178.5,-23.0,151.4325161310974
472,-178.5,-22.5,149.86852679429947
473,-178.5,-22.0,157.4802779143586
474,-178.5,-21.5,151.06052343837175
475,-178.5,-21.0,149.58209656321998
476,-178.5,-20.5,151.94878407641087
477,-178.5,-20.0,159.53828912263782
478,-178.5,-19.5,157.586174655861
479,-178.5,-19.0,152.83194873355515
480,-178.5,-18.5,151.52377869534192
481,-178.5,-18.0,150.87017800940032
482,-178.5,-17.5,161.9249316687843
483,-178.5,-17.0,151.76141095217568
484,-178.5,-16.5,154.2058039573234
485,-178.5,-16.0,153.906600592977
486,-178.5,-15.5,152.4965376080602
487,-178.5,-14.5,152.51100587434735
488,-178.5,-14.0,152.5025230978445
489,-178.5,-13.5,152.1658598320694
490,-178.5,-13.0,154.8621343324612
491,-178.5,-12.5,154.39943181294998
492,-178.5,-12.0,154.06022162445038
493,-178.5,-11.5,156.19117888608838
494,-178.5,-11.0,154.99577304425168
495,-178.5,-10.5,154.84480946222982
496,-178.5,-10.0,157.60803799396155
497,-178.5,-9.5,156.32303564937015
498,-178.5,-9.0,158.23906005724962
499,-178.5,-8.5,159.68918137720144
500,-178.5,-7.0,155.01152076776867
501,-178.5,-6.5,151.50916267601463
502,-178.5,-6.0,151.36669136648237
503,-178.5,-5.5,151.27519878045143
504,-178.5,-5.0,150.50291208783537
505,-178.5,-4.5,148.56297865823663
506,-178.5,-4.0,148.21241075222434
507,-178.5,-3.5,149.62320779278804
508,-178.5,-3.0,150.85814808669008
509,-178.5,-2.5,151.59082378991414
510,-178.5,-2.0,149.98812990131336
511,-178.5,-1.5,149.7692882447013
512,-178.5,-1.0,148.79694303129043
513,-178.5,-0.5,146.09767304261683
514,-178.5,0.0,149.77799530627956
515,-178.5,0.5,149.24420356207813
516,-178.5,1.0,150.90055666590916
517,-178.5,1.5,149.29849141203877
518,-178.5,2.0,149.33275396880447
519,-178.5,2.5,152.21868962730025
520,-178.5,3.0,147.78834077695873
521,-178.5,3.5,150.78173397577717
522,-178.5,4.0,150.69511907279832
523,-178.5,4.5,151.96078969428092
524,-178.5,5.0,152.12121674297853
525,-178.5,6.0,150.0698933228686
526,-178.5,6.5,149.42321657230497
527,-178.5,7.0,150.1963481888412
528,-178.5,7.5,156.8547036291525
529,-178.5,8.0,149.94964351171308
530,-178.5,8.5,149.06133097723816
531,-178.5,9.0,151.6325738984973
532,-178.5,9.5,150.96704012232232
533,-178.5,10.0,151.4543578597619
534,-178.5,10.5,148.93131386958473
535,-178.5,11.0,146.57130838369696
536,-178.5,11.5,152.4333688946694
537,-178.5,12.0,167.29879641579313
538,-178.5,12.5,149.55832970326503
539,-178.5,13.0,149.205793551017
540,-178.5,13.5,147.762345642577
541,-178.5,14.0,149.33252335094897
542,-178.5,14.5,151.19998000047488
543,-178.5,15.0,147.92576185665942
544,-178.5,15.5,150.47892479191648
545,-178.5,16.0,150.21016330456655
546,-178.5,16.5,151.5699981851926
547,-178.5,17.0,150.35973331840194
548,-178.5,17.5,168.93514001676854
549,-178.5,18.0,153.72336140135621
550,-178.5,18.5,158.16036596278238
551,-178.5,19.0,150.7538930247177
552,-178.5,19.5,147.4940355951786
553,-178.5,20.0,158.52019887936464
554,-178.5,20.5,147.30138580935167
555,-178.5,21.0,148.9827191315797
556,-178.5,21.5,151.14712660741893
557,-178.5,22.0,148.57768777162676
558,-178.5,22.5,147.26886297764983
559,-178.5,23.0,149.9163087104833
560,-178.5,23.5,149.3688053805217
561,-178.5,24.0,149.36334683619972
562,-178.5,24.5,146.75388232951533
563,-178.5,25.0,153.82867602607294
564,-178.5,25.5,148.28898323667403
565,-178.5,26.0,148.04719274035202
566,-178.5,26.5,153.9830782034853
567,-178.5,27.0,152.1336020555754
568,-178.5,27.5,151.34078923084277
569,-178.5,28.0,149.48718321053687
570,-178.5,28.5,151.84900193331367
571,-178.5,29.0,148.30050427401602
572,-178.5,29.5,148.9640389425002
573,-178.5,30.0,149.47295119306517
574,-178.5,30.5,148.66051028110505
575,-178.5,31.0,148.0805056492624
576,-178.5,31.5,147.93684807551566
577,-178.5,32.0,149.21043659932735
578,-178.5,32.5,149.22584704255874
579,-178.5,33.0,148.92801827018533
580,-178.5,33.5,150.0732858870824
581,-178.5,34.0,149.5651426627254
582,-178.5,34.5,150.92288940838037
583,-178.5,35.0,151.88741169741263
584,-178.5,35.5,154.93184465987696
585,-178.5,36.0,148.5245139851845
586,-178.5,36.5,153.21213425320474
587,-178.5,37.0,153.6862046138191
588,-178.5,38.0,163.69486241851305
589,-178.5,38.5,168.55251806538863
590,-178.0,-37.5,155.6374449530568
591,-178.0,-37.0,149.63754216580443
592,-178.0,-36.5,152.39842150959552
593,-178.0,-36.0,156.40080006009597
594,-178.0,-35.5,151.68027490613702
595,-178.0,-35.0,150.22341000345583
596,-178.0,-34.5,154.4658759825893
597,-178.0,-34.0,154.0794851956545
598,-178.0,-33.5,154.01877382623698
599,-178.0,-33.0,155.033662472954
600,-178.0,-32.5,155.11666949268778
601,-178.0,-32.0,154.802000827664
602,-178.0,-31.5,150.6306774254412
603,-178.0,-31.0,152.10237004773305
604,-178.0,-30.5,151.86163016108864
605,-178.0,-30.0,157.01391035807535
606,-178.0,-29.5,156.33912225513635
607,-178.0,-29.0,156.96468227346077
608,-178.0,-28.5,155.5817972671342
609,-178.0,-28.0,154.78760370394298
610,-178.0,-27.5,155.5416903846694
611,-178.0,-27.0,155.75477815820892
612,-178.0,-26.5,155.87886173271303
613,-178.0,-26.0,155.86021401892106
614,-178.0,-25.5,155.90471850798585
615,-178.0,-25.0,154.81485314041828
616,-178.0,-24.5,154.60160293923136
617,-178.0,-24.0,152.0232074052815
618,-178.0,-23.5,153.0916786639616
619,-178.0,-23.0,152.81354278716577
620,-178.0,-22.5,155.52188288304478
621,-178.0,-22.0,154.84053726972363
622,-178.0,-21.5,149.98786801062036
623,-178.0,-21.0,149.6066221714065
624,-178.0,-20.5,149.6770976393241
625,-178.0,-20.0,162.06951303901525
626,-178.0,-19.5,157.35689951823036
627,-178.0,-19.0,152.21610136346752
628,-178.0,-18.5,150.55277012387458
629,-178.0,-18.0,150.2067044554569
630,-178.0,-17.5,152.40578595493284
631,-178.0,-17.0,160.53877943232814
632,-178.0,-16.5,151.66725874469287
633,-178.0,-16.0,153.2108644317728
634,-178.0,-15.5,153.5592354771102
635,-178.0,-14.5,155.15526209325412
636,-178.0,-14.0,152.74363416196357
637,-178.0,-13.5,153.41266057760274
638,-178.0,-13.0,152.0416066796162
639,-178.0,-12.5,154.68141792523474
640,-178.0,-12.0,153.88856374712785
641,-178.0,-11.5,156.09195421636304
642,-178.0,-10.5,156.9137772559326
643,-178.0,-10.0,159.64624725623858
644,-178.0,-9.5,158.55748952842634
645,-178.0,-9.0,158.5597024012681
646,-178.0,-8.5,159.73197146618838
647,-178.0,-8.0,159.4206229492194
648,-178.0,-7.0,151.66287041914626
649,-178.0,-6.5,152.98859559869587
650,-178.0,-6.0,149.78604019193378
651,-178.0,-5.5,150.1229448030581
652,-178.0,-5.0,149.11608106572777
653,-178.0,-4.5,150.35180386589278
654,-178.0,-4.0,148.54473369333397
655,-178.0,-3.5,147.35570684464784
656,-178.0,-3.0,151.49438666255716
657,-178.0,-2.5,152.5048163185059
658,-178.0,-2.0,149.44879076800729
659,-178.0,-1.5,149.94729497252825
660,-178.0,-1.0,148.78901394622326
661,-178.0,-0.5,148.28491387586422
662,-178.0,0.0,150.44627114155952
663,-178.0,0.5,152.14939758126346
664,-178.0,1.0,150.26144379028477
665,-178.0,1.5,150.05762836416727
666,-178.0,2.0,150.64266055753433
667,-178.0,2.5,148.16950188900077
668,-178.0,3.0,150.2455183369775
669,-178.0,3.5,150.75451369128587
670,-178.0,5.0,152.40852182227013
671,-178.0,5.5,151.05601783774907
672,-178.0,6.0,150.02582963206066
673,-178.0,6.5,149.43521848430686
674,-178.0,7.0,156.8921771660568
675,-178.0,7.5,150.00249161933638
676,-178.0,8.0,147.89254582899625
677,-178.0,8.5,149.45928479675513
678,-178.0,9.0,150.22386161630413
679,-178.0,9.5,151.46913431654136
680,-178.0,10.0,151.0364239944738
681,-178.0,10.5,148.49862752900006
682,-178.0,11.5,162.80018822210351
683,-178.0,12.0,154.52751709973515
684,-178.0,12.5,149.12005615069586
685,-178.0,13.0,147.76978301995467
686,-178.0,13.5,148.1876028468719
687,-178.0,14.0,151.02652182958147
688,-178.0,14.5,148.34551454616908
689,-178.0,15.0,146.9528660083718
690,-178.0,15.5,150.9028405475128
691,-178.0,16.0,151.6384452469964
692,-178.0,16.5,150.97920702580566
693,-178.0,17.0,161.16159728337334
694,-178.0,17.5,169.13203887512097
695,-178.0,18.0,168.64569129779343
696,-178.0,18.5,154.79512414069725
697,-178.0,19.0,148.85072346898872
698,-178.0,19.5,147.83369844865237
699,-178.0,20.0,149.732743086853
700,-178.0,21.0,150.99710581596997
701,-178.0,21.5,147.98953302899776
702,-178.0,22.0,149.14327929153816
703,-178.0,22.5,147.3398945545258
704,-178.0,23.0,154.76578524188366
705,-178.0,23.5,147.39648648076982
706,-178.0,24.0,148.2505711739439
707,-178.0,24.5,149.20914107174715
708,-178.0,25.0,154.17561204780614
709,-178.0,25.5,148.74562768289252
710,-178.0,26.0,156.64215226428118
711,-178.0,26.5,149.63213722556438
712,-178.0,27.0,149.5830901033022
713,-178.0,27.5,150.42183445508755
714,-178.0,28.0,151.75477154969718
715,-178.0,28.5,150.00191048313465
716,-178.0,29.0,148.05765113575532
