,long,lat,sr
64,-180.0,-3.5,151.57077811071645
65,-180.0,-3.0,152.20501269152422
66,-180.0,-2.5,150.33916773258323
67,-180.0,-2.0,151.12066755350176
68,-180.0,-1.5,154.1771204596252
69,-180.0,-1.0,151.54652689783052
70,-180.0,-0.5,150.75015130860487
71,-180.0,0.0,152.82764571574342
72,-180.0,0.5,150.44458397584626
73,-180.0,1.0,150.95020751284048
74,-180.0,1.5,149.0324678730415
75,-180.0,3.5,150.02042662366662
76,-180.0,4.0,147.55258511541126
77,-180.0,4.5,150.85077824775558
78,-180.0,5.5,151.4492977097021
79,-180.0,6.0,149.08443137180834
80,-180.0,6.5,156.98484688631956
81,-180.0,7.0,157.58022668121248
82,-180.0,7.5,161.98451406960075
83,-180.0,8.0,151.7103558642035
84,-180.0,8.5,147.13200008381622
85,-180.0,9.0,156.841236716298
86,-180.0,9.5,166.48175108871328
87,-180.0,11.5,147.88787750378296
88,-180.0,12.0,149.52070217670823
89,-180.0,12.5,148.86802437976655
90,-180.0,13.0,150.59647204985083
91,-180.0,13.5,150.74135945344486
92,-180.0,14.5,151.51547635031423
93,-180.0,15.0,147.36141772287272
94,-180.0,15.5,149.88006865778007
95,-180.0,16.0,147.69374945134902
96,-180.0,16.5,149.26378865700994
97,-180.0,17.0,153.99794655186096
98,-180.0,17.5,151.83900898646357
99,-180.0,18.5,147.74299166789933
100,-180.0,19.0,147.43736795683634
101,-180.0,19.5,148.7733046211438
102,-180.0,20.5,147.69486702465682
103,-180.0,21.5,152.6335288025627
104,-180.0,22.0,147.6596689335371
105,-180.0,22.5,151.34762559355838
106,-180.0,23.0,151.66751189405943
107,-180.0,23.5,151.26619076219546
108,-180.0,24.0,150.38600249558723
109,-180.0,24.5,149.47882383856165
110,-180.0,25.0,148.5920279381074
111,-180.0,25.5,148.94551334169466
112,-180.0,26.0,149.30551666183186
113,-180.0,26.5,149.830370538723
114,-180.0,27.0,150.59396098090335
115,-180.0,27.5,151.54141922221714
116,-180.0,28.0,147.70438859418934
117,-180.0,28.5,148.51928272002394
118,-180.0,29.0,148.89127253418516
119,-180.0,30.0,147.6208576989545
120,-180.0,30.5,151.8946791614135
121,-180.0,31.0,147.98316126248054
122,-180.0,31.5,150.97477152376524
123,-180.0,32.0,150.58173368767837
124,-180.0,32.5,150.39534568164217
125,-180.0,33.0,148.31590704283636
126,-180.0,33.5,147.42257457532517
127,-180.0,34.0,147.85649713522076
128,-180.0,34.5,148.34984389724605
129,-180.0,35.0,149.65707854304443
130,-180.0,35.5,148.08434520491517
131,-180.0,36.0,149.69666342479553
132,-180.0,36.5,146.63973269518783
133,-180.0,37.0,153.2059620712917
134,-179.5,-38.0,164.29125427222652
135,-179.5,-37.5,168.73783000377395
136,-179.5,-37.0,152.18935122795133
137,-179.5,-36.5,155.9445200856211
138,-179.5,-36.0,152.12238638417057
139,-179.5,-35.5,152.1076827763332
140,-179.5,-35.0,154.40363604947942
141,-179.5,-34.5,154.48208591758424
142,-179.5,-34.0,155.47596171290283
143,-179.5,-33.5,150.494432340887
144,-179.5,-33.0,149.67665457708506
145,-179.5,-32.5,151.04175688461316
146,-179.5,-32.0,149.72889065441927
147,-179.5,-31.5,151.264522165951
148,-179.5,-31.0,147.4722152979564
149,-179.5,-30.5,148.43654997177094
150,-179.5,-30.0,152.83368796758162
151,-179.5,-29.5,157.58269477185078
152,-179.5,-29.0,159.13002261229533
153,-179.5,-28.5,153.53493029159898
154,-179.5,-28.0,154.46882328481985
155,-179.5,-27.5,152.56242052016003
156,-179.5,-27.0,147.35981649486095
157,-179.5,-26.5,158.30313354983102
158,-179.5,-26.0,153.7749289887612
159,-179.5,-25.5,154.3199322990331
160,-179.5,-25.0,161.02887952744973
161,-179.5,-24.5,147.06179827691602
162,-179.5,-23.5,150.02974958143386
163,-179.5,-23.0,150.19370260063812
164,-179.5,-22.5,151.21079443484086
165,-179.5,-22.0,149.10554213861417
166,-179.5,-21.5,150.26100207631282
167,-179.5,-21.0,150.95881762153198
168,-179.5,-20.5,150.17878672889265
169,-179.5,-20.0,147.87656057298634
170,-179.5,-19.5,159.3373392918351
171,-179.5,-19.0,148.07788267103805
172,-179.5,-18.5,150.22068560339775
173,-179.5,-18.0,152.40415466225497
174,-179.5,-17.5,156.33020639304348
175,-179.5,-17.0,153.4410583081333
176,-179.5,-16.5,154.14247970458618
177,-179.5,-16.0,153.9263619092632
178,-179.5,-15.5,150.21842077629114
179,-179.5,-15.0,147.63095342184818
180,-179.5,-14.5,147.01341702959402
181,-179.5,-14.0,150.69797288520556
182,-179.5,-13.5,148.00929438488743
183,-179.5,-13.0,149.81350563164753
184,-179.5,-12.5,147.19065480044418
185,-179.5,-12.0,149.75086146973595
186,-179.5,-11.5,152.37969638500672
187,-179.5,-11.0,149.1166581682571
188,-179.5,-10.5,152.50302500870316
189,-179.5,-10.0,161.91167483879923
190,-179.5,-9.5,155.72667064670458
191,-179.5,-8.5,167.39779982397835
192,-179.5,-8.0,150.92895718700038
193,-179.5,-7.5,152.1279277664689
194,-179.5,-7.0,150.24957909583873
195,-179.5,-6.0,152.04502408958768
196,-179.5,-5.5,154.48204033428712
197,-179.5,-5.0,168.52564442845144
198,-179.5,-3.5,152.56353184417415
199,-179.5,-3.0,152.3503973961118
200,-179.5,-2.5,151.09582903547164
201,-179.5,-2.0,150.36540726977168
202,-179.5,-1.0,152.41463433280066
203,-179.5,-0.5,152.10337709196028
204,-179.5,0.0,153.17405199782198
205,-179.5,0.5,148.98353448506842
206,-179.5,1.0,150.38231605908328
207,-179.5,1.5,148.92104952320136
208,-179.5,2.0,148.83631739123697
209,-179.5,3.0,152.03931108569893
210,-179.5,3.5,152.02675404857018
211,-179.5,4.0,149.47738337358825
212,-179.5,4.5,148.90284858635042
213,-179.5,5.0,153.8343016886895
214,-179.5,5.5,149.79703392156682
215,-179.5,6.0,150.12525779672447
216,-179.5,6.5,153.3829584081368
217,-179.5,7.0,157.65748997669672
218,-179.5,8.0,151.8114643980393
219,-179.5,8.5,151.20766680697014
220,-179.5,9.0,159.77695581432698
221,-179.5,9.5,153.6458356786377
222,-179.5,11.5,147.8643185340256
223,-179.5,12.0,149.57193748455455
224,-179.5,12.5,149.3149923035982
225,-179.5,13.0,150.8522595672796
226,-179.5,14.0,151.42038170950855
227,-179.5,14.5,148.94271547475628
228,-179.5,15.0,149.37873097298805
229,-179.5,15.5,150.03758421798065
230,-179.5,16.0,149.15510667017745
231,-179.5,16.5,150.25648150551876
232,-179.5,17.0,153.2007168999448
233,-179.5,17.5,150.76764776523171
234,-179.5,18.5,146.35760228664654
235,-179.5,19.0,148.36117567407598
236,-179.5,19.5,148.0315151410757
237,-179.5,20.0,146.39033750573722
238,-179.5,20.5,147.9063013086235
239,-179.5,21.5,151.8701866135716
240,-179.5,22.0,150.1147338642524
241,-179.5,22.5,150.1393035804642
242,-179.5,23.0,150.78682629190027
243,-179.5,23.5,152.4207326426146
244,-179.5,24.0,150.09445160210413
245,-179.5,24.5,149.54336428788517
246,-179.5,25.0,149.0301313280624
247,-179.5,25.5,148.0192076393545
248,-179.5,26.0,150.35731369162426
249,-179.5,26.5,151.04993616292876
250,-179.5,27.0,153.01018456358312
251,-179.5,27.5,148.65961106970713
252,-179.5,28.0,147.26289174218235
253,-179.5,28.5,148.53788648913348
254,-179.5,29.0,149.43470501592128
255,-179.5,29.5,146.90137476568256
256,-179.5,30.0,147.8548912355365
257,-179.5,30.5,148.7847154981178
258,-179.5,31.0,147.39080906714122
259,-179.5,31.5,150.23762525987357
260,-179.5,32.0,150.90264040979457
261,-179.5,32.5,150.17995444742374
262,-179.5,33.0,148.4239709946507
263,-179.5,33.5,147.4314174690438
264,-179.5,34.0,148.8696168210655
265,-179.5,34.5,148.02463950886602
266,-179.5,35.0,149.18503550920454
267,-179.5,35.5,148.37113289842517
268,-179.5,36.0,149.58624487468032
269,-179.5,36.5,146.60385976822036
270,-179.5,37.0,152.97641295897571
271,-179.0,-38.0,169.78855209836058
272,-179.0,-37.5,165.6902338609424
273,-179.0,-37.0,151.9526626084688
274,-179.0,-36.5,156.14395670251506
275,-179.0,-36.0,152.88315860827265
276,-179.0,-35.5,152.6531252904615
277,-179.0,-35.0,155.365117071904
278,-179.0,-34.5,154.7259576761015
279,-179.0,-34.0,159.46744756189293
280,-179.0,-33.5,156.14794448865445
281,-179.0,-33.0,149.9710341217437
282,-179.0,-32.5,150.8584690375775
283,-179.0,-32.0,150.69361630500316
284,-179.0,-31.5,149.14520976562707
285,-179.0,-31.0,147.7648448996482
286,-179.0,-30.5,148.74276864116348
287,-179.0,-30.0,153.0073173163087
288,-179.0,-29.5,157.24722594963808
289,-179.0,-29.0,149.76027213827192
290,-179.0,-28.5,157.67600158126208
291,-179.0,-28.0,146.24592716289402
292,-179.0,-27.5,150.92031783438742
293,-179.0,-27.0,149.7829225022525
294,-179.0,-26.5,146.29245588291448
295,-179.0,-26.0,154.66916372934637
296,-179.0,-25.5,148.53086790922873
297,-179.0,-25.0,164.29222285199663
298,-179.0,-24.5,152.88836762310584
299,-179.0,-24.0,149.37190219487775
300,-179.0,-23.5,149.38858475596106
301,-179.0,-23.0,151.73536662315942
302,-179.0,-22.5,152.01653472149857
303,-179.0,-22.0,152.3790989000629
304,-179.0,-21.5,147.8324907825963
305,-179.0,-21.0,151.81829705224501
306,-179.0,-20.5,149.94625682634154
307,-179.0,-20.0,146.95198295793077
308,-179.0,-19.5,148.02296478244924
309,-179.0,-19.0,150.12866062544887
310,-179.0,-18.5,151.69993899640073
311,-179.0,-18.0,153.83647658357123
312,-179.0,-17.5,152.20517857132768
313,-179.0,-17.0,150.92678198072585
314,-179.0,-16.5,156.9772992561014
315,-179.0,-16.0,151.6153984879716
316,-179.0,-15.5,153.1249341141305
317,-179.0,-15.0,147.56059112130737
318,-179.0,-14.5,147.42350560300207
319,-179.0,-14.0,149.0782581466087
320,-179.0,-13.5,151.55775549349107
321,-179.0,-13.0,147.80736197013002
322,-179.0,-12.5,147.36852130397483
323,-179.0,-12.0,149.34816603515327
324,-179.0,-11.5,152.70390948549328
325,-179.0,-11.0,149.8913682128795
326,-179.0,-10.5,148.42063546384372
327,-179.0,-10.0,161.24528863894983
328,-179.0,-9.5,160.70408406005023
329,-179.0,-9.0,150.15242260806968
330,-179.0,-8.5,166.43966667879326
331,-179.0,-8.0,156.7074433462666
332,-179.0,-7.5,150.3348887820792
333,-179.0,-7.0,153.41487418901846
334,-179.0,-6.5,151.881710561814
335,-179.0,-6.0,151.34201731287365
336,-179.0,-5.5,152.27951240377547
337,-179.0,-5.0,159.95615387946995
338,-179.0,-3.5,152.38598512285867
339,-179.0,-3.0,151.7428247612747
340,-179.0,-2.5,150.90630902477434
341,-179.0,-2.0,150.17486276291373
342,-179.0,-1.5,150.49425828651994
343,-179.0,-0.5,153.25063989415563
344,-179.0,0.0,151.73900526633116
345,-179.0,1.0,149.2884972982195
346,-179.0,1.5,150.82033098807702
347,-179.0,2.0,148.86681905411484
348,-179.0,2.5,151.94261005214088
349,-179.0,3.0,152.27962070080264
350,-179.0,3.5,151.02192291607733
351,-179.0,4.0,149.93493208844137
352,-179.0,4.5,149.08911106657655
353,-179.0,5.0,151.19154994929036
354,-179.0,5.5,149.9936437892765
355,-179.0,6.0,156.9246314524256
356,-179.0,6.5,158.31902176840143
357,-179.0,7.0,147.47078612952058
358,-179.0,7.5,153.47921643861744
359,-179.0,8.0,150.55120838820105
360,-179.0,8.5,159.84226760073358
361,-179.0,9.0,151.86779219373875
362,-179.0,9.5,151.1973513326457
363,-179.0,10.0,155.13969044766122
364,-179.0,11.0,147.90172458732155
365,-179.0,12.5,150.3968129678744
366,-179.0,13.0,149.61512428912718
367,-179.0,13.5,151.2672297805269
368,-179.0,14.0,149.75568052932124
369,-179.0,14.5,147.61497078147093
370,-179.0,15.0,150.0080279265658
371,-179.0,15.5,151.54166327040548
372,-179.0,16.0,146.08615559404703
373,-179.0,16.5,157.6709047615257
374,-179.0,17.0,151.1771553966561
375,-179.0,17.5,151.1063115882735
376,-179.0,18.0,151.2027899917532
377,-179.0,18.5,146.66722103652845
378,-179.0,19.0,148.0357689874495
379,-179.0,19.5,147.82978422554078
380,-179.0,20.0,147.38326895675297
381,-179.0,20.5,153.16931913019485
382,-179.0,21.0,151.19118237810608
383,-179.0,21.5,149.20427690147935
384,-179.0,22.0,151.0216652117989
385,-179.0,22.5,148.9548102718331
386,-179.0,23.0,150.9546085539078
387,-179.0,23.5,153.09849473909975
388,-179.0,24.0,149.1889964404539
389,-179.0,24.5,148.87402538144363
390,-179.0,25.0,149.172891125994
391,-179.0,25.5,149.35028702398375
392,-179.0,26.0,149.89300692237208
393,-179.0,26.5,151.67547662507943
394,-179.0,27.0,152.30850434579338
395,-179.0,27.5,148.34726368862314
396,-179.0,28.0,147.44622867924403
397,-179.0,28.5,149.04814943267772
398,-179.0,29.0,148.96024319825327
399,-179.0,29.5,147.94935372958162
400,-179.0,30.0,147.84389037508433
401,-179.0,30.5,146.49108635020806
402,-179.0,31.0,146.96454778842926
403,-179.0,31.5,149.78416881626177
404,-179.0,32.0,151.13107938732665
405,-179.0,32.5,149.910485497963
406,-179.0,33.0,149.10082576471228
407,-179.0,33.5,148.55635577087818
408,-179.0,34.0,147.99660286637175
409,-179.0,34.5,148.5647998894994
410,-179.0,35.0,148.46847112933852
411,-179.0,35.5,148.5506431655094
412,-179.0,36.0,148.647236325178
413,-179.0,36.5,146.66689224311847
414,-179.0,37.0,154.26985153359175
415,-178.5,-38.5,162.70026168747123
416,-178.5,-38.0,171.78472951273685
417,-178.5,-37.5,160.5118354663991
418,-178.5,-37.0,151.26995820968534
419,-178.5,-36.5,154.0352781354822
420,-178.5,-36.0,153.46198959671904
421,-178.5,-35.5,155.3092827511576
422,-178.5,-35.0,155.93035637978122
423,-178.5,-34.5,152.999023551766
424,-178.5,-34.0,159.4910188004183
425,-178.5,-33.5,155.34064930777885
426,-178.5,-33.0,149.43798608134574
427,-178.5,-32.5,150.953854354241
428,-178.5,-32.0,150.26967879219166
429,-178.5,-31.5,148.16778475485677
430,-178.5,-31.0,148.22275099509116
431,-178.5,-30.5,148.9892654645092
432,-178.5,-30.0,152.0186528318731
433,-178.5,-29.5,153.93390555126774
434,-178.5,-29.0,153.7852569096763
435,-178.5,-28.5,168.10176529835763
436,-178.5,-28.0,158.59969661652173
437,-178.5,-27.5,150.61174063955252
438,-178.5,-27.0,154.1449402199754
439,-178.5,-26.5,146.4417739602579
440,-178.5,-26.0,150.78697221985854
441,-178.5,-25.5,149.04900642889012
442,-178.5,-25.0,156.0763124398603
443,-178.5,-24.5,164.6793806353879
444,-178.5,-24.0,149.15489041654388
445,-178.5,-23.5,147.47080083550048
446,-178.5,-23.0,153.47958018154443
447,-178.5,-22.5,152.3569471593842
448,-178.5,-22.0,152.01918373955567
449,-178.5,-21.5,149.9060565231402
450,-178.5,-21.0,146.84405683232436
451,-178.5,-20.5,149.83895191951953
452,-178.5,-20.0,149.54400957040545
453,-178.5,-19.5,148.05182996684826
454,-178.5,-19.0,151.3653589416326
455,-178.5,-18.5,154.22762629442164
456,-178.5,-18.0,153.79771363660944
457,-178.5,-17.5,153.06355213899508
458,-178.5,-17.0,150.92869340945646
459,-178.5,-16.5,149.78709205383927
460,-178.5,-16.0,153.8678656572981
461,-178.5,-15.5,149.5108675387902
462,-178.5,-15.0,147.20121339344075
463,-178.5,-14.5,147.58120167363845
464,-178.5,-14.0,148.79810345802758
465,-178.5,-13.5,151.02700283617415
466,-178.5,-13.0,149.1122521679974
467,-178.5,-12.5,148.19267343290235
468,-178.5,-12.0,149.55533849811547
469,-178.5,-11.5,154.31992211452697
470,-178.5,-11.0,151.90733899292675
471,-178.5,-10.5,151.3442452164461
472,-178.5,-10.0,148.82322269680586
473,-178.5,-9.5,161.17746233453155
474,-178.5,-9.0,154.47261532925518
475,-178.5,-8.5,151.56105343669554
476,-178.5,-8.0,165.17153947448688
477,-178.5,-7.0,152.47315520880517
478,-178.5,-6.5,151.5817712643092
479,-178.5,-5.0,152.29494676793482
480,-178.5,-4.5,167.57987312700865
481,-178.5,-4.0,152.61317102917502
482,-178.5,-3.5,150.57025652285404
483,-178.5,-3.0,150.6032617829173
484,-178.5,-2.5,152.10923649045603
485,-178.5,-2.0,151.3311025496521
486,-178.5,-1.5,150.35998705630936
487,-178.5,-1.0,153.54364149963467
488,-178.5,-0.5,153.85529528417393
489,-178.5,0.0,152.75546712986272
490,-178.5,0.5,151.86926496687153
491,-178.5,1.0,148.69193837109634
492,-178.5,1.5,150.17769898384793
493,-178.5,2.0,150.09721370371258
494,-178.5,2.5,150.84512085040677
495,-178.5,3.0,152.04016258726864
496,-178.5,3.5,151.11619310582645
497,-178.5,4.0,156.74475347825117
498,-178.5,4.5,151.4415035412229
499,-178.5,5.0,148.500483719443
500,-178.5,5.5,161.21777043763484
501,-178.5,6.0,170.6442157255181
502,-178.5,6.5,149.43954181138355
503,-178.5,7.0,147.6103309772527
504,-178.5,7.5,150.17313088906812
505,-178.5,8.0,156.40659417395884
506,-178.5,8.5,174.4036385546992
507,-178.5,9.0,151.8613764562722
508,-178.5,9.5,149.6456574480082
509,-178.5,10.0,152.5072290201016
510,-178.5,10.5,149.56030540466597
511,-178.5,11.0,148.01259412095834
512,-178.5,12.0,151.08103512696587
513,-178.5,12.5,151.01493489739738
514,-178.5,13.0,149.79761156476818
515,-178.5,13.5,150.98969630098932
516,-178.5,14.0,147.0279835623442
517,-178.5,14.5,148.65485519670528
518,-178.5,15.0,150.9182123863345
519,-178.5,15.5,149.47725411308315
520,-178.5,16.0,159.9919278929763
521,-178.5,16.5,153.57595961750636
522,-178.5,17.5,150.87683410002555
523,-178.5,18.0,148.83177963973307
524,-178.5,18.5,149.56719728563058
525,-178.5,19.0,147.18659815893054
526,-178.5,19.5,147.22943873506554
527,-178.5,20.0,147.80153641097655
528,-178.5,21.0,152.52066873602533
529,-178.5,21.5,149.13520594725497
530,-178.5,22.0,150.43634200316922
531,-178.5,22.5,150.2255242411402
532,-178.5,23.0,154.68644493482708
533,-178.5,23.5,154.0435295518551
534,-178.5,24.0,150.32633013351153
535,-178.5,24.5,148.80802935726416
536,-178.5,25.0,149.54860937009113
537,-178.5,25.5,149.35429964607644
538,-178.5,26.0,151.49380089286203
539,-178.5,26.5,153.29503656767537
540,-178.5,27.0,150.34063631552337
541,-178.5,27.5,148.0148444297304
542,-178.5,28.0,148.29124985772842
543,-178.5,28.5,148.22502681429
544,-178.5,29.0,148.91425659100227
545,-178.5,29.5,148.52211806210386
546,-178.5,30.0,147.81404573454952
547,-178.5,30.5,146.81053196630896
548,-178.5,31.0,146.77136585503715
549,-178.5,31.5,149.93325371599357
550,-178.5,32.0,149.62994856189192
551,-178.5,32.5,149.9143780046984
552,-178.5,33.0,150.52070226438323
553,-178.5,33.5,148.73480395014312
554,-178.5,34.0,147.7248059199383
555,-178.5,34.5,148.6400374707597
556,-178.5,35.0,148.41755739104377
557,-178.5,35.5,148.33160917481703
558,-178.5,36.0,148.58294879044817
559,-178.5,36.5,147.03646079891823
560,-178.5,37.0,153.62934930700828
561,-178.0,-38.5,162.21019613169352
562,-178.0,-38.0,171.4527056930244
563,-178.0,-37.5,156.58529809373596
564,-178.0,-37.0,155.22617560193734
565,-178.0,-36.5,155.5979893566709
566,-178.0,-36.0,155.03866447119276
567,-178.0,-35.5,155.59784956643244
568,-178.0,-35.0,154.99315038095108
569,-178.0,-34.5,151.17528085992032
570,-178.0,-34.0,151.70617727259832
571,-178.0,-33.5,155.3143896335345
572,-178.0,-33.0,149.8183783529212
573,-178.0,-32.5,149.82938151363123
574,-178.0,-32.0,150.9759520514941
575,-178.0,-31.5,147.30201071938467
576,-178.0,-31.0,148.7290860341423
577,-178.0,-30.5,156.17655574176928
578,-178.0,-30.0,158.22776434020568
579,-178.0,-29.5,153.59373217495167
580,-178.0,-29.0,153.30744642770122
581,-178.0,-28.5,172.83098716227872
582,-178.0,-28.0,160.63698346012362
583,-178.0,-27.5,150.68244497978984
584,-178.0,-27.0,153.88188999725145
585,-178.0,-26.5,146.5355159205628
586,-178.0,-26.0,147.33992118760278
587,-178.0,-25.5,151.17398742734593
588,-178.0,-25.0,146.244604595564
589,-178.0,-24.5,160.89596714854147
590,-178.0,-24.0,149.6142956676263
591,-178.0,-23.5,152.28698784155358
592,-178.0,-23.0,149.74829470806455
593,-178.0,-22.5,153.62379033354472
594,-178.0,-22.0,152.6262913167954
595,-178.0,-21.5,152.2412311573164
596,-178.0,-21.0,146.74262749581203
597,-178.0,-20.0,148.73322570972954
598,-178.0,-19.5,148.01582541477526
599,-178.0,-19.0,150.42676844106373
600,-178.0,-18.5,152.28152171117026
601,-178.0,-18.0,153.4084281619163
602,-178.0,-17.5,154.51683823590994
603,-178.0,-17.0,147.39977243692218
604,-178.0,-16.5,150.61663302676038
605,-178.0,-16.0,155.4261903267266
606,-178.0,-15.5,151.19785720490188
607,-178.0,-15.0,147.45688102463245
608,-178.0,-14.5,149.35562384183098
609,-178.0,-14.0,148.18575937130015
610,-178.0,-13.5,147.61862950619286
611,-178.0,-13.0,150.7058143315804
612,-178.0,-12.5,149.3861772659831
613,-178.0,-12.0,149.59259992360307
614,-178.0,-11.5,150.05693958620668
615,-178.0,-11.0,150.2818063033866
616,-178.0,-10.5,156.74544109397553
617,-178.0,-10.0,148.898584746721
618,-178.0,-9.5,159.8854996340258
619,-178.0,-9.0,156.54077985403052
620,-178.0,-8.5,152.50685956378967
621,-178.0,-8.0,164.3051924416044
622,-178.0,-7.5,176.886604862517
623,-178.0,-7.0,151.98287036634056
624,-178.0,-6.5,152.0807984093642
625,-178.0,-5.0,151.75424135371676
626,-178.0,-4.5,153.83041317742934
627,-178.0,-4.0,160.03524743235909
628,-178.0,-3.5,150.4475556179114
629,-178.0,-2.5,152.91995888951573
630,-178.0,-2.0,151.8713788395872
631,-178.0,-1.5,154.95502263197483
632,-178.0,-1.0,151.32026015074015
633,-178.0,-0.5,152.79724379125153
634,-178.0,0.0,153.3751148729079
635,-178.0,0.5,152.34890205934852
636,-178.0,1.5,148.6013728601689
637,-178.0,2.0,150.95060121444575
638,-178.0,2.5,149.6549251854315
639,-178.0,3.0,151.34135155655093
640,-178.0,3.5,151.0148753338373
641,-178.0,4.0,155.8024526627723
642,-178.0,4.5,149.87654053227607
643,-178.0,5.0,147.704994617087
644,-178.0,5.5,154.40443011921965
645,-178.0,6.0,170.76557769149176
646,-178.0,6.5,146.207258703727
647,-178.0,7.0,146.99560697602544
648,-178.0,7.5,150.81250440200972
649,-178.0,8.0,157.6681332308829
650,-178.0,8.5,153.0027091073492
651,-178.0,9.0,152.00406713887935
652,-178.0,9.5,151.8728900179998
653,-178.0,10.0,149.73828903567116
654,-178.0,10.5,151.97789030269433
655,-178.0,12.0,151.34852070023481
656,-178.0,13.0,151.14155363298102
657,-178.0,13.5,148.3886153327933
658,-178.0,14.0,148.69388253273007
659,-178.0,14.5,149.54263616005574
660,-178.0,15.0,153.3106471708787
661,-178.0,15.5,151.4510053337539
662,-178.0,16.0,155.1416244888168
663,-178.0,16.5,152.45202307870184
664,-178.0,17.0,156.55364640777054
665,-178.0,17.5,148.36833087149063
666,-178.0,18.0,149.7543048074774
667,-178.0,18.5,149.47557471925765
668,-178.0,19.5,146.62620383179112
669,-178.0,20.0,147.63509516414413
670,-178.0,20.5,154.46453592977093
671,-178.0,21.0,149.51651288649117
672,-178.0,21.5,148.63307708092398
673,-178.0,22.0,149.45145224654763
674,-178.0,22.5,151.24555470525982
675,-178.0,23.0,153.0568704341995
676,-178.0,23.5,154.2114387014906
677,-178.0,24.0,151.1681734056254
678,-178.0,24.5,148.99175332380503
679,-178.0,25.0,149.2139684160953
680,-178.0,25.5,149.49181512696794
681,-178.0,26.0,156.07247068826103
682,-178.0,26.5,149.97568788901958
683,-178.0,27.0,150.20565553872953
684,-178.0,27.5,149.19026494533762
685,-178.0,28.0,150.04710766760724
686,-178.0,28.5,148.03814340428997
687,-178.0,29.0,148.22560629709085
688,-178.0,29.5,149.40470442122262
689,-178.0,30.0,146.76185260308264
690,-178.0,30.5,146.88357348684724
691,-178.0,31.0,146.50454999052252
692,-178.0,31.5,148.94884633395137
693,-178.0,32.0,150.08803837201248
694,-178.0,32.5,149.8947863296707
695,-178.0,33.0,149.82729801248928
696,-178.0,33.5,148.55542509132428
697,-178.0,34.0,147.6767804203332
698,-178.0,34.5,148.21536573879047
699,-178.0,35.0,148.40938901454945
700,-178.0,35.5,149.57337671765342
701,-178.0,36.0,148.35682270079303
702,-178.0,36.5,157.4606105969842
703,-178.0,37.0,152.148182507561
704,-177.5,-38.5,161.97273461772465
705,-177.5,-38.0,168.50595238522794
706,-177.5,-37.5,154.49894692963883
707,-177.5,-37.0,156.20076335706344
708,-177.5,-36.5,155.61041971150559
709,-177.5,-36.0,154.94666752615424
710,-177.5,-35.5,155.25730542574712
711,-177.5,-35.0,154.27081883317018
712,-177.5,-34.5,150.9739870007531
713,-177.5,-34.0,150.81021628068655
714,-177.5,-33.5,153.85856578784953
715,-177.5,-33.0,150.3788434599385
716,-177.5,-32.5,151.08577783458182
