,long,lat,sr
285,-179.0,-37.5,155.37886945367686
286,-179.0,-37.0,157.3748676455561
287,-179.0,-36.5,156.27345800962118
288,-179.0,-36.0,150.10378313953402
289,-179.0,-35.5,150.1756851652388
290,-179.0,-35.0,149.44953734681002
291,-179.0,-34.5,149.37780775307488
292,-179.0,-34.0,149.35334919671084
293,-179.0,-33.5,147.02120396041107
294,-179.0,-33.0,147.93706037261103
295,-179.0,-32.5,147.15104105694087
296,-179.0,-32.0,154.94035309056557
297,-179.0,-31.5,148.05966351658518
298,-179.0,-31.0,152.5646923048203
299,-179.0,-30.5,147.93243473287154
300,-179.0,-30.0,147.44736301542378
301,-179.0,-29.5,150.84698880886683
302,-179.0,-29.0,150.9084296932642
303,-179.0,-28.5,149.20746769826079
304,-179.0,-28.0,152.7854533236007
305,-179.0,-27.5,150.79962079183824
306,-179.0,-27.0,149.9686647242468
307,-179.0,-26.5,150.05543909174358
308,-179.0,-26.0,150.77963478294868
309,-179.0,-25.5,151.4597959548984
310,-179.0,-25.0,149.8531683226124
311,-179.0,-24.5,150.76084623874357
312,-179.0,-24.0,152.32853319307068
313,-179.0,-23.5,153.14937846037404
314,-179.0,-23.0,150.1749797912531
315,-179.0,-22.5,150.0053301513642
316,-179.0,-22.0,150.79808564427967
317,-179.0,-21.5,150.95826594248493
318,-179.0,-20.5,151.4749575887499
319,-179.0,-20.0,152.1846749756156
320,-179.0,-19.5,153.119571282107
321,-179.0,-19.0,156.3231760773604
322,-179.0,-18.5,153.78794688755028
323,-179.0,-18.0,155.79704701764805
324,-179.0,-17.5,156.9696454258376
325,-179.0,-17.0,155.31070886515985
326,-179.0,-16.5,155.94170981589227
327,-179.0,-16.0,156.48059636281943
328,-179.0,-15.5,150.85925339539548
329,-179.0,-15.0,148.85693810658057
330,-179.0,-14.5,150.45142599541703
331,-179.0,-14.0,155.47028604640323
332,-179.0,-13.5,162.42132411227414
333,-179.0,-13.0,149.5116583463956
334,-179.0,-12.5,150.25468431403002
335,-179.0,-12.0,147.71204662161577
336,-179.0,-11.5,147.95679623043222
337,-179.0,-11.0,149.49372467620074
338,-179.0,-10.5,144.42440215977786
339,-179.0,-10.0,152.33312608700268
340,-179.0,-9.5,152.25052397854662
341,-179.0,-9.0,151.91057732917648
342,-179.0,-8.5,148.92297503376787
343,-179.0,-8.0,150.22269806380092
344,-179.0,-7.5,148.4082450835218
345,-179.0,-7.0,151.22123625062412
346,-179.0,-6.5,147.94192316806243
347,-179.0,-6.0,148.79584550028005
348,-179.0,-5.5,147.29089113423254
349,-179.0,-5.0,147.19891847710747
350,-179.0,-4.5,148.75085648024282
351,-179.0,-4.0,146.94712855610126
352,-179.0,-3.0,148.4286063041407
353,-179.0,-2.5,147.9731069890737
354,-179.0,-2.0,150.69443532887587
355,-179.0,-1.5,157.81166896702942
356,-179.0,-1.0,150.91706668631352
357,-179.0,-0.5,149.55050309253016
358,-179.0,0.5,150.47172109723596
359,-179.0,1.0,150.25036877756105
360,-179.0,1.5,150.2332466525004
361,-179.0,2.0,149.93314594536554
362,-179.0,2.5,164.67101003038843
363,-179.0,3.0,155.31338666913487
364,-179.0,3.5,151.1447101630272
365,-179.0,4.0,151.81730805584968
366,-179.0,4.5,153.4829749451287
367,-179.0,5.0,150.1684739508148
368,-179.0,5.5,151.50009066163844
369,-179.0,6.0,152.89932680213568
370,-179.0,6.5,151.8594966302267
371,-179.0,7.0,151.9160912746848
372,-179.0,7.5,150.16408749220986
373,-179.0,8.0,150.69773082466537
374,-179.0,8.5,148.78459821450647
375,-179.0,9.0,152.7706143054504
376,-179.0,9.5,152.9810934221893
377,-179.0,10.0,157.67504963136255
378,-179.0,10.5,147.9231056526464
379,-179.0,11.0,148.36902851388967
380,-179.0,11.5,149.14175971111342
381,-179.0,12.0,150.83923035591232
382,-179.0,12.5,148.209598649821
383,-179.0,13.0,147.1082845550589
384,-179.0,13.5,149.86627561495084
385,-179.0,14.0,147.8617921525388
386,-179.0,14.5,147.35247224818937
387,-179.0,16.0,150.1139648344419
388,-179.0,16.5,150.33252833131547
389,-179.0,17.0,149.1484688001979
390,-179.0,17.5,150.4863996052994
391,-179.0,18.0,150.46587271147436
392,-179.0,18.5,149.27167607930113
393,-179.0,19.0,149.24494897193432
394,-179.0,19.5,151.1930555817241
395,-179.0,20.0,153.71356805787474
396,-179.0,20.5,150.47797080761816
397,-179.0,21.0,150.80360115227802
398,-179.0,21.5,148.32499228598857
399,-179.0,22.0,148.6650715475159
400,-179.0,22.5,153.51141783587528
401,-179.0,23.0,161.15305935331253
402,-179.0,23.5,154.0730451338716
403,-179.0,24.0,148.4903367516865
404,-179.0,24.5,153.8204958619571
405,-179.0,25.0,161.53085836140022
406,-179.0,25.5,164.77413051179394
407,-179.0,26.0,157.28046680134298
408,-179.0,26.5,156.99230867174086
409,-179.0,27.0,160.65168396907305
410,-179.0,27.5,155.2747775603014
411,-179.0,28.0,150.11108482156683
412,-179.0,28.5,151.0211178980043
413,-179.0,29.0,150.25145524753606
414,-179.0,29.5,147.68864227373004
415,-179.0,30.0,148.63022191293783
416,-179.0,30.5,150.0359631793889
417,-179.0,31.0,156.94618370206496
418,-179.0,31.5,153.59483641453846
419,-179.0,32.0,153.85039950299517
420,-179.0,32.5,153.34867104448043
421,-179.0,33.0,168.60066377225672
422,-179.0,33.5,156.03904675216523
423,-179.0,34.0,160.41048997529353
424,-179.0,34.5,160.1615872687756
425,-179.0,35.0,154.01026589760255
426,-179.0,35.5,150.12943128011034
427,-179.0,36.0,156.52093038145483
428,-179.0,36.5,158.14015397743717
429,-179.0,37.0,165.80148179432956
430,-179.0,37.5,155.78842392016028
431,-179.0,38.0,158.98448580613646
432,-178.5,-37.5,154.91521402504517
433,-178.5,-37.0,156.5802601700834
434,-178.5,-36.5,164.39626741764232
435,-178.5,-36.0,150.0177290193795
436,-178.5,-35.5,149.51058748765274
437,-178.5,-35.0,149.80864733348
438,-178.5,-34.5,149.43787064465167
439,-178.5,-34.0,149.60592041881418
440,-178.5,-33.5,146.73428318870646
441,-178.5,-33.0,148.56880848869213
442,-178.5,-32.5,149.0417427053502
443,-178.5,-32.0,155.90782191332752
444,-178.5,-31.5,148.44247579832822
445,-178.5,-31.0,149.35843621745312
446,-178.5,-30.5,147.37984060834893
447,-178.5,-30.0,151.27100610791393
448,-178.5,-29.5,154.6809089346009
449,-178.5,-29.0,149.7308954103335
450,-178.5,-28.5,149.14356422080886
451,-178.5,-28.0,151.06864389175536
452,-178.5,-27.5,151.1732020171173
453,-178.5,-27.0,150.22950905811334
454,-178.5,-26.5,149.81382832526077
455,-178.5,-26.0,150.5426225630931
456,-178.5,-25.5,150.63041614280803
457,-178.5,-25.0,149.6977627650384
458,-178.5,-24.5,151.87288915882812
459,-178.5,-24.0,152.22286184605866
460,-178.5,-23.5,151.57120939636948
461,-178.5,-23.0,151.25666894602185
462,-178.5,-22.5,150.8433580289167
463,-178.5,-22.0,150.71912436845344
464,-178.5,-21.5,150.79815230125527
465,-178.5,-21.0,149.994707431468
466,-178.5,-20.5,151.0481786595416
467,-178.5,-20.0,149.94419829122975
468,-178.5,-19.5,152.01334208950843
469,-178.5,-19.0,154.9180090799644
470,-178.5,-18.5,157.25130829040097
471,-178.5,-18.0,154.71025154130328
472,-178.5,-17.5,155.2607172066065
473,-178.5,-17.0,150.34191303696434
474,-178.5,-16.5,152.8727901410461
475,-178.5,-16.0,159.01826221165737
476,-178.5,-15.5,150.2612720111669
477,-178.5,-15.0,150.0320370557497
478,-178.5,-14.5,148.98761953376476
479,-178.5,-14.0,156.91881138618066
480,-178.5,-13.0,151.1279693000624
481,-178.5,-12.5,148.42339683825332
482,-178.5,-12.0,147.06332220892764
483,-178.5,-11.5,149.22890904812303
484,-178.5,-11.0,146.28865577911367
485,-178.5,-10.5,145.72905939258166
486,-178.5,-10.0,150.70971450031658
487,-178.5,-9.5,154.5329060234619
488,-178.5,-9.0,150.97845144964526
489,-178.5,-8.5,151.42962714070444
490,-178.5,-8.0,149.47479795543583
491,-178.5,-7.5,147.08443382847028
492,-178.5,-7.0,146.19397947821406
493,-178.5,-6.5,148.07037955320305
494,-178.5,-6.0,147.9918648667325
495,-178.5,-5.5,148.49815174136202
496,-178.5,-5.0,147.62201851168498
497,-178.5,-4.5,146.2881568377774
498,-178.5,-4.0,148.09355261891596
499,-178.5,-3.5,147.4669591713134
500,-178.5,-3.0,148.0511055173236
501,-178.5,-2.5,148.82697602082075
502,-178.5,-2.0,154.2473439194582
503,-178.5,-1.5,155.149420418312
504,-178.5,-1.0,153.01480132805926
505,-178.5,-0.5,151.7371263866078
506,-178.5,0.0,149.32833510324704
507,-178.5,0.5,150.21946590083675
508,-178.5,1.0,150.29324284532996
509,-178.5,2.0,154.8868707531499
510,-178.5,2.5,152.3607888071887
511,-178.5,3.0,154.2842064323879
512,-178.5,3.5,154.7785559702636
513,-178.5,4.0,149.68513293090024
514,-178.5,5.0,150.26950833766423
515,-178.5,5.5,151.42252797052376
516,-178.5,6.0,153.37422364667964
517,-178.5,6.5,152.702789964496
518,-178.5,7.0,148.52867200826475
519,-178.5,7.5,150.9728271367345
520,-178.5,8.0,150.61092082721729
521,-178.5,8.5,151.37291198608142
522,-178.5,9.0,149.18148401320295
523,-178.5,9.5,152.87655480929644
524,-178.5,10.0,155.57371275745697
525,-178.5,10.5,149.8553866899677
526,-178.5,11.0,147.89996302500265
527,-178.5,11.5,150.8453485466661
528,-178.5,12.5,147.59849652492497
529,-178.5,13.0,146.32079341506542
530,-178.5,13.5,148.73266370477424
531,-178.5,14.0,148.45110552036144
532,-178.5,14.5,147.71779924065234
533,-178.5,15.5,148.8835221261
534,-178.5,16.0,151.01222275847132
535,-178.5,16.5,150.53369529147204
536,-178.5,17.0,150.67943443192897
537,-178.5,17.5,150.548747946342
538,-178.5,18.0,150.25426891614495
539,-178.5,18.5,147.647163892223
540,-178.5,19.0,149.92816126421903
541,-178.5,19.5,151.04676183103783
542,-178.5,20.0,150.76707649085836
543,-178.5,20.5,149.26181188677438
544,-178.5,21.0,149.5259812051632
545,-178.5,21.5,151.2316349427322
546,-178.5,22.0,148.45897722242546
547,-178.5,22.5,160.14593714753994
548,-178.5,23.0,161.38397735514616
549,-178.5,23.5,147.91582837008497
550,-178.5,24.0,151.20093971761528
551,-178.5,24.5,159.40655000164466
552,-178.5,25.0,158.4964172418468
553,-178.5,25.5,156.52437693374281
554,-178.5,26.0,159.87799279733179
555,-178.5,26.5,163.0229327716003
556,-178.5,27.0,156.15511554925808
557,-178.5,27.5,154.29747875896808
558,-178.5,28.0,151.55465141332812
559,-178.5,28.5,150.12665515358498
560,-178.5,29.0,150.01666118254124
561,-178.5,29.5,151.31023854450993
562,-178.5,30.0,148.2936482638073
563,-178.5,30.5,148.5471112991287
564,-178.5,31.0,158.66339484403002
565,-178.5,31.5,156.48533535528009
566,-178.5,32.0,153.49745950434087
567,-178.5,32.5,159.06663110030289
568,-178.5,33.0,147.09940620272678
569,-178.5,33.5,158.20438563646363
570,-178.5,34.0,161.51555442576915
571,-178.5,34.5,160.17679824677927
572,-178.5,35.0,154.28384699030997
573,-178.5,35.5,150.35110091545218
574,-178.5,36.0,149.60873108496477
575,-178.5,36.5,157.18312977319442
576,-178.5,37.0,162.90041869449507
577,-178.5,37.5,155.68974876038422
578,-178.5,38.0,170.41587360783964
579,-178.0,-37.0,159.3994753803593
580,-178.0,-36.5,159.83500874810838
581,-178.0,-36.0,149.5333571037492
582,-178.0,-35.5,150.4870403605093
583,-178.0,-35.0,149.83816925820585
584,-178.0,-34.5,149.57524418791206
585,-178.0,-34.0,148.252330787625
586,-178.0,-33.5,148.72934598659688
587,-178.0,-33.0,147.44542229950176
588,-178.0,-32.5,150.83281528272818
589,-178.0,-32.0,156.99538708265106
590,-178.0,-31.5,146.6221408039365
591,-178.0,-31.0,147.28162285925484
592,-178.0,-30.5,148.7340966451728
593,-178.0,-30.0,150.35927847410656
594,-178.0,-29.5,156.87552967945516
595,-178.0,-29.0,149.34770292229794
596,-178.0,-28.5,149.69262071138738
597,-178.0,-28.0,150.1727876792571
598,-178.0,-27.5,152.16871423931465
599,-178.0,-27.0,150.51855835899607
600,-178.0,-26.5,149.05989746795962
601,-178.0,-26.0,151.64806083943984
602,-178.0,-25.5,148.4815463467344
603,-178.0,-25.0,150.02452051185927
604,-178.0,-24.5,152.32061359295244
605,-178.0,-24.0,151.71868409286049
606,-178.0,-23.5,151.34864544259116
607,-178.0,-23.0,149.97460246582202
608,-178.0,-22.5,150.03203214413446
609,-178.0,-22.0,150.42748854111332
610,-178.0,-21.5,151.09953593340782
611,-178.0,-21.0,149.15882738670715
612,-178.0,-20.5,149.16620391922459
613,-178.0,-20.0,150.5856995198534
614,-178.0,-19.5,152.3804855368437
615,-178.0,-19.0,151.82083773041376
616,-178.0,-18.5,151.24784649976223
617,-178.0,-18.0,154.85742987390825
618,-178.0,-17.5,149.33992286256463
619,-178.0,-17.0,149.98044493136052
620,-178.0,-16.5,151.5852538241555
621,-178.0,-15.5,158.37207317008475
622,-178.0,-15.0,151.13357411386403
623,-178.0,-14.5,155.0759635283103
624,-178.0,-14.0,151.79062041473463
625,-178.0,-13.5,152.2810653196626
626,-178.0,-13.0,150.98683373472971
627,-178.0,-12.5,147.80234321501158
628,-178.0,-12.0,149.91941487949757
629,-178.0,-11.5,146.80926254895962
630,-178.0,-11.0,147.70606482374833
631,-178.0,-10.5,150.19773447298073
632,-178.0,-10.0,149.31191669424584
633,-178.0,-9.5,159.88171907564876
634,-178.0,-9.0,151.5345887367299
635,-178.0,-8.5,150.83896831586878
636,-178.0,-8.0,148.4105279252676
637,-178.0,-7.5,145.42578386643146
638,-178.0,-7.0,146.65008643290142
639,-178.0,-6.5,147.6872096753725
640,-178.0,-6.0,147.86217048304007
641,-178.0,-5.5,148.43942780995388
642,-178.0,-5.0,148.21000791016598
643,-178.0,-4.0,147.77088672878244
644,-178.0,-3.5,148.33872359566627
645,-178.0,-3.0,147.14958994039364
646,-178.0,-2.5,148.8216951608661
647,-178.0,-2.0,155.75846325033953
648,-178.0,-1.5,153.0877653138695
649,-178.0,-1.0,154.48190399260085
650,-178.0,-0.5,147.86053096242728
651,-178.0,0.0,149.0501100995577
652,-178.0,0.5,154.66501713426723
653,-178.0,1.0,150.586276861437
654,-178.0,1.5,150.5923602444846
655,-178.0,2.0,157.95459280076878
656,-178.0,2.5,149.9212677571866
657,-178.0,3.0,152.31047243948208
658,-178.0,3.5,153.5868988231146
659,-178.0,4.0,156.06737463681975
660,-178.0,4.5,149.88115214756044
661,-178.0,5.0,151.21259029974914
662,-178.0,5.5,150.62550975252663
663,-178.0,6.0,152.2676159588467
664,-178.0,6.5,150.80602159302404
665,-178.0,7.0,150.78208374933814
666,-178.0,7.5,149.97072270488408
667,-178.0,8.0,150.01388442753074
668,-178.0,8.5,152.72557380005293
669,-178.0,9.0,147.77245193654485
670,-178.0,9.5,151.09240403600145
671,-178.0,10.0,152.64819182529988
672,-178.0,10.5,150.2870752719493
673,-178.0,11.0,149.82383881564786
674,-178.0,11.5,149.83329833994242
675,-178.0,12.0,148.01539752379819
676,-178.0,12.5,147.56825042174088
677,-178.0,13.0,154.37229188097015
678,-178.0,13.5,147.36147443238016
679,-178.0,14.0,148.7637375467319
680,-178.0,14.5,148.88979529008174
681,-178.0,15.0,149.05693891087563
682,-178.0,15.5,151.13184110630192
683,-178.0,16.0,150.16933951108973
684,-178.0,16.5,151.1463276190045
685,-178.0,17.0,150.69725005612642
686,-178.0,18.0,149.49095148964085
687,-178.0,18.5,146.7154555803885
688,-178.0,19.0,149.43544714621564
689,-178.0,19.5,150.90954126487108
690,-178.0,20.0,151.19477443201419
691,-178.0,20.5,146.3752507913635
692,-178.0,21.0,149.6572894221421
693,-178.0,21.5,151.53827133882453
694,-178.0,22.0,148.24973061534732
695,-178.0,22.5,159.6565925489162
696,-178.0,23.0,153.53333327464668
697,-178.0,23.5,153.57133139814542
698,-178.0,24.0,150.62277789253937
699,-178.0,24.5,162.95958657163627
700,-178.0,25.0,164.02351695672706
701,-178.0,25.5,151.19783310021884
702,-178.0,26.0,163.91991661587946
703,-178.0,26.5,160.73885028570774
704,-178.0,27.0,146.86886647860712
705,-178.0,27.5,155.66840803149685
706,-178.0,28.0,154.32512497125776
707,-178.0,28.5,149.27449489641174
708,-178.0,29.0,150.1566875262377
709,-178.0,29.5,151.12091638885653
710,-178.0,30.0,148.3798127681287
711,-178.0,30.5,147.64082914460602
712,-178.0,31.0,153.52231833950307
713,-178.0,31.5,155.6705357299268
714,-178.0,32.0,155.1244147917488
715,-178.0,32.5,158.56426657824915
716,-178.0,33.0,150.6596382057047
717,-178.0,33.5,161.30280961421133
