,long,lat,sr
90,-180.0,11.0,148.2058835079447
91,-180.0,12.5,152.2215323663793
92,-180.0,13.5,150.85096586814058
93,-180.0,14.0,154.89803224382692
94,-180.0,14.5,149.66193305232784
95,-180.0,15.0,147.75123629553505
96,-180.0,15.5,152.40782889939896
97,-180.0,16.0,152.69899620797295
98,-180.0,16.5,155.69010077824123
99,-180.0,17.0,151.6590993514364
100,-180.0,17.5,146.6166230909986
101,-180.0,18.0,151.01512556848712
102,-180.0,18.5,150.48080142333828
103,-180.0,19.0,149.538748302357
104,-180.0,19.5,149.5866782580753
105,-180.0,20.0,149.8656105220044
106,-180.0,20.5,148.51406225828904
107,-180.0,21.0,150.00244591762743
108,-180.0,21.5,149.8230373288854
109,-180.0,22.0,151.37233596536942
110,-180.0,22.5,156.4812040709942
111,-180.0,23.0,152.5730142572269
112,-180.0,23.5,157.4661562301493
113,-180.0,24.0,153.17688477381486
114,-180.0,24.5,153.0358423328692
115,-180.0,25.0,156.55408272077815
116,-180.0,25.5,148.20580314675308
117,-180.0,26.0,146.55875460395913
118,-180.0,27.0,149.5514209952536
119,-180.0,27.5,147.8878477329688
120,-180.0,28.0,152.27489577964258
121,-180.0,28.5,148.08337631880607
122,-180.0,29.0,150.73244615899398
123,-180.0,29.5,148.00504623957738
124,-180.0,30.0,147.3037005285489
125,-180.0,30.5,149.12391188540064
126,-180.0,31.0,150.9959555256892
127,-180.0,31.5,151.05618598608103
128,-180.0,32.0,152.52011572677532
129,-180.0,32.5,152.77698016080294
130,-180.0,33.0,152.72814685605965
131,-180.0,33.5,154.51080518567986
132,-180.0,34.0,160.84980452218966
133,-180.0,34.5,155.01646697120157
134,-180.0,35.0,153.1575855458184
135,-180.0,35.5,158.9543320814351
136,-180.0,36.0,157.5870304210084
137,-180.0,36.5,159.85115819201636
138,-180.0,37.0,159.1059946779952
139,-180.0,37.5,154.04259445195697
140,-180.0,38.0,164.1720080813053
141,-180.0,38.5,170.17865063683138
142,-180.0,39.0,173.1557471790395
143,-179.5,-37.5,149.29764786484435
144,-179.5,-37.0,147.79868196837253
145,-179.5,-36.5,147.8003136447167
146,-179.5,-36.0,151.43726818357638
147,-179.5,-35.5,148.41443835199541
148,-179.5,-35.0,146.90286091936105
149,-179.5,-34.5,151.6412213543341
150,-179.5,-34.0,154.8025846221951
151,-179.5,-33.5,157.11392978796144
152,-179.5,-33.0,149.2772297950476
153,-179.5,-32.5,156.98665613298826
154,-179.5,-32.0,153.96912495794703
155,-179.5,-31.5,150.12879941180864
156,-179.5,-31.0,149.61202008022946
157,-179.5,-30.5,157.66504740400723
158,-179.5,-30.0,146.55035436934872
159,-179.5,-29.5,161.88070335895543
160,-179.5,-29.0,156.38162551334443
161,-179.5,-28.5,147.52206083384152
162,-179.5,-28.0,148.55399822137994
163,-179.5,-27.5,148.74515315346136
164,-179.5,-27.0,148.31245997906834
165,-179.5,-26.5,151.95355337241523
166,-179.5,-26.0,148.59647012581112
167,-179.5,-25.5,148.24346307881268
168,-179.5,-25.0,150.0382843910495
169,-179.5,-24.5,148.7876522762391
170,-179.5,-24.0,147.11079645054116
171,-179.5,-23.5,148.8311536899158
172,-179.5,-23.0,148.5436735078321
173,-179.5,-22.5,148.35135647869933
174,-179.5,-22.0,147.42370023175613
175,-179.5,-21.5,148.02926833684432
176,-179.5,-21.0,149.91187734474994
177,-179.5,-20.5,150.85919179409805
178,-179.5,-20.0,151.34724772955386
179,-179.5,-19.5,151.39832068466472
180,-179.5,-19.0,150.35788955674616
181,-179.5,-18.5,148.8493754302976
182,-179.5,-18.0,150.1544371391351
183,-179.5,-17.5,150.94451881899963
184,-179.5,-17.0,153.5393382907509
185,-179.5,-16.5,149.78326384957512
186,-179.5,-16.0,149.36913842151787
187,-179.5,-15.5,151.7683929613287
188,-179.5,-15.0,151.69347538462557
189,-179.5,-14.5,151.10990937087067
190,-179.5,-14.0,149.8253165947631
191,-179.5,-13.5,151.3195999784125
192,-179.5,-13.0,150.50050310395866
193,-179.5,-12.5,146.1638357824662
194,-179.5,-12.0,152.08979512072924
195,-179.5,-11.0,151.36018761151422
196,-179.5,-10.5,151.05994575942552
197,-179.5,-10.0,150.8305554371337
198,-179.5,-9.5,151.0164352371226
199,-179.5,-9.0,151.29718717651727
200,-179.5,-8.0,148.7482834075705
201,-179.5,-7.5,149.40672712050696
202,-179.5,-7.0,148.82931878568345
203,-179.5,-6.5,148.18860177006945
204,-179.5,-6.0,149.3323815811078
205,-179.5,-5.5,148.69058296555
206,-179.5,-5.0,150.10878220094835
207,-179.5,-4.5,152.83880658222975
208,-179.5,-4.0,150.5526800008122
209,-179.5,-3.5,149.79482264021712
210,-179.5,-3.0,149.3999171477931
211,-179.5,-2.5,148.49007237421148
212,-179.5,-2.0,152.97467200037917
213,-179.5,-1.5,151.30704617023324
214,-179.5,-1.0,151.55023141034354
215,-179.5,-0.5,152.9048272504744
216,-179.5,0.0,152.8046927906038
217,-179.5,0.5,152.23276271890208
218,-179.5,1.0,148.8441326276923
219,-179.5,1.5,154.7023150013469
220,-179.5,2.0,152.9709565890429
221,-179.5,2.5,157.72895296140265
222,-179.5,3.0,156.19252050802564
223,-179.5,3.5,156.12972716231207
224,-179.5,4.0,154.98892130177887
225,-179.5,4.5,155.5781586633836
226,-179.5,5.5,153.54631306744494
227,-179.5,6.0,152.90413508370193
228,-179.5,7.0,151.5043995680071
229,-179.5,7.5,149.31747243317957
230,-179.5,8.0,149.33760094040346
231,-179.5,8.5,152.85468164964556
232,-179.5,9.0,152.87092274308884
233,-179.5,9.5,150.5085353749006
234,-179.5,10.0,150.68033356005117
235,-179.5,10.5,154.25658942772316
236,-179.5,11.0,148.60994328729032
237,-179.5,11.5,149.31529367248368
238,-179.5,12.0,153.5362466670213
239,-179.5,12.5,152.28694425008408
240,-179.5,13.0,147.11611821913166
241,-179.5,13.5,156.85976393375685
242,-179.5,14.0,153.74909370699845
243,-179.5,14.5,147.88359027522455
244,-179.5,15.0,146.98209459029428
245,-179.5,15.5,152.10452621196524
246,-179.5,16.0,153.4829089560203
247,-179.5,16.5,153.87774687330574
248,-179.5,17.0,151.87928457219712
249,-179.5,17.5,147.2681009955549
250,-179.5,18.0,150.13345354605858
251,-179.5,18.5,149.15800829879808
252,-179.5,19.0,149.9412620280551
253,-179.5,19.5,151.4673645027218
254,-179.5,20.0,149.00264508503113
255,-179.5,20.5,147.35830001382658
256,-179.5,21.0,149.2706615017515
257,-179.5,21.5,151.76751367345744
258,-179.5,22.0,149.9348836067096
259,-179.5,22.5,156.01303906022952
260,-179.5,23.0,152.61131501805838
261,-179.5,23.5,157.58632970665303
262,-179.5,24.0,151.51056849339045
263,-179.5,24.5,153.1407314658096
264,-179.5,25.0,151.20499628179238
265,-179.5,25.5,152.52485211382964
266,-179.5,26.0,146.78479681841205
267,-179.5,26.5,146.1019632189203
268,-179.5,27.0,149.43733177445858
269,-179.5,27.5,148.13860856448562
270,-179.5,28.0,152.28289750840992
271,-179.5,28.5,148.09201735625027
272,-179.5,29.0,151.1196760385536
273,-179.5,29.5,149.1142638419781
274,-179.5,30.0,148.11002986193455
275,-179.5,30.5,149.1465002694064
276,-179.5,31.0,151.49615001915137
277,-179.5,31.5,150.64755952722984
278,-179.5,32.0,153.09526561333078
279,-179.5,32.5,152.40880238123546
280,-179.5,33.0,153.6726363356589
281,-179.5,33.5,154.24115401169584
282,-179.5,34.0,159.2943689330585
283,-179.5,34.5,155.1865213973425
284,-179.5,35.0,154.3234181435194
285,-179.5,35.5,158.8088865143267
286,-179.5,36.0,157.9508217770943
287,-179.5,36.5,161.7180230914075
288,-179.5,37.0,160.3956804079845
289,-179.5,37.5,154.7119109285143
290,-179.5,38.0,167.2492758039109
291,-179.5,38.5,169.6916101976922
292,-179.5,39.0,173.0885623329704
293,-179.0,-37.5,149.1366737028606
294,-179.0,-37.0,147.66303498250346
295,-179.0,-36.5,147.63228003999552
296,-179.0,-36.0,150.2176603736429
297,-179.0,-35.5,150.43838049051382
298,-179.0,-35.0,148.0544622223336
299,-179.0,-34.5,151.42831119123642
300,-179.0,-34.0,154.21680487781447
301,-179.0,-33.5,154.31845051535092
302,-179.0,-33.0,152.10415716388277
303,-179.0,-32.5,158.68557080349868
304,-179.0,-32.0,152.44881708705387
305,-179.0,-31.5,151.81977476063065
306,-179.0,-31.0,150.03951568066606
307,-179.0,-30.5,156.64853716791586
308,-179.0,-29.5,159.4066505137534
309,-179.0,-29.0,155.4119733068343
310,-179.0,-28.5,147.6997015332637
311,-179.0,-28.0,147.58234719763706
312,-179.0,-27.5,148.20789154378602
313,-179.0,-27.0,149.39934215852392
314,-179.0,-26.5,148.54518892730096
315,-179.0,-26.0,151.3677017964764
316,-179.0,-25.5,148.98829374407447
317,-179.0,-25.0,150.3936913297469
318,-179.0,-24.5,147.8891938375439
319,-179.0,-24.0,147.35418738732955
320,-179.0,-23.5,148.16644905563766
321,-179.0,-23.0,149.116871578804
322,-179.0,-22.5,148.2602212008558
323,-179.0,-22.0,148.19601468652115
324,-179.0,-21.5,149.4033948229625
325,-179.0,-21.0,149.96227374062047
326,-179.0,-20.5,150.7106161586624
327,-179.0,-20.0,150.22225901042216
328,-179.0,-19.5,151.1843982267281
329,-179.0,-19.0,151.2259451519347
330,-179.0,-18.5,149.19749745076086
331,-179.0,-18.0,149.42809429736914
332,-179.0,-17.5,151.06591108870043
333,-179.0,-17.0,153.04171188002869
334,-179.0,-16.5,149.6199076870615
335,-179.0,-16.0,157.65614013416493
336,-179.0,-15.5,152.5243880874553
337,-179.0,-15.0,148.74139247036032
338,-179.0,-14.5,151.75919013626776
339,-179.0,-14.0,149.55094381780356
340,-179.0,-13.0,150.95480241081356
341,-179.0,-12.5,147.64209085461366
342,-179.0,-12.0,147.07594727297695
343,-179.0,-11.5,151.7518664663651
344,-179.0,-10.5,150.55630951407596
345,-179.0,-10.0,150.17016846702685
346,-179.0,-9.5,150.77265579629744
347,-179.0,-9.0,149.67564868873535
348,-179.0,-7.5,148.97752223935285
349,-179.0,-7.0,148.48928906029067
350,-179.0,-6.5,149.58454171375874
351,-179.0,-6.0,147.36007356750625
352,-179.0,-5.5,151.13296619530442
353,-179.0,-5.0,150.33628446434264
354,-179.0,-4.5,149.60160347906125
355,-179.0,-4.0,151.4152726740652
356,-179.0,-3.5,151.15089369629956
357,-179.0,-3.0,149.4385567833732
358,-179.0,-2.5,150.61294053683
359,-179.0,-2.0,149.77075040087067
360,-179.0,-1.5,156.13228877825796
361,-179.0,-1.0,149.22593416672154
362,-179.0,-0.5,151.71462861354374
363,-179.0,0.0,153.08552890744886
364,-179.0,0.5,154.1250075566501
365,-179.0,1.0,151.9169825099098
366,-179.0,1.5,150.50520348235474
367,-179.0,2.0,155.85778993891964
368,-179.0,2.5,155.70187975778506
369,-179.0,3.0,161.06428338590658
370,-179.0,3.5,154.97224897133046
371,-179.0,4.0,155.56269280974732
372,-179.0,4.5,155.81888194000175
373,-179.0,5.0,153.97278719184933
374,-179.0,5.5,151.73877566805467
375,-179.0,6.0,154.30618018114413
376,-179.0,6.5,152.17235367927773
377,-179.0,7.0,152.57054243143747
378,-179.0,7.5,150.60093725315946
379,-179.0,8.5,152.86831200396728
380,-179.0,10.0,149.46834715784414
381,-179.0,10.5,150.14585956027017
382,-179.0,11.0,160.978030342234
383,-179.0,11.5,149.38954268947163
384,-179.0,12.0,151.91558278307934
385,-179.0,12.5,147.11450857913957
386,-179.0,13.0,156.49650028273115
387,-179.0,13.5,158.25542247310085
388,-179.0,14.0,148.11242461525086
389,-179.0,14.5,147.6772232674868
390,-179.0,15.0,147.10878281259227
391,-179.0,15.5,152.2691069492797
392,-179.0,16.0,152.07801836705548
393,-179.0,16.5,151.79365144945956
394,-179.0,17.0,150.10170945196458
395,-179.0,17.5,151.31136081560683
396,-179.0,18.0,146.8532176139868
397,-179.0,18.5,149.75737927430367
398,-179.0,19.0,150.06083596472325
399,-179.0,19.5,149.96679046791638
400,-179.0,20.0,148.90932912384307
401,-179.0,20.5,147.14807605888075
402,-179.0,21.0,149.49459350364629
403,-179.0,21.5,151.33040759059438
404,-179.0,22.0,148.59933852528715
405,-179.0,22.5,150.73276245903418
406,-179.0,23.0,154.3457609476399
407,-179.0,23.5,157.62608786725957
408,-179.0,24.0,148.89323766733324
409,-179.0,24.5,155.62188464454456
410,-179.0,25.0,152.49376389350672
411,-179.0,25.5,152.07361678514232
412,-179.0,26.0,148.69215063728242
413,-179.0,26.5,148.64630894781803
414,-179.0,27.0,149.05548972451058
415,-179.0,27.5,149.07288018668268
416,-179.0,28.0,150.4784780922529
417,-179.0,28.5,147.92689334411435
418,-179.0,29.0,147.70325518957438
419,-179.0,29.5,150.1828390032108
420,-179.0,30.0,147.94744048927467
421,-179.0,30.5,149.25979519433207
422,-179.0,31.0,151.60153679032905
423,-179.0,31.5,150.39632728648553
424,-179.0,32.0,153.89542804286836
425,-179.0,32.5,151.56125090692092
426,-179.0,33.0,153.8301037161517
427,-179.0,33.5,156.19095387812868
428,-179.0,34.0,155.95700908248958
429,-179.0,34.5,155.5046570250408
430,-179.0,35.0,155.36474626349388
431,-179.0,35.5,162.49978219094183
432,-179.0,36.0,158.36753573227725
433,-179.0,36.5,160.04852301744032
434,-179.0,37.0,160.05635170067464
435,-179.0,37.5,155.10476348534365
436,-179.0,38.0,168.19645908267336
437,-179.0,38.5,173.06844262261126
438,-179.0,39.0,173.09772279868173
439,-178.5,-37.5,148.95569379870201
440,-178.5,-37.0,147.43681703881614
441,-178.5,-36.5,147.58258118955902
442,-178.5,-36.0,150.2241194183274
443,-178.5,-35.5,150.14387784925458
444,-178.5,-35.0,148.0531433566319
445,-178.5,-34.5,151.33132976103917
446,-178.5,-34.0,152.7101658698322
447,-178.5,-33.5,152.86589240145784
448,-178.5,-33.0,151.94356454301155
449,-178.5,-32.5,156.48717218317572
450,-178.5,-32.0,151.73730934341992
451,-178.5,-31.5,152.85870144074795
452,-178.5,-31.0,152.87396142582608
453,-178.5,-30.5,158.88746198662838
454,-178.5,-30.0,150.08310788244586
455,-178.5,-29.5,165.93661091342543
456,-178.5,-29.0,154.99581149288824
457,-178.5,-28.5,148.010349883281
458,-178.5,-28.0,159.2988598947059
459,-178.5,-27.5,148.84609271679895
460,-178.5,-27.0,149.3647958421471
461,-178.5,-26.5,148.12756412705738
462,-178.5,-26.0,153.0478289224282
463,-178.5,-25.5,147.7355046930468
464,-178.5,-25.0,149.10728885917246
465,-178.5,-24.5,151.62867276289322
466,-178.5,-24.0,147.83686610361517
467,-178.5,-23.5,147.27736254931543
468,-178.5,-23.0,148.9722627117336
469,-178.5,-22.5,148.3820911231159
470,-178.5,-22.0,148.75193868048578
471,-178.5,-21.5,148.79787072844366
472,-178.5,-21.0,149.96971675310706
473,-178.5,-20.5,148.7869232554445
474,-178.5,-20.0,150.65557626683986
475,-178.5,-19.5,149.54589228354553
476,-178.5,-19.0,150.75778496756604
477,-178.5,-18.5,150.4409558980337
478,-178.5,-18.0,148.3285404180532
479,-178.5,-17.5,152.9009933572358
480,-178.5,-17.0,149.0467822159311
481,-178.5,-16.5,151.2908385314875
482,-178.5,-16.0,156.52092124725593
483,-178.5,-15.5,149.49474110828726
484,-178.5,-15.0,147.24388756468372
485,-178.5,-14.5,149.65728889882683
486,-178.5,-14.0,152.33789771343515
487,-178.5,-13.5,152.16648528293462
488,-178.5,-13.0,155.68469630616394
489,-178.5,-12.5,151.25122321567233
490,-178.5,-12.0,146.1062716886423
491,-178.5,-11.5,149.81998155008316
492,-178.5,-10.0,150.26869304618475
493,-178.5,-9.5,149.5436132067316
494,-178.5,-9.0,148.7624266973061
495,-178.5,-8.5,148.85095805228136
496,-178.5,-8.0,148.566719448683
497,-178.5,-7.5,147.79805291332943
498,-178.5,-7.0,149.88798846218165
499,-178.5,-6.5,148.71546677318221
500,-178.5,-6.0,151.21040540291293
501,-178.5,-5.0,150.64062989456815
502,-178.5,-4.5,148.84330414837257
503,-178.5,-4.0,150.9014464076313
504,-178.5,-3.5,150.89506732612384
505,-178.5,-3.0,151.91273418532316
506,-178.5,-2.5,150.64417192803865
507,-178.5,-2.0,148.9701786704703
508,-178.5,-1.5,152.73096121947205
509,-178.5,-1.0,155.71891009910811
510,-178.5,-0.5,151.1711385839844
511,-178.5,0.0,152.26574694440723
512,-178.5,0.5,150.63933409075713
513,-178.5,1.0,153.28552304944935
514,-178.5,1.5,149.33288330403485
515,-178.5,2.0,154.28557723132096
516,-178.5,2.5,149.4342041943438
517,-178.5,3.0,157.40946696354825
518,-178.5,3.5,154.77259203058466
519,-178.5,4.0,154.45756959127453
520,-178.5,4.5,155.17484901333293
521,-178.5,5.0,153.43913888074158
522,-178.5,5.5,151.3158932566419
523,-178.5,6.0,152.58141612552265
524,-178.5,6.5,151.17682300672047
525,-178.5,7.0,151.1755998571161
526,-178.5,7.5,151.92954629795418
527,-178.5,8.0,152.95247133784645
528,-178.5,8.5,152.72839814638252
529,-178.5,9.0,146.52296491811228
530,-178.5,9.5,148.4751463117334
531,-178.5,10.0,148.4143418562305
532,-178.5,10.5,151.17504036948552
533,-178.5,11.0,152.00237994183712
534,-178.5,11.5,154.95527171271954
535,-178.5,12.0,149.71048137702482
536,-178.5,12.5,150.3761734017904
537,-178.5,13.0,160.30257809589736
538,-178.5,13.5,148.4547121589602
539,-178.5,14.0,147.7805564454314
540,-178.5,15.5,147.93015322205073
541,-178.5,16.0,153.14627149555028
542,-178.5,16.5,150.14834473191857
543,-178.5,17.0,151.3109077995259
544,-178.5,17.5,148.9360959030056
545,-178.5,18.0,148.33876111801078
546,-178.5,18.5,149.1361615153883
547,-178.5,19.0,149.9034125783276
548,-178.5,19.5,149.33072570921772
549,-178.5,20.0,150.07475524756134
550,-178.5,20.5,148.77100102093652
551,-178.5,21.0,159.4905821173415
552,-178.5,21.5,149.32652598943457
553,-178.5,22.0,155.98063786585587
554,-178.5,22.5,149.27964998379602
555,-178.5,23.0,154.19357717378435
556,-178.5,23.5,155.71524664873948
557,-178.5,24.0,149.4682366810934
558,-178.5,24.5,149.03079376528217
559,-178.5,25.0,154.1993338867561
560,-178.5,26.0,151.82969215300113
561,-178.5,26.5,148.28577078329357
562,-178.5,27.0,147.65018674863308
563,-178.5,27.5,153.70902073286624
564,-178.5,28.0,147.9391052679686
565,-178.5,29.0,147.58184549131553
566,-178.5,29.5,150.11180790361584
567,-178.5,30.0,148.4979810457904
568,-178.5,30.5,151.01054516107038
569,-178.5,31.0,151.4081734904474
570,-178.5,31.5,150.2045320355867
571,-178.5,32.0,153.39467407623064
572,-178.5,32.5,152.03317533211958
573,-178.5,33.0,153.13450337809687
574,-178.5,33.5,158.38540881212498
575,-178.5,34.0,155.70111773445666
576,-178.5,34.5,155.22754431212982
577,-178.5,35.0,156.70493423991434
578,-178.5,35.5,161.1228668280849
579,-178.5,36.0,160.7721969488713
580,-178.5,36.5,156.2277680315413
581,-178.5,37.0,154.43061823613328
582,-178.5,37.5,158.01464684594498
583,-178.5,38.0,168.2021743505181
584,-178.5,38.5,172.97632490803394
585,-178.0,-37.0,147.8585719540526
586,-178.0,-36.5,148.5512123074571
587,-178.0,-36.0,150.25004356042334
588,-178.0,-35.5,149.0633539077748
589,-178.0,-35.0,148.22262672528657
590,-178.0,-34.5,150.27121308584486
591,-178.0,-34.0,151.48798284498716
592,-178.0,-33.5,152.38419503540243
593,-178.0,-33.0,150.27665503049812
594,-178.0,-32.5,156.40872330069018
595,-178.0,-32.0,150.2505764970562
596,-178.0,-31.5,154.76102296212568
597,-178.0,-31.0,152.31333885806697
598,-178.0,-30.5,159.69447548770034
599,-178.0,-30.0,150.23046549036482
600,-178.0,-29.5,172.93847962344987
601,-178.0,-29.0,154.2886279110025
602,-178.0,-28.5,149.357284728798
603,-178.0,-28.0,159.12027148440725
604,-178.0,-27.5,149.27182838896687
605,-178.0,-26.5,147.98776749760182
606,-178.0,-26.0,150.34695527188364
607,-178.0,-25.5,151.6329610300212
608,-178.0,-25.0,147.1158272328146
609,-178.0,-24.5,150.54022760094446
610,-178.0,-24.0,149.02424375190114
611,-178.0,-23.5,148.89578373173876
612,-178.0,-23.0,147.4422590499002
613,-178.0,-22.5,150.1129368390255
614,-178.0,-22.0,148.09854037505468
615,-178.0,-21.5,148.94168492953028
616,-178.0,-21.0,149.6192472086224
617,-178.0,-20.5,148.44694910782974
618,-178.0,-20.0,150.18091788954948
619,-178.0,-19.5,152.7905668701994
620,-178.0,-19.0,147.59972831171976
621,-178.0,-18.5,150.90182992906222
622,-178.0,-18.0,154.29436736898552
623,-178.0,-17.5,151.61722344294992
624,-178.0,-17.0,148.04689282588575
625,-178.0,-16.5,151.85852750476394
626,-178.0,-16.0,152.40351660181486
627,-178.0,-15.5,155.82729571576363
628,-178.0,-15.0,148.41691938892149
629,-178.0,-14.5,147.85909365695903
630,-178.0,-14.0,151.0150130845394
631,-178.0,-13.5,151.8392774315624
632,-178.0,-13.0,156.52126866613025
633,-178.0,-12.5,151.2726485839175
634,-178.0,-12.0,148.72137069500747
635,-178.0,-11.5,147.0404297152799
636,-178.0,-11.0,151.24762853529967
637,-178.0,-10.5,149.89305214152438
638,-178.0,-10.0,150.16016459831104
639,-178.0,-9.5,154.1406896649086
640,-178.0,-9.0,148.8974073811929
641,-178.0,-8.5,149.1943054839787
642,-178.0,-8.0,148.14213397757524
643,-178.0,-7.5,149.60353567937761
644,-178.0,-7.0,148.81334131309916
645,-178.0,-6.5,149.95669398448575
646,-178.0,-6.0,151.45322388451768
647,-178.0,-5.0,148.20118183506275
648,-178.0,-4.5,150.94437257101208
649,-178.0,-4.0,149.84213357800357
650,-178.0,-3.5,151.41063119444266
651,-178.0,-3.0,151.64778706642622
652,-178.0,-2.5,152.5168865233851
653,-178.0,-2.0,150.31537442944557
654,-178.0,-1.5,150.16442224614048
655,-178.0,-1.0,153.11201812319538
656,-178.0,-0.5,154.34667508570647
657,-178.0,0.0,147.0899063859202
658,-178.0,0.5,150.3543236455529
659,-178.0,1.0,150.85496119329136
660,-178.0,1.5,150.44992761855667
661,-178.0,2.0,147.1615355156676
662,-178.0,2.5,151.15411864715915
663,-178.0,3.0,153.21100275607736
664,-178.0,3.5,159.53782070725347
665,-178.0,4.0,155.65378656017654
666,-178.0,4.5,154.3346306991253
667,-178.0,5.0,154.05498998538926
668,-178.0,5.5,152.81732861395852
669,-178.0,6.0,151.73414561643997
670,-178.0,6.5,151.74765681558446
671,-178.0,7.0,151.9440702006375
672,-178.0,7.5,152.9609106904171
673,-178.0,8.0,153.29033166296512
674,-178.0,8.5,151.512141130662
675,-178.0,9.5,148.9589244077442
676,-178.0,11.0,153.1560560398674
677,-178.0,11.5,156.22728972866219
678,-178.0,12.0,148.07487023578864
679,-178.0,12.5,153.75297647299755
680,-178.0,13.5,148.1219620740282
681,-178.0,15.5,152.23975392526367
682,-178.0,16.0,151.81806205990705
683,-178.0,16.5,149.93143037946334
684,-178.0,17.0,150.4018801886932
685,-178.0,17.5,151.40000186054795
686,-178.0,18.0,149.8572520829702
687,-178.0,18.5,148.92159207774526
688,-178.0,19.0,151.0258659370186
689,-178.0,19.5,149.2094257013385
690,-178.0,20.0,152.442033868598
691,-178.0,20.5,149.91349006818547
692,-178.0,21.0,151.7629119684658
693,-178.0,21.5,148.42675146557994
694,-178.0,22.0,151.62564463536523
695,-178.0,22.5,148.97958130821482
696,-178.0,23.0,147.16493067437924
697,-178.0,23.5,154.87983546547034
698,-178.0,24.0,158.04563918638135
699,-178.0,24.5,149.02149808908743
700,-178.0,25.0,153.72791480230848
701,-178.0,25.5,155.1089000949185
702,-178.0,26.0,147.67551685299114
703,-178.0,26.5,148.46413191267644
704,-178.0,27.0,147.1904202890667
705,-178.0,27.5,153.2904833260302
706,-178.0,28.0,147.98610597507812
707,-178.0,29.0,147.6159765244812
708,-178.0,29.5,147.46529138680805
709,-178.0,30.0,149.7893208352654
710,-178.0,30.5,149.97846596753894
711,-178.0,31.0,150.73851863236175
712,-178.0,31.5,150.05564686323694
713,-178.0,32.0,151.78111449197235
714,-178.0,32.5,152.35332793000447
715,-178.0,33.0,152.30504013920898
716,-178.0,33.5,163.6464450231642
