,long,lat,sr
86,-180.0,15.0,147.71158304531082
87,-180.0,15.5,150.64067798490115
88,-180.0,16.0,146.01055961987583
89,-180.0,16.5,149.22381627320337
90,-180.0,17.0,148.4831239659933
91,-180.0,17.5,151.7795490906177
92,-180.0,18.0,146.011445944807
93,-180.0,18.5,149.68652304978556
94,-180.0,19.0,147.24062765519022
95,-180.0,19.5,151.00201342855692
96,-180.0,20.0,149.3981156050785
97,-180.0,20.5,154.87665044921235
98,-180.0,21.0,151.39929946540704
99,-180.0,21.5,147.86348761108198
100,-180.0,22.0,152.18685999340414
101,-180.0,22.5,155.43425111225804
102,-180.0,23.0,149.61991567609545
103,-180.0,23.5,149.82055213802994
104,-180.0,24.0,153.41980805124618
105,-180.0,24.5,157.42609768810783
106,-180.0,25.0,149.89850403140156
107,-180.0,25.5,149.17319618231247
108,-180.0,26.0,154.79851242198168
109,-180.0,26.5,158.11916549026583
110,-180.0,27.0,154.21511711144453
111,-180.0,27.5,156.59573174420353
112,-180.0,28.0,156.52001669303482
113,-180.0,28.5,156.18457710903428
114,-180.0,29.0,155.27132716149052
115,-180.0,29.5,152.15001731342807
116,-180.0,30.0,154.22931079815297
117,-180.0,30.5,161.45461259966982
118,-180.0,31.0,150.74541292506993
119,-180.0,31.5,148.45718077289416
120,-180.0,32.0,151.40938458805928
121,-180.0,32.5,151.6378504808124
122,-180.0,33.0,178.3030675360509
123,-180.0,33.5,150.03221212074868
124,-180.0,34.0,158.11090969079982
125,-180.0,34.5,166.47207456657029
126,-180.0,35.0,157.12029234115818
127,-180.0,35.5,154.54277456531122
128,-180.0,36.0,153.0632932118995
129,-180.0,36.5,154.16882508398368
130,-180.0,37.0,161.33371568401623
131,-180.0,37.5,157.51577823250508
132,-180.0,38.0,172.65846022300985
133,-180.0,38.5,173.73306098576478
134,-180.0,39.0,171.45992741936132
135,-180.0,40.5,174.65011183851212
136,-180.0,41.0,173.52207153261483
137,-179.5,-37.5,164.88677644493507
138,-179.5,-37.0,152.02743495886105
139,-179.5,-36.5,150.44034285381488
140,-179.5,-36.0,150.853075205938
141,-179.5,-35.5,152.5150454926291
142,-179.5,-35.0,151.2082064024922
143,-179.5,-34.5,152.4604382430383
144,-179.5,-34.0,153.10537544319328
145,-179.5,-33.5,146.96312630072686
146,-179.5,-33.0,146.8761247263799
147,-179.5,-32.5,147.79573040232486
148,-179.5,-32.0,147.34690352709194
149,-179.5,-31.5,159.49045363412483
150,-179.5,-31.0,154.1836662551995
151,-179.5,-30.5,148.67063213830994
152,-179.5,-30.0,149.29297864747303
153,-179.5,-29.5,148.89758101761979
154,-179.5,-29.0,148.78505041030758
155,-179.5,-28.5,149.332955825193
156,-179.5,-28.0,149.05344218758327
157,-179.5,-27.5,149.1138884311439
158,-179.5,-27.0,151.3218166099023
159,-179.5,-26.5,151.7274135255214
160,-179.5,-26.0,151.17407272693296
161,-179.5,-25.5,151.48571928978717
162,-179.5,-24.5,149.0349677562866
163,-179.5,-24.0,151.4802875668715
164,-179.5,-23.5,146.5687916464142
165,-179.5,-23.0,151.91922365218676
166,-179.5,-22.5,147.75690529071056
167,-179.5,-22.0,149.36541383943435
168,-179.5,-21.5,149.40819861012318
169,-179.5,-21.0,150.52012727069624
170,-179.5,-20.5,148.29555723577087
171,-179.5,-20.0,149.9529829009356
172,-179.5,-19.5,148.98148007091905
173,-179.5,-19.0,151.70579657074924
174,-179.5,-18.5,150.14314956421907
175,-179.5,-18.0,154.36397883022457
176,-179.5,-17.5,152.46923128672225
177,-179.5,-17.0,149.3773890431151
178,-179.5,-16.5,151.25520676585887
179,-179.5,-16.0,150.12391061275082
180,-179.5,-15.5,149.00255442251833
181,-179.5,-15.0,153.63266755944755
182,-179.5,-14.5,150.60458469398574
183,-179.5,-14.0,151.11374730843707
184,-179.5,-13.5,152.80851587004014
185,-179.5,-13.0,154.50363703948878
186,-179.5,-12.5,149.26436341573705
187,-179.5,-12.0,151.7933546449057
188,-179.5,-11.5,152.60439174715475
189,-179.5,-11.0,151.1950802405248
190,-179.5,-10.5,151.82907696591624
191,-179.5,-10.0,147.28355791295334
192,-179.5,-9.5,141.3158917379195
193,-179.5,-9.0,174.77003531027032
194,-179.5,-8.0,148.54118913559023
195,-179.5,-7.5,148.21541061475213
196,-179.5,-7.0,149.4452588321903
197,-179.5,-6.5,149.20369212386197
198,-179.5,-6.0,148.639061635012
199,-179.5,-5.5,147.91189114453124
200,-179.5,-5.0,146.20014927600207
201,-179.5,-3.5,148.29622551266044
202,-179.5,-3.0,147.82964131177266
203,-179.5,-2.5,153.16074173670896
204,-179.5,-2.0,153.09876751149474
205,-179.5,-1.5,150.1676233362363
206,-179.5,-1.0,147.6752949503246
207,-179.5,-0.5,151.76713589762798
208,-179.5,0.5,145.68459543242307
209,-179.5,1.0,148.14562536739055
210,-179.5,2.5,144.7002209989093
211,-179.5,3.0,153.67330658790613
212,-179.5,3.5,152.0475609889744
213,-179.5,4.0,148.42945959982163
214,-179.5,4.5,151.22132900886686
215,-179.5,5.0,150.57588906132133
216,-179.5,5.5,150.4632546216777
217,-179.5,6.5,148.8009349248942
218,-179.5,7.0,150.83660555657443
219,-179.5,7.5,149.498493924744
220,-179.5,8.0,150.2582490108715
221,-179.5,8.5,148.42198417493586
222,-179.5,9.0,147.5515325442435
223,-179.5,10.0,148.99937917924987
224,-179.5,10.5,148.26367157985584
225,-179.5,11.0,144.13799065012216
226,-179.5,11.5,146.96890372617864
227,-179.5,12.0,146.8323278203939
228,-179.5,12.5,147.84871379624263
229,-179.5,13.0,153.69334670910945
230,-179.5,13.5,152.73676379317206
231,-179.5,14.0,144.8479653897466
232,-179.5,14.5,144.53104146008508
233,-179.5,15.0,148.95078909799366
234,-179.5,15.5,148.4107791097293
235,-179.5,16.0,147.76907753313438
236,-179.5,16.5,148.49439913557518
237,-179.5,17.0,148.64139959715186
238,-179.5,17.5,146.6624478074346
239,-179.5,18.0,154.65847485044344
240,-179.5,18.5,148.92291407566458
241,-179.5,19.0,149.69618875828368
242,-179.5,19.5,152.5219228213112
243,-179.5,20.0,149.79370535264823
244,-179.5,20.5,158.52829817896034
245,-179.5,21.0,154.32921150080284
246,-179.5,21.5,149.16016931731392
247,-179.5,22.0,150.96835083115587
248,-179.5,22.5,151.5794445907784
249,-179.5,23.0,152.4547438793926
250,-179.5,23.5,152.75974912163028
251,-179.5,24.0,150.94012379494902
252,-179.5,24.5,156.25549216520332
253,-179.5,25.0,152.74078335944162
254,-179.5,25.5,149.05164702157896
255,-179.5,26.0,156.3170321364585
256,-179.5,26.5,153.6372979448752
257,-179.5,27.0,156.4870885757385
258,-179.5,27.5,156.94538067358994
259,-179.5,28.0,155.30399392842975
260,-179.5,28.5,156.38033982924642
261,-179.5,29.0,154.4918830883743
262,-179.5,29.5,152.48949342281256
263,-179.5,30.0,154.81578462125145
264,-179.5,30.5,162.4101596984295
265,-179.5,31.0,150.9268956562133
266,-179.5,31.5,152.48048751281726
267,-179.5,32.0,151.55664340464844
268,-179.5,32.5,151.49660570669545
269,-179.5,33.0,154.3694867083169
270,-179.5,33.5,155.97832030628499
271,-179.5,34.0,161.16851925879257
272,-179.5,34.5,164.25681964206942
273,-179.5,35.0,158.02801862936994
274,-179.5,35.5,157.70909544263992
275,-179.5,36.0,151.3083378408142
276,-179.5,36.5,154.5268852861582
277,-179.5,37.0,162.0252382254808
278,-179.5,37.5,157.11241935325754
279,-179.5,38.0,172.27055398190217
280,-179.5,38.5,175.91986443781806
281,-179.5,39.0,171.47653305630894
282,-179.5,39.5,179.8049673320711
283,-179.5,40.0,174.18951321569068
284,-179.5,40.5,174.6727719438443
285,-179.5,41.0,173.60133400793256
286,-179.0,-37.5,164.63842280143385
287,-179.0,-37.0,151.73197693554425
288,-179.0,-36.5,150.51104792903246
289,-179.0,-36.0,149.35654957104254
290,-179.0,-35.5,153.20794917840095
291,-179.0,-35.0,151.08539589251004
292,-179.0,-34.5,157.07962118667734
293,-179.0,-34.0,154.0016350857844
294,-179.0,-33.5,148.4596298569939
295,-179.0,-33.0,146.74483812710415
296,-179.0,-32.5,147.21589803336386
297,-179.0,-32.0,147.96727080441502
298,-179.0,-31.5,156.63909346352608
299,-179.0,-31.0,155.45512885324922
300,-179.0,-30.5,149.3328485325649
301,-179.0,-30.0,149.27429461782958
302,-179.0,-29.5,148.73307885879996
303,-179.0,-29.0,152.5056632121839
304,-179.0,-28.5,150.75473118198238
305,-179.0,-28.0,147.6607589813211
306,-179.0,-27.5,149.72577110880232
307,-179.0,-27.0,149.94994792379651
308,-179.0,-26.5,151.0636469165366
309,-179.0,-26.0,152.91328167533706
310,-179.0,-25.5,150.4272380963027
311,-179.0,-25.0,150.71444972690503
312,-179.0,-24.5,151.8101357430594
313,-179.0,-24.0,149.07027285614035
314,-179.0,-23.5,154.05494798503426
315,-179.0,-23.0,149.61140671845135
316,-179.0,-22.5,148.96788611662078
317,-179.0,-22.0,149.57131624104096
318,-179.0,-21.5,149.5771704018858
319,-179.0,-21.0,150.30704904370546
320,-179.0,-20.5,149.95369074580523
321,-179.0,-20.0,155.9736496722513
322,-179.0,-19.5,150.49216614857136
323,-179.0,-19.0,151.382914500262
324,-179.0,-18.5,149.6485594504357
325,-179.0,-18.0,152.20906350482994
326,-179.0,-17.5,155.04474832168393
327,-179.0,-17.0,150.05177778565502
328,-179.0,-16.5,150.14682268624443
329,-179.0,-16.0,151.8731235921214
330,-179.0,-15.5,149.744681573695
331,-179.0,-15.0,151.5645301225883
332,-179.0,-14.5,150.0420054771684
333,-179.0,-14.0,152.9218654785777
334,-179.0,-13.5,150.93509379864483
335,-179.0,-13.0,150.58290594136312
336,-179.0,-12.5,151.2902686666067
337,-179.0,-12.0,150.90027815980258
338,-179.0,-11.5,150.67302180645916
339,-179.0,-11.0,152.11491449019854
340,-179.0,-10.5,147.52015584876034
341,-179.0,-10.0,149.86672699223553
342,-179.0,-9.5,141.34324685258161
343,-179.0,-9.0,141.23110496049657
344,-179.0,-8.5,148.4191395944349
345,-179.0,-8.0,148.81223564276274
346,-179.0,-7.0,149.50713364638182
347,-179.0,-6.5,149.507145593199
348,-179.0,-6.0,148.56702217269847
349,-179.0,-5.5,148.57445056454756
350,-179.0,-5.0,146.60389272921634
351,-179.0,-4.5,146.05233691348002
352,-179.0,-4.0,147.51512789387996
353,-179.0,-3.5,150.35249276961684
354,-179.0,-3.0,153.2710047308138
355,-179.0,-2.5,145.31774311753225
356,-179.0,-2.0,151.0833576986368
357,-179.0,-1.5,150.20948698896586
358,-179.0,-1.0,146.0297818532422
359,-179.0,-0.5,146.08510312398312
360,-179.0,0.5,150.14418904537067
361,-179.0,1.0,146.21151139943402
362,-179.0,1.5,144.8220106594253
363,-179.0,2.5,144.6034497183763
364,-179.0,3.0,148.8221218163729
365,-179.0,3.5,151.11506009545445
366,-179.0,4.0,150.8904982912146
367,-179.0,4.5,147.57992388154642
368,-179.0,5.0,150.7924061138335
369,-179.0,6.0,151.9447609150898
370,-179.0,6.5,150.27417684083093
371,-179.0,7.0,149.73082382121117
372,-179.0,7.5,149.7782124182827
373,-179.0,8.0,149.63957738527372
374,-179.0,8.5,150.67029335024162
375,-179.0,9.0,147.9880320296783
376,-179.0,9.5,148.0360561380848
377,-179.0,10.0,149.53421700139506
378,-179.0,10.5,147.446888172975
379,-179.0,11.0,144.2965053448677
380,-179.0,12.0,146.4861198024173
381,-179.0,12.5,149.35399525534459
382,-179.0,13.0,153.5927879180636
383,-179.0,13.5,142.8110738902858
384,-179.0,14.0,148.06362214633714
385,-179.0,14.5,146.14138656463192
386,-179.0,15.0,149.75937329501718
387,-179.0,15.5,147.87373795470577
388,-179.0,16.0,148.86676190439104
389,-179.0,16.5,148.57449087850355
390,-179.0,17.0,147.82189242477028
391,-179.0,17.5,148.99096588583478
392,-179.0,18.0,153.49278135787608
393,-179.0,18.5,149.353984416267
394,-179.0,19.0,152.75967241344264
395,-179.0,19.5,147.2416291960931
396,-179.0,20.0,150.18412794080317
397,-179.0,20.5,153.19478601653827
398,-179.0,21.0,152.9991285146493
399,-179.0,21.5,151.37856916669108
400,-179.0,22.0,152.60224293324737
401,-179.0,22.5,152.4505407429524
402,-179.0,23.0,153.25412765400662
403,-179.0,23.5,152.38728454906163
404,-179.0,24.0,148.6743038298334
405,-179.0,24.5,150.58333273062155
406,-179.0,25.0,155.114030619258
407,-179.0,25.5,151.29355609471517
408,-179.0,26.0,159.5135718050512
409,-179.0,26.5,151.7524756894946
410,-179.0,27.0,160.02999785433968
411,-179.0,27.5,155.5436326163212
412,-179.0,28.0,154.14044742467098
413,-179.0,28.5,155.95708156884285
414,-179.0,29.0,155.52185833407563
415,-179.0,29.5,153.06694348918325
416,-179.0,30.0,157.13905182103633
417,-179.0,30.5,159.05707188079225
418,-179.0,31.0,150.62268311647264
419,-179.0,31.5,155.66717000473835
420,-179.0,32.0,151.48500401507766
421,-179.0,32.5,148.49530361608862
422,-179.0,33.0,159.70170403724947
423,-179.0,33.5,157.60385392790153
424,-179.0,34.0,150.79381699508795
425,-179.0,34.5,172.06453656679028
426,-179.0,35.0,158.064139460094
427,-179.0,35.5,159.39764897182894
428,-179.0,36.0,150.34634032222792
429,-179.0,36.5,154.29849373891608
430,-179.0,37.0,167.8732818176046
431,-179.0,37.5,154.4229819799064
432,-179.0,38.0,172.94439717455015
433,-179.0,38.5,175.76280838332545
434,-179.0,39.0,171.4928375741223
435,-179.0,39.5,179.79387296135405
436,-179.0,40.0,173.31661516373603
437,-179.0,41.0,173.61883615503456
438,-178.5,-37.5,164.23949705354593
439,-178.5,-37.0,154.1312807809495
440,-178.5,-36.5,149.3893520071539
441,-178.5,-36.0,149.50841122991443
442,-178.5,-35.5,152.2921713180166
443,-178.5,-35.0,151.58183931798467
444,-178.5,-34.5,152.6385955265152
445,-178.5,-34.0,151.43516286591455
446,-178.5,-33.5,148.39863408580916
447,-178.5,-33.0,146.66350361296665
448,-178.5,-32.5,147.14811662012232
449,-178.5,-32.0,147.590940740117
450,-178.5,-31.5,155.54476893202005
451,-178.5,-31.0,148.4532526898967
452,-178.5,-30.5,153.78822128812476
453,-178.5,-30.0,148.2771758568403
454,-178.5,-29.5,148.64096906910794
455,-178.5,-29.0,149.3815036466377
456,-178.5,-28.5,150.12300464355428
457,-178.5,-28.0,148.42674517102165
458,-178.5,-27.5,149.53846578228664
459,-178.5,-27.0,149.35972153812733
460,-178.5,-26.5,151.10096182246485
461,-178.5,-26.0,150.00420925065788
462,-178.5,-25.5,150.59670851100668
463,-178.5,-25.0,150.6541149998334
464,-178.5,-24.5,149.88048875933438
465,-178.5,-24.0,147.41241279909534
466,-178.5,-23.5,150.36019643148623
467,-178.5,-23.0,146.96153804049825
468,-178.5,-22.5,150.36453166088836
469,-178.5,-22.0,150.44309631053648
470,-178.5,-21.5,149.910064849928
471,-178.5,-21.0,148.05081417459027
472,-178.5,-20.5,152.39338751995163
473,-178.5,-20.0,149.88320281262085
474,-178.5,-19.5,151.2831591403924
475,-178.5,-19.0,151.15689775753611
476,-178.5,-18.5,150.51536757642475
477,-178.5,-18.0,151.92717603577512
478,-178.5,-17.5,152.07236814610138
479,-178.5,-17.0,152.8442961039667
480,-178.5,-16.5,146.51656912537658
481,-178.5,-16.0,152.43502856034507
482,-178.5,-15.5,152.2776839153558
483,-178.5,-15.0,149.9105513380275
484,-178.5,-14.5,152.45888099801246
485,-178.5,-14.0,153.64320386269634
486,-178.5,-13.5,150.2557961550233
487,-178.5,-13.0,150.13329335719365
488,-178.5,-12.5,152.19522883646312
489,-178.5,-12.0,150.78766551450533
490,-178.5,-11.5,150.5549597925513
491,-178.5,-11.0,149.61065275713395
492,-178.5,-10.5,149.55854031413443
493,-178.5,-10.0,147.91626421806615
494,-178.5,-9.0,141.43694813221592
495,-178.5,-8.5,148.31938751894114
496,-178.5,-7.5,149.45803526742873
497,-178.5,-6.5,149.0422308905816
498,-178.5,-6.0,149.54181485046973
499,-178.5,-5.5,148.28624727658936
500,-178.5,-5.0,148.58007291962275
501,-178.5,-4.5,146.77735814804367
502,-178.5,-4.0,146.86130211157192
503,-178.5,-3.5,153.35620115757567
504,-178.5,-3.0,157.97485375179426
505,-178.5,-2.5,147.83842336263618
506,-178.5,-2.0,146.6536690978043
507,-178.5,-1.5,150.66553629559692
508,-178.5,-1.0,151.1117173956371
509,-178.5,-0.5,147.70441039690678
510,-178.5,0.0,149.4060166193958
511,-178.5,0.5,149.74511276115527
512,-178.5,1.0,145.89736915206828
513,-178.5,1.5,145.36255962251306
514,-178.5,2.0,144.87913448104044
515,-178.5,2.5,152.6961696848319
516,-178.5,3.0,146.81536172450464
517,-178.5,3.5,149.39602544488991
518,-178.5,4.0,154.3479513147075
519,-178.5,4.5,149.74453898471148
520,-178.5,5.0,148.10125011073063
521,-178.5,6.0,151.8310507369709
522,-178.5,6.5,150.68677747310971
523,-178.5,7.0,149.15071589486666
524,-178.5,7.5,149.47517504640447
525,-178.5,8.0,147.50152626099552
526,-178.5,8.5,151.69613195589966
527,-178.5,9.0,148.73905039949827
528,-178.5,9.5,149.0654381715543
529,-178.5,10.0,148.11298888499383
530,-178.5,10.5,144.453026733478
531,-178.5,11.0,146.9762007769424
532,-178.5,11.5,143.67086733286618
533,-178.5,12.0,150.28480084479546
534,-178.5,12.5,151.85964496668973
535,-178.5,13.0,148.99282221042623
536,-178.5,13.5,142.72686055795407
537,-178.5,14.0,146.92133970017863
538,-178.5,14.5,148.96915312342807
539,-178.5,15.0,144.62148428286022
540,-178.5,15.5,152.47567156814975
541,-178.5,16.0,148.69575269846683
542,-178.5,16.5,148.58729889270126
543,-178.5,17.0,144.39983656050163
544,-178.5,17.5,149.39088155783537
545,-178.5,18.0,148.75508194633267
546,-178.5,18.5,154.4163707830197
547,-178.5,19.0,152.0890774450637
548,-178.5,19.5,147.37065544893912
549,-178.5,20.0,150.29526649955483
550,-178.5,20.5,152.58743276892858
551,-178.5,21.0,151.51492746779562
552,-178.5,21.5,151.3664094217007
553,-178.5,22.0,151.7688788735064
554,-178.5,22.5,155.24293061310976
555,-178.5,23.0,156.03679157342958
556,-178.5,23.5,149.4501018688641
557,-178.5,24.0,149.3447032318042
558,-178.5,24.5,152.16975195879527
559,-178.5,25.0,155.14776850262245
560,-178.5,25.5,155.5221315123742
561,-178.5,26.0,150.5303367515153
562,-178.5,26.5,155.06873899752685
563,-178.5,27.0,162.37465633628767
564,-178.5,27.5,155.94435678470134
565,-178.5,28.0,154.91194172748234
566,-178.5,28.5,155.3983057249181
567,-178.5,29.0,155.59977655543227
568,-178.5,29.5,150.2459294475507
569,-178.5,30.0,164.48398357007846
570,-178.5,30.5,154.9425105288169
571,-178.5,31.0,153.28951145237554
572,-178.5,31.5,155.02162777178506
573,-178.5,32.0,150.3758141976178
574,-178.5,32.5,150.04726253249237
575,-178.5,33.0,156.51788933818997
576,-178.5,33.5,160.25003780242375
577,-178.5,34.0,150.3219659862258
578,-178.5,34.5,170.91623996770687
579,-178.5,35.0,162.51604176576004
580,-178.5,35.5,158.51545089817532
581,-178.5,36.0,150.27283901265267
582,-178.5,36.5,154.22228497570583
583,-178.5,37.0,153.44570181642553
584,-178.5,37.5,162.3484049961189
585,-178.5,38.0,174.13395472791427
586,-178.5,38.5,175.52613718273034
587,-178.5,39.0,171.555666929923
588,-178.5,39.5,177.0789151562973
589,-178.5,40.0,173.35472265117048
590,-178.5,41.0,173.6458372364222
591,-178.0,-37.0,153.77798449332371
592,-178.0,-36.5,149.8396716898015
593,-178.0,-36.0,149.19673424633174
594,-178.0,-35.5,149.99524800661064
595,-178.0,-35.0,155.25441495640703
596,-178.0,-34.5,147.80106972373144
597,-178.0,-34.0,152.30575134351207
598,-178.0,-33.5,148.2475198948423
599,-178.0,-33.0,145.88909703503086
600,-178.0,-32.5,147.58577331432573
601,-178.0,-32.0,146.81119506484694
602,-178.0,-31.5,154.54420199535474
603,-178.0,-31.0,146.7725212990181
604,-178.0,-30.5,154.62760627166733
605,-178.0,-30.0,148.92033879993323
606,-178.0,-29.5,147.736692030829
607,-178.0,-29.0,149.0022041385209
608,-178.0,-28.5,154.94374458265102
609,-178.0,-28.0,150.1961587657374
610,-178.0,-27.5,148.4357209970606
611,-178.0,-27.0,150.7697092406107
612,-178.0,-26.5,150.87841230460992
613,-178.0,-26.0,149.15468698200846
614,-178.0,-25.5,153.97970355865013
615,-178.0,-25.0,149.3036088331547
616,-178.0,-24.5,149.2920410604236
617,-178.0,-24.0,154.61634231790597
618,-178.0,-23.5,148.88897913081968
619,-178.0,-23.0,148.4087440543634
620,-178.0,-22.5,150.86669818360727
621,-178.0,-22.0,150.42977657187953
622,-178.0,-21.5,149.71553232058653
623,-178.0,-21.0,150.08764906272586
624,-178.0,-20.5,152.132849369549
625,-178.0,-20.0,150.92850817278335
626,-178.0,-19.5,153.41420427711097
627,-178.0,-19.0,144.16079009905948
628,-178.0,-18.5,148.54574847901046
629,-178.0,-18.0,152.31103964671817
630,-178.0,-17.5,150.4414339192238
631,-178.0,-17.0,156.70890866005954
632,-178.0,-16.5,146.39723433752044
633,-178.0,-16.0,147.2067662679865
634,-178.0,-15.5,151.78322158641035
635,-178.0,-15.0,150.30407006583758
636,-178.0,-14.5,153.19335306987426
637,-178.0,-14.0,154.78338740285534
638,-178.0,-13.5,149.15794129198483
639,-178.0,-13.0,151.47730287192363
640,-178.0,-12.5,150.7585549796349
641,-178.0,-12.0,152.8491983187758
642,-178.0,-11.5,151.43221452899067
643,-178.0,-11.0,147.92870021627655
644,-178.0,-10.5,149.52134993049202
645,-178.0,-10.0,148.39792663657462
646,-178.0,-9.5,148.38606881527917
647,-178.0,-9.0,149.23056463902415
648,-178.0,-8.5,144.58968301105068
649,-178.0,-8.0,149.4690835883559
650,-178.0,-7.5,149.2694476085575
651,-178.0,-7.0,148.38773810780066
652,-178.0,-6.5,148.47236567395345
653,-178.0,-6.0,149.74066021875723
654,-178.0,-5.0,148.6982150190975
655,-178.0,-4.5,147.0355033060479
656,-178.0,-4.0,150.56041252674234
657,-178.0,-3.5,152.23838039498716
658,-178.0,-2.5,149.16759171706596
659,-178.0,-2.0,147.28398600908503
660,-178.0,-1.5,145.31598298272272
661,-178.0,-1.0,150.82231268607984
662,-178.0,-0.5,152.47793038273593
663,-178.0,0.0,147.67211792836454
664,-178.0,1.5,145.9449554875675
665,-178.0,2.0,146.45972246042567
666,-178.0,2.5,152.39338607060876
667,-178.0,3.0,151.27690611515976
668,-178.0,3.5,145.43064966786358
669,-178.0,4.0,151.7100664162643
670,-178.0,4.5,151.4151023110993
671,-178.0,5.0,145.78583602027456
672,-178.0,6.0,150.25314190318213
673,-178.0,6.5,150.414233100258
674,-178.0,7.0,149.70825808782413
675,-178.0,7.5,149.41243633767797
676,-178.0,8.0,149.20921646939948
677,-178.0,8.5,147.36592985199073
678,-178.0,9.0,150.15121362089272
679,-178.0,9.5,148.34884658810148
680,-178.0,10.0,147.7243255780169
681,-178.0,10.5,144.86665928857352
682,-178.0,11.0,144.48176742514886
683,-178.0,11.5,146.67587117187955
684,-178.0,12.0,155.85438644997868
685,-178.0,12.5,152.40062492585847
686,-178.0,13.0,146.22279346176623
687,-178.0,13.5,147.91100662278276
688,-178.0,14.0,147.53133394537528
689,-178.0,14.5,150.15996760922133
690,-178.0,15.0,149.41217716517656
691,-178.0,15.5,148.74397882750753
692,-178.0,16.0,149.8323194458679
693,-178.0,16.5,147.76927395296954
694,-178.0,17.0,147.84731917097685
695,-178.0,17.5,148.88048245770025
696,-178.0,18.0,149.29653462684647
697,-178.0,18.5,154.71584630671865
698,-178.0,19.0,150.94711727808888
699,-178.0,19.5,149.9700292885182
700,-178.0,20.5,149.54703893094256
701,-178.0,21.0,151.99793792760354
702,-178.0,21.5,148.5876782593791
703,-178.0,22.0,151.6521554917259
704,-178.0,22.5,152.31086267075403
705,-178.0,23.0,158.03892286614396
706,-178.0,23.5,148.13655559539689
707,-178.0,24.0,149.68753680847152
708,-178.0,24.5,150.0988220615816
709,-178.0,25.0,153.78732558292103
710,-178.0,25.5,158.1559538856139
711,-178.0,26.0,148.74439341355983
712,-178.0,26.5,156.18036645495434
713,-178.0,27.0,161.0811296217792
714,-178.0,27.5,156.4055638171279
715,-178.0,28.0,156.4642904716607
716,-178.0,28.5,155.19645610683403
717,-178.0,29.0,153.44793771239813
