,long,lat,sr
115,-180.0,25.0,149.3722708704023
116,-180.0,25.5,148.4780004643377
117,-180.0,26.0,146.7731078375789
118,-180.0,26.5,148.94456424707107
119,-180.0,27.0,150.90224172024764
120,-180.0,27.5,150.02839050691122
121,-180.0,28.0,151.4500867191936
122,-180.0,28.5,148.93628098401595
123,-180.0,29.0,150.74621461006527
124,-180.0,29.5,154.9399264490969
125,-180.0,30.0,154.10411241107508
126,-180.0,30.5,153.02868019367014
127,-180.0,31.0,155.19459974029144
128,-180.0,31.5,152.4648970864701
129,-180.0,32.0,153.18396751652602
130,-180.0,32.5,147.90611418846285
131,-180.0,33.0,147.42779654290433
132,-180.0,33.5,153.56551730065925
133,-180.0,34.0,149.83918034083584
134,-180.0,34.5,149.83677460992217
135,-180.0,35.0,151.71946204449767
136,-180.0,35.5,150.3658100411097
137,-180.0,36.0,159.5588144399857
138,-180.0,36.5,152.67114533390554
139,-180.0,37.0,159.12287188360006
140,-180.0,37.5,153.9355692833757
141,-180.0,38.0,158.3832070744982
142,-179.5,-37.5,156.72771449489892
143,-179.5,-37.0,155.30630523503706
144,-179.5,-36.5,153.16237006274645
145,-179.5,-36.0,147.54288808284093
146,-179.5,-35.5,150.78329866360033
147,-179.5,-35.0,148.30548822997963
148,-179.5,-34.5,149.75500318519647
149,-179.5,-34.0,149.41457739898067
150,-179.5,-33.5,147.93574829005513
151,-179.5,-33.0,145.88408846661966
152,-179.5,-32.5,145.52942568760582
153,-179.5,-32.0,146.6263973185
154,-179.5,-31.5,146.41907141014266
155,-179.5,-31.0,148.94391844002408
156,-179.5,-30.5,147.3307044309812
157,-179.5,-30.0,151.04373761579075
158,-179.5,-29.5,146.72562757557196
159,-179.5,-29.0,149.2553170779402
160,-179.5,-28.5,150.82052516159823
161,-179.5,-28.0,147.79060066962995
162,-179.5,-27.5,150.28352500422568
163,-179.5,-27.0,158.57832508902612
164,-179.5,-26.5,148.7350902356604
165,-179.5,-26.0,153.42676703558593
166,-179.5,-25.5,151.2255696883596
167,-179.5,-25.0,150.5008532719837
168,-179.5,-24.5,148.08849920117837
169,-179.5,-24.0,150.18810347200184
170,-179.5,-23.5,148.81474467437033
171,-179.5,-23.0,150.73059577487078
172,-179.5,-22.5,150.65505258596966
173,-179.5,-22.0,149.95101877482597
174,-179.5,-21.5,148.89095124698002
175,-179.5,-21.0,150.39987144628483
176,-179.5,-20.5,148.4740925440698
177,-179.5,-20.0,149.28383278108927
178,-179.5,-19.5,149.2228393833984
179,-179.5,-18.5,149.77224326863188
180,-179.5,-18.0,149.63633987596845
181,-179.5,-17.5,148.05066475648962
182,-179.5,-17.0,149.33837899933488
183,-179.5,-16.5,146.93025082217446
184,-179.5,-16.0,148.62390768094355
185,-179.5,-15.5,147.85133370365608
186,-179.5,-15.0,149.6332197034103
187,-179.5,-14.5,148.05685410906935
188,-179.5,-14.0,146.64564340304588
189,-179.5,-13.5,145.823864433408
190,-179.5,-13.0,146.78662590547012
191,-179.5,-12.5,148.88578776797988
192,-179.5,-12.0,149.13523758409573
193,-179.5,-11.5,145.7899630247609
194,-179.5,-11.0,148.31554336950367
195,-179.5,-10.5,150.5705930869573
196,-179.5,-10.0,150.3904856776666
197,-179.5,-9.5,149.8102806682893
198,-179.5,-9.0,150.11737561813896
199,-179.5,-8.5,151.45860715499944
200,-179.5,-8.0,152.3022130390957
201,-179.5,-7.0,152.49405940159318
202,-179.5,-6.5,152.9128330023829
203,-179.5,-5.5,148.72668591069962
204,-179.5,-5.0,153.69506650438967
205,-179.5,-4.5,153.33881699348345
206,-179.5,-4.0,153.4219678548853
207,-179.5,-3.5,150.43997322262257
208,-179.5,-3.0,154.13941769188338
209,-179.5,-2.5,152.37636195797222
210,-179.5,-2.0,149.53149024637
211,-179.5,-1.5,151.67417082280193
212,-179.5,-1.0,155.5288768603318
213,-179.5,-0.5,154.10528003336245
214,-179.5,0.0,149.9081380752961
215,-179.5,0.5,149.38405807113688
216,-179.5,1.0,149.68509106639607
217,-179.5,1.5,150.82642937167253
218,-179.5,2.0,151.67215355225088
219,-179.5,2.5,152.1430755048538
220,-179.5,3.0,150.217569637238
221,-179.5,3.5,152.6187767048824
222,-179.5,4.0,151.1476952323461
223,-179.5,4.5,151.58519738355093
224,-179.5,5.0,153.7069722994833
225,-179.5,5.5,152.84659344830044
226,-179.5,6.0,153.31500135584966
227,-179.5,6.5,152.22284633560943
228,-179.5,7.0,151.71448812776714
229,-179.5,7.5,152.20282708760357
230,-179.5,8.0,151.60832213775703
231,-179.5,8.5,152.17268155539563
232,-179.5,9.0,150.86354783373986
233,-179.5,9.5,149.2676720631444
234,-179.5,10.0,151.71122673946266
235,-179.5,10.5,152.3774124303312
236,-179.5,11.0,151.2488044724495
237,-179.5,11.5,150.36769265689531
238,-179.5,12.0,152.34963669913674
239,-179.5,12.5,150.796419495034
240,-179.5,13.0,150.03043636799418
241,-179.5,13.5,150.58540207258585
242,-179.5,14.0,148.84537946653674
243,-179.5,14.5,150.78470214633333
244,-179.5,15.0,150.29525000537353
245,-179.5,15.5,150.6257610879167
246,-179.5,16.0,149.3685649682143
247,-179.5,16.5,151.71641450560193
248,-179.5,17.0,156.2011706896661
249,-179.5,17.5,153.50145829449215
250,-179.5,18.0,156.5284651461096
251,-179.5,18.5,156.1841448068178
252,-179.5,19.0,154.38848183834284
253,-179.5,19.5,155.9015048638268
254,-179.5,20.0,152.32127610465014
255,-179.5,20.5,151.37964097322342
256,-179.5,21.0,151.3368150958173
257,-179.5,21.5,150.31000113641852
258,-179.5,22.0,150.30827574126286
259,-179.5,22.5,149.1803775236404
260,-179.5,23.0,151.89438754507432
261,-179.5,23.5,149.94341505178969
262,-179.5,24.0,149.6166671430515
263,-179.5,24.5,152.85210561956015
264,-179.5,25.0,147.81979705713596
265,-179.5,25.5,148.5875749181664
266,-179.5,26.0,147.0612400757221
267,-179.5,26.5,149.9381737051094
268,-179.5,27.0,149.48245823581263
269,-179.5,27.5,154.74296029833167
270,-179.5,28.0,153.90371784389313
271,-179.5,28.5,149.3715080780301
272,-179.5,29.0,153.05879082684717
273,-179.5,29.5,152.909722571251
274,-179.5,30.0,154.13461809355607
275,-179.5,30.5,153.59243006779786
276,-179.5,31.0,155.9062156120112
277,-179.5,31.5,154.81385719589542
278,-179.5,32.0,151.05759377821826
279,-179.5,32.5,148.18364873980013
280,-179.5,33.0,148.26768583491736
281,-179.5,33.5,154.58820427829164
282,-179.5,34.0,152.28178751083504
283,-179.5,34.5,151.02826264637923
284,-179.5,35.0,151.63055939299804
285,-179.5,35.5,152.00147793124538
286,-179.5,36.0,158.83635627963037
287,-179.5,36.5,153.00719947712167
288,-179.5,37.0,159.26482005425746
289,-179.5,37.5,151.0970168826889
290,-179.5,38.0,158.59574974202954
291,-179.0,-37.5,158.14402268779216
292,-179.0,-37.0,155.3639676512326
293,-179.0,-36.5,156.82840612363296
294,-179.0,-36.0,147.49902956334094
295,-179.0,-35.5,150.33951309541888
296,-179.0,-35.0,147.81005626941086
297,-179.0,-34.5,150.02724400543053
298,-179.0,-34.0,148.59794686433673
299,-179.0,-33.5,148.301364272511
300,-179.0,-33.0,145.71881396433244
301,-179.0,-32.5,144.87754749826055
302,-179.0,-32.0,146.62445156514943
303,-179.0,-31.5,146.99706318613167
304,-179.0,-31.0,152.1586440650992
305,-179.0,-30.5,146.02991191238678
306,-179.0,-30.0,156.1242700686862
307,-179.0,-29.5,148.44747394388438
308,-179.0,-29.0,149.96728816048747
309,-179.0,-28.5,148.65662104098408
310,-179.0,-28.0,150.3403277811329
311,-179.0,-27.5,149.51667196599047
312,-179.0,-27.0,159.1787422105283
313,-179.0,-26.5,149.25716236551207
314,-179.0,-26.0,152.35051610163836
315,-179.0,-25.5,150.7194699789936
316,-179.0,-25.0,149.50185003510302
317,-179.0,-24.5,148.34720346496195
318,-179.0,-24.0,150.45044474528316
319,-179.0,-23.5,149.46952067022167
320,-179.0,-23.0,149.92499577897914
321,-179.0,-22.5,152.01777493300185
322,-179.0,-22.0,149.83029588839676
323,-179.0,-21.5,148.59485087971458
324,-179.0,-21.0,150.98035910834946
325,-179.0,-20.5,147.92105549641838
326,-179.0,-20.0,148.10778400889632
327,-179.0,-19.5,150.18766701971376
328,-179.0,-19.0,150.88280016527392
329,-179.0,-18.5,149.37195540754666
330,-179.0,-18.0,148.11704130179513
331,-179.0,-17.5,148.56962402162893
332,-179.0,-17.0,148.72965505983043
333,-179.0,-16.5,149.54861614970642
334,-179.0,-16.0,149.2250541049322
335,-179.0,-15.5,145.20153724447502
336,-179.0,-15.0,145.46693469267223
337,-179.0,-14.5,148.76954469970312
338,-179.0,-14.0,146.98892988346867
339,-179.0,-13.5,146.32248621811556
340,-179.0,-13.0,147.08227023193942
341,-179.0,-12.5,149.03918286648425
342,-179.0,-12.0,149.04502870555484
343,-179.0,-11.5,146.90776896742915
344,-179.0,-11.0,147.5506146173869
345,-179.0,-10.5,169.54054955260446
346,-179.0,-10.0,151.83528359925833
347,-179.0,-9.5,150.39074455990934
348,-179.0,-9.0,151.23714994443378
349,-179.0,-8.5,151.2810949260634
350,-179.0,-8.0,150.0503147435684
351,-179.0,-7.0,152.40422960251584
352,-179.0,-6.0,153.20902002502865
353,-179.0,-5.5,153.32476809314448
354,-179.0,-5.0,152.56586859480234
355,-179.0,-4.5,151.44621888830082
356,-179.0,-4.0,149.66812556897258
357,-179.0,-3.5,152.0072724488524
358,-179.0,-3.0,151.1392836863639
359,-179.0,-2.5,150.2111550048763
360,-179.0,-2.0,150.179715797017
361,-179.0,-1.5,153.3924266291912
362,-179.0,-1.0,155.59908612450104
363,-179.0,-0.5,150.70980125031977
364,-179.0,0.0,161.7699627718748
365,-179.0,0.5,149.58882322358974
366,-179.0,1.0,150.21571903150723
367,-179.0,1.5,150.37371833705845
368,-179.0,2.0,150.19785334030288
369,-179.0,2.5,151.2767303463697
370,-179.0,3.0,154.35586275358233
371,-179.0,3.5,150.84683349529797
372,-179.0,4.0,151.07810566477244
373,-179.0,4.5,151.3918674400261
374,-179.0,5.0,151.72646246204343
375,-179.0,5.5,152.56451013499205
376,-179.0,6.0,153.00605951695678
377,-179.0,7.0,152.74457713774493
378,-179.0,7.5,152.62146012117404
379,-179.0,8.0,152.67518112524968
380,-179.0,8.5,149.63245971128916
381,-179.0,9.0,151.02263978989583
382,-179.0,9.5,149.76634708095943
383,-179.0,10.0,150.4249173016338
384,-179.0,10.5,153.32350291041172
385,-179.0,11.0,151.01083908352862
386,-179.0,11.5,151.44407076917162
387,-179.0,12.5,151.48362402353658
388,-179.0,13.0,149.62900617712984
389,-179.0,13.5,150.05306746948432
390,-179.0,14.0,150.78999830760105
391,-179.0,14.5,149.79520524487214
392,-179.0,15.0,150.55411218520837
393,-179.0,15.5,153.1092532597912
394,-179.0,16.0,150.28046963178474
395,-179.0,16.5,152.67023450611538
396,-179.0,17.0,155.20804333525706
397,-179.0,17.5,155.91430432086463
398,-179.0,18.0,152.03652525385897
399,-179.0,18.5,156.88790531412587
400,-179.0,19.0,155.89749594037212
401,-179.0,19.5,155.7726292774257
402,-179.0,20.0,153.91820316105552
403,-179.0,20.5,151.7803656588823
404,-179.0,21.0,150.62613736535005
405,-179.0,21.5,151.4227238290164
406,-179.0,22.0,149.89932198634136
407,-179.0,22.5,149.50574058201795
408,-179.0,23.0,150.6121931983518
409,-179.0,23.5,150.6868127529465
410,-179.0,24.0,148.82398045759498
411,-179.0,24.5,152.27007317355284
412,-179.0,25.0,147.45106305216828
413,-179.0,25.5,147.0965840175846
414,-179.0,26.0,147.79929763788743
415,-179.0,26.5,149.0885671074316
416,-179.0,27.0,148.69363229247833
417,-179.0,27.5,155.31940151453546
418,-179.0,28.0,152.17519647238657
419,-179.0,28.5,149.24588266492984
420,-179.0,29.0,158.36558332530413
421,-179.0,29.5,151.4990292884271
422,-179.0,30.0,154.22774253083247
423,-179.0,30.5,153.31533999522816
424,-179.0,31.0,156.65619222277275
425,-179.0,31.5,156.95604924769626
426,-179.0,32.0,152.06623071086543
427,-179.0,32.5,149.36136860637558
428,-179.0,33.0,152.28740897256054
429,-179.0,33.5,153.73810885585803
430,-179.0,34.0,154.74035331715268
431,-179.0,34.5,149.70098608701448
432,-179.0,35.0,149.80556267264106
433,-179.0,35.5,154.0694308442501
434,-179.0,36.0,156.63058474221742
435,-179.0,36.5,155.7686637608811
436,-179.0,37.0,160.16584491604291
437,-179.0,37.5,153.71496887353624
438,-179.0,38.0,159.7832578093962
439,-178.5,-37.5,158.63045250735738
440,-178.5,-37.0,154.26570389136742
441,-178.5,-36.5,156.80716366871917
442,-178.5,-36.0,147.61322955015112
443,-178.5,-35.5,151.32070440194096
444,-178.5,-35.0,147.65915212036583
445,-178.5,-34.5,149.90282691629426
446,-178.5,-34.0,148.6945877576917
447,-178.5,-33.5,147.87185323842357
448,-178.5,-33.0,145.12565532538306
449,-178.5,-32.5,145.12175324017406
450,-178.5,-32.0,146.95813740872944
451,-178.5,-31.5,147.80617017963056
452,-178.5,-31.0,152.01527957717713
453,-178.5,-30.5,145.61724551744555
454,-178.5,-30.0,156.88618796315407
455,-178.5,-29.5,150.10730535646948
456,-178.5,-29.0,151.9983261334552
457,-178.5,-28.5,147.61390334393505
458,-178.5,-28.0,149.54424826872295
459,-178.5,-27.5,149.13508300975099
460,-178.5,-27.0,157.13050555764184
461,-178.5,-26.5,151.10646131845465
462,-178.5,-26.0,150.9711711051004
463,-178.5,-25.5,151.39141932332262
464,-178.5,-25.0,148.96079499199956
465,-178.5,-24.5,149.07564483938205
466,-178.5,-24.0,149.44789313326635
467,-178.5,-23.5,150.67984309970558
468,-178.5,-23.0,148.70805717008193
469,-178.5,-22.5,149.19814544015676
470,-178.5,-22.0,150.26215952915751
471,-178.5,-21.5,150.4676950809331
472,-178.5,-21.0,148.84599521089712
473,-178.5,-20.5,147.91643089247668
474,-178.5,-20.0,148.54729541583842
475,-178.5,-19.5,149.66884085831418
476,-178.5,-19.0,152.24482218235366
477,-178.5,-18.5,148.4612773435843
478,-178.5,-18.0,147.77565231327975
479,-178.5,-17.5,149.39841320332008
480,-178.5,-17.0,147.87802098396924
481,-178.5,-16.5,149.22926466218277
482,-178.5,-16.0,148.70756567046647
483,-178.5,-15.5,144.52657181659447
484,-178.5,-15.0,146.54467578863904
485,-178.5,-14.5,146.32669162858218
486,-178.5,-14.0,153.92045111662335
487,-178.5,-13.5,146.8028290450174
488,-178.5,-13.0,148.35697832493886
489,-178.5,-12.5,147.22016703571038
490,-178.5,-11.5,148.13392822642044
491,-178.5,-11.0,150.31180478576988
492,-178.5,-10.5,149.77283268090312
493,-178.5,-10.0,156.421123262132
494,-178.5,-9.5,151.38215292584454
495,-178.5,-9.0,151.13884052793264
496,-178.5,-8.5,150.06902572340917
497,-178.5,-8.0,149.24356657666695
498,-178.5,-7.5,151.3449413245009
499,-178.5,-7.0,152.13724828601073
500,-178.5,-6.5,173.8499822578334
501,-178.5,-6.0,161.53156714261905
502,-178.5,-5.5,153.03476020547996
503,-178.5,-5.0,151.02922084264162
504,-178.5,-4.5,148.59824316877672
505,-178.5,-4.0,150.39115586492278
506,-178.5,-3.5,152.16073851856663
507,-178.5,-3.0,148.40376809483558
508,-178.5,-2.5,150.37120962783888
509,-178.5,-2.0,152.48047503567167
510,-178.5,-1.5,149.9151152019079
511,-178.5,-1.0,152.30746025107138
512,-178.5,0.0,148.8704320753804
513,-178.5,0.5,149.61078871222685
514,-178.5,1.0,150.5971480340371
515,-178.5,2.0,150.38250331021106
516,-178.5,3.0,153.3877576168399
517,-178.5,3.5,150.82600090796888
518,-178.5,4.0,151.33899545816627
519,-178.5,4.5,151.00581943131135
520,-178.5,5.0,151.0389169677482
521,-178.5,5.5,151.7757211222544
522,-178.5,6.0,152.1394918718124
523,-178.5,6.5,152.42606805444794
524,-178.5,7.0,152.63274493049212
525,-178.5,8.0,152.77662738459864
526,-178.5,8.5,150.60836802578052
527,-178.5,9.0,149.8790761586388
528,-178.5,9.5,152.06134155564618
529,-178.5,10.0,149.3006099998277
530,-178.5,10.5,152.18661183315265
531,-178.5,11.0,152.77870344781385
532,-178.5,11.5,152.268117909999
533,-178.5,12.0,151.2717112923637
534,-178.5,12.5,152.12067455480366
535,-178.5,13.0,151.08139337827527
536,-178.5,13.5,149.8450321291577
537,-178.5,14.0,150.0294037571201
538,-178.5,14.5,149.74368434652905
539,-178.5,15.0,151.37962016460486
540,-178.5,15.5,149.6245118921294
541,-178.5,16.0,152.69732900113007
542,-178.5,16.5,150.8568750379726
543,-178.5,17.0,153.88354238596958
544,-178.5,17.5,154.61684046298288
545,-178.5,18.0,154.13144667976962
546,-178.5,18.5,155.20002570750003
547,-178.5,19.0,157.58261710171942
548,-178.5,19.5,153.21336331261637
549,-178.5,20.0,152.9058783499251
550,-178.5,20.5,151.91480872499957
551,-178.5,21.0,150.84133277047465
552,-178.5,21.5,150.70274402541742
553,-178.5,22.0,149.4579449532997
554,-178.5,22.5,151.7461992900903
555,-178.5,23.0,149.0126551856555
556,-178.5,23.5,151.03036607218195
557,-178.5,24.0,151.20287673355435
558,-178.5,24.5,152.1465220174255
559,-178.5,25.0,151.5839637558069
560,-178.5,25.5,146.83866009336933
561,-178.5,26.0,147.9771474266593
562,-178.5,26.5,147.90165253704123
563,-178.5,27.0,151.84550707039747
564,-178.5,27.5,153.50378024177687
565,-178.5,28.0,151.5342500677998
566,-178.5,28.5,149.65501930599586
567,-178.5,29.0,156.53985077789747
568,-178.5,29.5,150.72952465871091
569,-178.5,30.0,156.9100748761056
570,-178.5,30.5,153.1582154165528
571,-178.5,31.0,156.99413651411436
572,-178.5,31.5,156.34200306047737
573,-178.5,32.0,152.705775813972
574,-178.5,32.5,150.99367786248533
575,-178.5,33.0,155.73096295027622
576,-178.5,33.5,152.98970203424807
577,-178.5,34.0,154.7290555776707
578,-178.5,34.5,151.89128240253336
579,-178.5,35.0,150.51012680016134
580,-178.5,35.5,152.5632348128654
581,-178.5,36.0,153.13114366254308
582,-178.5,36.5,154.65626009431006
583,-178.5,37.0,159.46768413488778
584,-178.5,37.5,154.41072359664057
585,-178.5,38.0,161.13770844447868
586,-178.0,-37.5,159.30985136916973
587,-178.0,-37.0,154.00199042691136
588,-178.0,-36.0,148.18588450106157
589,-178.0,-35.5,150.5875863916511
590,-178.0,-35.0,148.25258120020052
591,-178.0,-34.5,150.3603057959955
592,-178.0,-34.0,149.63409250042196
593,-178.0,-33.5,147.30311779356177
594,-178.0,-33.0,146.68384952544307
595,-178.0,-32.5,145.1266180230952
596,-178.0,-32.0,146.08583763767163
597,-178.0,-31.5,147.4012217470682
598,-178.0,-31.0,152.67738934872858
599,-178.0,-30.5,146.41331483422414
600,-178.0,-30.0,156.1805566072307
601,-178.0,-29.5,152.27832874067272
602,-178.0,-29.0,149.6797031414838
603,-178.0,-28.5,148.18243695988997
604,-178.0,-28.0,150.72172464623586
605,-178.0,-27.5,149.30412764904528
606,-178.0,-27.0,149.69636323685617
607,-178.0,-26.5,152.55048520349018
608,-178.0,-26.0,149.907772182773
609,-178.0,-25.5,151.06012622268932
610,-178.0,-25.0,149.9279428067616
611,-178.0,-24.5,149.54835849589125
612,-178.0,-24.0,149.38429638267618
613,-178.0,-23.5,151.99625250436603
614,-178.0,-22.5,148.87566115844905
615,-178.0,-22.0,150.64264219496732
616,-178.0,-21.5,151.06224145182918
617,-178.0,-21.0,148.7461444540859
618,-178.0,-20.5,148.44691203180295
619,-178.0,-20.0,152.06044046304137
620,-178.0,-19.0,149.73107564069977
621,-178.0,-18.5,148.5173465121807
622,-178.0,-18.0,147.29525812280409
623,-178.0,-17.5,148.06633469080015
624,-178.0,-17.0,149.29434323961328
625,-178.0,-16.5,148.3810370265677
626,-178.0,-16.0,149.14916245967305
627,-178.0,-15.5,149.48833525144957
628,-178.0,-15.0,146.57495560966345
629,-178.0,-14.5,146.2739308826017
630,-178.0,-14.0,151.9875504570778
631,-178.0,-13.5,149.8274893337198
632,-178.0,-13.0,148.59019516576245
633,-178.0,-12.5,145.84716856456126
634,-178.0,-12.0,147.65109819952104
635,-178.0,-11.5,150.68879872008517
636,-178.0,-11.0,152.68294413477727
637,-178.0,-10.5,148.90943891994579
638,-178.0,-10.0,155.85174304403208
639,-178.0,-9.5,156.50141992474548
640,-178.0,-9.0,151.25485632075572
641,-178.0,-8.5,150.2704163303846
642,-178.0,-8.0,150.38058401583692
643,-178.0,-7.5,150.29730841464536
644,-178.0,-7.0,154.14484259718796
645,-178.0,-6.5,149.1896826904544
646,-178.0,-6.0,162.90454137725476
647,-178.0,-5.5,150.8666166614905
648,-178.0,-5.0,151.21895129169877
649,-178.0,-4.5,150.32519460033677
650,-178.0,-4.0,152.11044101223675
651,-178.0,-3.5,150.00669511585394
652,-178.0,-3.0,150.58607439937725
653,-178.0,-2.5,150.83695220938213
654,-178.0,-2.0,153.08723070890105
655,-178.0,-1.5,149.83878324744302
656,-178.0,-1.0,149.42688067986546
657,-178.0,-0.5,149.61696790492942
658,-178.0,0.0,148.88109862807002
659,-178.0,0.5,150.8533734016622
660,-178.0,1.0,150.93329335536652
661,-178.0,1.5,150.96510045296995
662,-178.0,2.0,150.7271585791395
663,-178.0,2.5,150.14662971380042
664,-178.0,3.0,151.4586721890244
665,-178.0,3.5,153.3419646112068
666,-178.0,4.0,150.67856677889176
667,-178.0,4.5,150.5543753928243
668,-178.0,5.0,150.43688030223313
669,-178.0,5.5,152.2525268433437
670,-178.0,6.0,152.11166369880013
671,-178.0,6.5,152.69503799254815
672,-178.0,7.0,152.82893092728216
673,-178.0,8.0,150.90477815613727
674,-178.0,8.5,150.90682559267026
675,-178.0,9.0,150.2200900591867
676,-178.0,10.0,151.42697873964858
677,-178.0,10.5,150.18512271987362
678,-178.0,11.0,152.98245484009672
679,-178.0,11.5,152.09125975524083
680,-178.0,12.0,150.9032375250734
681,-178.0,12.5,150.7494323530859
682,-178.0,13.0,152.02515917949825
683,-178.0,13.5,150.1072053820926
684,-178.0,14.0,149.71354595964172
685,-178.0,14.5,150.53413010811306
686,-178.0,15.0,149.41674736762312
687,-178.0,15.5,151.24273353821928
688,-178.0,16.0,151.75425415621098
689,-178.0,16.5,152.1139789789012
690,-178.0,17.0,152.14126146693434
691,-178.0,17.5,152.48660813741472
692,-178.0,18.0,153.99894931458735
693,-178.0,18.5,153.7512255223015
694,-178.0,19.5,153.0800134747403
695,-178.0,20.0,152.05838797459015
696,-178.0,20.5,151.6285764610786
697,-178.0,21.0,150.36461711721213
698,-178.0,21.5,150.37410733856476
699,-178.0,22.0,150.33927384766181
700,-178.0,22.5,152.19298334358962
701,-178.0,23.0,149.5859820316968
702,-178.0,23.5,149.027101325633
703,-178.0,24.0,152.2002006323983
704,-178.0,24.5,148.617863483981
705,-178.0,25.0,150.35992541201213
706,-178.0,25.5,147.10942111346012
707,-178.0,26.0,147.63876317203636
708,-178.0,26.5,147.5183763727402
709,-178.0,27.0,151.0803445358423
710,-178.0,27.5,152.30341978688585
711,-178.0,28.0,149.91067027449608
712,-178.0,28.5,150.02933367644425
713,-178.0,29.0,154.87596363632582
714,-178.0,29.5,152.04060906864592
715,-178.0,30.0,153.968715948479
716,-178.0,30.5,154.1880914922974
717,-178.0,31.0,158.13406903486398
