,long,lat,sr
74,-180.0,-1.0,148.85781267499124
75,-180.0,-0.5,149.75063073279975
76,-180.0,0.0,151.3704128606394
77,-180.0,0.5,160.17773509392907
78,-180.0,1.0,148.4444129158429
79,-180.0,1.5,149.82954641077797
80,-180.0,2.0,151.71151941244804
81,-180.0,2.5,151.04476708054892
82,-180.0,3.0,152.34544076351386
83,-180.0,4.0,149.55383820163053
84,-180.0,4.5,150.69238710120595
85,-180.0,5.0,152.66811984533567
86,-180.0,6.0,149.4601292508997
87,-180.0,6.5,150.1757171103115
88,-180.0,7.0,154.87952473048418
89,-180.0,7.5,149.50308717387935
90,-180.0,8.0,148.88437045547525
91,-180.0,8.5,149.63129420208122
92,-180.0,9.0,150.42485931136497
93,-180.0,9.5,152.64752039034866
94,-180.0,10.0,150.87696420191895
95,-180.0,10.5,151.101672943731
96,-180.0,11.0,152.74409738022496
97,-180.0,11.5,151.83471694049595
98,-180.0,12.0,151.71953995706616
99,-180.0,12.5,152.26514344059868
100,-180.0,13.0,156.24032329200747
101,-180.0,13.5,163.63120173398707
102,-180.0,14.0,150.76598261452466
103,-180.0,14.5,151.75676429433773
104,-180.0,15.0,152.15419908901688
105,-180.0,15.5,169.03423714840272
106,-180.0,16.0,165.3937965040182
107,-180.0,16.5,151.61325060721998
108,-180.0,17.0,151.17127333264122
109,-180.0,17.5,150.8274537785405
110,-180.0,18.0,149.98951136892887
111,-180.0,18.5,153.6348215378512
112,-180.0,19.0,152.10294249490082
113,-180.0,19.5,151.3233536590412
114,-180.0,20.0,155.46986839536396
115,-180.0,20.5,151.86128337139377
116,-180.0,21.0,151.9798432356714
117,-180.0,21.5,158.27919169480035
118,-180.0,22.0,152.311081479532
119,-180.0,22.5,152.57704267281915
120,-180.0,23.0,150.73135255284396
121,-180.0,23.5,150.34170801930378
122,-180.0,24.0,152.3208843862543
123,-180.0,24.5,149.91263194302297
124,-180.0,25.0,149.13380796536012
125,-180.0,25.5,149.03595482046788
126,-180.0,26.0,152.75461776747923
127,-180.0,26.5,149.36708316229817
128,-180.0,27.0,151.40828887639094
129,-180.0,27.5,150.47199824739965
130,-180.0,28.0,150.28611398192118
131,-180.0,28.5,147.91544924543655
132,-180.0,29.0,150.45361988349853
133,-180.0,29.5,146.18794186207805
134,-180.0,30.0,147.28002062875717
135,-180.0,30.5,152.78261504209877
136,-180.0,31.0,149.97927648049526
137,-180.0,31.5,150.77654312091636
138,-180.0,32.0,148.72702628881882
139,-180.0,32.5,148.90101535622597
140,-180.0,33.0,149.51526245846836
141,-180.0,33.5,149.38553142184406
142,-180.0,34.0,150.43395797251517
143,-180.0,34.5,151.7402883159193
144,-180.0,35.0,150.9787265352688
145,-180.0,35.5,149.38935829082496
146,-180.0,36.0,153.82002303899102
147,-180.0,36.5,149.97483941845445
148,-180.0,37.5,153.97149726187212
149,-180.0,38.0,165.1730149469278
150,-179.5,-39.0,164.54436328899988
151,-179.5,-37.5,161.31468115732008
152,-179.5,-37.0,155.41881251751767
153,-179.5,-36.5,152.72932043397083
154,-179.5,-36.0,154.92927781644775
155,-179.5,-35.5,152.4260052325176
156,-179.5,-35.0,148.8315438073239
157,-179.5,-34.5,152.46276836624455
158,-179.5,-34.0,150.53272181601892
159,-179.5,-33.5,153.52419075350994
160,-179.5,-33.0,159.84908073280513
161,-179.5,-32.5,159.28261840196575
162,-179.5,-32.0,152.40862393385137
163,-179.5,-31.5,146.78609434683517
164,-179.5,-31.0,152.24718895022949
165,-179.5,-30.5,153.26470622036055
166,-179.5,-30.0,153.1041700213098
167,-179.5,-29.5,154.11639530136756
168,-179.5,-29.0,147.93049427504909
169,-179.5,-28.5,152.98223012694976
170,-179.5,-28.0,147.2643377153692
171,-179.5,-27.5,150.251063721954
172,-179.5,-27.0,148.47694701910652
173,-179.5,-26.5,148.85178747410538
174,-179.5,-26.0,149.7092926609432
175,-179.5,-25.5,150.17789311153052
176,-179.5,-25.0,146.40880427425247
177,-179.5,-24.5,166.08665392640964
178,-179.5,-24.0,153.08253565670176
179,-179.5,-23.5,156.85452580264024
180,-179.5,-23.0,151.45139824713078
181,-179.5,-22.5,155.99483823794034
182,-179.5,-22.0,149.19634872245166
183,-179.5,-21.5,155.7687108913903
184,-179.5,-21.0,153.88973689686665
185,-179.5,-20.5,151.89859603730287
186,-179.5,-20.0,149.18934081140273
187,-179.5,-19.5,159.008437763711
188,-179.5,-19.0,149.43648318778958
189,-179.5,-18.5,151.22642864653446
190,-179.5,-18.0,149.52585245421554
191,-179.5,-17.5,151.97690128637788
192,-179.5,-17.0,156.5077677680941
193,-179.5,-16.5,148.58259237785765
194,-179.5,-15.5,152.00800268522576
195,-179.5,-15.0,155.34055974570276
196,-179.5,-14.5,163.6575159562792
197,-179.5,-14.0,155.83266576661134
198,-179.5,-13.5,149.0751641673237
199,-179.5,-13.0,149.53200152295204
200,-179.5,-12.5,149.77769032491443
201,-179.5,-12.0,147.65833087820045
202,-179.5,-11.5,147.18920996773684
203,-179.5,-11.0,148.63683424800823
204,-179.5,-10.5,152.07090064155543
205,-179.5,-10.0,149.8271599712559
206,-179.5,-9.5,150.47301986786806
207,-179.5,-9.0,150.29238051752688
208,-179.5,-8.5,150.05392777930714
209,-179.5,-8.0,152.91931044758434
210,-179.5,-7.5,148.9926809115742
211,-179.5,-7.0,151.69876032887493
212,-179.5,-6.5,148.56646053691694
213,-179.5,-6.0,147.41678416747672
214,-179.5,-5.5,149.2134553474184
215,-179.5,-5.0,147.6876335447736
216,-179.5,-4.5,149.69360222562585
217,-179.5,-4.0,148.64710967543547
218,-179.5,-3.5,148.74999875598473
219,-179.5,-3.0,151.55560266963255
220,-179.5,-2.5,148.8725676214468
221,-179.5,-2.0,150.11278048130407
222,-179.5,-1.5,152.38282199372586
223,-179.5,-1.0,148.09081384666547
224,-179.5,-0.5,149.54741061587484
225,-179.5,0.0,150.36403866719607
226,-179.5,0.5,155.34508035330947
227,-179.5,1.0,149.2040319495196
228,-179.5,1.5,150.94229946493016
229,-179.5,2.0,151.11546007978419
230,-179.5,2.5,151.1015832775154
231,-179.5,3.0,152.51533832173473
232,-179.5,3.5,152.52702897729898
233,-179.5,4.5,152.6820343225445
234,-179.5,5.0,152.77309011492935
235,-179.5,5.5,148.71710041386055
236,-179.5,6.0,149.04024656317435
237,-179.5,6.5,150.20866406440354
238,-179.5,7.0,154.76728000830747
239,-179.5,7.5,151.37718263293993
240,-179.5,8.0,149.22832283476478
241,-179.5,8.5,149.68603241061714
242,-179.5,9.0,150.66454864891932
243,-179.5,9.5,151.2234880115329
244,-179.5,10.0,150.15107429980574
245,-179.5,10.5,152.0487823350217
246,-179.5,11.0,153.15603576916365
247,-179.5,11.5,151.98547211965635
248,-179.5,12.0,152.4553308561459
249,-179.5,12.5,152.86772979025557
250,-179.5,13.0,164.13383937512384
251,-179.5,13.5,156.7596851865318
252,-179.5,14.0,153.06413470494857
253,-179.5,14.5,150.73476253177623
254,-179.5,15.0,159.0378744923172
255,-179.5,15.5,150.406314444226
256,-179.5,16.0,168.01659790150023
257,-179.5,16.5,152.6783347487381
258,-179.5,17.0,151.76877956614103
259,-179.5,17.5,150.4164094558168
260,-179.5,18.0,151.42164037181257
261,-179.5,18.5,152.90783760579595
262,-179.5,19.0,151.66051186771597
263,-179.5,19.5,151.59893006094603
264,-179.5,20.0,154.00132338517318
265,-179.5,20.5,151.67261058407465
266,-179.5,21.0,154.45626991171818
267,-179.5,21.5,158.0048396101262
268,-179.5,22.0,151.6394025080361
269,-179.5,22.5,154.4561582873186
270,-179.5,23.0,151.39303981784948
271,-179.5,23.5,150.8266348018758
272,-179.5,24.0,150.8616392842664
273,-179.5,24.5,150.00621140436496
274,-179.5,25.0,149.14572896612933
275,-179.5,25.5,153.6545209281906
276,-179.5,26.0,151.6348058273078
277,-179.5,26.5,149.70318380357293
278,-179.5,27.0,149.29628819266694
279,-179.5,27.5,150.87519874503124
280,-179.5,28.0,149.90457121668834
281,-179.5,28.5,149.20546000610778
282,-179.5,29.0,148.98450768393704
283,-179.5,29.5,145.99394053479782
284,-179.5,30.0,147.52807856101435
285,-179.5,30.5,152.60151852086588
286,-179.5,31.0,151.25569194236357
287,-179.5,31.5,149.58831747193574
288,-179.5,32.0,148.74646632711108
289,-179.5,32.5,149.03040558239712
290,-179.5,33.0,150.66631116670382
291,-179.5,33.5,147.56689387307054
292,-179.5,34.0,150.12314579251108
293,-179.5,34.5,152.0691234766373
294,-179.5,35.0,150.61739269870972
295,-179.5,35.5,150.23827664389484
296,-179.5,36.0,153.18858486129773
297,-179.5,36.5,149.27456061100654
298,-179.5,37.5,153.55038872202604
299,-179.5,38.0,166.08187518710744
300,-179.0,-39.0,164.12906784184273
301,-179.0,-37.0,154.39271512747655
302,-179.0,-36.5,155.52596708277295
303,-179.0,-36.0,149.6838565494447
304,-179.0,-35.5,154.86722343386634
305,-179.0,-35.0,148.89251698940078
306,-179.0,-34.5,152.9974192419411
307,-179.0,-34.0,151.3481067239895
308,-179.0,-33.5,146.86086822769616
309,-179.0,-33.0,158.31862957090198
310,-179.0,-32.5,155.15934760694213
311,-179.0,-32.0,157.27296214903254
312,-179.0,-31.5,146.65542391306033
313,-179.0,-31.0,149.94836920288844
314,-179.0,-30.5,152.01266862897552
315,-179.0,-30.0,152.4272330408283
316,-179.0,-29.5,156.0556182521816
317,-179.0,-29.0,149.7295130543559
318,-179.0,-28.5,150.9911066485754
319,-179.0,-28.0,148.56770064292218
320,-179.0,-27.5,151.22784257383768
321,-179.0,-27.0,146.35088231283947
322,-179.0,-26.5,150.31780310779635
323,-179.0,-26.0,148.89085157642407
324,-179.0,-25.5,148.4254218167702
325,-179.0,-25.0,151.59151837575146
326,-179.0,-24.5,156.38131933087521
327,-179.0,-24.0,156.32597371332258
328,-179.0,-23.5,155.61313281837508
329,-179.0,-23.0,151.7853598417557
330,-179.0,-22.5,155.42876647456893
331,-179.0,-22.0,151.59731554567753
332,-179.0,-21.5,152.6399499074367
333,-179.0,-21.0,156.0057740731706
334,-179.0,-20.5,154.66499149237367
335,-179.0,-20.0,150.2580002874765
336,-179.0,-19.5,158.2418281608925
337,-179.0,-19.0,153.48849304059095
338,-179.0,-18.5,150.69162414836526
339,-179.0,-18.0,152.02233682223093
340,-179.0,-17.5,149.2389684957554
341,-179.0,-17.0,156.41207073566312
342,-179.0,-16.5,149.08889297543925
343,-179.0,-16.0,151.31768281147913
344,-179.0,-15.5,152.57144408510354
345,-179.0,-15.0,150.64405350933518
346,-179.0,-14.5,162.97733933690995
347,-179.0,-14.0,157.21603547006947
348,-179.0,-13.5,152.63165269265443
349,-179.0,-13.0,149.67981664845345
350,-179.0,-12.5,147.49635333407602
351,-179.0,-12.0,146.90002877617457
352,-179.0,-11.5,147.05944191989568
353,-179.0,-10.5,149.87828849208515
354,-179.0,-10.0,150.75721209579422
355,-179.0,-9.5,150.23315097965278
356,-179.0,-9.0,150.169803064161
357,-179.0,-8.5,151.9953477493353
358,-179.0,-8.0,152.1735641568473
359,-179.0,-7.5,151.32576594672636
360,-179.0,-7.0,149.7487863986723
361,-179.0,-6.5,148.6656400600418
362,-179.0,-6.0,147.4606061602578
363,-179.0,-5.5,147.89655206485284
364,-179.0,-5.0,148.87657068727427
365,-179.0,-4.5,148.84669360407042
366,-179.0,-4.0,149.4931023745181
367,-179.0,-3.5,149.34271707263179
368,-179.0,-3.0,149.02244508778358
369,-179.0,-2.5,149.14760776109736
370,-179.0,-2.0,152.7326958682977
371,-179.0,-1.5,149.68912457727848
372,-179.0,-1.0,148.3357127431945
373,-179.0,-0.5,148.48795545237613
374,-179.0,0.0,150.32723333416547
375,-179.0,0.5,154.35081414465262
376,-179.0,1.0,151.22145323635908
377,-179.0,1.5,149.77566383837433
378,-179.0,2.0,149.43714727810965
379,-179.0,2.5,152.9259794385452
380,-179.0,3.0,152.0259081983578
381,-179.0,3.5,152.70420304194434
382,-179.0,4.0,157.73740569744533
383,-179.0,4.5,156.84279621508932
384,-179.0,5.0,150.09684794007305
385,-179.0,5.5,149.67484436416245
386,-179.0,6.0,150.1103402137121
387,-179.0,7.0,162.61181664702582
388,-179.0,7.5,156.0169152627971
389,-179.0,8.0,150.58829136236554
390,-179.0,8.5,149.96727865400283
391,-179.0,9.0,151.41453525605056
392,-179.0,9.5,150.5426613970328
393,-179.0,10.0,150.53718996181152
394,-179.0,11.5,152.89761155766038
395,-179.0,12.0,152.1584376008109
396,-179.0,12.5,158.72726199822807
397,-179.0,13.0,156.9921298261698
398,-179.0,13.5,153.8820266639249
399,-179.0,14.0,156.4076117880871
400,-179.0,14.5,154.94110147044057
401,-179.0,15.0,155.95037322297168
402,-179.0,15.5,157.9335263654727
403,-179.0,16.0,153.9171091193429
404,-179.0,16.5,153.5318299878145
405,-179.0,17.0,152.4090093992156
406,-179.0,17.5,149.5600476102034
407,-179.0,18.0,151.84260828801445
408,-179.0,18.5,150.9726428360102
409,-179.0,19.0,149.90930268101485
410,-179.0,19.5,152.88789948824652
411,-179.0,20.0,154.85326021080166
412,-179.0,20.5,151.28542258501187
413,-179.0,21.0,152.43549589343849
414,-179.0,21.5,150.1916585277114
415,-179.0,22.0,152.61439772518673
416,-179.0,22.5,151.85171158673444
417,-179.0,23.0,152.3644136055042
418,-179.0,23.5,152.0362529516133
419,-179.0,24.0,150.9561464926264
420,-179.0,24.5,149.8053517715017
421,-179.0,25.0,149.05279016309507
422,-179.0,25.5,157.04606988526982
423,-179.0,26.0,149.98923068781568
424,-179.0,26.5,149.83321713275043
425,-179.0,27.0,149.18458836910102
426,-179.0,27.5,150.03930887730075
427,-179.0,28.0,148.01879339801425
428,-179.0,28.5,150.7074410295294
429,-179.0,29.0,147.99609789683475
430,-179.0,29.5,150.66021215058998
431,-179.0,30.0,147.367966820974
432,-179.0,30.5,155.90487839092756
433,-179.0,31.0,151.08084109718953
434,-179.0,31.5,148.68483811964978
435,-179.0,32.0,149.284527653829
436,-179.0,32.5,148.54359293007735
437,-179.0,33.0,150.5117048941696
438,-179.0,33.5,147.63522685106219
439,-179.0,34.0,152.14781775406914
440,-179.0,34.5,151.82332247390153
441,-179.0,35.0,150.37300427566046
442,-179.0,35.5,150.21028724603474
443,-179.0,36.0,153.65900062896338
444,-179.0,36.5,148.86820702303126
445,-179.0,37.5,152.90355091305432
446,-179.0,38.0,168.51970750863475
447,-179.0,38.5,165.59422067735815
448,-178.5,-39.0,163.8128322564576
449,-178.5,-37.0,153.72979990671422
450,-178.5,-36.5,155.93523694901236
451,-178.5,-36.0,149.3500561709811
452,-178.5,-35.0,150.16040177622733
453,-178.5,-34.5,153.1869757109777
454,-178.5,-34.0,152.5316913775876
455,-178.5,-33.5,146.87343460326284
456,-178.5,-32.5,157.03235079087068
457,-178.5,-32.0,158.5589175121383
458,-178.5,-31.0,150.34481506546794
459,-178.5,-30.5,150.21840561192764
460,-178.5,-30.0,155.96862802700286
461,-178.5,-29.5,154.25666524152606
462,-178.5,-29.0,151.2661860704507
463,-178.5,-28.5,147.51931620571975
464,-178.5,-28.0,150.51234635877705
465,-178.5,-27.5,151.13443024390565
466,-178.5,-27.0,148.62144232725086
467,-178.5,-26.5,151.9388584726469
468,-178.5,-26.0,147.38928628581436
469,-178.5,-25.5,148.74576568764766
470,-178.5,-25.0,153.22025625420866
471,-178.5,-24.5,145.89229229683835
472,-178.5,-24.0,155.87206741229326
473,-178.5,-23.5,153.61100960776614
474,-178.5,-23.0,157.16698449429614
475,-178.5,-22.5,152.58550101698455
476,-178.5,-22.0,152.90234118021445
477,-178.5,-21.5,149.56655465874547
478,-178.5,-21.0,156.854710844511
479,-178.5,-20.5,153.58686496912665
480,-178.5,-20.0,154.80377622477067
481,-178.5,-19.5,148.141606568314
482,-178.5,-19.0,153.54836933038453
483,-178.5,-18.5,152.33927722199059
484,-178.5,-18.0,150.15007999266297
485,-178.5,-17.5,149.25503161387573
486,-178.5,-17.0,148.85768289230464
487,-178.5,-16.5,165.03752628068176
488,-178.5,-16.0,151.3698587843005
489,-178.5,-15.5,150.06005310819168
490,-178.5,-15.0,150.33626398733665
491,-178.5,-14.5,156.815810902114
492,-178.5,-14.0,167.95532723968265
493,-178.5,-13.5,154.475343181092
494,-178.5,-13.0,151.00992413029113
495,-178.5,-12.5,148.4760705619157
496,-178.5,-12.0,146.23492922573175
497,-178.5,-11.0,146.48488538257396
498,-178.5,-10.5,148.72656909602796
499,-178.5,-10.0,151.3558742759371
500,-178.5,-9.5,150.58664190524735
501,-178.5,-9.0,151.03269125622114
502,-178.5,-8.5,151.87035240690497
503,-178.5,-8.0,152.0726205078994
504,-178.5,-7.5,151.23814312158868
505,-178.5,-7.0,147.54982710323233
506,-178.5,-6.5,149.57988911116752
507,-178.5,-6.0,147.95080573531044
508,-178.5,-5.5,146.99486433953183
509,-178.5,-5.0,149.1447098366299
510,-178.5,-4.5,149.49397187094016
511,-178.5,-4.0,151.351803381167
512,-178.5,-3.5,149.61695074286197
513,-178.5,-3.0,148.66194075556643
514,-178.5,-2.5,150.89657301851364
515,-178.5,-2.0,150.03749724224434
516,-178.5,-1.5,147.9671306155983
517,-178.5,-1.0,149.8495877871254
518,-178.5,-0.5,151.7789967419196
519,-178.5,0.0,154.40327864920727
520,-178.5,0.5,150.099361601919
521,-178.5,1.0,151.46169539531675
522,-178.5,1.5,149.4218845348617
523,-178.5,2.0,152.03139886143316
524,-178.5,3.0,152.1371501518145
525,-178.5,3.5,152.7287884355448
526,-178.5,4.0,156.50515411434046
527,-178.5,4.5,148.6464825806615
528,-178.5,5.0,148.84361973597126
529,-178.5,5.5,151.0300146499905
530,-178.5,6.0,149.95800932173873
531,-178.5,7.0,162.6484711170935
532,-178.5,7.5,150.54095615284706
533,-178.5,8.0,151.86608914973863
534,-178.5,8.5,151.50285559099385
535,-178.5,9.0,149.8117583666277
536,-178.5,9.5,151.0627615213446
537,-178.5,10.0,150.81597133748178
538,-178.5,11.0,153.2365773967756
539,-178.5,11.5,153.07586394750038
540,-178.5,12.0,155.87109530104556
541,-178.5,12.5,157.295615350088
542,-178.5,13.0,153.6089116237197
543,-178.5,13.5,153.28055511021165
544,-178.5,14.5,161.72080553709293
545,-178.5,15.0,154.17001839374552
546,-178.5,15.5,154.77422114442052
547,-178.5,16.0,152.63214031426048
548,-178.5,17.0,148.81500723022376
549,-178.5,17.5,152.29862870696027
550,-178.5,18.0,151.56476334178896
551,-178.5,18.5,150.62507522270235
552,-178.5,19.0,151.27102845216643
553,-178.5,19.5,156.15097318887817
554,-178.5,20.0,157.25653058176638
555,-178.5,20.5,151.1736251432045
556,-178.5,21.0,152.88538638350602
557,-178.5,21.5,151.56277188013885
558,-178.5,22.0,153.93365515825892
559,-178.5,22.5,151.43073761755238
560,-178.5,23.0,153.3582912936706
561,-178.5,23.5,151.30326654899585
562,-178.5,24.0,150.55685822370293
563,-178.5,24.5,149.79459302406008
564,-178.5,25.0,151.58525428181832
565,-178.5,25.5,153.97444685584705
566,-178.5,26.0,150.0560356756205
567,-178.5,26.5,149.77777237845
568,-178.5,27.0,148.91211433761674
569,-178.5,27.5,149.4068130173257
570,-178.5,28.0,148.55793911317824
571,-178.5,28.5,151.7033748878606
572,-178.5,29.0,147.81236054451597
573,-178.5,29.5,149.08319592410552
574,-178.5,30.0,147.60020120278722
575,-178.5,30.5,150.3846234129485
576,-178.5,31.0,148.7304886825773
577,-178.5,31.5,148.06977546362188
578,-178.5,32.0,148.83902761570158
579,-178.5,32.5,148.36170615336556
580,-178.5,33.0,151.01635884063387
581,-178.5,33.5,148.4738708144677
582,-178.5,34.0,152.5436773179873
583,-178.5,34.5,150.29952660303638
584,-178.5,35.0,149.77004332972166
585,-178.5,35.5,150.24951971271582
586,-178.5,36.0,153.95705489272885
587,-178.5,36.5,148.95260734008428
588,-178.5,37.5,152.44206269250796
589,-178.5,38.5,166.7175509325889
590,-178.0,-39.0,163.5953639042472
591,-178.0,-38.5,163.4356974281241
592,-178.0,-37.0,151.51360373594392
593,-178.0,-36.5,156.3125475714603
594,-178.0,-36.0,149.5815890089318
595,-178.0,-35.0,150.5733544333679
596,-178.0,-34.5,153.44142300919628
597,-178.0,-34.0,152.2329133013265
598,-178.0,-33.5,146.8521823052415
599,-178.0,-33.0,152.9545426600933
600,-178.0,-32.5,157.99500210761133
601,-178.0,-32.0,157.7011251772806
602,-178.0,-31.0,150.29540675425676
603,-178.0,-30.5,149.71217088231757
604,-178.0,-30.0,156.07170037280335
605,-178.0,-29.5,152.07262561269286
606,-178.0,-29.0,153.09276494799843
607,-178.0,-28.5,147.43024009118383
608,-178.0,-28.0,151.8776507896736
609,-178.0,-27.5,148.23879803580124
610,-178.0,-27.0,154.53522109829962
611,-178.0,-26.5,146.43613612095794
612,-178.0,-26.0,148.08411840151
613,-178.0,-25.5,149.3343389898861
614,-178.0,-25.0,152.0288778242902
615,-178.0,-24.5,158.71790620671203
616,-178.0,-24.0,149.9581006178013
617,-178.0,-23.5,154.15275151716705
618,-178.0,-23.0,158.85701376254374
619,-178.0,-22.5,151.9777897649811
620,-178.0,-22.0,153.5992036760328
621,-178.0,-21.5,150.7873937553274
622,-178.0,-21.0,152.69237722943427
623,-178.0,-20.5,153.46836825241638
624,-178.0,-20.0,158.6840961249995
625,-178.0,-19.5,150.99628220328276
626,-178.0,-19.0,151.13513892772855
627,-178.0,-18.5,151.07341972456825
628,-178.0,-18.0,150.02825774477176
629,-178.0,-17.5,148.13237550352355
630,-178.0,-17.0,148.85701269366604
631,-178.0,-16.5,154.27085709951996
632,-178.0,-15.5,150.4576156492814
633,-178.0,-15.0,150.44107559584936
634,-178.0,-14.0,161.1669953351129
635,-178.0,-13.5,155.9584355527862
636,-178.0,-13.0,152.34927006248114
637,-178.0,-12.5,148.2461426189347
638,-178.0,-12.0,149.12311650635104
639,-178.0,-11.0,147.09135504574132
640,-178.0,-10.5,149.73395082216396
641,-178.0,-10.0,149.98348303522351
642,-178.0,-9.5,151.2691503480798
643,-178.0,-9.0,152.06024152804343
644,-178.0,-8.5,151.13711643893876
645,-178.0,-8.0,151.8734027194387
646,-178.0,-7.5,149.67980638697293
647,-178.0,-7.0,152.14688427692346
648,-178.0,-6.5,147.50283261962343
649,-178.0,-6.0,149.51407216308382
650,-178.0,-5.5,148.73527960189318
651,-178.0,-5.0,148.85369613861255
652,-178.0,-4.5,150.50894764441762
653,-178.0,-4.0,150.59730922376605
654,-178.0,-3.5,149.25529077468528
655,-178.0,-3.0,150.19028983625623
656,-178.0,-2.5,149.9083768316108
657,-178.0,-2.0,146.97691972233943
658,-178.0,-1.0,150.05287873659748
659,-178.0,-0.5,150.06774353173213
660,-178.0,0.0,149.39868001552986
661,-178.0,0.5,150.67820387849096
662,-178.0,1.0,150.22133385515855
663,-178.0,1.5,152.8493759389678
664,-178.0,2.0,151.6568724276823
665,-178.0,2.5,149.61155353878465
666,-178.0,3.0,152.32328472288364
667,-178.0,3.5,153.59951581576706
668,-178.0,4.0,153.7284227893173
669,-178.0,4.5,148.055367568328
670,-178.0,5.0,151.056228001489
671,-178.0,5.5,150.6420676649042
672,-178.0,6.0,150.58674130619212
673,-178.0,6.5,149.85820307038992
674,-178.0,7.0,150.2912364218823
675,-178.0,7.5,151.13296466772462
676,-178.0,8.0,154.7447866590516
677,-178.0,8.5,151.46407514122592
678,-178.0,9.0,152.15602646538787
679,-178.0,9.5,151.44260005248637
680,-178.0,10.0,151.25629909421454
681,-178.0,10.5,151.46496934699883
682,-178.0,11.0,152.35604342145504
683,-178.0,11.5,154.9946937409258
684,-178.0,12.0,164.54028907442452
685,-178.0,12.5,154.0379431962685
686,-178.0,13.0,152.08500075931425
687,-178.0,13.5,151.16338917763545
688,-178.0,14.0,162.20456928337333
689,-178.0,14.5,167.8123912118418
690,-178.0,15.0,157.42084748399864
691,-178.0,15.5,152.01327114525938
692,-178.0,16.0,151.16814827556541
693,-178.0,17.0,150.1679038124067
694,-178.0,17.5,152.8832707295904
695,-178.0,18.0,150.21518812486318
696,-178.0,18.5,151.39480977852435
697,-178.0,19.0,150.44644360654277
698,-178.0,19.5,157.45369322997396
699,-178.0,20.0,151.84068533377527
700,-178.0,20.5,150.35526398724025
701,-178.0,21.0,154.2047366600987
702,-178.0,21.5,153.03882556926254
703,-178.0,22.0,150.85383509008562
704,-178.0,22.5,152.50705785448844
705,-178.0,23.0,153.38577680391734
706,-178.0,23.5,151.41794670028722
707,-178.0,24.0,149.65883609821915
708,-178.0,24.5,150.3886577537926
709,-178.0,25.0,152.95714787975487
710,-178.0,25.5,149.6233213537816
711,-178.0,26.0,148.99488932076883
712,-178.0,26.5,149.84369412188968
713,-178.0,27.0,149.16272247657642
714,-178.0,27.5,149.502050839961
715,-178.0,28.0,149.01658442546778
716,-178.0,28.5,151.0153114984446
