,long,lat,sr
75,-180.0,1.5,149.27138014888183
76,-180.0,2.0,147.80105422999463
77,-180.0,2.5,150.33724975282712
78,-180.0,3.0,154.05598909523655
79,-180.0,4.0,148.93477577014178
80,-180.0,4.5,146.33349641521772
81,-180.0,5.0,147.30241243858876
82,-180.0,6.0,150.3568824219781
83,-180.0,6.5,148.5086157698827
84,-180.0,7.0,150.2823798688114
85,-180.0,7.5,150.83697131659451
86,-180.0,8.0,150.27927213998177
87,-180.0,8.5,146.86674103923775
88,-180.0,9.0,151.39880335277587
89,-180.0,9.5,150.4358439709301
90,-180.0,10.0,147.28024617761804
91,-180.0,10.5,146.6784595592733
92,-180.0,11.0,152.92054732120343
93,-180.0,11.5,150.01900533043877
94,-180.0,12.0,146.85770816615738
95,-180.0,12.5,146.61145398011112
96,-180.0,13.0,155.85075457104486
97,-180.0,13.5,148.00125902221887
98,-180.0,14.0,149.85230709822494
99,-180.0,14.5,149.87162680544674
100,-180.0,15.0,149.65462741149943
101,-180.0,15.5,146.1554793706688
102,-180.0,16.5,150.1244650815218
103,-180.0,17.0,148.01576222184525
104,-180.0,17.5,149.528882045114
105,-180.0,18.0,148.4457573329292
106,-180.0,18.5,148.67556490819442
107,-180.0,19.0,151.70626920240727
108,-180.0,19.5,152.9624602659863
109,-180.0,20.0,149.93800184682047
110,-180.0,20.5,148.7256860479764
111,-180.0,21.0,166.6479658721947
112,-180.0,21.5,148.95083080641933
113,-180.0,22.0,152.38076149456342
114,-180.0,22.5,150.9856798328653
115,-180.0,23.0,152.07516943174542
116,-180.0,23.5,150.96270559443903
117,-180.0,24.0,158.20871240582014
118,-180.0,24.5,155.48191808780413
119,-180.0,25.0,152.74448907994488
120,-180.0,25.5,148.83158344001842
121,-180.0,26.0,148.72327943716445
122,-180.0,26.5,148.3316674225842
123,-180.0,27.0,166.96205173702882
124,-180.0,27.5,148.0045929901482
125,-180.0,28.0,152.92643125798827
126,-180.0,28.5,145.9733281732763
127,-180.0,29.0,151.28302649213163
128,-180.0,29.5,149.28632523908271
129,-180.0,30.0,152.86722037003148
130,-180.0,30.5,146.75891952026447
131,-180.0,31.0,148.602924272626
132,-180.0,31.5,152.06810812092115
133,-180.0,32.0,149.30306000120876
134,-180.0,32.5,148.68901038577096
135,-180.0,33.0,149.47465833934174
136,-180.0,33.5,150.8697927797758
137,-180.0,34.0,149.59733599737092
138,-180.0,34.5,150.66228530461012
139,-180.0,35.0,149.64510474979315
140,-180.0,35.5,151.4403501091964
141,-180.0,36.0,150.33322564394345
142,-180.0,36.5,148.5417565927997
143,-180.0,37.0,154.36458593161342
144,-180.0,37.5,156.36588360105503
145,-180.0,38.5,162.7358584301776
146,-180.0,39.5,176.37516890577413
147,-179.5,-38.5,158.4561008844928
148,-179.5,-38.0,159.63865135796607
149,-179.5,-37.5,155.2162686494333
150,-179.5,-37.0,149.88054403706954
151,-179.5,-36.5,149.33652143609527
152,-179.5,-36.0,150.88349935565898
153,-179.5,-35.5,153.1193789482765
154,-179.5,-35.0,156.02434612492345
155,-179.5,-34.5,154.0439032795412
156,-179.5,-34.0,154.25537672775155
157,-179.5,-33.5,157.64108050891187
158,-179.5,-33.0,152.16103261358197
159,-179.5,-32.5,153.1294586159386
160,-179.5,-32.0,155.47442422644463
161,-179.5,-31.5,148.9627178985941
162,-179.5,-31.0,155.15289798253716
163,-179.5,-30.5,151.8021972753394
164,-179.5,-30.0,147.97227708521146
165,-179.5,-29.5,150.2243507175549
166,-179.5,-29.0,149.6621190994756
167,-179.5,-28.5,148.72653395302902
168,-179.5,-28.0,156.3160924573906
169,-179.5,-27.5,152.71611314076813
170,-179.5,-27.0,153.91092366465512
171,-179.5,-26.5,150.23523698510655
172,-179.5,-26.0,150.93420184937597
173,-179.5,-25.5,153.32027549439218
174,-179.5,-25.0,147.07655114483683
175,-179.5,-24.5,153.04146509549835
176,-179.5,-24.0,151.5742827747573
177,-179.5,-23.5,150.30799699583173
178,-179.5,-23.0,146.75859139213904
179,-179.5,-22.5,146.35825932785949
180,-179.5,-22.0,155.33972082918913
181,-179.5,-21.5,150.51194027242929
182,-179.5,-21.0,148.12471188616684
183,-179.5,-20.5,164.64351181338088
184,-179.5,-20.0,157.36433035336108
185,-179.5,-19.5,151.63232901273727
186,-179.5,-19.0,148.1379830423816
187,-179.5,-18.5,156.0279567883721
188,-179.5,-18.0,148.84013224607543
189,-179.5,-17.5,153.59115503805467
190,-179.5,-17.0,148.35400475587443
191,-179.5,-16.5,149.8840648553893
192,-179.5,-16.0,152.69173314798456
193,-179.5,-15.5,148.5931723264242
194,-179.5,-15.0,150.77357126877004
195,-179.5,-14.5,153.87761324125992
196,-179.5,-14.0,155.7762727258098
197,-179.5,-13.5,149.2880039661181
198,-179.5,-13.0,146.88783229489272
199,-179.5,-12.5,150.88664612319963
200,-179.5,-12.0,151.6227875797116
201,-179.5,-11.5,148.8579988636815
202,-179.5,-11.0,149.95185050968976
203,-179.5,-10.5,151.11218780800027
204,-179.5,-10.0,151.27536704728067
205,-179.5,-9.5,150.92837183946506
206,-179.5,-9.0,153.9716314068476
207,-179.5,-8.5,150.80109564999387
208,-179.5,-8.0,152.68406163667768
209,-179.5,-7.5,149.66305274101057
210,-179.5,-7.0,148.56160256929604
211,-179.5,-6.5,153.25012204937357
212,-179.5,-6.0,151.1417897296172
213,-179.5,-5.5,155.5809744955336
214,-179.5,-5.0,153.25104602747146
215,-179.5,-4.5,153.6747788381789
216,-179.5,-4.0,156.4226053990527
217,-179.5,-3.5,149.03432763696696
218,-179.5,-3.0,150.48526184963023
219,-179.5,-2.5,149.7162442745846
220,-179.5,-2.0,148.51972544119798
221,-179.5,-1.5,148.279455149347
222,-179.5,-1.0,149.47937671415127
223,-179.5,-0.5,150.8525036206722
224,-179.5,0.0,150.03083549162992
225,-179.5,0.5,150.25178713154412
226,-179.5,1.0,149.97694785409902
227,-179.5,1.5,148.85783202459257
228,-179.5,2.0,147.85474660644854
229,-179.5,3.0,154.41339885599814
230,-179.5,3.5,151.84216683746465
231,-179.5,4.0,148.49505001486898
232,-179.5,4.5,146.75205912142337
233,-179.5,5.0,147.83785932985208
234,-179.5,6.0,149.35636899286595
235,-179.5,6.5,149.61000141228922
236,-179.5,7.0,151.55578468271486
237,-179.5,7.5,151.1592426375728
238,-179.5,8.0,148.6135564230481
239,-179.5,8.5,149.63382770191663
240,-179.5,9.0,151.88162860452243
241,-179.5,9.5,150.22869290782734
242,-179.5,10.0,148.56647032049244
243,-179.5,10.5,146.49727569316465
244,-179.5,11.0,150.65942902988672
245,-179.5,11.5,149.63689781087123
246,-179.5,12.0,148.71803597959942
247,-179.5,12.5,146.56052402704273
248,-179.5,13.0,151.15231992411518
249,-179.5,13.5,148.05753697066305
250,-179.5,14.0,147.22291081717228
251,-179.5,14.5,150.0480481174927
252,-179.5,15.0,148.90693747077736
253,-179.5,15.5,145.23207807872555
254,-179.5,16.0,145.28987102081683
255,-179.5,16.5,149.54273215211342
256,-179.5,17.0,150.09415075168715
257,-179.5,17.5,149.84178733438264
258,-179.5,18.0,148.73261775927472
259,-179.5,18.5,147.5535137831595
260,-179.5,19.0,150.56615890666717
261,-179.5,19.5,155.6371365268992
262,-179.5,20.0,151.72295443458168
263,-179.5,20.5,153.55153273555234
264,-179.5,21.0,153.7613968439293
265,-179.5,21.5,148.71505829613548
266,-179.5,22.0,152.68020935263343
267,-179.5,22.5,151.96155779106311
268,-179.5,23.0,150.7668604087828
269,-179.5,23.5,156.41908590591055
270,-179.5,24.0,162.56330017914493
271,-179.5,24.5,151.8273874421175
272,-179.5,25.0,153.87740348599027
273,-179.5,25.5,147.23503528918943
274,-179.5,26.0,148.74908642024033
275,-179.5,26.5,152.72718017447292
276,-179.5,27.0,150.3055744633965
277,-179.5,27.5,148.9224464006636
278,-179.5,28.0,150.31635417544564
279,-179.5,28.5,145.40321746499407
280,-179.5,29.0,150.68246874207173
281,-179.5,29.5,153.97555184263035
282,-179.5,30.0,149.75362820343003
283,-179.5,30.5,146.41307968443652
284,-179.5,31.0,149.2452992535814
285,-179.5,31.5,151.63345820589953
286,-179.5,32.0,149.0011042547406
287,-179.5,32.5,148.6285800761229
288,-179.5,33.0,149.61657941157654
289,-179.5,33.5,150.94010710065817
290,-179.5,34.0,149.48808591884125
291,-179.5,34.5,150.93814285328594
292,-179.5,35.0,150.3393426105735
293,-179.5,35.5,149.5942674440662
294,-179.5,36.0,151.0883768793069
295,-179.5,36.5,148.82452185301176
296,-179.5,37.0,153.85746126473015
297,-179.5,37.5,155.88869785715767
298,-179.5,38.5,163.09983671962624
299,-179.5,39.0,175.93699370979982
300,-179.5,39.5,176.25554292080844
301,-179.0,-38.0,159.71739968122247
302,-179.0,-37.5,153.18017796682693
303,-179.0,-37.0,150.91943759346654
304,-179.0,-36.5,148.52719379638089
305,-179.0,-36.0,151.07802991463885
306,-179.0,-35.5,152.93572393151496
307,-179.0,-35.0,158.57672456100786
308,-179.0,-34.5,153.3199304051626
309,-179.0,-34.0,152.52998442763266
310,-179.0,-33.5,156.13479055118003
311,-179.0,-33.0,152.08318132524644
312,-179.0,-32.5,151.69103654547192
313,-179.0,-32.0,158.39425595036803
314,-179.0,-31.5,151.66145649469908
315,-179.0,-31.0,157.6196900472189
316,-179.0,-30.5,151.81034060995188
317,-179.0,-30.0,150.3876379341366
318,-179.0,-29.5,149.6314365383825
319,-179.0,-29.0,149.8300825309687
320,-179.0,-28.5,149.4380016313257
321,-179.0,-28.0,153.37882734703106
322,-179.0,-27.5,152.50952094425588
323,-179.0,-27.0,153.18542127433435
324,-179.0,-26.5,151.64893873379398
325,-179.0,-26.0,151.4252103719768
326,-179.0,-25.5,153.31638331779558
327,-179.0,-25.0,152.67902852375119
328,-179.0,-24.5,152.12232421245275
329,-179.0,-24.0,152.12272130495157
330,-179.0,-23.5,151.6021715715722
331,-179.0,-23.0,147.08775076255057
332,-179.0,-22.5,145.01509715800663
333,-179.0,-22.0,157.20324258176257
334,-179.0,-21.5,147.96385962801173
335,-179.0,-21.0,145.20916104866484
336,-179.0,-20.5,156.62566192256406
337,-179.0,-20.0,162.42901970661165
338,-179.0,-19.5,152.39417174663004
339,-179.0,-19.0,148.30413439639918
340,-179.0,-18.5,156.3300008704642
341,-179.0,-18.0,151.2732513320037
342,-179.0,-17.5,151.46834820921433
343,-179.0,-17.0,153.58744776571015
344,-179.0,-16.5,152.6347724276855
345,-179.0,-16.0,150.7204783358779
346,-179.0,-15.5,148.84575440222616
347,-179.0,-15.0,151.8081011175317
348,-179.0,-14.5,161.04288483055814
349,-179.0,-14.0,148.9121030843855
350,-179.0,-13.5,149.24598120060725
351,-179.0,-13.0,151.8770435870822
352,-179.0,-12.5,152.0919128336772
353,-179.0,-11.5,149.5419096410679
354,-179.0,-11.0,148.68051318030925
355,-179.0,-10.5,151.38119363046096
356,-179.0,-10.0,151.1678173896375
357,-179.0,-9.5,148.6679249354435
358,-179.0,-9.0,152.8946668889111
359,-179.0,-8.5,151.59515797602435
360,-179.0,-8.0,149.5720410102922
361,-179.0,-7.5,153.5006944711308
362,-179.0,-7.0,151.7267793416132
363,-179.0,-6.5,151.50646969505996
364,-179.0,-5.5,152.680701158572
365,-179.0,-5.0,155.79548060609181
366,-179.0,-4.5,156.9603371862654
367,-179.0,-4.0,150.46171405695176
368,-179.0,-3.5,150.0245915738488
369,-179.0,-3.0,150.9100035506644
370,-179.0,-2.0,147.350529497499
371,-179.0,-1.5,149.08942495832258
372,-179.0,-1.0,148.8998860533635
373,-179.0,-0.5,148.44595252539494
374,-179.0,0.0,152.5657848215429
375,-179.0,0.5,150.3087360615622
376,-179.0,1.0,150.15214891541692
377,-179.0,1.5,148.09756568452437
378,-179.0,2.0,148.34785504916792
379,-179.0,3.0,151.78737321634526
380,-179.0,3.5,149.99334568951713
381,-179.0,4.0,146.81195186151203
382,-179.0,4.5,147.69056427884354
383,-179.0,5.0,153.68333294740302
384,-179.0,6.0,148.66243992487253
385,-179.0,6.5,149.8207286419418
386,-179.0,7.0,151.86255481950448
387,-179.0,7.5,147.41359133113497
388,-179.0,8.0,149.8489741910527
389,-179.0,8.5,151.09420276115526
390,-179.0,9.0,150.888657092477
391,-179.0,9.5,150.47484571664998
392,-179.0,10.0,148.63387495784562
393,-179.0,10.5,148.0235841771044
394,-179.0,11.0,149.34616011098015
395,-179.0,11.5,149.7261393473063
396,-179.0,12.0,151.51743095000586
397,-179.0,12.5,148.8110506719043
398,-179.0,13.0,150.15054120538153
399,-179.0,14.0,148.05799847092385
400,-179.0,14.5,149.01696074912795
401,-179.0,15.0,148.83789170059268
402,-179.0,15.5,149.63643658809156
403,-179.0,16.0,146.919379050021
404,-179.0,16.5,149.66436665163846
405,-179.0,17.0,150.72059274446252
406,-179.0,17.5,148.0896446759741
407,-179.0,18.0,148.29028786567093
408,-179.0,18.5,149.04672858646407
409,-179.0,19.0,148.2395029182692
410,-179.0,19.5,155.7505188240821
411,-179.0,20.5,155.3099347035034
412,-179.0,21.0,149.38359295903112
413,-179.0,21.5,150.6628780470197
414,-179.0,22.0,152.71425423918927
415,-179.0,22.5,152.0857152274514
416,-179.0,23.0,148.94054551494514
417,-179.0,23.5,156.90385663165188
418,-179.0,24.0,149.68653482447078
419,-179.0,24.5,151.23986871894468
420,-179.0,25.0,156.02289938617952
421,-179.0,26.0,150.4729780617215
422,-179.0,26.5,158.80101727761564
423,-179.0,27.0,147.62985040715986
424,-179.0,27.5,153.1010045735921
425,-179.0,28.0,148.44321259865353
426,-179.0,28.5,147.5298078576805
427,-179.0,29.0,148.96579935855155
428,-179.0,29.5,149.8331522003076
429,-179.0,30.0,148.00522530907185
430,-179.0,30.5,147.82052764890884
431,-179.0,31.0,148.98682135537717
432,-179.0,31.5,149.65972286452538
433,-179.0,32.0,148.55957604539748
434,-179.0,32.5,148.46130295988257
435,-179.0,33.0,150.18910149863027
436,-179.0,33.5,150.31402842286144
437,-179.0,34.0,149.41855368754796
438,-179.0,34.5,151.32367134310294
439,-179.0,35.0,150.40787560666075
440,-179.0,35.5,148.81134491563813
441,-179.0,36.0,150.62907052721778
442,-179.0,36.5,150.39558962395742
443,-179.0,37.0,153.13053779379297
444,-179.0,37.5,155.26136928112967
445,-179.0,39.5,176.33096964266926
446,-178.5,-37.5,152.87347233158295
447,-178.5,-37.0,151.35490315724945
448,-178.5,-36.5,148.7850861070024
449,-178.5,-36.0,150.81309716870294
450,-178.5,-35.5,153.17827360176958
451,-178.5,-35.0,159.4407044151794
452,-178.5,-34.5,155.3125993121406
453,-178.5,-34.0,151.19153992212662
454,-178.5,-33.5,151.5988047534757
455,-178.5,-33.0,152.39159578602053
456,-178.5,-32.5,149.91105302720646
457,-178.5,-32.0,158.88384037498673
458,-178.5,-31.5,153.14916109224123
459,-178.5,-31.0,158.1663823075213
460,-178.5,-30.5,149.88396499749385
461,-178.5,-30.0,150.0633506555159
462,-178.5,-29.5,150.53525272543874
463,-178.5,-29.0,149.12521228413897
464,-178.5,-28.5,149.81065838624164
465,-178.5,-28.0,150.34896358358222
466,-178.5,-27.5,156.22175848235744
467,-178.5,-27.0,153.2707034632981
468,-178.5,-26.5,151.00425601031253
469,-178.5,-26.0,151.61558707420812
470,-178.5,-25.5,153.84133567910396
471,-178.5,-25.0,152.90808222935917
472,-178.5,-24.5,151.76959628047928
473,-178.5,-24.0,153.0958708537399
474,-178.5,-23.5,148.7186422487042
475,-178.5,-23.0,147.89122923145075
476,-178.5,-22.5,146.28701743771572
477,-178.5,-22.0,161.99045858641034
478,-178.5,-21.5,146.60193598116447
479,-178.5,-21.0,144.3096220014132
480,-178.5,-20.5,150.30228422875737
481,-178.5,-20.0,163.99780692509836
482,-178.5,-19.5,146.1128726562757
483,-178.5,-19.0,155.22862217981927
484,-178.5,-18.5,155.96998337907453
485,-178.5,-18.0,151.93224050037057
486,-178.5,-17.5,148.89471600199983
487,-178.5,-17.0,151.94070844941197
488,-178.5,-16.5,154.16227082989286
489,-178.5,-16.0,147.8062399871611
490,-178.5,-15.5,150.6721928331725
491,-178.5,-15.0,154.70358037426072
492,-178.5,-14.5,153.625855121102
493,-178.5,-13.5,149.4131760601787
494,-178.5,-13.0,155.42136627682754
495,-178.5,-12.5,147.67647878095252
496,-178.5,-12.0,146.13850187578458
497,-178.5,-11.0,150.21764335906073
498,-178.5,-10.5,151.21544368215154
499,-178.5,-10.0,150.69351822130608
500,-178.5,-9.5,151.59722680952626
501,-178.5,-9.0,151.0092434624937
502,-178.5,-8.5,151.25004810925546
503,-178.5,-8.0,154.49530687821405
504,-178.5,-7.5,151.08235498779194
505,-178.5,-7.0,150.92895019989822
506,-178.5,-6.5,151.18903042622384
507,-178.5,-5.5,149.4248039865228
508,-178.5,-5.0,153.09506451830143
509,-178.5,-4.5,153.97475510417289
510,-178.5,-4.0,151.7658182286038
511,-178.5,-3.5,150.2948183367914
512,-178.5,-3.0,149.74475067897438
513,-178.5,-2.0,149.28683996052635
514,-178.5,-1.5,149.2661038818514
515,-178.5,-1.0,148.47457496826334
516,-178.5,-0.5,150.33944239674076
517,-178.5,0.0,151.13314621813427
518,-178.5,0.5,151.3965794179806
519,-178.5,1.0,149.04823643476325
520,-178.5,1.5,150.69449991180912
521,-178.5,3.0,148.58864941155105
522,-178.5,3.5,148.48661361346777
523,-178.5,4.0,150.58676207724255
524,-178.5,5.0,153.54685297750592
525,-178.5,5.5,150.5035829136132
526,-178.5,6.0,149.09409240226452
527,-178.5,6.5,152.33283052878625
528,-178.5,7.0,149.09643983184174
529,-178.5,7.5,148.28578977563194
530,-178.5,8.0,151.55945474276012
531,-178.5,8.5,151.18153947086842
532,-178.5,9.0,150.92240820040803
533,-178.5,9.5,146.64683872345165
534,-178.5,10.0,149.79166964236595
535,-178.5,10.5,149.53796657550754
536,-178.5,11.0,147.14244438328004
537,-178.5,11.5,150.828010499915
538,-178.5,12.0,150.129339214595
539,-178.5,12.5,151.37621866901392
540,-178.5,13.0,146.41312335600534
541,-178.5,13.5,149.18287096844648
542,-178.5,14.0,150.31792059281952
543,-178.5,14.5,146.7963425615916
544,-178.5,15.0,149.95213407559433
545,-178.5,15.5,149.86147559667802
546,-178.5,16.0,149.36044111995298
547,-178.5,16.5,149.19631034625425
548,-178.5,17.0,150.50966127595677
549,-178.5,17.5,148.26925394660475
550,-178.5,18.0,148.13103213567416
551,-178.5,18.5,148.6578090539778
552,-178.5,19.0,145.6435403316033
553,-178.5,20.0,168.07204297647343
554,-178.5,20.5,151.53030651010923
555,-178.5,21.0,149.47666548067383
556,-178.5,21.5,150.35179995342804
557,-178.5,22.0,152.21442021603397
558,-178.5,22.5,151.14810995737494
559,-178.5,23.0,159.68691286274037
560,-178.5,23.5,149.71253495908095
561,-178.5,24.0,148.68048494720153
562,-178.5,24.5,154.93932066922903
563,-178.5,25.0,151.73814170195882
564,-178.5,25.5,149.39538388933505
565,-178.5,26.0,155.83908953090804
566,-178.5,26.5,147.47328914728385
567,-178.5,27.0,147.62258520407698
568,-178.5,27.5,153.61829542722418
569,-178.5,28.0,149.98896730359348
570,-178.5,28.5,148.13697746679503
571,-178.5,29.0,145.60228220974625
572,-178.5,29.5,149.84090179801507
573,-178.5,30.0,147.37433354124155
574,-178.5,30.5,148.1777032478799
575,-178.5,31.0,150.37786139273518
576,-178.5,31.5,147.94130691989702
577,-178.5,32.0,148.41086857632047
578,-178.5,32.5,148.98136987614993
579,-178.5,33.0,150.40524414970233
580,-178.5,33.5,149.65003964133018
581,-178.5,34.0,149.71468829936714
582,-178.5,34.5,151.06919711143513
583,-178.5,35.0,152.3092834288245
584,-178.5,35.5,148.7103822933211
585,-178.5,36.0,151.20718175915002
586,-178.5,36.5,152.39023973971277
587,-178.5,37.0,149.9451353330815
588,-178.5,37.5,154.6124224066285
589,-178.0,-37.5,154.02189336203068
590,-178.0,-37.0,152.11535373949388
591,-178.0,-36.5,149.35856238783484
592,-178.0,-36.0,150.8000660904213
593,-178.0,-35.5,152.4734365586941
594,-178.0,-35.0,160.05568246678462
595,-178.0,-34.5,155.00521488041068
596,-178.0,-34.0,151.3525650216733
597,-178.0,-33.5,151.60280495810983
598,-178.0,-33.0,151.94992582354746
599,-178.0,-32.5,149.0453561702206
600,-178.0,-32.0,156.87530086898153
601,-178.0,-31.5,154.83091003241674
602,-178.0,-31.0,156.74577274748347
603,-178.0,-30.5,151.2745934391355
604,-178.0,-30.0,150.73677809910816
605,-178.0,-29.5,165.7435044866899
606,-178.0,-29.0,149.04549491161245
607,-178.0,-28.5,151.09971154229953
608,-178.0,-28.0,148.80417167068907
609,-178.0,-27.5,154.5043377294102
610,-178.0,-27.0,153.6304715039844
611,-178.0,-26.5,151.3526081396125
612,-178.0,-26.0,153.8668549424222
613,-178.0,-25.5,151.31149861957874
614,-178.0,-25.0,152.29048708791345
615,-178.0,-24.5,151.66845430639225
616,-178.0,-24.0,150.41384932121156
617,-178.0,-23.5,146.9416853154349
618,-178.0,-23.0,148.5796730747719
619,-178.0,-22.5,147.5787292447574
620,-178.0,-22.0,155.01653018567313
621,-178.0,-21.5,156.85344078682095
622,-178.0,-21.0,150.18135825924514
623,-178.0,-20.5,148.6991304022895
624,-178.0,-20.0,161.45388481058106
625,-178.0,-19.5,155.65168758158754
626,-178.0,-19.0,155.39634431747248
627,-178.0,-18.5,151.9341696780751
628,-178.0,-18.0,150.6303836838002
629,-178.0,-17.5,149.94791151080835
630,-178.0,-17.0,151.7825947371375
631,-178.0,-16.5,149.7123805659462
632,-178.0,-16.0,149.93370072543655
633,-178.0,-15.5,151.5960471256942
634,-178.0,-15.0,154.19189601461653
635,-178.0,-14.5,151.01735490542464
636,-178.0,-14.0,150.24807898056585
637,-178.0,-13.5,155.66904031955056
638,-178.0,-13.0,153.03884929791198
639,-178.0,-12.5,148.4742946667084
640,-178.0,-12.0,146.3190671257456
641,-178.0,-11.5,146.95623290819694
642,-178.0,-11.0,152.11979180521718
643,-178.0,-10.5,148.70430470120493
644,-178.0,-10.0,150.70062870881452
645,-178.0,-9.5,151.68512070732132
646,-178.0,-9.0,149.5622560082838
647,-178.0,-8.5,154.36600737551194
648,-178.0,-8.0,154.73155704976247
649,-178.0,-7.5,150.91219286898558
650,-178.0,-6.5,151.03353514433914
651,-178.0,-5.0,155.88522408210966
652,-178.0,-4.5,151.45246019887688
653,-178.0,-4.0,149.43678685362656
654,-178.0,-3.5,151.63856797361606
655,-178.0,-3.0,149.44883330771268
656,-178.0,-2.5,148.48403446613383
657,-178.0,-2.0,151.05817055901565
658,-178.0,-1.5,148.48279139065045
659,-178.0,-1.0,149.14005617702423
660,-178.0,-0.5,150.89661084045613
661,-178.0,0.0,149.6421409928419
662,-178.0,0.5,151.00594480312327
663,-178.0,1.0,150.24759535052496
664,-178.0,1.5,152.657204650589
665,-178.0,2.0,152.8801032517045
666,-178.0,2.5,147.77694820871034
667,-178.0,3.0,147.3132091908684
668,-178.0,3.5,147.304561662664
669,-178.0,4.0,154.88219702257814
670,-178.0,4.5,151.48866791388843
671,-178.0,5.0,148.54773876633638
672,-178.0,5.5,149.9273897020045
673,-178.0,6.0,152.8467507493315
674,-178.0,6.5,149.03655106447647
675,-178.0,7.0,147.27139098454035
676,-178.0,7.5,151.01764227218905
677,-178.0,8.0,151.85613305730877
678,-178.0,8.5,151.1123926841884
679,-178.0,9.0,150.28311776092235
680,-178.0,9.5,148.91861074228805
681,-178.0,10.0,149.50259368166934
682,-178.0,10.5,149.86722804609377
683,-178.0,11.0,148.55005183704142
684,-178.0,11.5,146.59374833759088
685,-178.0,12.0,150.75862797486408
686,-178.0,12.5,150.43407364904945
687,-178.0,13.5,149.2517067416396
688,-178.0,14.0,149.15411820176402
689,-178.0,14.5,148.81965147354668
690,-178.0,15.0,146.75852860069492
691,-178.0,15.5,149.7718803377742
692,-178.0,16.0,150.59479362179445
693,-178.0,16.5,149.24248501488736
694,-178.0,17.0,149.27220472184098
695,-178.0,18.0,148.58083197659292
696,-178.0,18.5,148.07899607627286
697,-178.0,19.0,146.40704136375604
698,-178.0,19.5,153.52032206364834
699,-178.0,20.0,167.96519537419522
700,-178.0,20.5,148.5768845082551
701,-178.0,21.0,150.12432622253283
702,-178.0,21.5,152.06183292773088
703,-178.0,22.0,151.1339537230404
704,-178.0,22.5,156.4908842122181
705,-178.0,23.0,156.9768337310114
706,-178.0,23.5,148.3882586605805
707,-178.0,24.0,150.5242349302463
708,-178.0,24.5,154.66499550047004
709,-178.0,25.0,151.7898693190717
710,-178.0,25.5,154.02803278981324
711,-178.0,26.0,166.30096326026563
712,-178.0,26.5,149.96970577887063
713,-178.0,27.0,150.55299718512745
714,-178.0,27.5,148.52927522249476
715,-178.0,28.0,150.495930355128
716,-178.0,28.5,149.11961776137764
