,long,lat,sr
86,-180.0,10.5,149.13700197423466
87,-180.0,11.0,157.7992132392393
88,-180.0,12.0,149.2050924153456
89,-180.0,12.5,153.29759654329922
90,-180.0,13.0,160.98197794037597
91,-180.0,13.5,151.10808671129445
92,-180.0,14.0,150.75612993593825
93,-180.0,14.5,150.6674099906369
94,-180.0,15.0,152.86888708582194
95,-180.0,15.5,151.7136322739374
96,-180.0,16.0,153.7605518095701
97,-180.0,16.5,153.70606351687027
98,-180.0,17.0,149.68104011647566
99,-180.0,17.5,150.0840252674745
100,-180.0,18.0,155.40547918614513
101,-180.0,18.5,152.6992850923825
102,-180.0,19.0,154.06529189418006
103,-180.0,19.5,152.70171845333786
104,-180.0,20.0,151.48847451927108
105,-180.0,20.5,151.23754975224676
106,-180.0,21.0,149.66234335514812
107,-180.0,21.5,150.67790938867103
108,-180.0,22.0,151.50204089984683
109,-180.0,22.5,149.8875717241132
110,-180.0,23.0,153.66699553948376
111,-180.0,23.5,154.32580437453126
112,-180.0,24.0,150.9665145158374
113,-180.0,24.5,151.4259544975573
114,-180.0,25.0,150.53834779009696
115,-180.0,25.5,154.41353055993247
116,-180.0,26.0,149.75122909373962
117,-180.0,26.5,151.02919762752
118,-180.0,27.0,149.537480542231
119,-180.0,27.5,148.778272075517
120,-180.0,28.0,147.95665590588328
121,-180.0,28.5,149.11474409184711
122,-180.0,29.0,151.35591255411353
123,-180.0,29.5,149.7850795805345
124,-180.0,30.0,148.4875609302078
125,-180.0,30.5,153.67410094070848
126,-180.0,31.0,150.5286663532346
127,-180.0,31.5,149.0908784152306
128,-180.0,32.0,151.157924467484
129,-180.0,32.5,147.27380300680815
130,-180.0,33.0,149.98156089535567
131,-180.0,33.5,148.9735476628577
132,-180.0,34.0,151.99663971494505
133,-180.0,34.5,149.74779757539403
134,-180.0,35.0,151.6226453062847
135,-180.0,35.5,148.0508524771925
136,-180.0,36.0,153.8724682801762
137,-180.0,36.5,154.8175531496022
138,-180.0,37.0,151.17025553556985
139,-180.0,38.5,164.99788503557275
140,-179.5,-38.0,160.8102651201616
141,-179.5,-37.5,161.51224338525816
142,-179.5,-37.0,150.49569712630756
143,-179.5,-36.5,148.504963265446
144,-179.5,-36.0,149.2347641638624
145,-179.5,-35.5,152.45508899846158
146,-179.5,-35.0,151.6576778554067
147,-179.5,-34.5,151.2963377628743
148,-179.5,-34.0,149.7611090003532
149,-179.5,-33.5,151.4556844995386
150,-179.5,-33.0,150.39225262258793
151,-179.5,-32.5,151.83799048144786
152,-179.5,-32.0,161.20546733154652
153,-179.5,-31.5,152.4242321697577
154,-179.5,-31.0,149.97191232946287
155,-179.5,-30.5,148.5869028260493
156,-179.5,-30.0,148.4135878263027
157,-179.5,-29.5,146.84603535120402
158,-179.5,-29.0,151.998874036259
159,-179.5,-28.5,151.35317036944213
160,-179.5,-28.0,147.48346667426077
161,-179.5,-27.5,148.4002446760366
162,-179.5,-27.0,152.91063515226801
163,-179.5,-26.5,149.1331043515539
164,-179.5,-26.0,146.89811026507323
165,-179.5,-25.5,145.001933435838
166,-179.5,-25.0,148.13891235967972
167,-179.5,-24.5,145.72206908157196
168,-179.5,-24.0,148.12278716426084
169,-179.5,-23.5,151.50889289159346
170,-179.5,-23.0,148.39124853773743
171,-179.5,-22.5,154.80906568898138
172,-179.5,-22.0,155.33968811027245
173,-179.5,-21.5,146.3826272343945
174,-179.5,-21.0,150.35880209637776
175,-179.5,-20.5,153.63574202822196
176,-179.5,-20.0,148.46727469298878
177,-179.5,-19.5,150.11389357745895
178,-179.5,-19.0,154.18189675632726
179,-179.5,-18.0,152.76402175394068
180,-179.5,-17.5,157.34132318295428
181,-179.5,-17.0,153.49469793116938
182,-179.5,-16.5,152.52233211521934
183,-179.5,-16.0,156.73246802657346
184,-179.5,-15.5,161.5284179629401
185,-179.5,-15.0,158.94226291893722
186,-179.5,-14.5,152.5077606667347
187,-179.5,-14.0,152.43336682213007
188,-179.5,-13.5,149.04956793261766
189,-179.5,-13.0,148.31835777225746
190,-179.5,-12.5,150.7470072435774
191,-179.5,-12.0,149.5997852533596
192,-179.5,-11.5,151.38728030215847
193,-179.5,-11.0,148.68262032580918
194,-179.5,-10.5,149.7487612311955
195,-179.5,-10.0,151.13480514794063
196,-179.5,-9.5,149.14116344230084
197,-179.5,-9.0,152.16395836966743
198,-179.5,-8.5,148.92989570162345
199,-179.5,-8.0,148.34797168663997
200,-179.5,-7.5,149.64032330415301
201,-179.5,-7.0,149.26569114656277
202,-179.5,-6.5,149.08153494912028
203,-179.5,-6.0,151.652559273338
204,-179.5,-5.5,150.75075779729855
205,-179.5,-5.0,148.1329888727775
206,-179.5,-4.5,149.0253580090382
207,-179.5,-4.0,149.40156525949916
208,-179.5,-3.5,153.46356878400277
209,-179.5,-3.0,154.17742512749916
210,-179.5,-2.5,151.37261820210762
211,-179.5,-2.0,150.6101001475857
212,-179.5,-1.5,151.09529143235056
213,-179.5,-1.0,150.2480662771258
214,-179.5,0.5,151.98822586158843
215,-179.5,1.0,150.4164863700309
216,-179.5,1.5,147.72700576172846
217,-179.5,2.0,150.67303097686556
218,-179.5,2.5,152.28888254131778
219,-179.5,3.0,152.1656567577249
220,-179.5,4.0,151.0139586693608
221,-179.5,4.5,151.12207076185652
222,-179.5,5.0,149.398970891283
223,-179.5,5.5,149.5175743305733
224,-179.5,6.0,149.72440434699854
225,-179.5,6.5,154.0680277616444
226,-179.5,7.0,149.69030834642842
227,-179.5,7.5,149.81827242524787
228,-179.5,8.0,152.1827432688947
229,-179.5,8.5,151.38198603060377
230,-179.5,9.0,152.28227842245425
231,-179.5,9.5,150.01281643560927
232,-179.5,10.0,153.3348726429855
233,-179.5,10.5,157.4862305711065
234,-179.5,11.0,152.95874966367748
235,-179.5,11.5,152.7376092073793
236,-179.5,12.0,149.25700583991954
237,-179.5,12.5,162.47231601741547
238,-179.5,13.0,151.4745652801583
239,-179.5,13.5,150.40381967832946
240,-179.5,14.0,150.4157724343309
241,-179.5,14.5,152.59824327212408
242,-179.5,15.0,152.33130617704427
243,-179.5,15.5,151.6988397751162
244,-179.5,16.0,157.624347796582
245,-179.5,16.5,149.8923427389086
246,-179.5,17.0,150.63175684124587
247,-179.5,17.5,149.71918378189113
248,-179.5,18.0,162.0670071008088
249,-179.5,18.5,150.20404792954233
250,-179.5,19.0,154.01346308647206
251,-179.5,19.5,156.04619814086712
252,-179.5,20.0,150.6869157390396
253,-179.5,20.5,150.06070114563659
254,-179.5,21.0,149.60954799763866
255,-179.5,21.5,150.57754317278668
256,-179.5,22.0,152.0614015852846
257,-179.5,22.5,149.8648347229131
258,-179.5,23.0,156.67816633306086
259,-179.5,23.5,152.6457148971027
260,-179.5,24.0,151.039675647115
261,-179.5,24.5,152.61108343405854
262,-179.5,25.0,153.6076759368927
263,-179.5,25.5,152.1268238266212
264,-179.5,26.0,149.14400848159687
265,-179.5,26.5,149.68796781369704
266,-179.5,27.0,149.53416617532244
267,-179.5,27.5,148.16962351107176
268,-179.5,28.0,148.36170299382948
269,-179.5,28.5,147.995607229371
270,-179.5,29.0,152.35877200085346
271,-179.5,29.5,149.04324284946767
272,-179.5,30.0,150.15414486211216
273,-179.5,30.5,153.83206106501385
274,-179.5,31.0,150.31828737255336
275,-179.5,31.5,149.58829754235046
276,-179.5,32.0,151.41924729457537
277,-179.5,32.5,149.40134250285232
278,-179.5,33.0,149.10586408528323
279,-179.5,33.5,149.54135740487618
280,-179.5,34.0,151.97043421424797
281,-179.5,34.5,148.69477781581764
282,-179.5,35.0,150.9817277414104
283,-179.5,35.5,147.83257907574105
284,-179.5,36.0,154.3798219307007
285,-179.5,36.5,155.84312174302497
286,-179.5,37.0,150.4977566353878
287,-179.5,38.5,164.57211342349547
288,-179.0,-37.5,160.71726389372932
289,-179.0,-37.0,151.09905702379925
290,-179.0,-36.5,148.18705848920214
291,-179.0,-36.0,149.4609144243068
292,-179.0,-35.5,150.56748087135978
293,-179.0,-35.0,152.63622131761
294,-179.0,-34.5,151.88822915321808
295,-179.0,-34.0,148.10398304177764
296,-179.0,-33.5,152.33410147762996
297,-179.0,-33.0,150.76013716811178
298,-179.0,-32.5,148.79029921752036
299,-179.0,-32.0,165.47028466293594
300,-179.0,-31.5,155.17410788531106
301,-179.0,-31.0,150.6150691301844
302,-179.0,-30.5,148.4443363953979
303,-179.0,-30.0,147.89467710517323
304,-179.0,-29.5,147.85220843652533
305,-179.0,-29.0,143.4690547796789
306,-179.0,-28.5,154.32824819132787
307,-179.0,-28.0,147.28310558899955
308,-179.0,-27.5,149.4172946702224
309,-179.0,-27.0,147.97817116440055
310,-179.0,-26.5,149.03440098869893
311,-179.0,-26.0,146.04756032013242
312,-179.0,-25.5,146.08086017943572
313,-179.0,-25.0,154.41000328526823
314,-179.0,-24.5,146.46463257720927
315,-179.0,-24.0,147.73839149086444
316,-179.0,-23.5,150.67580774729146
317,-179.0,-23.0,149.52520948691176
318,-179.0,-22.5,154.79328144111795
319,-179.0,-22.0,146.82935485351777
320,-179.0,-21.5,146.47702127985585
321,-179.0,-21.0,155.53819914552304
322,-179.0,-20.5,152.9289414066542
323,-179.0,-20.0,148.7212925895851
324,-179.0,-19.5,152.64603897936576
325,-179.0,-19.0,152.69979416047096
326,-179.0,-18.5,151.43744838310948
327,-179.0,-18.0,151.786645458327
328,-179.0,-17.5,169.24458372174618
329,-179.0,-17.0,149.60147996925303
330,-179.0,-16.5,155.3908631189783
331,-179.0,-16.0,156.91263197898965
332,-179.0,-15.5,157.14793870736753
333,-179.0,-15.0,162.5591493926862
334,-179.0,-14.5,154.61721393157524
335,-179.0,-14.0,145.71706557643313
336,-179.0,-13.5,151.96978477627576
337,-179.0,-13.0,149.7556127081263
338,-179.0,-12.5,150.33206772273962
339,-179.0,-12.0,152.31930397672622
340,-179.0,-11.5,148.97055848446868
341,-179.0,-11.0,148.6065422630581
342,-179.0,-10.5,149.5970882229756
343,-179.0,-10.0,149.34157693104487
344,-179.0,-9.5,151.579641996339
345,-179.0,-9.0,149.97175914514065
346,-179.0,-8.5,151.56978786023785
347,-179.0,-8.0,148.41660451134157
348,-179.0,-7.5,149.55782955483426
349,-179.0,-7.0,149.51936419489357
350,-179.0,-6.5,149.18989510811195
351,-179.0,-6.0,150.7105810816364
352,-179.0,-5.5,150.11855278190953
353,-179.0,-5.0,148.4055719165038
354,-179.0,-4.5,151.57462077447852
355,-179.0,-4.0,148.99045870711268
356,-179.0,-3.5,152.4909772055322
357,-179.0,-3.0,153.47015516409246
358,-179.0,-2.5,153.23356649122246
359,-179.0,-2.0,150.03195226198264
360,-179.0,-1.5,150.95186204720997
361,-179.0,-1.0,150.59487598355759
362,-179.0,-0.5,148.70330626018162
363,-179.0,0.5,151.03048354843668
364,-179.0,1.0,150.2124390437136
365,-179.0,1.5,149.6388571155501
366,-179.0,2.0,153.04814974119498
367,-179.0,2.5,151.7664215193144
368,-179.0,3.0,151.84950508941316
369,-179.0,4.5,151.24834814160357
370,-179.0,5.0,151.38286779880164
371,-179.0,5.5,149.52417341685447
372,-179.0,6.0,152.72428614079595
373,-179.0,6.5,156.2228305209242
374,-179.0,7.0,150.03073185762773
375,-179.0,7.5,150.33812433164906
376,-179.0,8.0,151.48729829253435
377,-179.0,8.5,151.72712765214746
378,-179.0,9.0,151.74726432606255
379,-179.0,9.5,151.8053769247158
380,-179.0,10.0,154.3108518620526
381,-179.0,10.5,160.16276082842865
382,-179.0,11.5,151.43854414813532
383,-179.0,12.0,165.5848930414136
384,-179.0,12.5,153.92701083308506
385,-179.0,13.0,151.1736054450867
386,-179.0,13.5,149.98040639239736
387,-179.0,14.5,153.514734484088
388,-179.0,15.0,150.7739941196276
389,-179.0,15.5,154.4888960183698
390,-179.0,16.0,151.9298602097197
391,-179.0,16.5,149.33142493982905
392,-179.0,17.0,151.0598468329329
393,-179.0,17.5,154.15221657453114
394,-179.0,18.0,160.95824966498395
395,-179.0,18.5,156.10957089379383
396,-179.0,19.0,151.2450555799561
397,-179.0,19.5,152.29715876971522
398,-179.0,20.0,151.74203544181475
399,-179.0,20.5,149.16455486215054
400,-179.0,21.0,149.51855394530548
401,-179.0,21.5,150.43172040088592
402,-179.0,22.0,150.27234342106118
403,-179.0,22.5,152.561730289434
404,-179.0,23.0,154.30099358826808
405,-179.0,23.5,152.55745829142248
406,-179.0,24.0,151.04040172016934
407,-179.0,24.5,151.53039257845668
408,-179.0,25.0,155.51858771203342
409,-179.0,25.5,149.36504912389188
410,-179.0,26.0,149.7308959096907
411,-179.0,26.5,149.27280592849476
412,-179.0,27.0,149.83979517717893
413,-179.0,27.5,147.4526241166798
414,-179.0,28.0,149.6366224769349
415,-179.0,28.5,147.18457981229625
416,-179.0,29.0,155.1598243072263
417,-179.0,29.5,148.81277462172503
418,-179.0,30.0,150.74135589962086
419,-179.0,30.5,151.2864089395329
420,-179.0,31.0,150.0128685177655
421,-179.0,31.5,150.7463075241493
422,-179.0,32.0,152.98975190164325
423,-179.0,32.5,148.70357452089652
424,-179.0,33.0,147.5725993386492
425,-179.0,33.5,149.18660453294953
426,-179.0,34.0,152.86830370573404
427,-179.0,34.5,148.40998182882606
428,-179.0,35.0,151.358844990655
429,-179.0,35.5,148.5503349267403
430,-179.0,36.0,155.11921697438285
431,-179.0,36.5,154.00120509664498
432,-179.0,37.0,150.12935016652807
433,-178.5,-37.5,160.2555893007744
434,-178.5,-37.0,152.458272490005
435,-178.5,-36.5,148.53048992355235
436,-178.5,-36.0,149.45769045259266
437,-178.5,-35.5,149.99561682974308
438,-178.5,-35.0,152.9985070690653
439,-178.5,-34.5,150.62994873240285
440,-178.5,-34.0,148.13533231829766
441,-178.5,-33.5,149.9680699824696
442,-178.5,-33.0,152.93498293126075
443,-178.5,-32.5,148.5594868718316
444,-178.5,-32.0,160.70316967770165
445,-178.5,-31.5,169.6234819909018
446,-178.5,-31.0,151.38014576723933
447,-178.5,-30.5,150.80657300221097
448,-178.5,-30.0,146.63397154083233
449,-178.5,-29.5,149.51531083630456
450,-178.5,-29.0,147.0035633648317
451,-178.5,-28.5,154.83836797958622
452,-178.5,-28.0,151.3736523580366
453,-178.5,-27.5,147.86162264147754
454,-178.5,-27.0,148.30568955705235
455,-178.5,-26.5,149.69249048027046
456,-178.5,-26.0,145.60951031197365
457,-178.5,-25.5,154.48695935445159
458,-178.5,-25.0,156.11584165887734
459,-178.5,-24.5,148.16071819892804
460,-178.5,-24.0,146.35199747837828
461,-178.5,-23.5,149.0169492234086
462,-178.5,-23.0,150.91625266335646
463,-178.5,-22.5,151.35870158831926
464,-178.5,-22.0,153.79939900007207
465,-178.5,-21.5,158.1643272369249
466,-178.5,-21.0,158.00478274008597
467,-178.5,-20.5,149.95747102621587
468,-178.5,-20.0,151.72689103773254
469,-178.5,-19.5,150.8549465582859
470,-178.5,-19.0,150.41243862334102
471,-178.5,-18.5,150.90967758770776
472,-178.5,-18.0,153.493101410293
473,-178.5,-17.5,168.309996346329
474,-178.5,-17.0,154.52841092050525
475,-178.5,-16.5,150.86122959528808
476,-178.5,-16.0,159.94054216869492
477,-178.5,-15.5,150.72691636905682
478,-178.5,-15.0,161.0946263377153
479,-178.5,-14.5,147.3337463405036
480,-178.5,-14.0,148.1567036352987
481,-178.5,-13.0,149.8531098385682
482,-178.5,-12.5,151.4460235146882
483,-178.5,-12.0,150.96508394876224
484,-178.5,-11.5,149.9294051985495
485,-178.5,-11.0,149.21822440698284
486,-178.5,-10.5,147.1458742064793
487,-178.5,-10.0,150.5245820389715
488,-178.5,-9.5,150.11872883327814
489,-178.5,-9.0,150.26002224667909
490,-178.5,-8.5,149.989312512229
491,-178.5,-8.0,150.45817280544608
492,-178.5,-7.5,149.20455447371782
493,-178.5,-7.0,149.7896731463267
494,-178.5,-6.5,150.5408989129665
495,-178.5,-6.0,150.0507257232915
496,-178.5,-5.5,148.48091627527504
497,-178.5,-5.0,151.20946237440907
498,-178.5,-4.5,147.0785181712693
499,-178.5,-4.0,151.7696164742759
500,-178.5,-3.5,147.0755288212191
501,-178.5,-3.0,153.56142714251567
502,-178.5,-2.5,153.38960008436158
503,-178.5,-2.0,150.78097351005596
504,-178.5,-1.5,150.17417925696634
505,-178.5,-1.0,151.99175955770252
506,-178.5,-0.5,149.84728332953446
507,-178.5,0.0,151.00844110795052
508,-178.5,0.5,150.85930940769742
509,-178.5,1.0,150.34497129002224
510,-178.5,1.5,152.02630389368687
511,-178.5,2.0,151.6682284260404
512,-178.5,2.5,153.23417040431968
513,-178.5,3.0,150.7125357294823
514,-178.5,5.0,151.5044666105025
515,-178.5,5.5,150.90909529267162
516,-178.5,6.0,151.63466447300547
517,-178.5,6.5,150.18946356164943
518,-178.5,7.0,150.60035143485226
519,-178.5,7.5,152.8010941109218
520,-178.5,8.0,150.03005571302933
521,-178.5,8.5,150.68404179124028
522,-178.5,9.0,151.6419929539504
523,-178.5,9.5,151.46172225193104
524,-178.5,10.0,165.00332128975128
525,-178.5,10.5,156.3882809520606
526,-178.5,11.0,149.04413080573033
527,-178.5,11.5,154.4084972888819
528,-178.5,12.0,156.88882406823163
529,-178.5,12.5,151.40074778432054
530,-178.5,13.0,149.16849405684485
531,-178.5,13.5,151.3993828738541
532,-178.5,14.0,156.46333871254987
533,-178.5,14.5,151.5264490908786
534,-178.5,15.0,152.81088999893583
535,-178.5,15.5,155.4499330901617
536,-178.5,16.0,150.51921646889247
537,-178.5,16.5,151.0771728698829
538,-178.5,17.0,152.5450180217233
539,-178.5,17.5,155.6140785737318
540,-178.5,18.0,152.29268597859675
541,-178.5,18.5,153.05044165318438
542,-178.5,19.0,154.81661498165712
543,-178.5,19.5,151.1791308659945
544,-178.5,20.0,151.89025554002262
545,-178.5,20.5,149.01322497182798
546,-178.5,21.0,149.87226702537217
547,-178.5,21.5,150.1319894722919
548,-178.5,22.0,150.26568730328074
549,-178.5,22.5,155.2001457562566
550,-178.5,23.0,151.63434063237017
551,-178.5,23.5,152.18925859290204
552,-178.5,24.0,151.75902573748124
553,-178.5,24.5,153.00928615191094
554,-178.5,25.0,153.85352092755525
555,-178.5,25.5,150.14766802569793
556,-178.5,26.0,148.22372031260198
557,-178.5,26.5,151.1543658564285
558,-178.5,27.0,149.72893096418198
559,-178.5,27.5,148.49118350685765
560,-178.5,28.0,151.36841700042746
561,-178.5,28.5,147.1833021689019
562,-178.5,29.0,149.19799809120664
563,-178.5,29.5,149.73966867476386
564,-178.5,30.0,150.62514640930218
565,-178.5,30.5,149.44462196289197
566,-178.5,31.0,150.93548014299438
567,-178.5,31.5,151.021501899434
568,-178.5,32.0,154.5580628123851
569,-178.5,32.5,150.12415933938436
570,-178.5,33.0,146.70424388035556
571,-178.5,33.5,149.42938813180064
572,-178.5,34.0,154.0022881167839
573,-178.5,34.5,148.68297041415852
574,-178.5,35.0,150.76561828590198
575,-178.5,35.5,150.74234824841702
576,-178.5,36.0,156.0322841000508
577,-178.5,36.5,154.35382324780642
578,-178.5,37.0,149.41937219685747
579,-178.0,-37.5,159.81722270028078
580,-178.0,-37.0,152.97975016334215
581,-178.0,-36.5,150.45299270024063
582,-178.0,-36.0,149.02077540922627
583,-178.0,-35.5,149.03897457658587
584,-178.0,-35.0,152.57113714813744
585,-178.0,-34.5,152.40972878047668
586,-178.0,-34.0,147.97430708030194
587,-178.0,-33.5,149.6716153968609
588,-178.0,-33.0,151.70509827832984
589,-178.0,-32.5,148.7325225192454
590,-178.0,-32.0,162.48224152186145
591,-178.0,-31.5,163.3451082931105
592,-178.0,-31.0,151.93637493829263
593,-178.0,-30.5,151.94643028835438
594,-178.0,-30.0,146.97083351524176
595,-178.0,-29.5,148.13604929268934
596,-178.0,-29.0,151.89634583584603
597,-178.0,-28.5,144.80589444506535
598,-178.0,-28.0,152.72303165951385
599,-178.0,-27.5,147.31402471183716
600,-178.0,-27.0,146.37757644273543
601,-178.0,-26.5,150.62269609370924
602,-178.0,-26.0,145.84667870230874
603,-178.0,-25.5,154.75961098405602
604,-178.0,-25.0,157.44932738280355
605,-178.0,-24.5,152.00481493135885
606,-178.0,-24.0,147.23970604053997
607,-178.0,-23.5,148.0003375945428
608,-178.0,-23.0,151.24247957181765
609,-178.0,-22.5,151.201290177371
610,-178.0,-22.0,154.79776399525284
611,-178.0,-21.5,156.44121754216783
612,-178.0,-21.0,146.4225015018285
613,-178.0,-20.5,148.61174169363716
614,-178.0,-20.0,152.1845194583296
615,-178.0,-19.5,149.12611185500575
616,-178.0,-19.0,148.76150829642157
617,-178.0,-18.5,151.60770149910906
618,-178.0,-18.0,153.41374102165102
619,-178.0,-17.5,151.3948016876376
620,-178.0,-17.0,163.44475290833824
621,-178.0,-16.5,150.56277740174997
622,-178.0,-16.0,154.6352502060525
623,-178.0,-15.5,156.21540946964475
624,-178.0,-15.0,158.80161799911133
625,-178.0,-14.5,150.09606231042702
626,-178.0,-14.0,149.82838399447462
627,-178.0,-13.5,149.9958401651981
628,-178.0,-13.0,151.3717315015586
629,-178.0,-12.5,150.71077717970402
630,-178.0,-12.0,149.3101838845862
631,-178.0,-11.5,150.4483847557984
632,-178.0,-11.0,149.2473245509729
633,-178.0,-10.5,146.67476317165008
634,-178.0,-10.0,152.30762651393357
635,-178.0,-9.5,150.1284590359915
636,-178.0,-9.0,150.79039577404546
637,-178.0,-8.5,149.98592988831683
638,-178.0,-8.0,152.19300658575196
639,-178.0,-7.5,152.67502673296553
640,-178.0,-7.0,151.8311985403405
641,-178.0,-6.5,150.5542868063307
642,-178.0,-6.0,148.64885009193702
643,-178.0,-5.5,150.36050411739947
644,-178.0,-5.0,152.87646343556426
645,-178.0,-4.5,153.3642572806239
646,-178.0,-4.0,147.15343120221186
647,-178.0,-3.5,151.1966961788022
648,-178.0,-3.0,146.11609664691622
649,-178.0,-2.5,152.92831683678455
650,-178.0,-2.0,151.64505911899735
651,-178.0,-1.5,149.92753860671053
652,-178.0,-1.0,149.87344649223311
653,-178.0,-0.5,151.3271188442682
654,-178.0,0.0,150.4408458992369
655,-178.0,0.5,148.95774861809898
656,-178.0,1.0,151.3723242216278
657,-178.0,1.5,152.9815518704528
658,-178.0,2.0,152.36566916915993
659,-178.0,2.5,148.9666765650307
660,-178.0,3.0,150.99835345117603
661,-178.0,3.5,150.86275366732082
662,-178.0,5.0,150.55593164853607
663,-178.0,5.5,154.0077046080483
664,-178.0,6.0,150.16427432729606
665,-178.0,6.5,150.23375346527865
666,-178.0,7.0,153.50494552781717
667,-178.0,7.5,150.62522301732483
668,-178.0,8.0,150.63513839296692
669,-178.0,8.5,150.87887401821789
670,-178.0,9.0,148.32534797919323
671,-178.0,9.5,156.965535796217
672,-178.0,10.0,152.02074455531783
673,-178.0,10.5,153.98270002297494
674,-178.0,11.0,148.95075526422437
675,-178.0,11.5,171.5267832527687
676,-178.0,12.0,150.95664066162863
677,-178.0,12.5,148.8710392305933
678,-178.0,13.0,149.9105162242275
679,-178.0,13.5,155.95773507636778
680,-178.0,14.0,153.75665065284062
681,-178.0,14.5,152.5129257611256
682,-178.0,15.0,158.74289545067862
683,-178.0,15.5,150.44150699744753
684,-178.0,16.0,152.00382646230645
685,-178.0,16.5,150.7250413415571
686,-178.0,17.0,158.05022887879542
687,-178.0,17.5,150.9475026452485
688,-178.0,18.0,153.5054294811098
689,-178.0,18.5,148.54418048081388
690,-178.0,19.0,149.18683394051715
691,-178.0,19.5,149.05298658681414
692,-178.0,20.0,152.22672437983528
693,-178.0,20.5,149.2350376359543
694,-178.0,21.0,149.11407634235167
695,-178.0,21.5,149.53006697438397
696,-178.0,22.0,151.11742000897763
697,-178.0,22.5,153.32960690234898
698,-178.0,23.0,151.22263767848355
699,-178.0,23.5,150.17634084698093
700,-178.0,24.0,152.00339045429251
701,-178.0,24.5,155.65589372360307
702,-178.0,25.0,150.80417865706661
703,-178.0,25.5,149.49787211374985
704,-178.0,26.0,148.00166659490682
705,-178.0,26.5,151.07017969068372
706,-178.0,27.0,148.57417525844218
707,-178.0,27.5,149.0620238389971
708,-178.0,28.0,149.41670689518108
709,-178.0,28.5,148.17157219634188
710,-178.0,29.0,148.30186292684712
711,-178.0,29.5,150.64279997332676
712,-178.0,30.0,149.85000806661742
713,-178.0,30.5,149.3578662814228
714,-178.0,31.0,150.96885240453258
715,-178.0,31.5,151.54509636905757
716,-178.0,32.0,144.4162595370428
