,long,lat,sr
0,-180.0,-38.0,155.93686090673017
1,-180.0,-37.5,150.41418462560057
2,-180.0,-37.0,147.01395720255397
3,-180.0,-36.0,151.41939915155785
4,-180.0,-35.5,151.97656012963435
5,-180.0,-35.0,156.50183280996526
6,-180.0,-34.5,150.84619487235534
7,-180.0,-34.0,150.63249750757024
8,-180.0,-33.5,149.89802127844877
9,-180.0,-33.0,149.19277737825058
10,-180.0,-32.5,149.01982366009202
11,-180.0,-32.0,150.8768730338717
12,-180.0,-31.5,154.73944318937868
13,-180.0,-31.0,156.03341967600826
14,-180.0,-30.5,154.17167985277462
15,-180.0,-30.0,154.17327642300165
16,-180.0,-29.0,151.9136574772942
17,-180.0,-28.5,153.86210972513697
18,-180.0,-28.0,150.50393172345542
19,-180.0,-27.5,152.603822437319
20,-180.0,-27.0,151.65227864604938
21,-180.0,-26.5,151.7786840567662
22,-180.0,-26.0,150.91318420724687
23,-180.0,-25.5,155.1456180837596
24,-180.0,-25.0,154.18244198854651
25,-180.0,-24.5,154.56786894034892
26,-180.0,-24.0,159.98228035655558
27,-180.0,-23.5,150.66429363924146
28,-180.0,-23.0,150.90001170887564
29,-180.0,-22.5,153.25764916651517
30,-180.0,-22.0,152.83708469069515
31,-180.0,-20.5,148.288580316606
32,-180.0,-20.0,153.1094697170759
33,-180.0,-19.5,147.99770181900007
34,-180.0,-19.0,151.05049820313067
35,-180.0,-18.5,151.86638365115374
36,-180.0,-18.0,149.4765722473611
37,-180.0,-17.5,147.7027755337878
38,-180.0,-17.0,150.83570291747733
39,-180.0,-16.5,149.6793047626673
40,-180.0,-16.0,149.8920107876726
41,-180.0,-15.5,152.25435323890795
42,-180.0,-15.0,146.7593334526891
43,-180.0,-13.0,148.45257244975917
44,-180.0,-12.5,149.14130492839726
45,-180.0,-12.0,153.27872525488002
46,-180.0,-11.5,150.08083586123618
47,-180.0,-10.0,148.69002586184354
48,-180.0,-9.5,147.03986705862056
49,-180.0,-9.0,148.14990242232304
50,-180.0,-7.5,145.85505097134308
51,-180.0,-7.0,145.83074799494744
52,-180.0,-6.5,146.36950369874617
53,-180.0,-6.0,151.27410810530571
54,-180.0,-5.5,151.13006124418214
55,-180.0,-5.0,150.75655540500583
56,-180.0,-3.0,154.4924549543615
57,-180.0,-2.5,148.96836335834632
58,-180.0,-2.0,151.6032807434727
59,-180.0,-1.5,155.36487539044103
60,-180.0,-1.0,147.30132599756632
61,-180.0,-0.5,152.80812875724888
62,-180.0,0.0,149.88323729456567
63,-180.0,0.5,147.7978061584331
64,-180.0,1.0,152.0118995044508
65,-180.0,1.5,149.50652407647166
66,-180.0,2.0,149.86375002190624
67,-180.0,2.5,150.794014773801
68,-180.0,3.0,151.1772058246174
69,-180.0,3.5,147.85777908546714
70,-180.0,4.0,147.33908041652595
71,-180.0,4.5,149.79918830976902
72,-180.0,5.0,150.01947472061732
73,-180.0,5.5,152.39519383663833
74,-180.0,6.0,152.78145854258293
75,-180.0,6.5,146.69614355243903
76,-180.0,7.0,145.62345467838963
77,-180.0,8.5,146.84593316224732
78,-180.0,9.5,149.36870433008588
79,-180.0,10.0,151.33443032798226
80,-180.0,10.5,148.14567075007264
81,-180.0,11.0,150.49473987973954
82,-180.0,12.0,148.86263694098446
83,-180.0,12.5,150.48219045916954
84,-180.0,13.0,153.13473691260944
85,-180.0,13.5,153.4180645819117
86,-180.0,14.0,153.04112874354198
87,-180.0,14.5,151.49696070515589
88,-180.0,15.0,148.39408927310228
89,-180.0,15.5,149.10151475959515
90,-180.0,16.0,149.22952915802708
91,-180.0,16.5,148.98135891083965
92,-180.0,17.0,148.52571648952247
93,-180.0,17.5,151.24619436493404
94,-180.0,18.0,148.0306556161737
95,-180.0,18.5,148.0523781332262
96,-180.0,19.0,156.55668496270974
97,-180.0,19.5,156.671792730384
98,-180.0,20.0,150.8969732274334
99,-180.0,20.5,151.81152584058233
100,-180.0,21.0,156.71516262893633
101,-180.0,21.5,157.21519621669128
102,-180.0,22.0,158.11428043452858
103,-180.0,22.5,149.86084845128048
104,-180.0,23.0,151.4447612103927
105,-180.0,23.5,148.18145349506048
106,-180.0,24.0,154.21910745298177
107,-180.0,24.5,155.964249208487
108,-180.0,25.0,155.10868825150138
109,-180.0,25.5,157.41160598912086
110,-180.0,26.0,158.0487712680317
111,-180.0,26.5,160.33051649671336
112,-180.0,27.5,157.36162790110453
113,-180.0,28.0,160.22359278125754
114,-180.0,28.5,159.14777749533542
115,-180.0,29.0,155.33937087937426
116,-180.0,29.5,156.98254332085645
117,-180.0,30.0,164.12919897577405
118,-180.0,30.5,155.95868199351318
119,-180.0,31.0,158.88599984016167
120,-180.0,31.5,153.9248283065399
121,-180.0,32.0,150.89226723221043
122,-180.0,32.5,154.09361168328945
123,-180.0,33.0,149.37787693097974
124,-180.0,33.5,152.7628333623496
125,-180.0,34.0,155.94947920499416
126,-180.0,35.0,168.8144448810759
127,-180.0,35.5,169.68019118174277
128,-180.0,36.0,148.35822241163086
129,-180.0,36.5,153.9919347944812
130,-180.0,37.0,149.6110713622988
131,-180.0,38.0,176.76229090374468
132,-180.0,38.5,176.27353161416943
133,-180.0,39.0,177.84747293685794
134,-180.0,39.5,177.0897845722259
135,-180.0,40.0,181.4137019161168
136,-179.5,-37.5,150.84137997807488
137,-179.5,-37.0,146.95625573803204
138,-179.5,-36.0,151.20431971716488
139,-179.5,-35.5,151.395498708523
140,-179.5,-35.0,150.28949883597147
141,-179.5,-34.5,152.26477468790657
142,-179.5,-34.0,149.91985990531086
143,-179.5,-33.5,150.61732496865432
144,-179.5,-33.0,149.19410632470863
145,-179.5,-32.5,148.10690208980083
146,-179.5,-32.0,150.55156016842065
147,-179.5,-31.5,154.53317074994715
148,-179.5,-31.0,156.12338435379058
149,-179.5,-30.5,154.96603275822926
150,-179.5,-30.0,153.33488947907998
151,-179.5,-29.0,153.03190865533227
152,-179.5,-28.5,154.41176262611202
153,-179.5,-28.0,150.11653394472555
154,-179.5,-27.5,152.89585770896727
155,-179.5,-27.0,152.48586622260711
156,-179.5,-26.5,150.0078628359768
157,-179.5,-26.0,150.74335669923263
158,-179.5,-25.5,155.61815276263187
159,-179.5,-25.0,153.36108660567973
160,-179.5,-24.5,156.0407249338698
161,-179.5,-24.0,156.40053294344975
162,-179.5,-23.5,150.18753703340985
163,-179.5,-23.0,150.94191159620132
164,-179.5,-22.5,151.32769422138884
165,-179.5,-22.0,150.6368918238561
166,-179.5,-21.5,147.56850601695032
167,-179.5,-20.5,148.223309676127
168,-179.5,-20.0,149.75331611179402
169,-179.5,-19.5,150.4956012633529
170,-179.5,-19.0,151.32453326425448
171,-179.5,-18.5,149.56691811637828
172,-179.5,-18.0,149.64023903389568
173,-179.5,-17.5,147.18641557326953
174,-179.5,-17.0,149.14616675664087
175,-179.5,-16.5,147.70071786649603
176,-179.5,-16.0,149.04942005419784
177,-179.5,-15.5,154.08710190743656
178,-179.5,-15.0,152.22097561811478
179,-179.5,-14.5,146.78484844378767
180,-179.5,-13.5,150.28406258771412
181,-179.5,-13.0,148.72433173094464
182,-179.5,-12.5,147.3717453711417
183,-179.5,-12.0,150.85536558382145
184,-179.5,-11.5,152.12782624450088
185,-179.5,-11.0,149.94542738384658
186,-179.5,-9.5,148.501459527456
187,-179.5,-9.0,148.98419935094117
188,-179.5,-8.5,148.82849827442493
189,-179.5,-7.5,145.70642429113087
190,-179.5,-7.0,146.01572528983542
191,-179.5,-6.5,147.81684357943718
192,-179.5,-6.0,145.61404509403408
193,-179.5,-5.5,151.01962520727022
194,-179.5,-3.5,150.38628578135294
195,-179.5,-3.0,152.73732285975592
196,-179.5,-2.5,149.53934313518522
197,-179.5,-2.0,147.92567164731864
198,-179.5,-1.5,155.63808768628618
199,-179.5,-1.0,148.93387516114677
200,-179.5,-0.5,149.64026147462158
201,-179.5,0.0,151.13110803662602
202,-179.5,0.5,149.2017840478327
203,-179.5,1.0,145.117609129452
204,-179.5,2.0,149.65869166238357
205,-179.5,2.5,151.5395213256835
206,-179.5,3.0,150.5847723097397
207,-179.5,3.5,151.2153884982362
208,-179.5,4.0,145.4460068319677
209,-179.5,4.5,150.17494065679304
210,-179.5,5.0,151.43257913961162
211,-179.5,5.5,153.4029853502453
212,-179.5,6.0,155.29073815594626
213,-179.5,6.5,150.70416448762467
214,-179.5,7.0,146.31630006963417
215,-179.5,7.5,146.09073129856895
216,-179.5,8.0,147.01411634357174
217,-179.5,9.0,145.14469983670244
218,-179.5,9.5,149.09188315589316
219,-179.5,10.0,152.5745204239372
220,-179.5,10.5,151.66846268244075
221,-179.5,11.0,149.98834906641193
222,-179.5,11.5,153.48499483694474
223,-179.5,12.0,151.24665612900156
224,-179.5,12.5,151.32363729289904
225,-179.5,13.0,153.0547462252724
226,-179.5,13.5,153.84502040206692
227,-179.5,14.0,152.08839249895524
228,-179.5,14.5,151.58322790512108
229,-179.5,15.0,148.9998417564377
230,-179.5,15.5,148.89598733450293
231,-179.5,16.0,148.98191203571318
232,-179.5,16.5,149.64712843770585
233,-179.5,17.0,147.763637558002
234,-179.5,17.5,151.59554976412494
235,-179.5,18.0,152.70039938896318
236,-179.5,18.5,148.0119946938448
237,-179.5,19.5,156.92175826574885
238,-179.5,20.0,150.2178212509383
239,-179.5,20.5,152.80699273364266
240,-179.5,21.0,147.91435276106725
241,-179.5,21.5,157.07041407847973
242,-179.5,22.0,153.92473222628203
243,-179.5,22.5,150.75434585000394
244,-179.5,23.0,151.30033737796452
245,-179.5,23.5,150.12375894465237
246,-179.5,24.0,152.9154144394469
247,-179.5,24.5,155.11658651256684
