,long,lat,sr
0,-180.0,-38.5,167.03714633651808
1,-180.0,-38.0,158.54429869077882
2,-180.0,-37.0,153.62382073058396
3,-180.0,-36.5,155.4304467154603
4,-180.0,-36.0,151.12157774751384
5,-180.0,-35.5,151.19157711997354
6,-180.0,-35.0,156.0719361776574
7,-180.0,-34.5,148.21961517542718
8,-180.0,-34.0,154.07082223952614
9,-180.0,-33.5,154.49607810410828
10,-180.0,-33.0,150.6581137409836
11,-180.0,-32.5,152.83282532358712
12,-180.0,-32.0,151.38073088048023
13,-180.0,-31.5,153.2969609666674
14,-180.0,-31.0,149.67294783823445
15,-180.0,-30.5,153.06403930762897
16,-180.0,-30.0,154.9763680179693
17,-180.0,-29.5,152.56622510925072
18,-180.0,-29.0,149.7985651089502
19,-180.0,-28.5,151.7448480226998
20,-180.0,-28.0,148.52563824795698
21,-180.0,-27.5,148.34477882080296
22,-180.0,-27.0,149.11006160627187
23,-180.0,-26.5,150.27979921338863
24,-180.0,-26.0,145.62382718536762
25,-180.0,-25.5,149.82238976392648
26,-180.0,-25.0,147.6099349301217
27,-180.0,-24.5,149.47624597782155
28,-180.0,-24.0,150.09402722630693
29,-180.0,-23.5,148.77375453081208
30,-180.0,-23.0,149.7278045589444
31,-180.0,-22.0,145.65263124234232
32,-180.0,-21.0,152.56048769128023
33,-180.0,-20.5,150.13209213155335
34,-180.0,-20.0,148.32364225056102
35,-180.0,-19.5,150.02961331104763
36,-180.0,-18.5,151.23448766061142
37,-180.0,-18.0,147.2170976619308
38,-180.0,-17.5,151.5583914462805
39,-180.0,-17.0,151.01015677969878
40,-180.0,-16.5,154.4106428611866
41,-180.0,-16.0,156.25259084851137
42,-180.0,-15.5,151.70464083995375
43,-180.0,-15.0,150.3783694319789
44,-180.0,-14.5,152.9292939665516
45,-180.0,-14.0,150.73213951454846
46,-180.0,-13.5,152.89387574882696
47,-180.0,-13.0,154.29734136685184
48,-180.0,-12.5,154.04286896751162
49,-180.0,-12.0,156.11868748800762
50,-180.0,-11.5,153.59620163813065
51,-180.0,-11.0,149.722753906169
52,-180.0,-10.5,154.4173623688454
53,-180.0,-10.0,153.46851946998618
54,-180.0,-9.5,161.03845169793934
55,-180.0,-9.0,157.07765689959103
56,-180.0,-8.5,155.74419020749832
57,-180.0,-7.5,153.3269032654978
58,-180.0,-7.0,156.0811951140858
59,-180.0,-6.5,152.82553817055899
60,-180.0,-6.0,152.13075630884313
61,-180.0,-5.5,149.83978511199263
62,-180.0,-5.0,152.1934508689912
63,-180.0,-4.0,150.49295433547337
64,-180.0,-3.5,150.71235192642288
65,-180.0,-3.0,152.01702577960214
66,-180.0,-2.5,152.09757888565647
67,-180.0,-2.0,157.412769968566
