,long,lat,sr
62,-180.0,-4.5,154.37933420349293
63,-180.0,-4.0,151.58910711688932
64,-180.0,-3.5,159.24529497190952
65,-180.0,-3.0,149.66653690999036
66,-180.0,-2.5,145.70166106736008
67,-180.0,-2.0,145.60183082351082
68,-180.0,-1.5,152.44566283977
69,-180.0,-1.0,153.60142201033474
70,-180.0,-0.5,155.55078909400424
71,-180.0,0.0,145.4065406300404
72,-180.0,0.5,150.68155532283015
73,-180.0,1.0,152.7348978427003
74,-180.0,1.5,157.87781783159107
75,-180.0,2.0,151.64846475590636
76,-180.0,2.5,154.3326285183036
77,-180.0,3.0,151.66632895491531
78,-180.0,3.5,150.22318994135384
79,-180.0,4.0,147.2150509973706
80,-180.0,4.5,146.67706783834672
81,-180.0,5.0,152.34994995177337
82,-180.0,5.5,144.90079801787215
83,-180.0,6.0,146.27952746384133
84,-180.0,6.5,146.12482435331484
85,-180.0,7.0,150.52037838975357
86,-180.0,8.0,152.4025393090032
87,-180.0,8.5,149.59357536097139
88,-180.0,9.0,153.42962054232814
89,-180.0,9.5,153.8946849226968
90,-180.0,10.0,147.76739731727818
91,-180.0,10.5,146.66590080039092
92,-180.0,11.0,144.6851416996996
93,-180.0,11.5,144.7859455700123
94,-180.0,12.0,147.90172196198185
95,-180.0,12.5,147.10033457655223
96,-180.0,13.0,143.42703445300396
97,-180.0,13.5,148.87351136939594
98,-180.0,14.0,146.54716887278096
99,-180.0,14.5,148.78604707517107
100,-180.0,15.0,149.06186494625564
101,-180.0,15.5,147.9937493641501
102,-180.0,16.0,147.36754414849477
103,-180.0,16.5,153.8843668056873
104,-180.0,17.0,150.2076837654021
105,-180.0,17.5,151.40101763902177
106,-180.0,18.0,148.18999675516883
107,-180.0,18.5,149.12908835519644
108,-180.0,19.0,154.5481452627079
109,-180.0,19.5,146.62674194397084
110,-180.0,20.0,150.40964513277586
111,-180.0,20.5,150.71142364421095
112,-180.0,21.0,146.95994456110787
113,-180.0,21.5,149.63500390949415
114,-180.0,22.0,158.649618833605
115,-180.0,22.5,153.46844228549674
116,-180.0,23.0,152.29066535952612
117,-180.0,23.5,150.80731813176996
118,-180.0,24.0,157.20907380805767
119,-180.0,24.5,156.00011597021597
120,-180.0,25.0,154.54009235780546
121,-180.0,25.5,149.21326979316405
122,-180.0,26.0,153.782275547797
123,-180.0,26.5,149.35715814601406
124,-180.0,27.0,154.14348616398723
125,-180.0,27.5,149.57893664696323
126,-180.0,28.0,148.71090773968268
127,-180.0,28.5,147.98926762642083
128,-180.0,29.0,161.85796615605537
129,-180.0,29.5,151.37180843051095
130,-180.0,30.0,149.26550284603434
131,-180.0,30.5,154.85069524462125
132,-180.0,31.0,157.97640236782615
133,-180.0,31.5,155.30030518108956
134,-180.0,32.0,149.33130302783277
135,-180.0,32.5,155.65030333709666
136,-180.0,33.0,153.05493684481027
137,-180.0,33.5,150.33029018683695
138,-180.0,34.0,148.2988443191562
139,-180.0,34.5,154.073482023664
140,-180.0,35.0,156.62504056270834
141,-180.0,35.5,148.693841940767
142,-180.0,36.0,154.57970681481223
143,-180.0,36.5,151.17554688553824
144,-180.0,37.0,157.1834194760503
145,-180.0,37.5,179.5628395558304
146,-180.0,38.5,173.9331722634894
147,-180.0,39.0,174.23456657226365
148,-180.0,39.5,179.4784377047606
149,-179.5,-37.5,158.37493373700622
150,-179.5,-37.0,153.33845193383263
151,-179.5,-36.5,158.6266561248722
152,-179.5,-36.0,152.71896567681944
153,-179.5,-35.5,153.06373278743774
154,-179.5,-35.0,154.4749070179885
155,-179.5,-34.5,152.7954555051778
156,-179.5,-34.0,150.0115830946164
157,-179.5,-33.5,150.4474994582714
158,-179.5,-33.0,152.64308525294982
159,-179.5,-32.5,149.23387632827752
160,-179.5,-32.0,148.08319729417724
161,-179.5,-31.5,150.4280711197468
162,-179.5,-31.0,150.84555862297307
163,-179.5,-30.5,149.91267263272022
164,-179.5,-30.0,153.64694313073164
165,-179.5,-29.5,151.66216155305
166,-179.5,-29.0,149.00356861386464
167,-179.5,-28.5,149.30041736786706
168,-179.5,-28.0,153.22738421191906
169,-179.5,-27.5,150.9404620399061
170,-179.5,-27.0,152.04246715365636
171,-179.5,-26.5,153.39621881132206
172,-179.5,-26.0,152.77497590093935
173,-179.5,-25.5,150.0775703855192
174,-179.5,-25.0,151.52056851251805
175,-179.5,-24.5,151.40393040892263
176,-179.5,-24.0,152.22751034282183
177,-179.5,-23.5,148.1362223527294
178,-179.5,-23.0,149.29893965943776
179,-179.5,-22.5,149.6275634482237
180,-179.5,-22.0,149.92395590048795
181,-179.5,-21.5,151.79289004889756
182,-179.5,-21.0,156.79157713749245
183,-179.5,-20.5,150.8515678702816
184,-179.5,-20.0,149.91444575695994
185,-179.5,-19.5,149.2175114591198
186,-179.5,-19.0,155.6946256828517
187,-179.5,-18.5,154.2347045943839
188,-179.5,-18.0,152.24414411828232
189,-179.5,-17.5,153.95835196942048
190,-179.5,-17.0,150.48350129274382
191,-179.5,-16.5,154.85232534927695
192,-179.5,-16.0,156.3432642117724
193,-179.5,-15.5,153.09517701301596
194,-179.5,-15.0,150.83508146502137
195,-179.5,-14.5,153.43347526213427
196,-179.5,-14.0,149.92160580766293
197,-179.5,-13.5,161.49689234636008
198,-179.5,-13.0,158.67862325806354
199,-179.5,-12.5,147.78743099255465
200,-179.5,-12.0,150.95469225588187
201,-179.5,-11.5,150.33508513669588
202,-179.5,-11.0,150.82454371914716
203,-179.5,-10.5,149.63324035896935
204,-179.5,-10.0,150.96182166887363
205,-179.5,-9.5,152.07869440774004
206,-179.5,-9.0,150.0114456480229
207,-179.5,-8.5,149.55797369269243
208,-179.5,-8.0,155.75190020762327
209,-179.5,-7.5,150.5565350856086
210,-179.5,-6.5,152.2121826901142
211,-179.5,-6.0,152.56481301717946
212,-179.5,-5.5,150.60439448032636
213,-179.5,-5.0,148.12364721205566
214,-179.5,-4.5,152.99933201378246
215,-179.5,-4.0,151.2277109029787
216,-179.5,-3.5,150.38043808389372
217,-179.5,-3.0,150.5157282821256
218,-179.5,-2.5,145.90338036327222
219,-179.5,-2.0,147.37689590072918
220,-179.5,-1.5,150.59862716615007
221,-179.5,-1.0,152.6159454001653
222,-179.5,-0.5,154.2086575578794
223,-179.5,0.0,154.87855818611845
224,-179.5,0.5,152.58298055922572
225,-179.5,1.0,153.67274401758866
226,-179.5,1.5,153.96850112739884
227,-179.5,2.0,152.402969401452
228,-179.5,2.5,153.60957106012918
229,-179.5,3.0,151.47024635609625
230,-179.5,3.5,151.31381915101755
231,-179.5,4.0,149.04756118892502
232,-179.5,4.5,147.41530554927084
233,-179.5,5.0,148.73819301879016
234,-179.5,5.5,144.7494102384679
235,-179.5,6.0,145.90312537009538
236,-179.5,6.5,148.7221546763476
237,-179.5,7.0,150.62431892471332
238,-179.5,7.5,152.56114370433158
239,-179.5,8.0,150.6708281498626
240,-179.5,8.5,149.86673680861543
241,-179.5,9.0,149.5831635938506
242,-179.5,9.5,151.0320782639458
243,-179.5,10.0,156.42819780275335
244,-179.5,10.5,147.76748146276506
245,-179.5,11.0,145.50869991075916
246,-179.5,11.5,145.28230096593452
247,-179.5,12.0,147.61881705360298
248,-179.5,12.5,143.90743116011785
249,-179.5,13.0,152.40123329980824
250,-179.5,13.5,148.4682081952691
251,-179.5,14.0,147.01828717441595
252,-179.5,14.5,147.52576315191644
253,-179.5,15.0,146.62944481570509
254,-179.5,15.5,146.1202347818005
255,-179.5,16.0,148.75856194744281
256,-179.5,16.5,154.09200444249961
257,-179.5,17.0,153.47296969880932
258,-179.5,17.5,147.31284544660437
259,-179.5,18.0,148.30896440160112
260,-179.5,18.5,154.57689102355658
261,-179.5,19.0,152.09592339303504
262,-179.5,19.5,150.8987001116999
263,-179.5,20.0,154.97151017283306
264,-179.5,20.5,153.4692398256715
265,-179.5,21.0,147.2489691676952
266,-179.5,21.5,155.6710199604527
267,-179.5,22.0,151.98663127423794
268,-179.5,22.5,153.82215653685358
269,-179.5,23.0,149.84844687749208
270,-179.5,23.5,154.93955569033542
271,-179.5,24.0,155.35924899587135
272,-179.5,25.0,155.27248618536805
273,-179.5,25.5,148.87268789897192
274,-179.5,26.0,150.1709818240263
275,-179.5,26.5,150.72156296712052
276,-179.5,27.0,152.57362691676025
277,-179.5,27.5,151.93861071503875
278,-179.5,28.0,148.36391142751557
279,-179.5,28.5,147.8261649052598
280,-179.5,29.0,155.46003876413923
281,-179.5,29.5,153.40336415444563
282,-179.5,30.0,149.4248143184162
283,-179.5,30.5,156.1276135831198
284,-179.5,31.0,161.5778101024797
285,-179.5,31.5,153.70658565328853
286,-179.5,32.0,154.90835039095393
287,-179.5,32.5,154.94860653675252
288,-179.5,33.0,154.03866137208394
289,-179.5,33.5,150.8623662251154
290,-179.5,34.0,148.2952438443508
291,-179.5,34.5,154.67283563166794
292,-179.5,35.0,156.07084328003322
293,-179.5,35.5,149.26655718353243
294,-179.5,36.0,153.94119571431284
295,-179.5,36.5,154.51581819400377
296,-179.5,37.0,156.59855319147005
297,-179.5,37.5,173.19189937789284
298,-179.5,38.5,173.80349814671936
299,-179.5,39.0,175.21330289041947
300,-179.5,39.5,180.73451008669062
301,-179.5,40.0,181.24570962360457
302,-179.0,-37.5,158.0405083375955
303,-179.0,-37.0,148.6087082079149
304,-179.0,-36.5,163.39491807521884
305,-179.0,-36.0,153.94147652863361
306,-179.0,-35.5,154.19094793304006
307,-179.0,-35.0,153.3635724639976
308,-179.0,-34.5,153.6324566914095
309,-179.0,-34.0,148.8764947172463
310,-179.0,-33.5,149.19366592742566
311,-179.0,-33.0,153.07577640595795
312,-179.0,-32.5,149.37283602285493
313,-179.0,-32.0,149.29344538449806
314,-179.0,-31.5,149.38714073453733
315,-179.0,-31.0,152.32971918666857
316,-179.0,-30.5,150.46230282973409
317,-179.0,-30.0,154.39066652857312
318,-179.0,-29.5,152.10715234232993
319,-179.0,-29.0,150.5254660821236
320,-179.0,-28.5,150.90326115520733
321,-179.0,-28.0,150.9042000045656
322,-179.0,-27.5,150.3210856789024
323,-179.0,-27.0,153.29841034256975
324,-179.0,-26.5,147.41088362565023
325,-179.0,-26.0,156.1633752406941
326,-179.0,-25.5,146.62864686594853
327,-179.0,-25.0,152.34405877655743
328,-179.0,-24.5,151.83119360277541
329,-179.0,-24.0,147.83697242210098
330,-179.0,-23.5,147.7978452017817
331,-179.0,-23.0,148.6848651828579
332,-179.0,-22.5,150.03931317891033
333,-179.0,-22.0,149.90676953588175
334,-179.0,-21.5,153.10308295738113
335,-179.0,-21.0,153.42091393375637
336,-179.0,-20.5,153.92394939340554
337,-179.0,-20.0,150.44739200888137
338,-179.0,-19.5,149.69475832129447
339,-179.0,-19.0,150.97048365303823
340,-179.0,-18.5,154.94655811033417
341,-179.0,-18.0,152.19600234132756
342,-179.0,-17.5,153.55324687622254
343,-179.0,-17.0,154.41562838119768
344,-179.0,-16.5,154.00935393167134
345,-179.0,-16.0,153.15094039327786
346,-179.0,-15.5,154.82486809854495
347,-179.0,-15.0,151.18047613019672
348,-179.0,-14.5,152.7815444283841
349,-179.0,-14.0,151.47670827442792
350,-179.0,-13.5,158.94754724462305
351,-179.0,-13.0,152.30162493162678
352,-179.0,-12.5,154.77252898768305
353,-179.0,-12.0,148.63512883668855
354,-179.0,-11.5,150.19052833313648
355,-179.0,-11.0,150.54802617648502
356,-179.0,-10.5,150.4474603578992
357,-179.0,-9.5,153.07010141049327
358,-179.0,-9.0,148.8838239738425
359,-179.0,-8.5,152.10835528498228
360,-179.0,-8.0,150.92326340878154
361,-179.0,-7.5,150.21062820215073
362,-179.0,-7.0,149.1683267897405
363,-179.0,-6.5,152.05322872622452
364,-179.0,-6.0,151.4846688232215
365,-179.0,-5.5,150.6468554582277
366,-179.0,-5.0,151.50107943839558
367,-179.0,-4.5,150.08968387635164
368,-179.0,-3.5,150.06150654044814
369,-179.0,-2.5,152.24341499551292
370,-179.0,-2.0,149.45971284721
371,-179.0,-1.5,148.3173218418921
372,-179.0,-1.0,149.8025138087814
373,-179.0,0.0,156.81103038032919
374,-179.0,0.5,155.52115940701452
375,-179.0,1.0,152.84865676694756
376,-179.0,1.5,148.17855408596492
377,-179.0,2.0,155.64359313056528
378,-179.0,2.5,151.3173808809956
379,-179.0,3.5,151.74730259505625
380,-179.0,4.0,151.10214226754633
381,-179.0,4.5,150.5641106658637
382,-179.0,5.0,144.96685885712824
383,-179.0,5.5,145.48797042143914
384,-179.0,6.0,149.48468849228422
385,-179.0,6.5,149.13121784510915
386,-179.0,7.0,148.0354702278431
387,-179.0,7.5,152.0802620292872
388,-179.0,8.0,150.439961025657
389,-179.0,9.0,149.0246223544888
390,-179.0,9.5,151.4890791789418
391,-179.0,10.0,157.21012107721603
392,-179.0,10.5,149.44209341512467
393,-179.0,11.0,145.81907124656217
394,-179.0,11.5,146.38661974655304
395,-179.0,12.0,144.53205626008855
396,-179.0,12.5,147.9146177461762
397,-179.0,13.0,150.5425124359088
398,-179.0,13.5,149.69612267956396
399,-179.0,14.5,147.4831748994703
400,-179.0,15.0,146.00914558637348
401,-179.0,15.5,146.7337820528848
402,-179.0,16.0,149.41079805513945
403,-179.0,16.5,150.45247959732149
404,-179.0,17.0,156.0136162152924
405,-179.0,17.5,149.51201543372645
406,-179.0,18.0,148.19871941473008
407,-179.0,18.5,155.91754295804674
408,-179.0,19.0,148.0580669170642
409,-179.0,19.5,151.93574805637667
410,-179.0,20.0,153.1857267789695
411,-179.0,20.5,146.7730394209496
412,-179.0,21.0,148.67840685763449
413,-179.0,21.5,157.81527823982333
414,-179.0,22.0,149.77978011865326
415,-179.0,22.5,150.88340790834283
416,-179.0,23.0,151.4029850614287
417,-179.0,23.5,153.361031639383
418,-179.0,24.0,159.03340525251795
419,-179.0,24.5,152.06930079346225
420,-179.0,25.0,155.6784676325239
421,-179.0,25.5,149.35261075369343
422,-179.0,26.0,148.47672180754665
423,-179.0,26.5,151.5427972824362
424,-179.0,27.0,151.26734798736834
425,-179.0,27.5,153.17466351957637
426,-179.0,28.0,148.05190148391796
427,-179.0,28.5,147.29550751533972
428,-179.0,29.0,151.12891206504378
429,-179.0,29.5,153.2987597355713
430,-179.0,30.0,148.950192433361
431,-179.0,30.5,156.0513389496405
432,-179.0,31.0,165.8512621783022
433,-179.0,31.5,148.8419895028482
434,-179.0,32.0,163.69035910021427
435,-179.0,32.5,149.18010245798223
436,-179.0,33.0,153.313499310281
437,-179.0,33.5,152.04171949295082
438,-179.0,34.0,148.44282621668333
439,-179.0,34.5,154.13700768419153
440,-179.0,35.0,153.22007183621872
441,-179.0,35.5,154.23060302423792
442,-179.0,36.0,153.6758988242558
443,-179.0,36.5,156.4204099811169
444,-179.0,37.0,155.61853708060502
445,-179.0,37.5,171.57720586938242
446,-179.0,38.5,174.00612730620125
447,-179.0,39.0,175.41565808571207
448,-179.0,39.5,181.02801161360867
449,-178.5,-37.5,157.97209653200701
450,-178.5,-37.0,151.50640221734236
451,-178.5,-36.5,163.058117703553
452,-178.5,-36.0,154.17238096761972
453,-178.5,-35.5,153.6712565898008
454,-178.5,-35.0,153.5115289140413
455,-178.5,-34.5,153.82795978458788
456,-178.5,-34.0,150.89314326351433
457,-178.5,-33.5,148.6880552823146
458,-178.5,-33.0,152.13686706652538
459,-178.5,-32.5,149.22006080487407
460,-178.5,-32.0,149.2655368668012
461,-178.5,-31.5,149.4398178594109
462,-178.5,-31.0,152.83170147853122
463,-178.5,-30.5,153.82966031060835
464,-178.5,-30.0,154.87059746478675
465,-178.5,-29.5,151.4198861086333
466,-178.5,-29.0,153.78416026882118
467,-178.5,-28.5,152.01951740134137
468,-178.5,-28.0,150.0449693519134
469,-178.5,-27.5,150.89497886165944
470,-178.5,-27.0,152.07063972699615
471,-178.5,-26.5,150.80512399437976
472,-178.5,-26.0,153.4852029179316
473,-178.5,-25.5,153.3695204701047
474,-178.5,-25.0,152.9266753859866
475,-178.5,-24.5,151.46447770695164
476,-178.5,-24.0,146.47878828222525
477,-178.5,-23.5,148.32379386718796
478,-178.5,-23.0,148.4734605038868
479,-178.5,-22.5,149.3511033523125
480,-178.5,-22.0,150.3531204563279
481,-178.5,-21.5,151.32173991064423
482,-178.5,-21.0,151.14903990626902
483,-178.5,-20.5,153.2292333490986
484,-178.5,-20.0,153.32600430740573
485,-178.5,-19.5,151.20138624722637
486,-178.5,-19.0,149.20751125877342
487,-178.5,-18.5,154.669173545504
488,-178.5,-18.0,152.55961664887778
489,-178.5,-17.5,150.75831076524312
490,-178.5,-17.0,158.99501031164613
491,-178.5,-16.5,152.88601155835136
492,-178.5,-16.0,155.18111658229762
493,-178.5,-15.5,150.65943545566844
494,-178.5,-15.0,153.12812950849033
495,-178.5,-14.5,151.34571125652005
496,-178.5,-14.0,158.0966039402142
497,-178.5,-13.5,150.94851922461277
498,-178.5,-13.0,149.4919703226934
499,-178.5,-12.5,160.36518204215565
500,-178.5,-12.0,150.79323761779213
501,-178.5,-11.5,146.90733997842574
502,-178.5,-11.0,150.23530725253326
503,-178.5,-10.5,153.92172050570107
504,-178.5,-10.0,155.15280568257336
505,-178.5,-9.5,149.99073416851968
506,-178.5,-9.0,154.25016764043338
507,-178.5,-8.5,155.3362811362232
508,-178.5,-8.0,148.82063853879964
509,-178.5,-7.5,148.9682375768393
510,-178.5,-7.0,150.1754023777013
511,-178.5,-6.5,150.9666038262204
512,-178.5,-6.0,151.0148527647049
513,-178.5,-5.5,152.28107070704587
514,-178.5,-5.0,151.03166596970456
515,-178.5,-4.5,149.30670610255757
516,-178.5,-4.0,149.87539970276342
517,-178.5,-3.0,154.25838773503216
518,-178.5,-2.5,152.7583732910556
519,-178.5,-2.0,151.04020622113876
520,-178.5,-1.5,148.61187921405565
521,-178.5,-1.0,145.89985768104063
522,-178.5,-0.5,146.00787150447024
523,-178.5,0.0,153.62946754388122
524,-178.5,0.5,153.37452448353463
525,-178.5,1.0,155.01787782358062
526,-178.5,1.5,152.84745512317346
527,-178.5,2.0,151.3604833556732
528,-178.5,2.5,158.32609233604865
529,-178.5,3.0,150.8138360662785
530,-178.5,3.5,151.5516781834301
531,-178.5,4.0,153.11594148634825
532,-178.5,4.5,154.60563854368743
533,-178.5,5.0,147.03815876187426
534,-178.5,5.5,145.2025147088923
535,-178.5,6.0,149.6582053259294
536,-178.5,6.5,148.68452200087427
537,-178.5,7.0,149.4996977629255
538,-178.5,7.5,149.39769258943966
539,-178.5,8.5,149.67770960376373
540,-178.5,9.0,151.7781625817767
541,-178.5,10.0,150.58072847990687
542,-178.5,10.5,146.17160296431905
543,-178.5,11.5,146.31605367749253
544,-178.5,12.0,144.57153891902783
545,-178.5,12.5,149.27473477648977
546,-178.5,13.0,147.55420092704
547,-178.5,13.5,154.67253863359724
548,-178.5,14.0,148.7679379263329
549,-178.5,14.5,147.10186943121047
550,-178.5,15.0,145.9834911068137
551,-178.5,15.5,148.1575691202451
552,-178.5,16.0,148.3817883085085
553,-178.5,16.5,154.08764207524777
554,-178.5,17.0,149.06838347900964
555,-178.5,17.5,149.85384846624257
556,-178.5,18.0,151.03468569388326
557,-178.5,18.5,149.72094288987248
558,-178.5,19.0,149.13725563802097
559,-178.5,19.5,151.78003617052866
560,-178.5,20.0,150.56552645185707
561,-178.5,20.5,147.24261384824368
562,-178.5,21.0,158.74368331716897
563,-178.5,21.5,154.7215350683991
564,-178.5,22.0,150.0544976142148
565,-178.5,22.5,147.99920310818013
566,-178.5,23.0,154.02094882987717
567,-178.5,23.5,154.31850401540387
568,-178.5,24.0,156.39755405011724
569,-178.5,24.5,160.4126297435432
570,-178.5,25.0,153.53198697767147
571,-178.5,25.5,150.1400548876276
572,-178.5,26.0,148.10399160537958
573,-178.5,26.5,149.69646094767293
574,-178.5,27.0,152.5718304457864
575,-178.5,27.5,153.71333669695682
576,-178.5,28.0,151.23374463378082
577,-178.5,28.5,148.15805323264013
578,-178.5,29.0,151.29226259291494
579,-178.5,29.5,154.1028247595659
580,-178.5,30.0,148.70653557147784
581,-178.5,30.5,156.51338574534813
582,-178.5,31.0,168.52559891890837
583,-178.5,31.5,157.57914744295985
584,-178.5,32.0,157.33424164326294
585,-178.5,32.5,150.2028324036688
586,-178.5,33.0,154.24483796294695
587,-178.5,33.5,154.24607896825256
588,-178.5,34.0,148.62626664515352
589,-178.5,34.5,152.34815388455908
590,-178.5,35.0,150.02272312140514
591,-178.5,35.5,167.14920276499612
592,-178.5,36.0,154.25498977173018
593,-178.5,36.5,153.94773463148087
594,-178.5,37.0,155.0048328643062
595,-178.5,37.5,168.91872265990494
596,-178.5,38.5,174.21123895253308
597,-178.5,39.0,176.77500276704947
598,-178.5,39.5,180.85065245983907
599,-178.0,-37.5,156.20040541024426
600,-178.0,-37.0,156.40959658779553
601,-178.0,-36.5,162.8528112133659
602,-178.0,-36.0,155.35918335871128
603,-178.0,-35.5,153.13182126316022
604,-178.0,-35.0,153.95550081438586
605,-178.0,-34.5,153.06190936926166
606,-178.0,-34.0,153.77912899601486
607,-178.0,-33.5,148.49763183520932
608,-178.0,-33.0,154.7967161169694
609,-178.0,-32.5,149.1862511684471
610,-178.0,-32.0,149.64961098069284
611,-178.0,-31.5,149.72553619789198
612,-178.0,-31.0,152.44056517892076
613,-178.0,-30.5,154.62267774441736
614,-178.0,-30.0,154.71872317066425
615,-178.0,-29.5,152.0497139737238
616,-178.0,-29.0,151.9102950407853
617,-178.0,-28.5,153.0410515113245
618,-178.0,-28.0,149.4358462425012
619,-178.0,-27.5,151.7505151757849
620,-178.0,-27.0,149.03545322367634
621,-178.0,-26.5,152.0079863453977
622,-178.0,-26.0,150.2095327254146
623,-178.0,-25.5,154.36311482448673
624,-178.0,-25.0,152.42494817037627
625,-178.0,-24.5,153.55573315705024
626,-178.0,-24.0,150.54261221279287
627,-178.0,-23.5,150.3056002156043
628,-178.0,-23.0,148.45923719571906
629,-178.0,-22.5,149.68618107363218
630,-178.0,-22.0,152.94440124068916
631,-178.0,-21.5,149.50319215692397
632,-178.0,-21.0,152.46179253274047
633,-178.0,-20.5,157.90945695333065
634,-178.0,-20.0,155.16226387565766
635,-178.0,-19.5,151.02425003564605
636,-178.0,-19.0,148.0904122456532
637,-178.0,-18.5,146.55928497717812
638,-178.0,-18.0,152.29305014024067
639,-178.0,-17.5,152.7101434838635
640,-178.0,-17.0,152.80106495082276
641,-178.0,-16.5,152.5378057878443
642,-178.0,-16.0,150.09251204891385
643,-178.0,-15.5,152.64748844053761
644,-178.0,-15.0,153.04301487153654
645,-178.0,-14.5,151.71439269544427
646,-178.0,-14.0,152.41996165385618
647,-178.0,-13.5,151.3109548432641
648,-178.0,-13.0,153.53187921040657
649,-178.0,-12.5,152.34696428193809
650,-178.0,-12.0,154.3811434317835
651,-178.0,-11.5,151.71196718046346
652,-178.0,-11.0,148.17182282075913
653,-178.0,-10.5,151.7992883984635
654,-178.0,-10.0,151.29872295729638
655,-178.0,-9.5,154.39152298851846
656,-178.0,-9.0,157.43438208250114
657,-178.0,-8.5,151.91679251630472
658,-178.0,-8.0,147.24233419497554
659,-178.0,-7.5,148.73382891531716
660,-178.0,-7.0,151.94831430102298
661,-178.0,-6.5,148.56409335843617
662,-178.0,-6.0,153.8244987311981
663,-178.0,-5.5,150.98929658178787
664,-178.0,-5.0,150.43272745926055
665,-178.0,-4.5,150.1835423771982
666,-178.0,-4.0,152.3618591695468
667,-178.0,-3.0,152.51710361974972
668,-178.0,-2.5,152.4187605423606
669,-178.0,-2.0,150.72780776151257
670,-178.0,-1.5,148.0231624863935
671,-178.0,-1.0,145.76648476399563
672,-178.0,-0.5,149.06621361350767
673,-178.0,0.0,158.52862661591578
674,-178.0,0.5,158.23686386945414
675,-178.0,1.0,156.612935311593
676,-178.0,1.5,152.15033633451506
677,-178.0,2.0,150.25793482434113
678,-178.0,2.5,151.7498832550488
679,-178.0,3.0,155.61552629157362
680,-178.0,3.5,152.06583109794371
681,-178.0,4.0,155.86012490460425
682,-178.0,4.5,151.82092299571465
683,-178.0,5.0,146.96576719279113
684,-178.0,5.5,149.11046191699103
685,-178.0,6.0,145.4746365932354
686,-178.0,6.5,153.18135242115687
687,-178.0,7.0,149.6604799735779
688,-178.0,7.5,146.82356596711188
689,-178.0,8.0,149.2821616710524
690,-178.0,8.5,149.83865145358087
691,-178.0,9.0,156.58314642183146
692,-178.0,10.0,144.35464738868794
693,-178.0,11.5,143.74283978637922
694,-178.0,12.0,149.80966461945778
695,-178.0,12.5,146.12743817364228
696,-178.0,13.0,147.51551683531773
697,-178.0,13.5,154.6569536752232
698,-178.0,14.0,156.60889765077297
699,-178.0,14.5,145.71883519540646
700,-178.0,15.0,147.0266228036469
701,-178.0,15.5,147.12269568933962
702,-178.0,16.0,153.44312387674265
703,-178.0,16.5,158.9527042531287
704,-178.0,17.0,148.87534593086548
705,-178.0,17.5,151.50000671839453
706,-178.0,18.0,152.98021528186845
707,-178.0,18.5,147.13500953523584
708,-178.0,19.0,153.7833074364475
709,-178.0,19.5,151.38664400786678
710,-178.0,20.0,149.60438740234275
711,-178.0,20.5,149.52128385634018
712,-178.0,21.0,166.67952250801778
713,-178.0,21.5,149.59433678585202
714,-178.0,22.0,148.9422937903099
715,-178.0,22.5,148.14843773776968
716,-178.0,23.0,154.01571896014283
