,long,lat,sr
0,-180.0,-37.0,148.32168999816204
1,-180.0,-36.5,152.40144720371666
2,-180.0,-36.0,149.16275398122878
3,-180.0,-35.5,148.4518795410071
4,-180.0,-35.0,148.98481104863438
5,-180.0,-34.5,149.0149260869452
6,-180.0,-34.0,149.07353121331204
7,-180.0,-33.5,148.9032832029005
8,-180.0,-33.0,153.658343749176
9,-180.0,-32.5,152.2439456593387
10,-180.0,-32.0,150.40366795427994
11,-180.0,-31.5,153.07757133203637
12,-180.0,-31.0,151.75632938280296
13,-180.0,-30.5,148.95129255741648
14,-180.0,-30.0,151.9229517921599
15,-180.0,-29.5,150.57093231648642
16,-180.0,-29.0,150.29950414885937
17,-180.0,-28.5,151.86682634518988
18,-180.0,-28.0,152.86396326530306
19,-180.0,-27.5,153.54019716794227
20,-180.0,-27.0,156.45146075916614
21,-180.0,-26.5,154.51598537747918
22,-180.0,-26.0,154.191508037163
23,-180.0,-25.5,153.10959357723553
24,-180.0,-25.0,152.87610540073476
25,-180.0,-24.5,153.28485806365322
26,-180.0,-24.0,151.91221006760975
27,-180.0,-23.5,151.63322861321282
28,-180.0,-23.0,150.5241904262368
29,-180.0,-22.5,152.39274536403107
30,-180.0,-22.0,152.04976828853242
31,-180.0,-21.5,149.9478782098407
32,-180.0,-21.0,150.03670761814112
33,-180.0,-20.5,152.1796781680094
34,-180.0,-20.0,148.72542705217728
35,-180.0,-19.5,150.341848333418
36,-180.0,-19.0,149.4880060130368
37,-180.0,-18.5,150.43151127105108
38,-180.0,-18.0,150.21745762072362
39,-180.0,-16.5,153.14747025981117
40,-180.0,-16.0,150.0642852815566
41,-180.0,-15.5,150.99072898421923
42,-180.0,-15.0,150.14567799200077
43,-180.0,-14.5,148.42773642612212
44,-180.0,-14.0,150.2275601127914
45,-180.0,-13.5,150.24551716509765
46,-180.0,-13.0,151.5480996193927
47,-180.0,-12.5,150.387931062689
48,-180.0,-12.0,151.5429406480329
49,-180.0,-11.5,151.51692045596477
50,-180.0,-11.0,151.26422211871247
51,-180.0,-10.0,148.90317878225883
52,-180.0,-9.5,150.00340393578065
53,-180.0,-8.5,150.55169457631354
54,-180.0,-8.0,148.909613078968
55,-180.0,-7.5,147.67281415895687
56,-180.0,-7.0,152.20170364091194
57,-180.0,-6.5,148.57268167275865
58,-180.0,-5.5,147.78953652767584
59,-180.0,-5.0,152.4575501333975
60,-180.0,-4.5,150.78043759493605
61,-180.0,-4.0,150.60108845437662
62,-180.0,-3.5,151.33158225825068
63,-180.0,-3.0,151.0823567511058
64,-180.0,-2.5,148.66528488289018
65,-180.0,-0.5,147.8370212063578
66,-180.0,0.0,144.01709896144033
67,-180.0,0.5,144.21622216522712
68,-180.0,1.5,154.07024889394492
69,-180.0,2.0,149.65556102168304
70,-180.0,2.5,152.84998620664808
71,-180.0,3.0,148.5317384785445
72,-180.0,3.5,156.8993046402222
73,-180.0,4.0,155.12261034445623
74,-180.0,4.5,160.07103989025134
75,-180.0,5.0,154.16931161918026
76,-180.0,5.5,151.65777318229206
77,-180.0,6.0,150.22352850941968
78,-180.0,6.5,154.60845440825764
79,-180.0,7.0,151.12225661581758
80,-180.0,7.5,152.42399307483535
81,-180.0,8.0,149.77677070383936
82,-180.0,8.5,152.61448251035205
83,-180.0,9.0,150.06041798049208
84,-180.0,10.0,148.59882876577035
85,-180.0,11.0,151.72293240638905
86,-180.0,11.5,150.56943412254307
87,-180.0,12.0,152.11964579135284
88,-180.0,12.5,154.3067521873993
89,-180.0,13.0,156.62317061133993
90,-180.0,13.5,154.17923436502312
91,-180.0,14.0,151.22933483676115
92,-180.0,14.5,152.88411475207113
93,-180.0,15.0,147.9672081947964
94,-180.0,16.0,162.38307763653424
95,-180.0,16.5,145.8797898358219
96,-180.0,17.0,151.47055126281595
97,-180.0,17.5,150.06970295091799
98,-180.0,18.5,155.178412518984
99,-180.0,19.0,148.20111779157187
100,-180.0,20.0,149.79207876920844
101,-180.0,20.5,148.50412053550414
102,-180.0,21.0,149.18753824019012
103,-180.0,21.5,151.95625581472615
104,-180.0,22.0,161.57210734548872
105,-180.0,22.5,155.06829601565428
106,-180.0,23.0,155.162243650031
107,-180.0,23.5,154.37252247819058
108,-180.0,24.0,155.03011328352406
109,-180.0,24.5,160.57635752181133
110,-180.0,25.0,149.3992261459241
111,-180.0,25.5,150.64199262095423
112,-180.0,26.0,153.5096792245457
113,-180.0,26.5,149.70866616531384
114,-180.0,27.0,149.85136020399523
115,-180.0,27.5,149.78118542764594
116,-180.0,28.0,150.92691093413612
117,-180.0,28.5,149.2907436257456
118,-180.0,29.0,150.39060798033722
119,-180.0,29.5,151.27851514024428
120,-180.0,30.0,157.06530669809496
121,-180.0,30.5,154.58033193374595
122,-180.0,31.0,147.71124009502014
123,-180.0,31.5,152.05688717239457
124,-180.0,32.0,152.97073730442295
125,-180.0,32.5,149.3964912820474
126,-180.0,33.0,151.9757775708276
127,-180.0,33.5,154.3503113604274
128,-180.0,34.0,155.12225099863974
129,-180.0,34.5,156.37327643314293
130,-180.0,35.0,160.92159461793023
131,-180.0,35.5,148.15107594972275
132,-180.0,36.0,148.26449117667235
133,-180.0,36.5,161.5350848264139
134,-180.0,37.0,170.2980485389621
135,-180.0,37.5,161.3523816292738
136,-180.0,38.0,172.15640867205508
137,-180.0,38.5,171.8771579033126
138,-179.5,-37.0,147.35138809398373
139,-179.5,-36.5,155.3723136893089
140,-179.5,-36.0,148.97980549150148
141,-179.5,-35.5,147.99191476092676
142,-179.5,-35.0,148.8904810076474
143,-179.5,-34.5,149.53379242464945
144,-179.5,-34.0,147.88631534258639
145,-179.5,-33.5,149.42695884884608
146,-179.5,-33.0,154.02141022030443
147,-179.5,-32.5,152.73336233122672
148,-179.5,-32.0,151.09932719925897
149,-179.5,-31.5,152.48002660444288
150,-179.5,-31.0,150.73243904104748
151,-179.5,-30.5,150.00402969399443
152,-179.5,-30.0,150.943329222758
153,-179.5,-29.5,152.01143926673228
154,-179.5,-29.0,149.23233564776808
155,-179.5,-28.5,152.4226610045195
156,-179.5,-28.0,155.22019681231967
157,-179.5,-27.5,153.6896326010614
158,-179.5,-27.0,154.63952567647738
159,-179.5,-26.5,154.7830780464849
160,-179.5,-26.0,153.27008649283948
161,-179.5,-25.5,152.87196816453792
162,-179.5,-25.0,153.22881227904514
163,-179.5,-24.5,150.6983028419267
164,-179.5,-24.0,151.7170241904642
165,-179.5,-23.5,152.60363441653172
166,-179.5,-23.0,149.67462200127278
167,-179.5,-22.5,153.59190879693625
168,-179.5,-22.0,153.8326307988305
169,-179.5,-21.5,150.5678200753501
170,-179.5,-21.0,148.8563983726001
171,-179.5,-20.5,150.53433123969725
172,-179.5,-20.0,150.37096833815954
173,-179.5,-19.5,150.92883335437878
174,-179.5,-19.0,149.30865490254408
175,-179.5,-18.5,148.66714201235803
176,-179.5,-18.0,150.08825962929853
177,-179.5,-17.5,151.6113348053824
178,-179.5,-17.0,147.8608803216926
179,-179.5,-16.5,151.2404993497299
180,-179.5,-16.0,149.78395326753648
181,-179.5,-15.5,150.40530470824655
182,-179.5,-15.0,151.21360293458923
183,-179.5,-14.0,149.97540202212684
184,-179.5,-13.5,150.5054254571857
185,-179.5,-13.0,151.59481856806948
186,-179.5,-12.5,153.0832733459713
187,-179.5,-12.0,151.44667384560583
188,-179.5,-11.5,151.31795095021684
189,-179.5,-11.0,149.95350753408442
190,-179.5,-10.5,149.7264865873638
191,-179.5,-10.0,149.03313099088786
192,-179.5,-9.5,148.69464343697572
193,-179.5,-9.0,148.18872940855312
194,-179.5,-8.5,150.88710094826354
195,-179.5,-8.0,150.6598065106163
196,-179.5,-7.5,150.89080504433454
197,-179.5,-7.0,147.26887406500575
198,-179.5,-6.5,150.16360535635994
199,-179.5,-6.0,148.6801113577722
200,-179.5,-5.5,147.62017641820498
201,-179.5,-5.0,151.2263469480213
202,-179.5,-4.5,151.551806915038
203,-179.5,-4.0,149.78833030699172
204,-179.5,-3.5,149.34500572232864
205,-179.5,-3.0,150.79792706685535
206,-179.5,-2.5,149.62956324368375
207,-179.5,-2.0,148.7407629146358
208,-179.5,-1.0,148.27479312517804
209,-179.5,-0.5,151.73001601361744
210,-179.5,0.0,145.44683431283335
211,-179.5,1.0,154.18382431161297
212,-179.5,1.5,153.272202567664
213,-179.5,2.0,149.00560146017042
214,-179.5,2.5,145.10056684176624
215,-179.5,3.0,156.01836273971003
216,-179.5,3.5,157.92164102146464
217,-179.5,4.0,154.18652710038415
218,-179.5,4.5,161.30703000250065
219,-179.5,5.0,154.01061507352148
220,-179.5,5.5,151.44317618149648
221,-179.5,6.0,153.8149034534045
222,-179.5,6.5,150.16801517622508
223,-179.5,7.0,150.78898376548545
224,-179.5,7.5,149.46591314304064
225,-179.5,8.0,150.09533791130596
226,-179.5,8.5,152.3627960722673
227,-179.5,9.0,149.5443622410671
228,-179.5,9.5,149.4222288126048
229,-179.5,10.0,148.6393625024899
230,-179.5,10.5,157.54893394846815
231,-179.5,11.0,154.0989643479791
232,-179.5,11.5,150.03436493043048
233,-179.5,12.0,151.28401233918981
234,-179.5,12.5,158.0635262238363
235,-179.5,13.0,159.17312764981202
236,-179.5,13.5,153.5955178745611
237,-179.5,14.0,150.20534667188508
238,-179.5,14.5,149.15411638099764
239,-179.5,15.0,148.6695218068385
240,-179.5,15.5,146.92823276687733
241,-179.5,16.0,179.11579632336256
242,-179.5,16.5,149.44609499227556
243,-179.5,17.0,149.90751290055516
244,-179.5,17.5,150.71583954380398
245,-179.5,18.0,156.23190733885085
246,-179.5,18.5,149.3401820812133
247,-179.5,19.0,148.39330505564828
248,-179.5,19.5,149.48333976462666
249,-179.5,20.0,148.129801396081
250,-179.5,20.5,149.1472534302666
251,-179.5,21.0,149.29882276330613
252,-179.5,21.5,155.76944466750075
253,-179.5,22.0,150.53451192702295
254,-179.5,22.5,155.70899331239656
255,-179.5,23.0,152.8544596270934
256,-179.5,23.5,155.76776227735093
257,-179.5,24.0,156.8459260083366
258,-179.5,24.5,154.89497504490336
259,-179.5,25.0,152.44787673165288
260,-179.5,25.5,150.26730878238627
261,-179.5,26.0,153.29854455816417
262,-179.5,26.5,148.94169431840734
263,-179.5,27.0,148.70644152636743
264,-179.5,27.5,150.0173273265115
265,-179.5,28.0,150.82106278909097
266,-179.5,28.5,150.68923362732312
267,-179.5,29.0,149.89534567422749
268,-179.5,29.5,151.85008071512598
269,-179.5,30.0,157.3495371317963
270,-179.5,30.5,152.77528160088124
271,-179.5,31.0,149.92760134807622
272,-179.5,31.5,150.94921004315094
273,-179.5,32.0,152.7054406696844
274,-179.5,32.5,148.79375580928334
275,-179.5,33.0,151.42795509335127
276,-179.5,33.5,154.4740890670078
277,-179.5,34.0,159.33714197187916
278,-179.5,34.5,152.32328465132983
279,-179.5,35.0,157.5167455231918
280,-179.5,35.5,148.017678031409
281,-179.5,36.0,148.23359254643645
282,-179.5,36.5,160.29661249513063
283,-179.5,37.0,169.80699777285318
284,-179.5,37.5,161.93973669224962
285,-179.5,38.0,170.9640823156553
286,-179.5,38.5,171.8446953087202
287,-179.0,-37.0,147.26746796561284
288,-179.0,-36.5,155.11710911045552
289,-179.0,-36.0,149.6320413169101
290,-179.0,-35.5,148.23602829915575
291,-179.0,-35.0,147.94778245783286
292,-179.0,-34.5,150.50268597947561
293,-179.0,-34.0,148.06730862459457
294,-179.0,-33.5,149.57747610432904
295,-179.0,-33.0,152.910619629449
296,-179.0,-32.5,154.29953484610957
297,-179.0,-32.0,151.6103359175858
298,-179.0,-31.5,152.03868552604376
299,-179.0,-31.0,150.68149191782516
300,-179.0,-30.5,149.6274654153224
301,-179.0,-30.0,150.14924946822146
302,-179.0,-29.5,152.38411468370182
303,-179.0,-29.0,148.49976842321672
304,-179.0,-28.5,153.14629136957367
305,-179.0,-28.0,157.12208839466192
306,-179.0,-27.5,154.56404314086748
307,-179.0,-27.0,156.69171241083563
308,-179.0,-26.5,155.36770864810083
309,-179.0,-26.0,152.6969978624528
310,-179.0,-25.5,153.62712951806364
311,-179.0,-25.0,152.28179600193306
312,-179.0,-24.5,150.1449983489853
313,-179.0,-24.0,151.05671367944382
314,-179.0,-23.5,152.13100738870483
315,-179.0,-23.0,151.39345062898192
316,-179.0,-22.5,151.01917273417789
317,-179.0,-22.0,153.07627755711457
318,-179.0,-21.5,149.77346273647518
319,-179.0,-21.0,148.5676828170883
320,-179.0,-20.5,149.60685668574513
321,-179.0,-20.0,151.16030995636766
322,-179.0,-19.5,148.26267875758603
323,-179.0,-19.0,149.92127943231864
324,-179.0,-18.5,148.0415319815078
325,-179.0,-18.0,151.08731890134803
326,-179.0,-17.5,153.64330608506106
327,-179.0,-17.0,148.81054787855183
328,-179.0,-16.5,149.5779114178926
329,-179.0,-16.0,150.39968880605608
330,-179.0,-15.5,149.58543241096922
331,-179.0,-15.0,151.01816783886716
332,-179.0,-14.5,151.79733684580762
333,-179.0,-14.0,151.08462681916322
334,-179.0,-13.5,150.16645366342635
335,-179.0,-13.0,150.15731599009882
336,-179.0,-12.5,153.08478484838926
337,-179.0,-12.0,151.6257492269085
338,-179.0,-11.5,151.0744823935454
339,-179.0,-11.0,150.8256838345271
340,-179.0,-10.5,149.60608643979702
341,-179.0,-9.5,149.35324807413443
342,-179.0,-9.0,148.63505788501996
343,-179.0,-8.0,151.62136586380743
344,-179.0,-7.5,151.04235776981275
345,-179.0,-7.0,148.58826041144908
346,-179.0,-6.5,148.11854984328383
347,-179.0,-6.0,149.4202812124751
348,-179.0,-5.5,151.41561330812291
349,-179.0,-5.0,149.7223594273259
350,-179.0,-4.5,151.81424261475107
351,-179.0,-3.5,149.14365516638452
352,-179.0,-3.0,149.6588459205165
353,-179.0,-2.5,151.23847508338514
354,-179.0,-2.0,149.6755980241088
355,-179.0,-1.5,148.65585534140672
356,-179.0,-1.0,148.58687474702765
357,-179.0,-0.5,147.48620566039833
358,-179.0,0.0,150.47904953244014
359,-179.0,0.5,151.9822445804813
360,-179.0,1.0,154.13625102058748
361,-179.0,1.5,144.36623786894978
362,-179.0,2.0,145.0888944762154
363,-179.0,2.5,150.46069453536833
364,-179.0,3.0,153.4637724875659
365,-179.0,3.5,154.49565208581083
366,-179.0,4.0,153.15461153631614
367,-179.0,4.5,153.73468712183885
368,-179.0,5.0,154.731054283961
369,-179.0,5.5,153.52452520043337
370,-179.0,6.0,153.92713708373333
