,long,lat,sr
68,-180.0,-2.5,152.26950035959027
69,-180.0,-2.0,151.32536214877405
70,-180.0,-1.5,151.70321862763154
71,-180.0,-1.0,151.36432779065842
72,-180.0,-0.5,147.36331789465842
73,-180.0,0.0,145.65296568769648
74,-180.0,1.0,148.0463904291195
75,-180.0,1.5,154.47792880171858
76,-180.0,2.5,148.3664721251409
77,-180.0,3.0,148.37065829942821
78,-180.0,3.5,148.08178736498385
79,-180.0,4.0,151.82592296500445
80,-180.0,4.5,150.3974817884056
81,-180.0,5.0,155.20091856050763
82,-180.0,5.5,149.36644051985385
83,-180.0,6.0,150.78052967194952
84,-180.0,6.5,147.60044072847452
85,-180.0,7.0,147.92002961037326
86,-180.0,7.5,144.12114749570003
87,-180.0,8.0,146.760118339704
88,-180.0,8.5,152.36525950827337
89,-180.0,9.0,146.31448281868086
90,-180.0,9.5,148.51180146108553
91,-180.0,10.5,144.33371995156037
92,-180.0,11.0,149.98135758035227
93,-180.0,11.5,152.76487593784583
94,-180.0,12.5,152.3091004457862
95,-180.0,13.0,149.0624343173954
96,-180.0,13.5,147.5301270176038
97,-180.0,14.5,150.0114290888738
98,-180.0,15.0,148.94448031533346
99,-180.0,15.5,149.29498184349472
100,-180.0,16.0,148.12736947259108
101,-180.0,16.5,149.63016467872825
102,-180.0,17.0,147.57684799653717
103,-180.0,17.5,150.6269947611687
104,-180.0,18.0,148.43824175608202
105,-180.0,18.5,146.94191529217102
106,-180.0,19.0,151.61994326520733
107,-180.0,19.5,148.96552686737942
108,-180.0,20.0,149.41918228012057
109,-180.0,20.5,152.17380176613554
110,-180.0,21.0,150.42400071313455
111,-180.0,21.5,151.0995547245112
112,-180.0,22.0,149.65046902785102
113,-180.0,22.5,153.46626898387396
114,-180.0,23.0,154.51380218975535
115,-180.0,23.5,153.98057367534886
116,-180.0,24.0,170.50897137138548
117,-180.0,24.5,154.07708062779895
118,-180.0,25.0,160.6418947099971
119,-180.0,25.5,156.2102893132318
120,-180.0,26.0,159.32812203820282
121,-180.0,26.5,148.78260830746808
122,-180.0,27.0,159.12174395930757
123,-180.0,27.5,154.2751024995299
124,-180.0,28.0,151.0466008800345
125,-180.0,28.5,161.29281770771266
126,-180.0,29.0,156.11356816715625
127,-180.0,29.5,152.26658542612597
128,-180.0,30.0,148.73149981058845
129,-180.0,30.5,149.02887188218358
130,-180.0,31.0,150.63742651714045
131,-180.0,31.5,155.02649201224312
132,-180.0,32.0,146.05756918148472
133,-180.0,32.5,152.50336675214933
134,-180.0,33.0,155.7426338582888
135,-180.0,33.5,149.1565998938867
136,-180.0,34.0,153.78016755680983
137,-180.0,34.5,147.0033316988997
138,-180.0,35.0,150.078014348787
139,-180.0,35.5,149.27547349050715
140,-180.0,36.0,155.3945595002006
141,-180.0,36.5,145.29577282500532
142,-180.0,37.0,145.3239419614478
143,-180.0,37.5,148.6147835922364
144,-179.5,-38.0,156.34274926705123
145,-179.5,-37.5,150.05618867443323
146,-179.5,-37.0,146.73484512623511
147,-179.5,-36.5,150.60677212226318
148,-179.5,-36.0,151.086909484123
149,-179.5,-35.5,152.14846902979903
150,-179.5,-35.0,152.47239335593977
151,-179.5,-34.5,156.93863921194742
152,-179.5,-34.0,152.0736205336306
153,-179.5,-33.5,154.27146999624716
154,-179.5,-33.0,147.48563034268793
155,-179.5,-32.5,149.739437885331
156,-179.5,-32.0,146.92940677691467
157,-179.5,-31.5,149.4261127731182
158,-179.5,-31.0,152.26126460871268
159,-179.5,-30.5,148.07499593073948
160,-179.5,-30.0,151.02177847374347
161,-179.5,-29.5,149.672481024271
162,-179.5,-29.0,148.86333225027485
163,-179.5,-28.5,149.60030203103696
164,-179.5,-28.0,150.57314490640007
165,-179.5,-27.5,150.95043788399536
166,-179.5,-27.0,148.33221636443864
167,-179.5,-26.5,150.9003777977326
168,-179.5,-26.0,152.13196148264615
169,-179.5,-25.5,150.38827896557027
170,-179.5,-25.0,147.95919560418082
171,-179.5,-24.5,149.61387305139385
172,-179.5,-24.0,153.93664613224465
173,-179.5,-23.5,150.72603028180407
174,-179.5,-23.0,153.06526079291243
175,-179.5,-22.5,150.34658399873754
176,-179.5,-22.0,151.8856403197667
177,-179.5,-21.5,156.3805955186537
178,-179.5,-21.0,152.83572757090715
179,-179.5,-20.5,156.64320903197327
180,-179.5,-20.0,152.7536116718925
181,-179.5,-19.5,153.90898508477324
182,-179.5,-19.0,158.3112731861723
183,-179.5,-18.5,154.2969874861885
184,-179.5,-18.0,152.48098039030145
185,-179.5,-17.5,154.59497619115285
186,-179.5,-17.0,152.57625785411852
187,-179.5,-16.5,152.88634999103755
188,-179.5,-16.0,151.5556215801461
189,-179.5,-15.5,152.64682714507788
190,-179.5,-15.0,150.2231064044824
191,-179.5,-14.5,152.09314460242115
192,-179.5,-14.0,149.6579483542693
193,-179.5,-13.5,149.70586867520896
194,-179.5,-13.0,150.41068481250858
195,-179.5,-12.5,149.72740260322453
196,-179.5,-12.0,149.71154655835352
197,-179.5,-11.5,151.20852157167923
198,-179.5,-11.0,149.9331990275514
199,-179.5,-10.5,149.6619551132266
200,-179.5,-9.5,158.98493860729891
201,-179.5,-9.0,154.67777090265852
202,-179.5,-8.5,152.20925360945665
203,-179.5,-7.5,151.0438351300587
204,-179.5,-7.0,152.73670550769435
205,-179.5,-6.5,149.2340475192435
206,-179.5,-6.0,150.42192774456743
207,-179.5,-5.5,151.02690261109385
208,-179.5,-5.0,150.14724435594812
209,-179.5,-4.5,151.14788454269055
210,-179.5,-4.0,153.1173105492533
211,-179.5,-3.5,149.9625169033302
212,-179.5,-3.0,150.44929795028918
213,-179.5,-2.5,147.99883770776773
214,-179.5,-2.0,151.5493314593869
215,-179.5,-1.5,153.5943482697516
216,-179.5,-1.0,147.46866495853283
217,-179.5,-0.5,145.70642754485078
218,-179.5,0.0,152.1370763195887
219,-179.5,0.5,148.6427365915202
220,-179.5,1.0,147.57690595001935
221,-179.5,1.5,154.78274913002497
222,-179.5,2.0,154.5051124618168
223,-179.5,2.5,147.935268679516
224,-179.5,3.0,146.96333439106903
225,-179.5,3.5,147.67257654077184
226,-179.5,4.0,148.89288238541315
227,-179.5,4.5,150.442679542788
228,-179.5,5.0,150.5863694328897
229,-179.5,5.5,152.85209122795158
230,-179.5,6.0,148.46144706228498
231,-179.5,7.0,146.03040326661045
232,-179.5,7.5,143.01771542791076
233,-179.5,8.0,145.94007344787943
234,-179.5,8.5,146.39213207216463
235,-179.5,9.0,149.98218374390208
236,-179.5,9.5,148.2779682703346
237,-179.5,10.5,144.68521736476586
238,-179.5,11.0,143.7602486177385
239,-179.5,12.5,150.87705341668106
240,-179.5,13.0,148.66007829771786
241,-179.5,13.5,148.69017965343429
242,-179.5,14.0,151.5708245831881
243,-179.5,14.5,149.16696035215477
244,-179.5,15.5,148.70756676651442
245,-179.5,16.0,149.09920345015584
246,-179.5,16.5,150.39887790558163
247,-179.5,17.0,147.43433972612812
248,-179.5,17.5,149.28313319227502
249,-179.5,18.0,147.57990837275426
250,-179.5,18.5,147.96663512852888
251,-179.5,19.0,150.2974730200579
252,-179.5,19.5,152.03180304324835
253,-179.5,20.0,149.67415445824074
254,-179.5,20.5,150.90885896575105
255,-179.5,21.0,150.96463953798755
256,-179.5,21.5,153.43699606639655
257,-179.5,22.0,149.66354459021665
258,-179.5,22.5,154.32066617712374
259,-179.5,23.0,153.93344926087488
260,-179.5,23.5,154.6986259045058
261,-179.5,24.0,160.05584121636423
262,-179.5,24.5,157.59397814555294
263,-179.5,25.0,157.60551571353238
264,-179.5,25.5,155.18492000613867
265,-179.5,26.0,156.20414792019142
266,-179.5,26.5,155.21730732001694
267,-179.5,27.0,152.5120060526077
268,-179.5,27.5,151.12200632372313
269,-179.5,28.0,150.17055201508003
270,-179.5,28.5,157.06776641253774
271,-179.5,29.0,159.9097735850465
272,-179.5,29.5,151.6318557066441
273,-179.5,30.0,148.73174338496483
274,-179.5,30.5,149.6046770477963
275,-179.5,31.0,150.73347882846917
276,-179.5,31.5,149.80744953970017
277,-179.5,32.0,154.24969252334625
278,-179.5,32.5,152.7035429572938
279,-179.5,33.0,155.90696316552282
280,-179.5,33.5,149.30712395683932
281,-179.5,34.0,157.21958287363753
282,-179.5,34.5,150.61166029855323
283,-179.5,35.0,151.3473908173518
284,-179.5,35.5,149.76489611637524
285,-179.5,36.0,153.89115708936836
286,-179.5,36.5,145.41570142795783
287,-179.5,37.0,145.51114602742456
288,-179.5,37.5,148.4290261732757
289,-179.0,-38.0,156.5883297965981
290,-179.0,-37.5,148.05445554038118
291,-179.0,-37.0,146.94229494476772
292,-179.0,-36.5,149.6443839734213
293,-179.0,-36.0,150.77743018147075
294,-179.0,-35.5,150.1557436845536
295,-179.0,-35.0,151.30150643190922
296,-179.0,-34.5,156.39968516977905
297,-179.0,-34.0,151.10476845137762
298,-179.0,-33.5,154.6527875144971
299,-179.0,-33.0,148.2597208724549
300,-179.0,-32.5,148.99736484804382
301,-179.0,-32.0,147.12777402161387
302,-179.0,-31.5,150.02050200400097
303,-179.0,-31.0,147.90819007854853
304,-179.0,-30.5,148.886698093194
305,-179.0,-30.0,149.96686549151212
306,-179.0,-29.5,149.90090449705878
307,-179.0,-29.0,149.00826704828083
308,-179.0,-28.5,150.4395476079052
309,-179.0,-28.0,150.44334853830316
310,-179.0,-27.5,150.55122332623503
311,-179.0,-27.0,148.94467784012278
312,-179.0,-26.5,151.00015605667454
313,-179.0,-26.0,150.9681357959435
314,-179.0,-25.5,151.27525087330542
315,-179.0,-24.5,150.6882237533089
316,-179.0,-24.0,152.19913600773515
317,-179.0,-23.5,151.6605589564002
318,-179.0,-23.0,149.2356850155715
319,-179.0,-22.5,152.41772586161906
320,-179.0,-22.0,153.39808210129263
321,-179.0,-21.5,153.88875358831018
322,-179.0,-21.0,155.4330759661493
323,-179.0,-20.5,154.71666485715065
324,-179.0,-20.0,153.12698755806449
325,-179.0,-19.5,150.58922860784295
326,-179.0,-18.5,151.25911882880197
327,-179.0,-18.0,147.7363409348702
328,-179.0,-17.5,153.69714960139464
329,-179.0,-17.0,153.6238299926804
330,-179.0,-16.5,150.36943366484354
331,-179.0,-16.0,151.8261362403498
332,-179.0,-15.5,151.1327654350463
333,-179.0,-15.0,151.62308967870314
334,-179.0,-14.5,149.65930128926803
335,-179.0,-14.0,148.77913541998456
336,-179.0,-13.5,150.77613134174229
337,-179.0,-13.0,150.43415887872035
338,-179.0,-12.5,149.5829684844023
339,-179.0,-12.0,149.07394033474415
340,-179.0,-11.5,149.22507871320778
341,-179.0,-11.0,149.7842943526765
342,-179.0,-10.5,150.98222618224133
343,-179.0,-10.0,150.91436218041886
344,-179.0,-9.0,156.00473883095225
345,-179.0,-8.5,152.72332358114573
346,-179.0,-8.0,152.40432303757876
347,-179.0,-7.5,150.42566929577094
348,-179.0,-7.0,148.20332877654374
349,-179.0,-6.5,151.77437393054856
350,-179.0,-6.0,150.44657224978707
351,-179.0,-5.5,147.36104645846277
352,-179.0,-5.0,152.3741393038972
353,-179.0,-4.5,152.04369435477406
354,-179.0,-4.0,148.72272909804465
355,-179.0,-3.5,152.40397847507415
356,-179.0,-3.0,148.886521087731
357,-179.0,-2.5,144.98448190145504
358,-179.0,-2.0,153.90941579552927
359,-179.0,-1.5,151.30597571271767
360,-179.0,-1.0,152.5561895248902
361,-179.0,-0.5,145.76593912375395
362,-179.0,0.0,149.71415214841537
363,-179.0,0.5,153.05157996427084
364,-179.0,2.0,154.69843705268272
365,-179.0,2.5,156.87248630277423
366,-179.0,3.0,146.69077446387053
367,-179.0,4.0,148.56208226686388
368,-179.0,4.5,149.79804972732495
369,-179.0,5.0,148.82130339277066
370,-179.0,5.5,150.9330635162511
371,-179.0,6.0,152.02065031920566
372,-179.0,6.5,148.3930667735523
373,-179.0,7.0,141.50726259026882
374,-179.0,7.5,147.3382355504969
375,-179.0,8.0,145.40627364925982
376,-179.0,8.5,146.87876630254055
377,-179.0,9.0,150.36909661989552
378,-179.0,9.5,152.37775637869234
379,-179.0,10.0,146.15946413010582
380,-179.0,11.0,143.52931632860535
381,-179.0,12.0,149.74968035027885
382,-179.0,12.5,149.15342921960735
383,-179.0,13.0,151.55560081807715
384,-179.0,13.5,150.08501987995865
385,-179.0,14.0,150.30783685747568
386,-179.0,14.5,149.53464137218447
387,-179.0,15.0,148.3280251694903
388,-179.0,15.5,148.3552314799722
389,-179.0,16.0,149.02558768584856
390,-179.0,16.5,149.0700235119188
391,-179.0,17.5,147.89249118666814
392,-179.0,18.0,148.24450307697515
393,-179.0,18.5,148.76613818520488
394,-179.0,19.0,148.7228151243482
395,-179.0,19.5,152.762789255577
396,-179.0,20.0,150.53971358183503
397,-179.0,20.5,150.73264502997824
398,-179.0,21.0,152.4316179475384
399,-179.0,21.5,151.4233412418818
400,-179.0,22.0,151.4954195741579
401,-179.0,22.5,152.42980615403303
402,-179.0,23.0,154.27219355735136
403,-179.0,23.5,155.14868314311505
404,-179.0,24.0,153.5711893075732
405,-179.0,24.5,166.94269275331345
406,-179.0,25.0,155.0865255629688
407,-179.0,25.5,158.76753423073012
408,-179.0,26.0,153.23421420920627
409,-179.0,26.5,159.1845803316663
410,-179.0,27.0,153.01515886047554
411,-179.0,27.5,147.79459599877563
412,-179.0,28.0,152.04451828773972
413,-179.0,28.5,153.18185014745032
414,-179.0,29.0,162.71125589151467
415,-179.0,29.5,149.92326385522063
416,-179.0,30.0,150.2218061977484
417,-179.0,30.5,150.4112513589879
418,-179.0,31.0,149.80627556576138
419,-179.0,31.5,144.50485273343463
420,-179.0,32.0,156.1399064321607
421,-179.0,32.5,151.4626828901778
422,-179.0,33.0,155.38852497114533
423,-179.0,33.5,150.0643234152616
424,-179.0,34.0,153.81380907437367
425,-179.0,34.5,156.66646141889936
426,-179.0,35.0,151.00749299846277
427,-179.0,35.5,149.43090286243103
428,-179.0,36.0,153.20634611296532
429,-179.0,36.5,145.3580874878456
430,-179.0,37.0,145.70794535805786
431,-178.5,-37.5,148.5706757716942
432,-178.5,-37.0,147.0854615442099
433,-178.5,-36.5,151.474164463135
434,-178.5,-36.0,148.7346964481245
435,-178.5,-35.5,148.7109335784296
436,-178.5,-35.0,151.93729874629915
437,-178.5,-34.5,155.49462478545274
438,-178.5,-34.0,150.77787109576366
439,-178.5,-33.5,154.36148854187542
440,-178.5,-33.0,147.54740958550053
441,-178.5,-32.5,149.96936139322563
442,-178.5,-32.0,147.0654359055342
443,-178.5,-31.5,151.34271025791077
444,-178.5,-31.0,148.5795778557465
445,-178.5,-30.5,148.00842700602968
446,-178.5,-30.0,150.24077136929654
447,-178.5,-29.5,149.65326850555527
448,-178.5,-29.0,148.57513825039678
449,-178.5,-28.5,150.5118199183694
450,-178.5,-28.0,150.61435769999733
451,-178.5,-27.5,150.07612482418216
452,-178.5,-27.0,153.21960193346095
453,-178.5,-26.5,150.26645743016522
454,-178.5,-26.0,150.9220895925045
455,-178.5,-25.5,151.44215156317
456,-178.5,-25.0,151.87164169890485
457,-178.5,-24.5,151.70845212998537
458,-178.5,-24.0,150.20298643737394
459,-178.5,-23.5,151.90455041615533
460,-178.5,-23.0,149.98553903366874
461,-178.5,-22.5,154.13626208642913
462,-178.5,-22.0,153.76511375521616
463,-178.5,-21.5,150.73617344265136
464,-178.5,-21.0,154.56543181562887
465,-178.5,-20.5,154.40360817980752
466,-178.5,-20.0,155.5895861755611
467,-178.5,-19.5,151.26276020198358
468,-178.5,-19.0,151.6952659892423
469,-178.5,-18.5,153.1110807383488
470,-178.5,-18.0,152.42366359610918
471,-178.5,-17.5,152.29297428743044
472,-178.5,-17.0,151.06812115746033
473,-178.5,-16.5,152.23477225048754
474,-178.5,-16.0,151.00906245722953
475,-178.5,-15.5,150.444324479262
476,-178.5,-15.0,151.7778368366613
477,-178.5,-14.5,148.81133346019192
478,-178.5,-14.0,151.12780698581264
479,-178.5,-13.5,150.51339535783467
480,-178.5,-13.0,150.36748215327233
481,-178.5,-12.5,150.29225391551677
482,-178.5,-12.0,149.23305573430662
483,-178.5,-11.5,147.96270985450226
484,-178.5,-11.0,148.19178154737375
485,-178.5,-10.5,150.69027118643922
486,-178.5,-10.0,150.63659021031097
487,-178.5,-9.5,153.08741335989112
488,-178.5,-9.0,159.6276427467453
489,-178.5,-8.5,159.6940771941998
490,-178.5,-8.0,152.62350804512627
491,-178.5,-7.5,150.13435601472645
492,-178.5,-7.0,148.99608419052993
493,-178.5,-6.5,150.47891167505486
494,-178.5,-6.0,150.12819219357308
495,-178.5,-5.5,148.51784684579027
496,-178.5,-5.0,151.43818100302758
497,-178.5,-4.5,150.57190799328592
498,-178.5,-4.0,148.38645155141825
499,-178.5,-3.5,151.42891977367873
500,-178.5,-3.0,148.6414464231125
501,-178.5,-2.5,154.37141038357285
502,-178.5,-2.0,150.74673599449676
503,-178.5,-1.5,150.19136835690742
504,-178.5,-1.0,150.53096640554475
505,-178.5,-0.5,150.87747668003536
506,-178.5,0.0,150.387755171373
507,-178.5,0.5,154.97213578026822
508,-178.5,1.0,157.83017937982277
509,-178.5,1.5,147.9593702466473
510,-178.5,2.0,150.9961144711801
511,-178.5,2.5,155.716723031356
512,-178.5,4.0,153.02147032659622
513,-178.5,4.5,149.15521715919527
514,-178.5,5.0,151.14143834495331
515,-178.5,5.5,148.49594461779282
516,-178.5,6.0,154.6029625621866
517,-178.5,6.5,146.74825047393298
518,-178.5,7.0,143.69014127686518
519,-178.5,8.0,146.86463658598527
520,-178.5,8.5,147.99000515335356
521,-178.5,9.0,146.24961569038337
522,-178.5,9.5,149.00479574634213
523,-178.5,10.0,149.6564535719055
524,-178.5,11.0,142.19655882439326
525,-178.5,11.5,143.57193607400532
526,-178.5,12.0,149.63566323068142
527,-178.5,12.5,148.53480703557204
528,-178.5,13.5,152.78628038629745
529,-178.5,14.0,148.46208584792117
530,-178.5,14.5,148.3081560574242
531,-178.5,15.0,149.18742908884656
532,-178.5,15.5,149.6416370029242
533,-178.5,16.0,149.54472701367226
534,-178.5,16.5,149.17704948899012
535,-178.5,17.0,147.76512960960477
536,-178.5,17.5,147.68926404036554
537,-178.5,18.0,149.06828277550272
538,-178.5,18.5,149.67388975642027
539,-178.5,19.0,148.9990814018026
540,-178.5,19.5,153.14386080522482
541,-178.5,20.0,151.42315568381147
542,-178.5,20.5,150.41620638379493
543,-178.5,21.0,152.4904749228255
544,-178.5,21.5,150.71031879118942
545,-178.5,22.0,151.5276551869951
546,-178.5,22.5,149.87232538765286
547,-178.5,23.0,154.1055192802228
548,-178.5,23.5,154.1403950464602
549,-178.5,24.0,155.04415319850247
550,-178.5,24.5,163.03451270404148
551,-178.5,25.0,155.9049950781709
552,-178.5,25.5,157.4500623808341
553,-178.5,26.0,153.6165089330936
554,-178.5,26.5,156.20286819278664
555,-178.5,27.0,158.2465472187506
556,-178.5,27.5,150.00907779373395
557,-178.5,28.0,152.99174503847362
558,-178.5,28.5,154.85093150825563
559,-178.5,29.0,160.67167113535157
560,-178.5,29.5,149.968142134247
561,-178.5,30.0,151.22987727110217
562,-178.5,30.5,150.20024936803176
563,-178.5,31.0,149.69969082422065
564,-178.5,31.5,144.10915832236762
565,-178.5,32.0,155.0527056514502
566,-178.5,32.5,149.93178538459503
567,-178.5,33.0,156.66700723511443
568,-178.5,33.5,152.13164154026478
569,-178.5,34.0,153.75026749010632
570,-178.5,34.5,156.26924129355973
571,-178.5,35.0,149.8131782630512
572,-178.5,35.5,150.4621247304824
573,-178.5,36.0,151.76896760743577
574,-178.5,36.5,145.00510102601203
575,-178.5,37.0,145.24425143118728
576,-178.0,-40.0,158.30107732542007
577,-178.0,-37.5,148.79872049742045
578,-178.0,-37.0,150.89177241788792
579,-178.0,-36.5,152.07901042245132
580,-178.0,-36.0,148.50911839596324
581,-178.0,-35.5,148.9995114564436
582,-178.0,-35.0,152.44457522533975
583,-178.0,-34.5,152.8779572922191
584,-178.0,-34.0,155.6434849636051
585,-178.0,-33.5,153.00590428988795
586,-178.0,-33.0,148.21925453952824
587,-178.0,-32.5,151.84976177339388
588,-178.0,-32.0,148.74801001015877
589,-178.0,-31.5,150.5939670874227
590,-178.0,-31.0,148.4269554425863
591,-178.0,-30.5,146.8299963994663
592,-178.0,-30.0,151.0285499110947
593,-178.0,-29.5,149.18189611071833
594,-178.0,-29.0,150.24943431556318
595,-178.0,-28.5,150.0855071302127
596,-178.0,-28.0,150.61780351634852
597,-178.0,-27.5,152.63794670389342
598,-178.0,-27.0,152.34411719452766
599,-178.0,-26.5,150.0293507899158
600,-178.0,-26.0,150.93808919762185
601,-178.0,-25.5,151.1716420459975
602,-178.0,-25.0,153.46606272138447
603,-178.0,-24.5,151.58515977866273
604,-178.0,-24.0,149.89148126702037
605,-178.0,-23.5,151.09938120813337
606,-178.0,-23.0,151.13100700760663
607,-178.0,-22.5,159.20452774564998
608,-178.0,-22.0,154.24602732250764
609,-178.0,-21.5,151.86868180234612
610,-178.0,-21.0,153.37013837775453
611,-178.0,-20.5,154.9645425789405
612,-178.0,-20.0,155.59183532867098
613,-178.0,-19.5,151.15454484474822
614,-178.0,-19.0,149.87076629320285
615,-178.0,-18.0,151.75609462676752
616,-178.0,-17.5,150.9936854181242
617,-178.0,-17.0,151.6135230235971
618,-178.0,-16.5,152.19222044770152
619,-178.0,-16.0,150.5841100130941
620,-178.0,-15.5,151.4115364806949
621,-178.0,-15.0,148.56560777785808
622,-178.0,-14.5,150.5974073930304
623,-178.0,-14.0,151.09573974132198
624,-178.0,-13.5,151.66694676728943
625,-178.0,-13.0,150.00191571361165
626,-178.0,-12.5,149.65595559204823
627,-178.0,-12.0,149.29197576096746
628,-178.0,-11.5,147.1135086951612
629,-178.0,-11.0,148.33150082443595
630,-178.0,-10.5,149.7954749150878
631,-178.0,-10.0,151.7756176459525
632,-178.0,-9.5,151.48995269956984
633,-178.0,-8.5,160.11727696771976
634,-178.0,-8.0,153.13761018795105
635,-178.0,-7.5,151.16176210014518
636,-178.0,-7.0,150.73257470857146
637,-178.0,-6.5,148.32278535294677
638,-178.0,-6.0,149.47670190133772
639,-178.0,-5.5,152.24657516636506
640,-178.0,-5.0,146.11551923212224
641,-178.0,-4.5,150.68786691031892
642,-178.0,-4.0,151.6422021939828
643,-178.0,-3.5,146.6840696085419
644,-178.0,-3.0,153.1026955719103
645,-178.0,-2.5,154.06621378112607
646,-178.0,-2.0,147.42606633770052
647,-178.0,-1.5,148.17081124739047
648,-178.0,-1.0,146.45095170939902
649,-178.0,-0.5,151.08301902780877
650,-178.0,0.0,152.30717639593595
651,-178.0,0.5,156.111526637263
652,-178.0,1.0,157.52853203458622
653,-178.0,1.5,152.2583233347515
654,-178.0,2.0,147.0271192467343
655,-178.0,2.5,156.99430576426164
656,-178.0,3.0,163.3019214625688
657,-178.0,3.5,151.2674386084645
658,-178.0,4.0,152.4189928346532
659,-178.0,4.5,150.60682939061255
660,-178.0,5.0,149.0479767119772
661,-178.0,6.0,141.8398762013425
662,-178.0,6.5,149.90563843527303
663,-178.0,7.0,148.3465888043423
664,-178.0,7.5,146.82465323089085
665,-178.0,8.0,149.20765293381197
666,-178.0,8.5,147.33715705142163
667,-178.0,9.0,145.63719493698457
668,-178.0,9.5,146.33913014394014
669,-178.0,10.0,152.40533982411782
670,-178.0,10.5,152.39923480534736
671,-178.0,11.5,145.92802449465117
672,-178.0,12.0,146.4375078651688
673,-178.0,13.0,154.50760436671462
674,-178.0,13.5,150.93097595251567
675,-178.0,14.5,148.70653966298954
676,-178.0,15.0,148.82504799494902
677,-178.0,15.5,154.6477804558572
678,-178.0,16.5,149.59869520599761
679,-178.0,17.0,148.7447978131057
680,-178.0,17.5,147.1705953995383
681,-178.0,18.0,149.78765358658868
682,-178.0,18.5,150.8607355227302
683,-178.0,19.0,148.49468186962943
684,-178.0,19.5,149.22195091255708
685,-178.0,20.0,151.34939656407843
686,-178.0,20.5,153.42359616614849
687,-178.0,21.0,151.6808233903683
688,-178.0,21.5,151.81070995007423
689,-178.0,22.0,151.50731936103762
690,-178.0,22.5,152.09552584082496
691,-178.0,23.0,153.7843531501331
692,-178.0,23.5,154.29738616582674
693,-178.0,24.5,154.0997565329041
694,-178.0,25.0,160.5682510767564
695,-178.0,25.5,153.24964506082924
696,-178.0,26.0,152.7402214225189
697,-178.0,26.5,152.05897770761038
698,-178.0,27.0,160.32244501146454
699,-178.0,27.5,151.45549042908294
700,-178.0,28.0,153.41929621513776
701,-178.0,28.5,157.43740181359954
702,-178.0,29.0,154.60489775853074
703,-178.0,29.5,150.28637595392814
704,-178.0,30.0,150.86807960991572
705,-178.0,30.5,151.74145886529277
706,-178.0,31.0,147.38455816772685
707,-178.0,31.5,144.26112418246066
708,-178.0,32.0,152.08409277987155
709,-178.0,32.5,161.25833894975543
710,-178.0,33.0,153.0620713032155
711,-178.0,33.5,156.84936322854207
712,-178.0,34.0,151.15858097776433
713,-178.0,34.5,156.6573866989444
714,-178.0,35.0,147.8981588396182
715,-178.0,35.5,151.41984821279058
716,-178.0,36.0,151.40273576886324
