,long,lat,sr
0,-180.0,-37.0,157.47076806161593
1,-180.0,-36.5,151.01202952160088
2,-180.0,-36.0,154.987633840159
3,-180.0,-35.5,156.2627564514154
4,-180.0,-35.0,154.1736536546923
5,-180.0,-34.5,152.523897640414
6,-180.0,-34.0,154.8665925583488
7,-180.0,-33.5,149.94616905755797
8,-180.0,-33.0,149.7527080292278
9,-180.0,-32.5,149.82597022188995
10,-180.0,-32.0,148.27824630720187
11,-180.0,-31.5,146.01238228777152
12,-180.0,-31.0,146.138520387204
13,-180.0,-30.5,146.36229290550597
14,-180.0,-30.0,145.53690527485773
15,-180.0,-29.5,158.47018301922492
16,-180.0,-29.0,145.71262036116678
17,-180.0,-28.5,147.1917929446215
18,-180.0,-28.0,147.93415079005155
19,-180.0,-27.5,146.5595818696123
20,-180.0,-26.5,162.4314396033175
21,-180.0,-26.0,146.8868901935874
22,-180.0,-25.5,160.07723505136744
23,-180.0,-25.0,146.31204187089727
24,-180.0,-23.0,150.94732456213646
25,-180.0,-22.5,150.21461003309932
26,-180.0,-22.0,149.9509382990424
27,-180.0,-21.5,152.21641912728342
28,-180.0,-21.0,148.94620508029075
29,-180.0,-20.5,157.69341894549606
30,-180.0,-20.0,156.73495884154212
31,-180.0,-19.5,160.43764674147616
32,-180.0,-19.0,149.18003186149753
33,-180.0,-18.5,148.87943685145714
34,-180.0,-18.0,158.27791526369992
35,-180.0,-17.5,154.21885751939152
36,-180.0,-17.0,152.1762852378234
37,-180.0,-16.5,146.8428580058582
38,-180.0,-16.0,146.65195967046506
39,-180.0,-15.5,152.1848417186998
40,-180.0,-15.0,148.4520383072341
41,-180.0,-14.5,151.98931785819465
42,-180.0,-14.0,149.29070829583824
43,-180.0,-13.5,145.84638793737847
44,-180.0,-13.0,171.88312378245743
45,-180.0,-12.5,149.65978168369062
46,-180.0,-12.0,152.00301655518552
47,-180.0,-11.5,151.4564541230086
48,-180.0,-11.0,153.39867633701638
49,-180.0,-10.5,154.52378629418502
50,-180.0,-10.0,163.2613734440226
51,-180.0,-9.5,162.10519848448874
52,-180.0,-9.0,155.60669543048806
53,-180.0,-8.5,155.11489460279915
54,-180.0,-8.0,154.2991058780254
55,-180.0,-7.5,157.66053851479737
56,-180.0,-7.0,156.21298434520733
57,-180.0,-6.5,156.93765821694376
58,-180.0,-6.0,153.81329013983202
59,-180.0,-5.5,153.84844007466612
60,-180.0,-5.0,156.79011847306018
61,-180.0,-4.5,157.11246116350765
62,-180.0,-4.0,155.01413137826742
63,-180.0,-3.5,161.92684018239612
64,-180.0,-3.0,153.47574987206147
65,-180.0,-2.5,153.62551610374425
66,-180.0,-1.5,153.27322487113423
67,-180.0,0.0,150.78930727823249
68,-180.0,0.5,152.2118204168812
69,-180.0,1.0,149.1289162993706
70,-180.0,1.5,149.63825793604764
71,-180.0,2.0,151.0003712763956
72,-180.0,2.5,150.21046072855228
73,-180.0,3.0,151.29145622818845
74,-180.0,3.5,151.34406099299417
75,-180.0,4.0,148.36495832354248
76,-180.0,4.5,151.7302816477486
77,-180.0,5.0,150.52067670386336
78,-180.0,5.5,156.04212024459977
