,long,lat,sr
88,-180.0,7.5,146.36285177098844
89,-180.0,8.0,151.4353956033169
90,-180.0,8.5,153.76312775103654
91,-180.0,9.0,150.47659516037575
92,-180.0,10.0,151.78547708277912
93,-180.0,10.5,149.96569485333032
94,-180.0,11.0,149.40506417626182
95,-180.0,12.0,154.3943272062863
96,-180.0,12.5,149.84681479308534
97,-180.0,13.0,152.8939744728305
98,-180.0,13.5,153.25891742959638
99,-180.0,14.0,150.53857213984415
100,-180.0,14.5,149.27571367367258
101,-180.0,15.0,149.9390728831282
102,-180.0,15.5,152.07802175224398
103,-180.0,16.0,152.40073754650624
104,-180.0,16.5,152.33419168656826
105,-180.0,17.0,153.61764475626663
106,-180.0,17.5,159.77334280872864
107,-180.0,18.0,162.45240896550848
108,-180.0,19.0,150.0638267446579
109,-180.0,19.5,151.96802074410627
110,-180.0,20.0,164.5970066399014
111,-180.0,20.5,156.06673262651594
112,-180.0,21.0,157.10305767648302
113,-180.0,21.5,160.41676562314044
114,-180.0,22.0,149.6593205247383
115,-180.0,22.5,154.5620890675457
116,-180.0,23.0,159.57505910679285
117,-180.0,23.5,160.74013304915124
118,-180.0,24.0,155.66281773079524
119,-180.0,24.5,155.9990317404766
120,-180.0,25.0,159.69287310252298
121,-180.0,25.5,157.0947666308933
122,-180.0,26.0,159.64209876791003
123,-180.0,26.5,152.34181702228102
124,-180.0,27.0,149.48810454979574
125,-180.0,27.5,153.10879434346347
126,-180.0,28.0,158.05156894426608
127,-180.0,28.5,150.76253394395448
128,-180.0,29.0,146.93850609323047
129,-180.0,29.5,152.15681033703365
130,-180.0,30.0,154.81124406432312
131,-180.0,30.5,155.7711999537358
132,-180.0,31.0,146.13158844058916
133,-180.0,31.5,149.2754967190533
134,-180.0,32.0,149.19844224882127
135,-180.0,32.5,158.44827731939117
136,-180.0,33.0,147.9107202561679
137,-180.0,33.5,157.26805258745333
138,-180.0,34.0,155.28259321297352
139,-180.0,34.5,153.9948136252429
140,-180.0,35.5,148.3568873297253
141,-180.0,36.0,149.9287476938427
142,-180.0,36.5,151.62681092352543
143,-180.0,37.0,146.28928580035748
144,-180.0,37.5,149.28864239176735
145,-179.5,-38.5,164.17606247005946
146,-179.5,-38.0,161.43254216666477
147,-179.5,-37.5,158.17639638634816
148,-179.5,-37.0,148.12239569381558
149,-179.5,-36.5,154.06968656983403
150,-179.5,-36.0,145.96604869552775
151,-179.5,-35.5,152.9551941821929
152,-179.5,-35.0,152.47857121522424
153,-179.5,-34.5,149.9857227644112
154,-179.5,-34.0,151.45313965651349
155,-179.5,-33.5,152.01055754138198
156,-179.5,-33.0,155.3613778353611
157,-179.5,-32.5,150.01011142834017
158,-179.5,-32.0,151.883548039773
159,-179.5,-31.5,149.40821511885764
160,-179.5,-31.0,150.5675701644302
161,-179.5,-30.5,149.33656516675677
162,-179.5,-30.0,147.66480104504691
163,-179.5,-29.5,150.15535102896214
164,-179.5,-29.0,148.8483628080136
165,-179.5,-28.5,151.798977588085
166,-179.5,-28.0,147.603678832279
167,-179.5,-27.5,148.6769246321227
168,-179.5,-27.0,151.2443168066642
169,-179.5,-26.5,150.2976895117504
170,-179.5,-26.0,149.52832112244894
171,-179.5,-25.5,166.7712316916523
172,-179.5,-25.0,153.34704220065393
173,-179.5,-24.5,149.43698219154084
174,-179.5,-24.0,150.96941774152106
175,-179.5,-23.5,147.86466502485487
176,-179.5,-23.0,156.56620883784672
177,-179.5,-22.5,151.2077888180261
178,-179.5,-22.0,150.88123459340122
179,-179.5,-21.5,149.11308756449068
180,-179.5,-21.0,150.70832194663492
181,-179.5,-20.5,150.53920795894038
182,-179.5,-20.0,151.59363880046763
183,-179.5,-19.5,149.3620885415888
184,-179.5,-19.0,149.34000175366037
185,-179.5,-18.5,151.62364487825457
186,-179.5,-18.0,149.4838625875207
187,-179.5,-17.5,149.5666454971764
188,-179.5,-17.0,148.15327438067902
189,-179.5,-16.5,148.0607022678024
190,-179.5,-16.0,149.13146395878414
191,-179.5,-15.5,151.15609041806658
192,-179.5,-15.0,149.98194513455667
193,-179.5,-14.5,149.20428418666435
194,-179.5,-14.0,150.73404682512344
195,-179.5,-13.5,151.35954095259711
196,-179.5,-13.0,151.82641376665177
197,-179.5,-12.5,150.95996899383957
198,-179.5,-12.0,154.6407646570228
199,-179.5,-11.5,153.5741542313861
200,-179.5,-11.0,149.7602499337112
201,-179.5,-10.5,153.17416960904328
202,-179.5,-10.0,153.27442300145196
203,-179.5,-9.5,152.92400988420238
204,-179.5,-9.0,154.5626300806554
205,-179.5,-8.5,153.9845867891524
206,-179.5,-8.0,152.69400537475042
207,-179.5,-7.5,152.9186515491115
208,-179.5,-7.0,151.9456114651775
209,-179.5,-6.5,151.14669983137807
210,-179.5,-6.0,154.54987035232514
211,-179.5,-5.0,148.43936457868898
212,-179.5,-4.5,152.69865499894814
213,-179.5,-4.0,150.73817563590137
214,-179.5,-3.5,152.4074513076149
215,-179.5,-3.0,154.42887701387053
216,-179.5,-2.0,148.87122636296291
217,-179.5,-1.5,148.22562972475475
218,-179.5,-1.0,147.3920748960409
219,-179.5,-0.5,148.78047149242025
220,-179.5,0.0,148.12396119615272
221,-179.5,0.5,150.29283408810468
222,-179.5,1.0,147.58545476556029
223,-179.5,1.5,147.21391284811116
224,-179.5,2.0,150.83800603859845
225,-179.5,2.5,146.21208102449563
226,-179.5,3.0,148.0070734233698
227,-179.5,3.5,153.9797732632345
228,-179.5,4.0,149.95894637734094
229,-179.5,4.5,145.31816477054414
230,-179.5,5.0,151.7654857967768
231,-179.5,5.5,151.58448446552424
232,-179.5,6.5,148.4972986011307
233,-179.5,7.0,149.29969459884455
234,-179.5,7.5,150.4923130355118
235,-179.5,8.0,149.67225858851393
236,-179.5,8.5,150.9351878236076
237,-179.5,9.0,151.0270737949889
238,-179.5,10.0,149.24640689190005
239,-179.5,10.5,150.9103355326461
240,-179.5,11.0,149.36411090432722
241,-179.5,11.5,149.76519754774384
242,-179.5,12.0,151.09392205691321
243,-179.5,12.5,154.6543498086556
244,-179.5,13.0,150.18387593754426
245,-179.5,13.5,150.89402904456588
246,-179.5,14.0,155.8426098335021
247,-179.5,14.5,151.54584607897806
248,-179.5,15.0,150.43295828012538
249,-179.5,15.5,150.23004029918005
250,-179.5,16.0,157.71064375718333
251,-179.5,16.5,152.40128747151815
252,-179.5,17.0,153.5492150332677
253,-179.5,17.5,156.65183824118833
254,-179.5,18.0,163.833268530939
255,-179.5,18.5,149.30483644042417
256,-179.5,19.0,150.7100385359148
257,-179.5,19.5,152.9531757527673
258,-179.5,20.0,161.28773078848786
259,-179.5,20.5,154.5333126153685
260,-179.5,21.0,158.8365399136886
261,-179.5,21.5,160.3889491372433
262,-179.5,22.5,152.96356916110486
263,-179.5,23.0,159.5951484385358
264,-179.5,23.5,160.47183766044856
265,-179.5,24.0,154.1619499834835
266,-179.5,24.5,155.39623768374773
267,-179.5,25.0,160.4965899092841
268,-179.5,25.5,156.842341169262
269,-179.5,26.0,157.99654408234866
270,-179.5,26.5,157.53037369028843
271,-179.5,27.0,149.38012516142547
272,-179.5,27.5,152.22476425477936
273,-179.5,28.0,159.89857673742875
274,-179.5,28.5,149.7724662962444
275,-179.5,29.0,147.34701894955955
276,-179.5,29.5,152.53732196305003
277,-179.5,30.0,156.37174256088792
278,-179.5,30.5,155.62849611855472
279,-179.5,31.0,146.5040214474609
280,-179.5,31.5,149.26749910114535
281,-179.5,32.0,156.18303132810152
282,-179.5,32.5,153.98279717150794
283,-179.5,33.0,146.03466968331
284,-179.5,33.5,156.03980591387807
285,-179.5,34.0,154.72811639390716
286,-179.5,34.5,153.36309524803312
287,-179.5,35.5,148.87975455565893
288,-179.5,36.0,148.21565541268362
289,-179.5,36.5,151.06155757391585
290,-179.5,37.0,146.30806140476375
291,-179.5,37.5,149.00202232264516
292,-179.0,-38.5,163.35829555282356
293,-179.0,-38.0,159.22885347369885
294,-179.0,-37.5,151.29055817081942
295,-179.0,-37.0,148.31578349177684
296,-179.0,-36.5,154.89858197394645
297,-179.0,-36.0,147.73843767810442
298,-179.0,-35.5,153.22899371959852
299,-179.0,-35.0,152.57569150794313
300,-179.0,-34.5,149.93418712699295
301,-179.0,-34.0,151.58732239625277
302,-179.0,-33.5,152.57507150919116
303,-179.0,-33.0,151.30054421733743
304,-179.0,-32.5,153.5077624405871
305,-179.0,-32.0,148.6718329941358
306,-179.0,-31.5,149.97720160205793
307,-179.0,-31.0,150.99983194930766
308,-179.0,-30.5,149.8750454357514
309,-179.0,-30.0,148.01155811466504
310,-179.0,-29.5,149.18050887795258
311,-179.0,-29.0,148.97667377922167
312,-179.0,-28.5,152.03581201106775
313,-179.0,-28.0,147.00976583497115
314,-179.0,-27.5,151.03151598314162
315,-179.0,-27.0,149.22273336464812
316,-179.0,-26.5,151.34628180712983
317,-179.0,-25.0,154.75190762865194
318,-179.0,-24.5,150.32417577260586
319,-179.0,-24.0,150.04068250183477
320,-179.0,-23.5,153.3907308877984
321,-179.0,-23.0,150.78083660587023
322,-179.0,-22.5,151.22102996741043
323,-179.0,-22.0,151.23190292205427
324,-179.0,-21.5,150.14584746307085
325,-179.0,-21.0,148.70401882714324
326,-179.0,-20.5,151.78351549682668
327,-179.0,-20.0,152.36446290546212
328,-179.0,-19.5,149.1327592055555
329,-179.0,-19.0,149.9894666086073
330,-179.0,-18.5,149.45660695149462
331,-179.0,-18.0,148.5387301942664
332,-179.0,-17.5,150.07503091655693
333,-179.0,-17.0,149.4163450673368
334,-179.0,-16.5,147.8227296175015
335,-179.0,-16.0,149.20770638645263
336,-179.0,-15.5,151.27234471687584
337,-179.0,-15.0,151.09906186334348
338,-179.0,-14.5,148.2102887090075
339,-179.0,-14.0,149.95150329830827
340,-179.0,-13.5,155.58377791786586
341,-179.0,-13.0,150.05521620919973
342,-179.0,-12.5,152.4444275783231
343,-179.0,-12.0,150.58108095635205
344,-179.0,-11.5,153.15838762521327
345,-179.0,-11.0,151.9627226292074
346,-179.0,-10.5,152.09087423923023
347,-179.0,-10.0,154.74892577004326
348,-179.0,-9.5,154.23041987602568
349,-179.0,-9.0,152.6798330473501
350,-179.0,-8.5,155.3912990070453
351,-179.0,-8.0,152.191619557227
352,-179.0,-7.5,149.69544957814816
353,-179.0,-7.0,149.24965277143573
354,-179.0,-6.5,152.2878896370562
355,-179.0,-6.0,155.09679913631683
356,-179.0,-5.5,151.30656996193557
357,-179.0,-5.0,153.22462345657982
358,-179.0,-4.5,152.00035613767642
359,-179.0,-4.0,150.4737075031728
360,-179.0,-3.5,155.77816814597267
361,-179.0,-3.0,154.05095380802837
362,-179.0,-2.5,151.92000115569456
363,-179.0,-2.0,148.97771935857176
364,-179.0,-1.5,147.153124811079
365,-179.0,-1.0,148.57605623163113
366,-179.0,-0.5,147.40307808102207
367,-179.0,0.0,149.14889652146502
368,-179.0,0.5,147.87224131958837
369,-179.0,1.0,148.191629216157
370,-179.0,1.5,146.14602955046934
371,-179.0,2.0,147.5256588420359
372,-179.0,2.5,149.4314779785278
373,-179.0,3.0,146.91919221313745
374,-179.0,3.5,148.44263083575734
375,-179.0,4.0,158.28114002304633
376,-179.0,5.0,146.47126873540907
377,-179.0,5.5,152.8267557438366
378,-179.0,6.0,150.31082093462294
379,-179.0,6.5,149.05444984421257
380,-179.0,7.0,147.57879280612534
381,-179.0,7.5,152.8934111016206
382,-179.0,8.0,152.4379328995186
383,-179.0,8.5,148.1912346205811
384,-179.0,9.0,153.9766867360019
385,-179.0,9.5,154.62880169388055
386,-179.0,10.0,152.08250505887247
387,-179.0,10.5,150.28041156344364
388,-179.0,11.0,152.3993592702956
389,-179.0,11.5,150.56383143631138
390,-179.0,12.0,149.04201313213017
391,-179.0,12.5,154.63798986553772
392,-179.0,13.0,151.8281424232904
393,-179.0,13.5,150.41119895424737
394,-179.0,14.0,158.21502610515427
395,-179.0,14.5,153.3268796831004
396,-179.0,15.0,148.5456633179526
397,-179.0,15.5,149.8157310953353
398,-179.0,16.0,154.801462597157
399,-179.0,17.0,153.47484582317702
400,-179.0,17.5,158.9159971522355
401,-179.0,18.0,158.99311717149865
402,-179.0,18.5,150.40976584296652
403,-179.0,19.5,151.62345471032876
404,-179.0,20.0,154.18308455517783
405,-179.0,20.5,168.72642751754861
406,-179.0,21.0,159.87138408706244
407,-179.0,21.5,156.46065135220724
408,-179.0,22.5,151.19577648571317
409,-179.0,23.0,158.32302354383273
410,-179.0,23.5,158.93651779262828
411,-179.0,24.0,154.62494280557237
412,-179.0,24.5,154.77830563639222
413,-179.0,25.0,159.6464926602525
414,-179.0,25.5,156.8454808033351
415,-179.0,26.0,158.56718062752853
416,-179.0,26.5,158.79285520169236
417,-179.0,27.0,149.50433630084092
418,-179.0,27.5,151.2706798340163
419,-179.0,28.0,157.36522143184746
420,-179.0,28.5,150.50544683282763
421,-179.0,29.0,147.51367916767515
422,-179.0,29.5,153.02267390169814
423,-179.0,30.0,156.2209124158652
424,-179.0,30.5,154.80638235225163
425,-179.0,31.0,144.11540398547882
426,-179.0,31.5,148.93026654891173
427,-179.0,32.0,156.52854324712956
428,-179.0,32.5,152.98791320380778
429,-179.0,33.0,145.97288756390455
430,-179.0,33.5,156.44165062168832
431,-179.0,34.0,154.21916407683528
432,-179.0,34.5,153.75892994580425
433,-179.0,35.0,147.0293484803255
434,-179.0,35.5,148.4057211097215
435,-179.0,36.0,149.64521665652103
436,-179.0,36.5,151.25011232406274
437,-179.0,37.0,146.1641013308467
438,-179.0,37.5,148.7408222420243
439,-178.5,-38.0,162.11266674992734
440,-178.5,-37.5,154.3113507176116
441,-178.5,-37.0,148.47193468242642
442,-178.5,-36.5,154.11888432578138
443,-178.5,-36.0,151.15030660871543
444,-178.5,-35.5,155.5349813627753
445,-178.5,-35.0,152.74700821325663
446,-178.5,-34.5,152.50899500597208
447,-178.5,-34.0,150.32571789298797
448,-178.5,-33.5,152.4817250619408
449,-178.5,-33.0,149.5348495374047
450,-178.5,-32.5,150.45278373017703
451,-178.5,-32.0,147.37318144617518
452,-178.5,-31.5,149.6669174483981
453,-178.5,-31.0,149.92975609764662
454,-178.5,-30.5,149.0551967492005
455,-178.5,-30.0,150.41860620610493
456,-178.5,-29.5,149.14064559980724
457,-178.5,-29.0,149.449620353172
458,-178.5,-28.5,150.98176251359033
459,-178.5,-28.0,148.48693356573435
460,-178.5,-27.5,151.51397406178356
461,-178.5,-27.0,149.45560765925052
462,-178.5,-26.5,150.90555365470811
463,-178.5,-25.0,159.49047438562633
464,-178.5,-24.5,151.7175093244824
465,-178.5,-24.0,148.9156834850914
466,-178.5,-23.5,158.14149198525124
467,-178.5,-23.0,149.50493761868412
468,-178.5,-22.5,150.17305959044785
469,-178.5,-22.0,150.9616053682159
470,-178.5,-21.5,150.5581688148564
471,-178.5,-21.0,148.94143569901618
472,-178.5,-20.5,152.00229538837195
473,-178.5,-20.0,150.57074497777512
474,-178.5,-19.5,147.87971729246317
475,-178.5,-19.0,150.3010959061822
476,-178.5,-18.5,149.66362813272596
477,-178.5,-18.0,148.92458856209035
478,-178.5,-17.5,149.60518340075248
479,-178.5,-17.0,148.91357012997997
480,-178.5,-16.5,148.83019071640808
481,-178.5,-16.0,150.16209949226433
482,-178.5,-15.5,149.80300327767088
483,-178.5,-15.0,149.56639298455184
484,-178.5,-14.5,149.62327739198838
485,-178.5,-14.0,150.45029945528975
486,-178.5,-13.5,150.1656151625947
487,-178.5,-13.0,150.9038156557522
488,-178.5,-12.5,151.6705213119839
489,-178.5,-12.0,150.9398334348981
490,-178.5,-11.5,150.72436804858714
491,-178.5,-11.0,155.10574233447088
492,-178.5,-10.5,151.66785866158176
493,-178.5,-10.0,153.79152990806386
494,-178.5,-9.5,156.16960872578423
495,-178.5,-9.0,153.55396002522795
496,-178.5,-8.5,152.9621986047131
497,-178.5,-8.0,151.9675650462636
498,-178.5,-7.5,150.21966878310693
499,-178.5,-7.0,151.12553479135198
500,-178.5,-6.5,153.35678239242907
501,-178.5,-6.0,149.33262013237734
502,-178.5,-5.5,152.79193042604402
503,-178.5,-5.0,153.2959219527605
504,-178.5,-4.5,148.66510031376816
505,-178.5,-4.0,159.59335082772304
506,-178.5,-3.5,154.83420892294714
507,-178.5,-3.0,153.3016093004374
508,-178.5,-2.5,150.6443751652564
509,-178.5,-2.0,148.1713304705398
510,-178.5,-1.5,148.1381236493766
511,-178.5,-1.0,147.2240481311073
512,-178.5,-0.5,148.22490922470317
513,-178.5,0.0,147.08022178175278
514,-178.5,0.5,147.47473207741288
515,-178.5,1.0,148.38348140240527
516,-178.5,1.5,147.24773215757685
517,-178.5,2.0,147.21407560369676
518,-178.5,2.5,151.0456842345783
519,-178.5,3.0,148.26252523271273
520,-178.5,3.5,145.10113689821887
521,-178.5,4.0,154.43285001243532
522,-178.5,4.5,157.95721730699105
523,-178.5,5.0,145.2084899034851
524,-178.5,5.5,148.2555137344148
525,-178.5,6.0,150.45379653911232
526,-178.5,6.5,147.42802568352457
527,-178.5,7.0,147.93066624506525
528,-178.5,7.5,149.12011020501433
529,-178.5,8.0,150.72567027541206
530,-178.5,8.5,150.97929435450718
531,-178.5,9.0,154.22739724307883
532,-178.5,9.5,154.071633642012
533,-178.5,10.0,152.98570115509267
534,-178.5,10.5,150.21473639514787
535,-178.5,11.0,151.46757890309692
536,-178.5,11.5,150.4755328505938
537,-178.5,12.0,149.77922864928397
538,-178.5,12.5,147.52170019156603
539,-178.5,13.0,151.1408447801557
540,-178.5,13.5,151.39420643326216
541,-178.5,14.0,151.14682850980458
542,-178.5,14.5,154.65226012371457
543,-178.5,15.0,150.18731863636683
544,-178.5,15.5,150.12470533788786
545,-178.5,16.0,150.7669047019796
546,-178.5,16.5,157.13950818982778
547,-178.5,17.0,159.87405206025554
548,-178.5,17.5,154.65945264314334
549,-178.5,18.0,148.89316120265164
550,-178.5,18.5,159.76957390022775
551,-178.5,19.5,150.68869208952052
552,-178.5,20.0,154.76782499738917
553,-178.5,20.5,167.7598404177059
554,-178.5,21.0,163.2413838048597
555,-178.5,21.5,158.4806513826506
556,-178.5,22.0,150.3206202290602
557,-178.5,23.0,155.60588184223613
558,-178.5,23.5,158.1658394280843
559,-178.5,24.0,155.13146336332937
560,-178.5,24.5,155.67272726913856
561,-178.5,25.0,156.37973374599392
562,-178.5,25.5,158.0271334612078
563,-178.5,26.0,158.6030064966578
564,-178.5,26.5,156.34648026254123
565,-178.5,27.0,170.6167758214365
566,-178.5,27.5,151.90379812029806
567,-178.5,28.0,154.13455320326335
568,-178.5,28.5,147.92283938272334
569,-178.5,29.0,147.7895159800808
570,-178.5,29.5,154.28462832554814
571,-178.5,30.0,156.0485915285353
572,-178.5,30.5,153.8945660611733
573,-178.5,31.0,143.85190392319217
574,-178.5,31.5,157.60907779063956
575,-178.5,32.0,154.71360114907287
576,-178.5,32.5,151.76947467204624
577,-178.5,33.0,145.988347251256
578,-178.5,33.5,154.91304790511273
579,-178.5,34.0,158.34942326731291
580,-178.5,34.5,156.12792326614584
581,-178.5,35.0,146.56112254318052
582,-178.5,35.5,148.71849745533993
583,-178.5,36.0,152.13521636250243
584,-178.5,36.5,150.31582049289324
585,-178.5,37.0,146.15929345831555
586,-178.5,37.5,148.47779855169034
587,-178.0,-38.0,161.12461661983735
588,-178.0,-37.5,153.76476842374547
589,-178.0,-37.0,148.90442193985947
590,-178.0,-36.5,153.81713476665354
591,-178.0,-36.0,152.44428558028733
592,-178.0,-35.5,154.15919839190622
593,-178.0,-35.0,155.7358350179724
594,-178.0,-34.5,153.9622133689144
595,-178.0,-34.0,150.0028884134165
596,-178.0,-33.5,152.1804178086639
597,-178.0,-33.0,151.00541368677275
598,-178.0,-32.5,148.12926692691013
599,-178.0,-32.0,147.50573659665716
600,-178.0,-31.5,149.77793113501792
601,-178.0,-31.0,149.315907557664
602,-178.0,-30.5,149.1110484975971
603,-178.0,-30.0,151.24497353727594
604,-178.0,-29.5,148.90432399085256
605,-178.0,-29.0,152.66654770494918
606,-178.0,-28.5,148.65106964841763
607,-178.0,-28.0,152.72114218444094
608,-178.0,-27.5,149.03068819838333
609,-178.0,-27.0,150.46578027615297
610,-178.0,-26.5,150.68610588723664
611,-178.0,-26.0,146.58857035429872
612,-178.0,-25.0,156.45254232314886
613,-178.0,-24.5,150.94827275436091
614,-178.0,-24.0,151.66461504114864
615,-178.0,-23.5,153.7010279518272
616,-178.0,-23.0,150.15469683932307
617,-178.0,-22.5,150.09881074625488
618,-178.0,-22.0,151.46778880574473
619,-178.0,-21.5,152.28740727924946
620,-178.0,-21.0,151.92533713176843
621,-178.0,-20.5,149.61802037926833
622,-178.0,-20.0,150.55643725615582
623,-178.0,-19.5,150.64022249672433
624,-178.0,-19.0,149.05664089936928
625,-178.0,-18.5,149.38852100607855
626,-178.0,-18.0,148.68806909858785
627,-178.0,-17.5,148.21300578101744
628,-178.0,-17.0,149.5632670627512
629,-178.0,-16.5,150.3907030408841
630,-178.0,-16.0,149.8812845792921
631,-178.0,-15.5,148.73473017470656
632,-178.0,-15.0,148.78938456318247
633,-178.0,-14.5,151.05209029648108
634,-178.0,-14.0,150.39991641235886
635,-178.0,-13.5,149.34066977965796
636,-178.0,-13.0,151.03996120887027
637,-178.0,-12.5,150.05068478884667
638,-178.0,-12.0,151.38205360130243
639,-178.0,-11.5,153.43271589532378
640,-178.0,-11.0,154.56877913037295
641,-178.0,-10.5,156.00526240889235
642,-178.0,-10.0,151.07640990376154
643,-178.0,-9.5,154.48795474647255
644,-178.0,-9.0,153.56266743085283
645,-178.0,-8.5,152.41289705690866
646,-178.0,-8.0,151.09416876672398
647,-178.0,-7.5,151.30030873746006
648,-178.0,-7.0,151.82901177556082
649,-178.0,-6.5,148.19008338063125
650,-178.0,-6.0,150.26879585239445
651,-178.0,-5.5,155.209986383224
652,-178.0,-5.0,148.9366163324269
653,-178.0,-4.0,160.44553312957697
654,-178.0,-3.5,151.76089552618882
655,-178.0,-3.0,150.79619297636967
656,-178.0,-2.5,151.14656775660015
657,-178.0,-2.0,149.39985480594947
658,-178.0,-1.5,147.15932179487524
659,-178.0,-1.0,148.20973022055674
660,-178.0,-0.5,147.9890451263643
661,-178.0,0.0,147.04365616737363
662,-178.0,0.5,148.29303453612306
663,-178.0,1.0,148.03815370705163
664,-178.0,1.5,148.2976247056778
665,-178.0,2.0,147.21077543945918
666,-178.0,2.5,147.99874058091135
667,-178.0,3.0,153.1073315879148
668,-178.0,3.5,147.4293354629654
669,-178.0,4.0,145.1622227881003
670,-178.0,4.5,157.67685215073732
671,-178.0,5.0,157.42085207731887
672,-178.0,5.5,147.85025162231173
673,-178.0,6.0,148.559420867108
674,-178.0,6.5,148.8869009354738
675,-178.0,7.0,150.7277600038602
676,-178.0,7.5,150.39776900215816
677,-178.0,8.0,146.38435377013136
678,-178.0,8.5,160.02209078089828
679,-178.0,9.0,149.9633990723553
680,-178.0,9.5,152.79657204617519
681,-178.0,10.0,153.75015117259608
682,-178.0,11.0,151.24299732965028
683,-178.0,11.5,149.93612164086798
684,-178.0,12.0,149.7893584568605
685,-178.0,12.5,147.37225553602516
686,-178.0,13.0,148.41380141415593
687,-178.0,13.5,151.2039025516067
688,-178.0,14.0,152.41160570249832
689,-178.0,14.5,152.26107745859383
690,-178.0,15.0,158.14698673494436
691,-178.0,16.0,150.38852357173576
692,-178.0,16.5,155.43799338302574
693,-178.0,17.0,160.13998644979847
694,-178.0,17.5,153.7507595136541
695,-178.0,18.0,150.22752547893214
696,-178.0,18.5,157.72073743896536
697,-178.0,19.0,153.37625527719717
698,-178.0,19.5,155.91554024433302
699,-178.0,20.5,158.8104569121151
700,-178.0,21.0,169.12678620290774
701,-178.0,21.5,158.94376263996224
702,-178.0,22.0,155.30242174652625
703,-178.0,23.0,154.15584462895058
704,-178.0,23.5,154.39850631693866
705,-178.0,24.0,156.40569738432163
706,-178.0,24.5,158.38332500762343
707,-178.0,25.0,156.35589901916416
708,-178.0,25.5,157.13229946577283
709,-178.0,26.0,153.49636457971863
710,-178.0,26.5,156.2871880372642
711,-178.0,27.0,158.20010563904032
712,-178.0,27.5,151.7873116175007
713,-178.0,28.0,153.68828679322766
714,-178.0,28.5,149.32396657902962
715,-178.0,29.0,147.4841023274861
716,-178.0,29.5,156.68242842211697
