,long,lat,sr
0,-180.0,-37.5,156.7784311498539
1,-180.0,-37.0,156.04382697768148
2,-180.0,-36.5,147.56100309114953
3,-180.0,-36.0,150.05632094548272
4,-180.0,-35.5,151.44054523126653
5,-180.0,-35.0,150.4118406202446
6,-180.0,-34.5,151.6434258166676
7,-180.0,-34.0,153.49633250970749
8,-180.0,-33.5,154.2604496542354
9,-180.0,-33.0,150.21993366526846
10,-180.0,-32.5,146.73851777114848
11,-180.0,-32.0,147.38394089623634
12,-180.0,-31.5,148.08204424485902
13,-180.0,-31.0,148.65247678057742
14,-180.0,-30.5,150.7396196795209
15,-180.0,-30.0,145.92709543108063
16,-180.0,-29.5,148.20422342742728
17,-180.0,-29.0,146.24756057799462
18,-180.0,-28.5,151.16407541746645
19,-180.0,-28.0,151.76637335657483
20,-180.0,-27.5,148.87069567609754
21,-180.0,-27.0,148.82206747032342
22,-180.0,-26.5,151.53703488397963
23,-180.0,-26.0,150.10397192412643
24,-180.0,-25.5,147.77200813636466
25,-180.0,-25.0,149.87719457433704
26,-180.0,-24.5,149.03821370890063
27,-180.0,-24.0,150.7885144436557
28,-180.0,-23.5,147.90252967454936
29,-180.0,-23.0,149.5504711107274
30,-180.0,-22.5,151.61074434978633
31,-180.0,-22.0,151.47844657162625
32,-180.0,-21.5,148.14576732684594
33,-180.0,-21.0,148.906334571306
34,-180.0,-20.5,150.51617105315876
35,-180.0,-20.0,149.6543548536971
36,-180.0,-19.5,151.70330050618193
37,-180.0,-19.0,150.18913658037732
38,-180.0,-18.5,149.5161951302231
39,-180.0,-18.0,150.86877675034572
40,-180.0,-17.5,151.09858748156944
41,-180.0,-17.0,148.97342561773033
42,-180.0,-16.5,153.77668392719346
43,-180.0,-16.0,153.71527760479995
44,-180.0,-15.5,149.6090667429551
45,-180.0,-15.0,151.97901600863332
46,-180.0,-14.5,148.87097007909603
47,-180.0,-14.0,148.18618171024306
48,-180.0,-13.5,150.0752749449417
49,-180.0,-13.0,149.01257469929354
50,-180.0,-12.5,147.8580587311067
51,-180.0,-11.0,148.643442463329
52,-180.0,-10.5,147.4875513349978
53,-180.0,-10.0,147.65242844344885
54,-180.0,-9.5,160.71262581452208
55,-180.0,-9.0,149.8355625082468
56,-180.0,-8.5,150.0129418802521
57,-180.0,-8.0,147.41422158274398
58,-180.0,-7.5,149.4758722517535
59,-180.0,-7.0,155.37383136483984
60,-180.0,-6.5,151.6872377579492
61,-180.0,-6.0,155.70927193764993
62,-180.0,-5.5,147.1834777390262
63,-180.0,-5.0,150.54715824555657
64,-180.0,-4.5,153.99037770603783
65,-180.0,-4.0,153.20498004196565
66,-180.0,-3.5,149.4917544341145
67,-180.0,-3.0,150.2732770541298
68,-180.0,-2.5,149.66839739580286
69,-180.0,-1.5,148.113880039049
70,-180.0,-1.0,150.06346619343313
71,-180.0,-0.5,147.60463999183926
72,-180.0,0.0,147.64293963476842
73,-180.0,1.0,151.852673347721
74,-180.0,1.5,150.58531495532506
75,-180.0,2.0,148.57293167314347
76,-180.0,2.5,148.06108804474982
77,-180.0,3.0,148.53981379516992
78,-180.0,3.5,150.45383672865225
79,-180.0,4.0,149.00991288334188
80,-180.0,4.5,153.18461640191978
81,-180.0,5.0,153.32367624624743
82,-180.0,5.5,153.83075496165742
83,-180.0,6.0,150.28366377890904
84,-180.0,6.5,150.44628099330484
85,-180.0,7.5,158.85054866521125
86,-180.0,8.0,158.66446040941094
87,-180.0,8.5,146.81092790924615
88,-180.0,9.0,149.48958395516922
89,-180.0,9.5,153.44084345422
90,-180.0,10.0,152.16530625668392
91,-180.0,10.5,148.60354024645738
92,-180.0,11.0,148.054522600028
93,-180.0,11.5,152.0062843612013
94,-180.0,12.0,150.62432025282226
95,-180.0,12.5,151.1134520913159
96,-180.0,13.0,149.43960912047257
97,-180.0,13.5,150.45996308732532
98,-180.0,14.0,152.71959320643356
99,-180.0,14.5,151.10427115033238
100,-180.0,15.0,148.229080350803
101,-180.0,15.5,150.0389996733337
102,-180.0,16.0,148.76795651626432
103,-180.0,16.5,150.0587960299624
104,-180.0,17.0,149.23847913769265
105,-180.0,17.5,149.13869405170905
106,-180.0,18.0,149.16747371877898
107,-180.0,18.5,148.18384618856885
108,-180.0,19.0,148.34191809308655
109,-180.0,19.5,147.80470078674534
110,-180.0,20.0,150.48251420673387
111,-180.0,20.5,153.1074296597367
112,-180.0,21.0,149.76739467547057
113,-180.0,21.5,149.82400043589615
114,-180.0,22.0,153.94650036357584
115,-180.0,22.5,149.6768749490062
116,-180.0,23.0,153.8140355951852
117,-180.0,23.5,151.5591319539495
118,-180.0,24.0,152.19716723266063
119,-180.0,24.5,144.98381656896197
120,-180.0,25.0,153.95796479778028
121,-180.0,25.5,146.607088946926
