,long,lat,sr
53,-180.0,-9.5,152.26170264421071
54,-180.0,-9.0,153.65519645971065
55,-180.0,-8.5,150.75377742561093
56,-180.0,-8.0,151.33351426494576
57,-180.0,-7.5,150.08821220770997
58,-180.0,-7.0,170.52788222901535
59,-180.0,-6.5,153.52353983384018
60,-180.0,-5.5,154.5448610238992
61,-180.0,-5.0,153.67835643361553
62,-180.0,-4.5,147.6864599899486
63,-180.0,-4.0,152.60354102869965
64,-180.0,-3.5,153.09803006063683
65,-180.0,-2.5,148.3369575663492
66,-180.0,-2.0,156.23093253450483
67,-180.0,-1.5,153.1407849944809
68,-180.0,-1.0,154.72354420191755
69,-180.0,-0.5,149.25433255824595
70,-180.0,0.0,159.86963734497184
71,-180.0,0.5,153.04706825191246
72,-180.0,1.0,149.97950708274234
73,-180.0,2.0,150.10247922720114
74,-180.0,2.5,149.1885460211724
75,-180.0,3.0,154.62906718011462
76,-180.0,3.5,152.20776369900835
77,-180.0,4.0,151.83968411473842
78,-180.0,4.5,149.46845953749127
79,-180.0,5.5,146.52522553942052
80,-180.0,6.0,149.83178811469466
81,-180.0,6.5,147.92095157293704
82,-180.0,7.0,148.73321932283818
83,-180.0,7.5,145.24987543746758
84,-180.0,8.0,148.66879417508218
85,-180.0,8.5,148.47784408195355
86,-180.0,9.0,149.26821588813735
87,-180.0,9.5,147.05663635042376
88,-180.0,10.0,148.70941223775287
89,-180.0,10.5,149.24165999116326
90,-180.0,11.0,151.44636163419895
91,-180.0,11.5,150.56143521003835
92,-180.0,12.0,151.42460442799063
93,-180.0,12.5,147.69537625895416
94,-180.0,13.0,154.13785287605413
95,-180.0,13.5,148.7592006252967
96,-180.0,14.0,149.82634755008354
97,-180.0,14.5,147.86876122981144
98,-180.0,15.0,147.7234642110372
99,-180.0,15.5,149.53678512672954
100,-180.0,16.0,150.14919067180082
101,-180.0,17.0,149.604289499857
102,-180.0,17.5,148.89987370030124
103,-180.0,18.0,149.9809174035983
104,-180.0,18.5,150.62370884837463
105,-180.0,19.0,147.92631373995002
106,-180.0,19.5,147.85749284580214
107,-180.0,20.0,153.38114299094138
108,-180.0,20.5,152.97091904054258
109,-180.0,21.0,155.13890249461912
110,-180.0,21.5,147.85988276439593
111,-180.0,22.0,152.2180387608479
112,-180.0,22.5,148.15848006457952
113,-180.0,23.0,148.93153092130984
114,-180.0,23.5,148.97333008016477
115,-180.0,24.0,146.4734776542668
116,-180.0,24.5,161.25586649572477
117,-180.0,25.0,149.01459665847182
118,-180.0,25.5,152.17363295030088
119,-180.0,26.0,151.53595587918915
120,-180.0,26.5,153.2770064765632
121,-180.0,27.0,148.49313571493042
122,-180.0,27.5,147.69747511441423
123,-180.0,28.0,147.83750398700923
124,-180.0,28.5,163.77194964992452
125,-180.0,29.0,147.69292883504934
126,-180.0,29.5,148.4086484619549
127,-180.0,30.0,147.70914557611977
128,-180.0,30.5,156.8563705552417
129,-180.0,31.0,159.05238759521447
130,-180.0,31.5,157.1899409274672
131,-180.0,32.0,148.7730022032419
132,-180.0,32.5,158.94661220657542
133,-180.0,33.0,152.26638956219242
134,-180.0,33.5,147.62131864388488
135,-180.0,34.0,148.133817932359
136,-180.0,34.5,150.2223913712777
137,-180.0,35.0,148.9669880679581
138,-180.0,35.5,149.50029807767498
139,-180.0,36.0,148.867768925582
140,-180.0,36.5,149.94612278831917
141,-180.0,37.0,146.619211095769
142,-180.0,37.5,151.05740241203705
143,-179.5,-40.0,170.20419124646548
144,-179.5,-39.5,176.39845678860206
145,-179.5,-39.0,166.82246577926313
146,-179.5,-38.5,162.3687290018418
147,-179.5,-38.0,160.17177654494904
148,-179.5,-37.5,151.88216382804185
149,-179.5,-37.0,151.21310117634945
150,-179.5,-36.5,155.41576521793021
151,-179.5,-36.0,155.61039142157813
152,-179.5,-35.5,151.38255575372565
153,-179.5,-35.0,155.23586494423654
154,-179.5,-34.5,158.9258829454849
155,-179.5,-34.0,152.77233725462384
156,-179.5,-33.5,151.98904397689253
157,-179.5,-33.0,149.5928221242582
158,-179.5,-32.5,151.03273156180418
159,-179.5,-32.0,151.94274147704027
160,-179.5,-31.5,153.16329237810143
161,-179.5,-31.0,152.47520293431467
162,-179.5,-30.5,150.869947711666
163,-179.5,-30.0,149.4071459868212
164,-179.5,-29.5,153.5381780505441
165,-179.5,-29.0,153.8305177205374
166,-179.5,-28.5,152.6517748884845
167,-179.5,-28.0,148.05745211726665
168,-179.5,-27.5,163.45293011995125
169,-179.5,-27.0,160.3492809180871
170,-179.5,-26.5,149.9450683935832
171,-179.5,-26.0,149.35719434976204
172,-179.5,-25.5,151.65437630051207
173,-179.5,-24.5,149.28801935455508
174,-179.5,-24.0,152.55221933249555
175,-179.5,-23.5,153.77778426927645
176,-179.5,-23.0,154.7788619490001
177,-179.5,-22.5,153.8852885557542
178,-179.5,-22.0,156.4000441413137
179,-179.5,-21.5,157.2072739152812
180,-179.5,-21.0,154.9565834448479
181,-179.5,-20.5,153.1214216208867
182,-179.5,-20.0,149.04068598106022
183,-179.5,-19.5,148.05079223655554
184,-179.5,-19.0,148.49646746368904
185,-179.5,-18.5,153.33182538377557
186,-179.5,-18.0,153.31728651584535
187,-179.5,-17.5,152.1226024414652
188,-179.5,-17.0,149.77843198281354
189,-179.5,-16.5,145.76468446521167
190,-179.5,-16.0,149.2531618024921
191,-179.5,-15.5,147.44871721431667
192,-179.5,-15.0,148.87372821382073
193,-179.5,-14.0,147.42956235937788
194,-179.5,-13.5,150.9984491210423
195,-179.5,-13.0,153.21417910842885
196,-179.5,-12.5,154.98155728696224
197,-179.5,-12.0,154.87405697787776
198,-179.5,-11.5,159.3558026483898
199,-179.5,-11.0,168.92096736239534
200,-179.5,-10.5,152.25076353887894
201,-179.5,-10.0,154.21069785883117
202,-179.5,-9.5,152.4838222977106
203,-179.5,-9.0,152.21184187264404
204,-179.5,-8.5,149.95236796699086
205,-179.5,-8.0,151.56529415856357
206,-179.5,-7.5,150.47055298570638
207,-179.5,-7.0,170.22526984516543
208,-179.5,-6.5,146.2379296233319
209,-179.5,-6.0,146.30956418619405
210,-179.5,-5.5,154.3235298069822
211,-179.5,-5.0,153.7994761216609
212,-179.5,-4.5,150.6219489233281
213,-179.5,-4.0,153.63170092776332
214,-179.5,-3.5,152.47840876816005
215,-179.5,-3.0,147.4782690852757
216,-179.5,-2.5,152.04736351709678
217,-179.5,-2.0,158.11635664576474
218,-179.5,-1.5,152.55554293359816
219,-179.5,-1.0,150.53881358559798
220,-179.5,-0.5,154.1787438550359
221,-179.5,0.0,155.98562176090564
222,-179.5,0.5,154.25179224770974
223,-179.5,1.0,150.21005732970036
224,-179.5,1.5,149.94975913000175
225,-179.5,2.0,149.31567462310457
226,-179.5,2.5,149.84295320414174
227,-179.5,3.0,150.21918680399938
228,-179.5,3.5,155.97862108574125
229,-179.5,4.0,150.9836739955176
230,-179.5,4.5,149.96117264503556
231,-179.5,5.0,146.6469663038443
232,-179.5,5.5,146.46849020881936
233,-179.5,6.0,147.04768277445288
234,-179.5,6.5,149.2264655824359
235,-179.5,7.0,145.09863578150228
236,-179.5,7.5,147.2702104069582
237,-179.5,8.0,148.61981586362657
238,-179.5,8.5,148.51821704054404
239,-179.5,9.0,148.2044660360014
240,-179.5,9.5,147.2617378869252
241,-179.5,10.0,149.62147695101567
242,-179.5,10.5,150.05058121661577
243,-179.5,11.0,150.42842781266626
244,-179.5,11.5,149.68736852450849
245,-179.5,12.0,146.94533196646393
246,-179.5,12.5,148.15127738056026
247,-179.5,14.0,148.7660902960081
248,-179.5,15.0,148.92601519768598
249,-179.5,15.5,149.5506264046464
250,-179.5,16.0,148.33070307972253
251,-179.5,16.5,149.73096088661427
252,-179.5,17.0,150.46638119617506
253,-179.5,17.5,149.474189093328
254,-179.5,18.0,147.00070558709479
255,-179.5,18.5,151.0905934513922
256,-179.5,19.0,153.00540341559338
257,-179.5,19.5,150.14633018101978
258,-179.5,20.0,150.20815531479653
259,-179.5,20.5,152.8131278382261
260,-179.5,21.0,155.183480789251
261,-179.5,21.5,150.01684296435656
262,-179.5,22.0,150.09677236814986
263,-179.5,22.5,149.26888306758445
264,-179.5,23.0,148.69185719056375
265,-179.5,23.5,147.85527584731398
266,-179.5,24.0,147.74973451762597
267,-179.5,24.5,150.18430796668488
268,-179.5,25.0,151.87273859071163
269,-179.5,25.5,152.88015824336082
270,-179.5,26.0,150.50943908075126
271,-179.5,26.5,149.92537285131175
272,-179.5,27.0,151.0974828699766
273,-179.5,27.5,148.6916179788885
274,-179.5,28.0,147.9981133222832
275,-179.5,28.5,160.57558200388044
276,-179.5,29.0,153.31976813408167
277,-179.5,29.5,148.3928638553333
278,-179.5,30.0,149.39423804082588
279,-179.5,30.5,160.44966579313532
280,-179.5,31.0,154.2431940500391
281,-179.5,31.5,159.0961795183775
282,-179.5,32.0,155.18869594564893
283,-179.5,32.5,151.05813169999786
284,-179.5,33.0,151.4664417046332
285,-179.5,33.5,147.71022390624998
286,-179.5,34.0,148.14015630637493
287,-179.5,34.5,150.26636295461591
288,-179.5,35.0,148.72125849367697
289,-179.5,35.5,149.18146887562182
290,-179.5,36.0,150.1033442079247
291,-179.5,36.5,149.38856533983272
292,-179.5,37.0,146.6428591164069
293,-179.5,37.5,151.33460569756016
294,-179.0,-40.0,171.54776388432873
295,-179.0,-39.0,166.530269863322
296,-179.0,-38.5,162.79587359728782
297,-179.0,-37.5,153.5883363206807
298,-179.0,-37.0,151.42365195845684
299,-179.0,-36.5,149.43205857628664
300,-179.0,-36.0,157.10556093748514
301,-179.0,-35.5,151.13957891043424
302,-179.0,-35.0,154.0134456648612
303,-179.0,-34.5,158.38451122577698
304,-179.0,-34.0,152.9607156900979
305,-179.0,-33.5,151.1400650218139
306,-179.0,-33.0,149.706996158444
307,-179.0,-32.5,152.0636309443706
308,-179.0,-32.0,152.61494112606286
309,-179.0,-31.5,153.94998971874372
310,-179.0,-31.0,152.19226891263767
311,-179.0,-30.5,151.76764808300874
312,-179.0,-30.0,149.94588156135683
313,-179.0,-29.5,148.7185774646492
314,-179.0,-29.0,152.9943371872529
315,-179.0,-28.5,151.05490791356044
316,-179.0,-28.0,152.7165090852231
317,-179.0,-27.5,151.9681112857377
318,-179.0,-27.0,157.53026880014576
319,-179.0,-26.5,150.4772623615777
320,-179.0,-26.0,149.4582683979782
321,-179.0,-25.5,151.77600955829098
322,-179.0,-25.0,150.3327364129569
323,-179.0,-24.5,149.48394579778952
324,-179.0,-24.0,151.30097560286265
325,-179.0,-23.5,160.14777506301158
326,-179.0,-23.0,152.8259172444796
327,-179.0,-22.5,154.15010560214282
328,-179.0,-22.0,159.19433621589343
329,-179.0,-21.0,155.33628731344527
330,-179.0,-20.5,148.35762074596977
331,-179.0,-20.0,148.86014138303355
332,-179.0,-19.5,149.1138398694946
333,-179.0,-18.5,152.84243738656534
334,-179.0,-17.5,152.0178830431386
335,-179.0,-17.0,145.88171633931333
336,-179.0,-16.5,169.07725512520523
337,-179.0,-16.0,146.8692031307132
338,-179.0,-15.5,148.181475219012
339,-179.0,-15.0,149.86448083440433
340,-179.0,-14.5,145.57716687879835
341,-179.0,-14.0,149.61942518094207
342,-179.0,-13.5,152.4138696969447
343,-179.0,-13.0,153.1528176346034
344,-179.0,-12.0,157.22692138424594
345,-179.0,-11.5,168.40779297952233
346,-179.0,-10.0,153.02764751322886
347,-179.0,-9.5,153.2504664153711
348,-179.0,-9.0,150.74991302317264
349,-179.0,-8.5,151.8874429967139
350,-179.0,-8.0,150.65560824336802
351,-179.0,-7.5,159.6526323836186
352,-179.0,-7.0,169.90756970804318
353,-179.0,-6.0,150.46838178991015
354,-179.0,-5.5,153.9686002603308
355,-179.0,-5.0,147.72361172216048
356,-179.0,-4.5,155.03465751782215
357,-179.0,-4.0,151.04870005461552
358,-179.0,-3.5,148.38709740534762
359,-179.0,-3.0,151.6321516695887
360,-179.0,-2.5,152.46381475397848
361,-179.0,-2.0,153.23142163040723
362,-179.0,-1.5,157.60124360667913
363,-179.0,-1.0,148.96038201555348
364,-179.0,-0.5,157.4688943937386
365,-179.0,0.0,155.4779887904857
366,-179.0,0.5,154.67461840290926
367,-179.0,1.0,159.38446582331432
368,-179.0,1.5,149.258382512573
369,-179.0,2.0,148.56029843899097
370,-179.0,2.5,149.64238992206026
371,-179.0,3.0,151.34551540187954
372,-179.0,3.5,152.9553430186509
373,-179.0,4.0,153.92095039689323
374,-179.0,4.5,147.25753628848895
375,-179.0,5.0,147.00400217432556
376,-179.0,5.5,146.8800429306264
377,-179.0,6.0,148.45186307657298
378,-179.0,6.5,145.87658579218063
379,-179.0,7.0,147.55138594054011
380,-179.0,7.5,148.24522973088236
381,-179.0,8.5,147.327481665869
382,-179.0,9.0,146.86570763455288
383,-179.0,9.5,148.96761454684327
384,-179.0,10.5,150.117748785465
385,-179.0,11.0,149.12103198152968
386,-179.0,11.5,146.77647736422836
387,-179.0,12.0,147.2686235512153
388,-179.0,14.0,148.47141188399542
389,-179.0,14.5,149.46744631755453
390,-179.0,15.0,150.42248564007053
391,-179.0,15.5,147.4379089071349
392,-179.0,16.0,148.8061796404206
393,-179.0,16.5,149.48930828703513
394,-179.0,17.0,151.62426644046576
395,-179.0,18.0,146.79742186047952
396,-179.0,18.5,156.5776334356781
397,-179.0,19.0,149.67523246463907
398,-179.0,19.5,150.2950337668377
399,-179.0,20.0,151.37668921327463
400,-179.0,20.5,151.247443311014
401,-179.0,21.0,152.31429598404245
402,-179.0,21.5,152.90398875396306
403,-179.0,22.0,148.19048795043835
404,-179.0,22.5,152.83074282905372
405,-179.0,23.0,148.50397695694403
406,-179.0,23.5,147.86943274211748
407,-179.0,24.0,148.57520644428874
408,-179.0,24.5,148.6258520166203
409,-179.0,25.0,153.36564983743804
410,-179.0,25.5,151.84360749658816
411,-179.0,26.0,150.06114157301465
412,-179.0,26.5,148.63128718306928
413,-179.0,27.0,154.16846207890435
414,-179.0,27.5,148.77218536961897
415,-179.0,28.0,147.5253697918908
416,-179.0,28.5,151.27107731825956
417,-179.0,29.0,156.91252068371264
418,-179.0,29.5,149.22975285413386
419,-179.0,30.0,152.69791008820218
420,-179.0,30.5,163.86121269420576
421,-179.0,31.0,151.30563612938306
422,-179.0,31.5,153.3961124914265
423,-179.0,32.0,153.97235177727
424,-179.0,32.5,151.0738394877908
425,-179.0,33.0,154.1628504290137
426,-179.0,33.5,148.34509032832304
427,-179.0,34.0,148.2393696516045
428,-179.0,34.5,149.38749798834573
429,-179.0,35.0,149.1557065743216
430,-179.0,35.5,149.04809497916253
431,-179.0,36.0,150.1996529685237
432,-179.0,36.5,148.83507223422097
433,-179.0,37.0,146.73109834530652
434,-179.0,37.5,151.761021172227
435,-179.0,40.5,182.71493186841315
436,-178.5,-40.0,169.07611119123447
437,-178.5,-39.5,167.37102783864276
438,-178.5,-39.0,166.98861087208869
439,-178.5,-37.5,153.16469557077707
440,-178.5,-37.0,151.99409121586052
441,-178.5,-36.5,159.49065928314684
442,-178.5,-36.0,153.2977485691898
443,-178.5,-35.5,152.3264608598381
444,-178.5,-35.0,151.46435120144193
445,-178.5,-34.5,157.2760365498222
446,-178.5,-34.0,151.360034544939
447,-178.5,-33.5,152.9278804201193
448,-178.5,-33.0,149.77077054368846
449,-178.5,-32.5,151.9131912834655
450,-178.5,-32.0,153.52364453417115
451,-178.5,-31.5,154.1727729806314
452,-178.5,-31.0,151.87986209358286
453,-178.5,-30.5,153.57814191538012
454,-178.5,-30.0,148.51888610801117
455,-178.5,-29.5,149.5354013324507
456,-178.5,-29.0,150.14156723751654
457,-178.5,-28.5,149.7275349636354
458,-178.5,-28.0,150.0576360213704
459,-178.5,-27.5,149.95410968476182
460,-178.5,-27.0,153.12687138577127
461,-178.5,-26.5,177.80762738648102
462,-178.5,-26.0,149.48570623665893
463,-178.5,-25.5,151.2854297969884
464,-178.5,-25.0,150.4811606112082
465,-178.5,-24.5,149.53821472043376
466,-178.5,-24.0,148.67553590394934
467,-178.5,-23.5,155.54335426519904
468,-178.5,-23.0,153.8708979983737
469,-178.5,-22.5,150.2119461650041
470,-178.5,-21.5,157.39996179724176
471,-178.5,-21.0,154.702031495766
472,-178.5,-20.5,150.63419908982243
473,-178.5,-20.0,148.13295743279494
474,-178.5,-19.5,149.38923448474017
475,-178.5,-19.0,150.81181255890718
476,-178.5,-18.5,152.60365740118317
477,-178.5,-18.0,151.51712516637423
478,-178.5,-17.5,145.62758458620957
479,-178.5,-17.0,159.6807804417288
480,-178.5,-16.5,167.06062115065814
481,-178.5,-16.0,145.72069762770792
482,-178.5,-15.5,149.6124761563936
483,-178.5,-15.0,146.96397170102753
484,-178.5,-14.5,148.5254953850181
485,-178.5,-14.0,151.52105010300826
486,-178.5,-13.5,152.3997773147047
487,-178.5,-13.0,152.4929589300936
488,-178.5,-12.5,153.58057162877603
489,-178.5,-12.0,163.03154565893587
490,-178.5,-10.5,147.87123257641366
491,-178.5,-10.0,153.16528614700815
492,-178.5,-9.5,150.65560774376937
493,-178.5,-9.0,151.33983379923933
494,-178.5,-8.5,151.55838530775804
495,-178.5,-8.0,159.49257044423902
496,-178.5,-7.5,158.22090801536834
497,-178.5,-7.0,149.41862756905118
498,-178.5,-6.5,154.62903432512385
499,-178.5,-6.0,153.137447665688
500,-178.5,-5.5,149.18963713519835
501,-178.5,-5.0,154.33649164799442
502,-178.5,-4.5,155.52625572569417
503,-178.5,-4.0,151.21667685067177
504,-178.5,-3.5,150.47937509652834
505,-178.5,-3.0,151.32793248939018
506,-178.5,-2.5,151.80876348516435
507,-178.5,-2.0,150.45657018401485
508,-178.5,-1.5,152.22358083437746
509,-178.5,-1.0,156.72875458933007
510,-178.5,-0.5,152.7846061238313
511,-178.5,0.0,154.75090390952454
512,-178.5,0.5,159.27045709004759
513,-178.5,1.0,155.03205752373185
514,-178.5,1.5,147.8652058394915
515,-178.5,2.0,149.08540113069975
516,-178.5,2.5,150.61591032294086
517,-178.5,3.0,153.30478409260735
518,-178.5,3.5,150.14963376316936
519,-178.5,4.0,159.65001448211174
520,-178.5,4.5,151.77750879590715
521,-178.5,5.0,146.86113832566295
522,-178.5,5.5,147.6405932252693
523,-178.5,6.0,148.65381710872595
524,-178.5,6.5,145.03592030095118
525,-178.5,7.0,148.3742852817905
526,-178.5,7.5,149.0296184287316
527,-178.5,8.0,147.3063582994586
528,-178.5,8.5,146.88302661602765
529,-178.5,9.0,148.50833365792917
530,-178.5,9.5,148.19734014562454
531,-178.5,10.0,148.7274711313541
532,-178.5,10.5,149.3785746575714
533,-178.5,11.0,147.53625972707093
534,-178.5,11.5,147.29579798493828
535,-178.5,12.0,147.4578701497839
536,-178.5,12.5,147.78867783578647
537,-178.5,14.5,150.0108366585111
538,-178.5,15.0,149.42226318542507
539,-178.5,15.5,147.39004156630185
540,-178.5,16.0,149.44191351312017
541,-178.5,16.5,149.20351848512013
542,-178.5,17.0,151.81132294639744
543,-178.5,18.5,156.5916033066268
544,-178.5,19.0,151.48800823540705
545,-178.5,19.5,150.4501668360934
546,-178.5,20.0,150.6947975641266
547,-178.5,20.5,149.17847273658737
548,-178.5,21.0,151.48773247384761
549,-178.5,21.5,149.70553904606672
550,-178.5,22.0,146.7470311077026
551,-178.5,22.5,152.4978863305485
552,-178.5,23.0,147.9851540292884
553,-178.5,23.5,147.83829484956215
554,-178.5,24.0,149.08865340598152
555,-178.5,24.5,149.90826862313824
556,-178.5,25.0,152.26898726425577
557,-178.5,25.5,152.24304393236855
558,-178.5,26.0,147.7544869051966
559,-178.5,26.5,149.23921922892742
560,-178.5,27.0,151.89560200934673
561,-178.5,27.5,150.3622554888196
562,-178.5,28.0,148.54268601243066
563,-178.5,28.5,148.65825393769097
564,-178.5,29.0,157.01224052888563
565,-178.5,29.5,150.72508513888377
566,-178.5,30.0,164.36545594728435
567,-178.5,30.5,152.86283164210175
568,-178.5,31.0,150.47511842626463
569,-178.5,31.5,156.8237536168196
570,-178.5,32.0,154.1865724987564
571,-178.5,32.5,152.53645493383064
572,-178.5,33.0,150.90188200620693
573,-178.5,33.5,152.17035741306395
574,-178.5,34.0,148.25038263333968
575,-178.5,34.5,149.45561727536088
576,-178.5,35.0,148.8806786887469
577,-178.5,35.5,148.9362935184223
578,-178.5,36.0,150.6626040092666
579,-178.5,36.5,148.72992155198065
580,-178.5,37.0,146.93335733969772
581,-178.5,37.5,152.19520971533544
582,-178.5,40.5,182.71773963125344
583,-178.0,-40.5,166.04529639561366
584,-178.0,-40.0,168.48830567671553
585,-178.0,-39.5,171.0298945281507
586,-178.0,-39.0,165.32621972117337
587,-178.0,-37.5,154.57908208653643
588,-178.0,-37.0,148.47390728565168
589,-178.0,-36.5,156.46719615832956
590,-178.0,-36.0,154.149215729184
591,-178.0,-35.5,153.1599836515493
592,-178.0,-35.0,151.985674855593
593,-178.0,-34.5,156.17816808010733
594,-178.0,-34.0,152.92072360921028
595,-178.0,-33.5,151.9153644315715
596,-178.0,-33.0,149.81967871368954
597,-178.0,-32.5,152.04994970645555
598,-178.0,-32.0,154.73277772094795
599,-178.0,-31.5,152.16347373826332
600,-178.0,-31.0,150.84206804876555
601,-178.0,-30.5,150.55948064850304
602,-178.0,-30.0,150.83833543091416
603,-178.0,-29.5,150.49865917863627
604,-178.0,-29.0,149.46605894546022
605,-178.0,-28.5,151.17340967655144
606,-178.0,-28.0,155.1912928269567
607,-178.0,-27.5,148.6881002235872
608,-178.0,-27.0,152.41407961381546
609,-178.0,-26.5,170.4392317341514
610,-178.0,-25.5,150.74557215254498
611,-178.0,-25.0,150.0670862161689
612,-178.0,-24.5,152.83453801621505
613,-178.0,-24.0,151.10229486193052
614,-178.0,-23.5,155.5749400042606
615,-178.0,-23.0,158.01619117667016
616,-178.0,-22.5,150.4000577234479
617,-178.0,-22.0,168.880461898496
618,-178.0,-21.5,157.95895779953867
619,-178.0,-21.0,147.07125515473712
620,-178.0,-20.5,153.3457818676806
621,-178.0,-20.0,150.25360316461135
622,-178.0,-19.5,165.228683485858
623,-178.0,-19.0,151.89025959650763
624,-178.0,-18.5,150.69161580029345
625,-178.0,-18.0,150.06433709981576
626,-178.0,-17.5,145.70223149364597
627,-178.0,-17.0,168.8955124663624
628,-178.0,-16.5,145.8174985052014
629,-178.0,-16.0,148.7521933855562
630,-178.0,-15.0,146.55330612036732
631,-178.0,-14.5,149.97564418784006
632,-178.0,-14.0,151.0695443143822
633,-178.0,-13.5,152.21823865471407
634,-178.0,-13.0,150.5669912945694
635,-178.0,-12.5,151.65941780542929
636,-178.0,-12.0,167.5358389757453
637,-178.0,-10.5,152.28500974389422
638,-178.0,-10.0,147.5288404325891
639,-178.0,-9.5,150.3194115220206
640,-178.0,-9.0,151.0143058312011
641,-178.0,-8.5,153.37368708922548
642,-178.0,-8.0,157.30042391013623
643,-178.0,-7.5,152.9936355146155
644,-178.0,-7.0,149.65345360647976
645,-178.0,-6.5,154.21243802947325
646,-178.0,-6.0,154.41372848810877
647,-178.0,-5.5,150.47647334213218
648,-178.0,-5.0,155.44370831719624
649,-178.0,-4.5,153.50813062878473
650,-178.0,-4.0,150.53371838701247
651,-178.0,-3.5,151.96429194901282
652,-178.0,-3.0,148.38617178925986
653,-178.0,-2.5,151.0765241221306
654,-178.0,-2.0,147.9328851276043
655,-178.0,-1.5,151.75544052562586
656,-178.0,-1.0,155.42579549021062
657,-178.0,-0.5,154.92588450004632
658,-178.0,0.0,149.7353928497659
659,-178.0,0.5,157.93392027412762
660,-178.0,1.0,149.16241827676373
661,-178.0,1.5,153.42863655406276
662,-178.0,2.0,148.9942000488707
663,-178.0,2.5,152.45791871014615
664,-178.0,3.0,150.00808038951422
665,-178.0,3.5,149.91044749164868
666,-178.0,4.0,148.07620708006542
667,-178.0,4.5,159.71207704723466
668,-178.0,5.0,148.69637994367537
669,-178.0,5.5,148.66716202430098
670,-178.0,6.0,145.1701592487504
671,-178.0,6.5,147.59222728478667
672,-178.0,7.0,147.95972415422946
673,-178.0,7.5,149.30050548717261
674,-178.0,8.0,147.33988675870708
675,-178.0,8.5,145.65569499814396
676,-178.0,9.0,150.8372621903472
677,-178.0,9.5,147.89273964012818
678,-178.0,10.0,148.1817512139959
679,-178.0,10.5,147.47250966972123
680,-178.0,11.0,146.5995342542329
681,-178.0,11.5,147.83561911777375
682,-178.0,12.0,147.88125268052033
683,-178.0,12.5,147.71631945649992
684,-178.0,13.0,147.504267176106
685,-178.0,14.0,152.18762383948538
686,-178.0,14.5,151.98221163694762
687,-178.0,15.0,148.43502621295573
688,-178.0,15.5,165.84723816962997
689,-178.0,16.0,148.54010566378847
690,-178.0,16.5,149.75706474906093
691,-178.0,17.0,147.56142943474893
692,-178.0,18.0,167.21547277605703
693,-178.0,18.5,154.50103414167594
694,-178.0,19.0,150.39177719737594
695,-178.0,19.5,151.94466874402718
696,-178.0,20.0,149.17940178846425
697,-178.0,20.5,150.31988636229363
698,-178.0,21.0,148.98043096548614
699,-178.0,21.5,155.04458327604016
700,-178.0,22.0,152.63464019201834
701,-178.0,22.5,147.65220231778176
702,-178.0,23.0,149.7108616361463
703,-178.0,23.5,148.07195547950118
704,-178.0,24.0,148.85943472580965
705,-178.0,24.5,150.57352123334996
706,-178.0,25.0,154.1319079437168
707,-178.0,25.5,152.35188811754298
708,-178.0,26.0,147.33136717412333
709,-178.0,26.5,150.13906972319398
710,-178.0,27.0,150.78455885634352
711,-178.0,27.5,152.42030518067094
712,-178.0,28.0,149.02386370622753
713,-178.0,28.5,148.74349508422875
714,-178.0,29.0,153.7347374611268
715,-178.0,29.5,157.32855801457342
716,-178.0,30.0,164.61505350140078
