,long,lat,sr
62,-180.0,-1.5,150.87173314438397
63,-180.0,-1.0,149.9851058812709
64,-180.0,-0.5,146.82945310458794
65,-180.0,0.0,148.5110812807403
66,-180.0,0.5,147.15952673030972
67,-180.0,1.0,150.11376594443462
68,-180.0,2.0,154.24399564038634
69,-180.0,2.5,152.14903743014492
70,-180.0,3.0,147.13814130462006
71,-180.0,3.5,149.80472580184662
72,-180.0,4.0,152.4580122311117
73,-180.0,4.5,143.88970061462118
74,-180.0,5.0,144.3738479689045
75,-180.0,5.5,147.32400270977755
76,-180.0,6.0,151.06990607974936
77,-180.0,7.0,147.82392833513632
78,-180.0,7.5,150.47642559980213
79,-180.0,8.0,145.8526462272587
80,-180.0,9.0,146.70805813964577
81,-180.0,9.5,154.16637260279046
82,-180.0,10.5,151.21419148563587
83,-180.0,11.0,150.94258490308067
84,-180.0,11.5,149.21611587663435
85,-180.0,12.0,151.8985724337864
86,-180.0,12.5,150.69736176267756
87,-180.0,13.0,150.40217215400241
88,-180.0,13.5,149.16831407604792
89,-180.0,14.5,147.93039918314463
90,-180.0,15.0,148.29212510953604
91,-180.0,15.5,152.49256982536107
92,-180.0,16.0,150.35667836606927
93,-180.0,16.5,146.3383464344093
94,-180.0,17.0,150.11806318793037
95,-180.0,17.5,149.69084575668617
96,-180.0,18.0,149.75542505159504
97,-180.0,18.5,149.93115857719934
98,-180.0,19.0,150.22560813394765
99,-180.0,20.0,160.14672143862913
100,-180.0,21.5,149.92584330430276
101,-180.0,22.0,149.61320285001804
102,-180.0,22.5,150.58430531187676
103,-180.0,23.0,151.8962779261177
104,-180.0,23.5,154.7273332905122
105,-180.0,24.0,152.46624704875188
106,-180.0,25.0,153.08410310300445
107,-180.0,25.5,148.82612265936785
108,-180.0,26.0,152.91034826533786
109,-180.0,26.5,150.32021803248216
110,-180.0,27.0,147.745272487312
111,-180.0,27.5,149.42627640198404
112,-180.0,28.0,151.10592427372563
113,-180.0,28.5,150.34272372844663
114,-180.0,29.0,148.26018156217555
115,-180.0,29.5,147.76814268472233
116,-180.0,30.0,149.7587647106829
117,-180.0,30.5,150.6198859710574
118,-180.0,31.0,153.0934895985129
119,-180.0,31.5,149.00244802177625
120,-180.0,32.0,148.65316299264947
121,-180.0,32.5,152.86789271958602
122,-180.0,33.0,152.75521063971888
123,-180.0,33.5,152.71685753372387
124,-180.0,34.0,153.83954623010396
125,-180.0,34.5,154.90910480057227
126,-180.0,35.0,150.9034392934689
127,-180.0,35.5,163.93307251631205
128,-180.0,36.0,149.49929711407594
129,-180.0,36.5,161.30761558831327
130,-180.0,37.0,163.19935544310127
131,-180.0,37.5,163.65955135024925
132,-180.0,38.0,168.04069792408845
133,-180.0,38.5,170.7834464194669
134,-179.5,-36.5,148.17333421171637
135,-179.5,-36.0,150.49052858183057
136,-179.5,-35.5,151.03440985459855
137,-179.5,-35.0,154.01425441583785
138,-179.5,-34.5,147.4400334639825
139,-179.5,-34.0,149.7737760131824
140,-179.5,-33.5,149.3885004235856
141,-179.5,-33.0,154.01661907270278
142,-179.5,-32.5,151.49117000051248
143,-179.5,-32.0,151.57724810245068
144,-179.5,-31.5,150.43160973954193
145,-179.5,-31.0,148.0165901559499
146,-179.5,-30.5,148.86475323038397
147,-179.5,-30.0,155.97193803836907
148,-179.5,-29.5,154.39159512952375
149,-179.5,-29.0,147.4376031987805
150,-179.5,-28.5,148.0732648150472
151,-179.5,-28.0,152.286676961609
152,-179.5,-27.5,151.08408056835546
153,-179.5,-27.0,149.6454832217683
154,-179.5,-26.5,158.06000254458263
155,-179.5,-26.0,147.03179356514363
156,-179.5,-25.5,146.62139007812144
157,-179.5,-25.0,145.5948187257891
158,-179.5,-24.5,144.24287833413317
159,-179.5,-24.0,147.22074288533688
160,-179.5,-23.5,146.56344215170404
161,-179.5,-23.0,146.09446544886828
162,-179.5,-22.5,146.12298118985328
163,-179.5,-22.0,151.58334688283085
164,-179.5,-21.5,149.04406730730125
165,-179.5,-21.0,148.124893197814
166,-179.5,-20.0,149.15805324419244
167,-179.5,-19.5,150.65790451499893
168,-179.5,-18.5,157.51277044410557
169,-179.5,-18.0,154.32823223887365
170,-179.5,-17.5,154.16554426004592
171,-179.5,-17.0,157.84616469475264
172,-179.5,-16.5,156.77510778795045
173,-179.5,-16.0,151.18813817872777
174,-179.5,-15.5,153.68683053959376
175,-179.5,-15.0,150.73961461002008
176,-179.5,-14.5,153.76106772440292
177,-179.5,-14.0,151.16178257299475
178,-179.5,-13.5,150.34959244031785
179,-179.5,-13.0,146.91750623892412
180,-179.5,-12.5,146.67818326889494
181,-179.5,-12.0,149.2947764106642
182,-179.5,-11.5,148.78949665761414
183,-179.5,-10.5,149.13968990242222
184,-179.5,-10.0,150.7571622414297
185,-179.5,-9.5,150.41155774194252
186,-179.5,-9.0,149.22019105163707
187,-179.5,-8.5,149.69578542720419
188,-179.5,-8.0,149.89884806873525
189,-179.5,-7.5,148.1854383836889
190,-179.5,-7.0,149.90676666070794
191,-179.5,-6.5,148.84194219211562
192,-179.5,-4.5,146.80224986749707
193,-179.5,-4.0,148.17756718018788
194,-179.5,-3.5,150.09489977854494
195,-179.5,-3.0,153.90311028369177
196,-179.5,-2.5,146.87814491201283
197,-179.5,-2.0,149.51927319608276
198,-179.5,-1.5,150.32507646270773
199,-179.5,-1.0,149.83990619835294
200,-179.5,-0.5,148.10454557064355
201,-179.5,0.0,147.82217495336235
202,-179.5,0.5,147.99095507141416
203,-179.5,1.0,147.63941786122723
204,-179.5,1.5,151.35959518306973
205,-179.5,2.0,153.96895073412875
206,-179.5,2.5,151.6883148080618
207,-179.5,3.0,149.09823303436434
208,-179.5,3.5,150.00298785135536
209,-179.5,4.0,149.19240390834202
210,-179.5,5.0,145.05181495616262
211,-179.5,5.5,149.98655614357324
212,-179.5,6.0,146.47967419537687
213,-179.5,7.5,148.66488737412408
214,-179.5,8.0,144.94673386480608
215,-179.5,8.5,144.60111810039947
216,-179.5,9.0,153.662641699092
217,-179.5,9.5,151.8120486910009
218,-179.5,10.0,153.82081380955302
219,-179.5,10.5,151.19386991491407
220,-179.5,11.0,150.98657805777515
221,-179.5,11.5,154.04061897558387
222,-179.5,12.0,147.3216929335595
223,-179.5,12.5,148.30865205132807
224,-179.5,13.0,150.70362275742494
225,-179.5,13.5,146.43490801571429
226,-179.5,14.5,148.306626909755
227,-179.5,15.5,150.4065946240739
228,-179.5,16.0,148.7876645121622
229,-179.5,16.5,149.87190883553558
230,-179.5,17.0,149.8623306612201
231,-179.5,18.0,149.3810782833819
232,-179.5,18.5,150.13086981888972
233,-179.5,19.0,149.87833530651844
234,-179.5,20.0,160.00232695079606
235,-179.5,20.5,159.76778021945537
236,-179.5,21.5,149.97360291646353
237,-179.5,22.0,149.84394734418262
238,-179.5,22.5,150.72775240377425
239,-179.5,23.0,151.60581591229933
240,-179.5,23.5,152.83537432733647
241,-179.5,24.0,155.06738813335008
242,-179.5,24.5,151.66111704895084
243,-179.5,25.0,149.8566336429559
244,-179.5,25.5,148.73775170114746
245,-179.5,26.0,151.52363380295898
246,-179.5,26.5,148.93586286073423
247,-179.5,27.0,148.08533846617965
248,-179.5,27.5,149.4674310400323
249,-179.5,28.0,152.1175911756602
250,-179.5,28.5,149.4742777681019
251,-179.5,29.0,146.59733629442758
252,-179.5,29.5,147.88464138545555
253,-179.5,30.0,149.6915987450056
254,-179.5,30.5,150.90265663020895
255,-179.5,31.0,155.16029058788905
256,-179.5,31.5,149.03007458014258
257,-179.5,32.0,149.28164515161416
258,-179.5,32.5,153.13903133514978
259,-179.5,33.0,151.49053433831003
260,-179.5,33.5,153.13611863271194
261,-179.5,34.0,151.8912040230304
262,-179.5,34.5,156.12819887158392
263,-179.5,35.0,159.34220807314242
264,-179.5,35.5,160.91284902840076
265,-179.5,36.0,150.50926596766675
266,-179.5,36.5,161.2526188059027
267,-179.5,37.0,162.91547166374093
268,-179.5,37.5,161.23687610477896
269,-179.5,38.0,167.90215493941156
270,-179.5,38.5,170.63187695622176
271,-179.0,-36.5,147.58825719240602
272,-179.0,-36.0,151.64585911090404
273,-179.0,-35.5,151.8662027628576
274,-179.0,-35.0,154.0527732697621
275,-179.0,-34.5,147.5731639306467
276,-179.0,-34.0,149.9079682208323
277,-179.0,-33.5,149.26277361154402
278,-179.0,-33.0,159.04443248245047
279,-179.0,-32.5,147.94433777829295
280,-179.0,-32.0,152.98203580782283
281,-179.0,-31.5,150.6567246290348
282,-179.0,-31.0,148.39736425685973
283,-179.0,-30.5,149.5372848732614
284,-179.0,-30.0,148.17497531962536
285,-179.0,-29.5,156.28722892334608
286,-179.0,-29.0,146.39944569252205
287,-179.0,-28.5,148.03440935576637
288,-179.0,-28.0,147.7668243905605
289,-179.0,-27.5,156.2472671073321
290,-179.0,-27.0,150.2679909626555
291,-179.0,-26.5,158.98642949246795
292,-179.0,-26.0,146.5345204598273
293,-179.0,-25.5,145.72472170845384
294,-179.0,-25.0,145.91178430923776
295,-179.0,-24.5,144.57418015351925
296,-179.0,-24.0,148.0300981121608
297,-179.0,-23.5,145.87408983455836
298,-179.0,-23.0,146.2115600207724
299,-179.0,-22.5,145.44142064566373
300,-179.0,-22.0,156.1132801480946
301,-179.0,-21.5,148.03279787588724
302,-179.0,-21.0,150.53729914135698
303,-179.0,-19.5,149.64823994190039
304,-179.0,-19.0,151.88863327590727
305,-179.0,-18.5,157.7058746134412
306,-179.0,-17.5,157.91342655630052
307,-179.0,-17.0,156.2593722304364
308,-179.0,-16.5,154.88496705221434
309,-179.0,-16.0,155.01841575367123
310,-179.0,-15.5,152.1070504550981
311,-179.0,-15.0,149.3677694602961
312,-179.0,-14.5,153.69192650415778
313,-179.0,-14.0,150.6933321246704
314,-179.0,-13.5,149.3896626028049
315,-179.0,-13.0,146.93006249694977
316,-179.0,-12.5,147.48985267272562
317,-179.0,-12.0,148.16613014977443
318,-179.0,-11.5,148.57225443783753
319,-179.0,-11.0,148.72339971205724
320,-179.0,-10.5,149.47127760500905
321,-179.0,-10.0,151.13900356604148
322,-179.0,-9.5,148.63649481790952
323,-179.0,-9.0,149.47287166413895
324,-179.0,-8.5,148.18694553091566
325,-179.0,-8.0,149.94332067972138
326,-179.0,-7.5,149.47605850530877
327,-179.0,-7.0,148.91503183820498
328,-179.0,-6.5,149.1585741268559
329,-179.0,-6.0,148.27876887359812
330,-179.0,-4.5,147.07996006969788
331,-179.0,-4.0,147.36037232861037
332,-179.0,-3.5,151.07403771370804
333,-179.0,-3.0,154.64218513044116
334,-179.0,-2.5,154.54575762397195
335,-179.0,-2.0,148.8145944886851
336,-179.0,-1.5,149.90459267722406
337,-179.0,-1.0,149.22292616617344
338,-179.0,-0.5,148.0174143923507
339,-179.0,0.0,147.49137331710747
340,-179.0,0.5,149.78535241527524
341,-179.0,1.0,146.64757253390445
342,-179.0,1.5,151.04134543849082
343,-179.0,2.0,150.15741019720406
344,-179.0,2.5,149.88985184372197
345,-179.0,3.0,151.95260332817168
346,-179.0,3.5,149.31189557578247
347,-179.0,4.0,146.14045810267777
348,-179.0,4.5,146.73893343039867
349,-179.0,5.0,150.5390657696253
350,-179.0,5.5,146.67263080208096
351,-179.0,6.0,145.56489506242423
352,-179.0,6.5,145.54099640950292
353,-179.0,7.0,150.30207728881354
354,-179.0,7.5,150.15728181759727
355,-179.0,8.0,147.2380025096207
356,-179.0,8.5,144.49617397513447
357,-179.0,9.0,153.4790092082284
358,-179.0,9.5,146.925830443508
359,-179.0,10.0,152.2902807249567
360,-179.0,10.5,150.88286876632657
361,-179.0,11.0,151.38370840997555
362,-179.0,11.5,151.5810808719162
363,-179.0,12.0,149.38947060862276
364,-179.0,12.5,148.1691311591768
365,-179.0,13.0,147.36533695478553
366,-179.0,13.5,154.16120965790236
367,-179.0,14.0,148.50612727183716
368,-179.0,14.5,148.26743323436747
369,-179.0,15.0,151.08903360221782
370,-179.0,15.5,148.33039826019936
371,-179.0,16.0,146.46346262061712
372,-179.0,16.5,151.72113792429496
373,-179.0,17.0,150.57396523511298
374,-179.0,18.0,149.96099464158897
375,-179.0,18.5,150.29587450052105
376,-179.0,19.0,149.95484500274947
377,-179.0,19.5,154.70796929065887
378,-179.0,20.5,159.28393307078193
379,-179.0,21.5,149.08057898284443
380,-179.0,22.0,149.78903373198594
381,-179.0,22.5,150.81785489358126
382,-179.0,23.0,150.7800075599394
383,-179.0,23.5,151.192290516832
384,-179.0,24.0,154.1897926188417
385,-179.0,24.5,153.00327627051016
386,-179.0,25.0,150.5973123143751
387,-179.0,25.5,149.33236685247667
388,-179.0,26.0,149.24376765767693
389,-179.0,26.5,150.6949168847263
390,-179.0,27.0,149.41055401211958
391,-179.0,27.5,149.0529097011298
392,-179.0,28.0,154.57148533578265
393,-179.0,28.5,148.6215638032314
394,-179.0,29.0,146.57991617098585
395,-179.0,29.5,148.4208840137764
396,-179.0,30.0,150.19271293027336
397,-179.0,30.5,150.0666457498413
398,-179.0,31.0,157.2718023514327
399,-179.0,31.5,149.32919906976076
400,-179.0,32.0,149.946638337961
401,-179.0,32.5,155.3247509710263
402,-179.0,33.0,153.43179992684998
403,-179.0,33.5,152.17865989375744
404,-179.0,34.0,150.08362322188455
405,-179.0,34.5,156.96544336615693
406,-179.0,35.0,158.23036056687636
407,-179.0,35.5,155.3038576559799
408,-179.0,36.0,150.18534907377264
409,-179.0,36.5,161.20341371013404
410,-179.0,37.0,162.12993245591034
411,-179.0,37.5,158.16204343834482
412,-179.0,38.0,171.1272465547101
413,-179.0,38.5,170.43862377878767
414,-178.5,-36.5,147.7451071350897
415,-178.5,-36.0,152.10332169514402
416,-178.5,-35.5,151.87105345661897
417,-178.5,-35.0,151.8913898886523
418,-178.5,-34.5,147.80958488325197
419,-178.5,-34.0,151.1404627989709
420,-178.5,-33.5,148.979586379705
421,-178.5,-33.0,169.3384597456107
422,-178.5,-32.5,148.2622430568782
423,-178.5,-32.0,151.87915548679135
424,-178.5,-31.5,149.19138990826644
425,-178.5,-31.0,149.51548195055636
426,-178.5,-30.5,149.84375833414785
427,-178.5,-30.0,147.36104590631928
428,-178.5,-29.5,154.13161555056968
429,-178.5,-29.0,152.04369347140812
430,-178.5,-28.5,150.44617050871133
431,-178.5,-28.0,147.73592495425834
432,-178.5,-27.5,152.78947020318577
433,-178.5,-27.0,153.48182536773916
434,-178.5,-26.5,150.0219289659178
435,-178.5,-26.0,152.5519872107597
436,-178.5,-25.5,145.6569996888804
437,-178.5,-25.0,143.9709929715185
438,-178.5,-24.5,144.8678132299336
439,-178.5,-24.0,146.92616756029275
440,-178.5,-23.5,147.12788564465004
441,-178.5,-23.0,146.28322776653724
442,-178.5,-22.5,146.67405718488112
443,-178.5,-22.0,145.54784485107473
444,-178.5,-21.5,151.73935084082046
445,-178.5,-21.0,149.757672714061
446,-178.5,-19.5,149.94359221449653
447,-178.5,-19.0,154.10788437062044
448,-178.5,-18.5,158.7632124116573
449,-178.5,-17.5,158.11181065552324
450,-178.5,-17.0,154.51271662538576
451,-178.5,-16.5,151.00843117793528
452,-178.5,-16.0,155.10466484265686
453,-178.5,-15.5,149.15887405664844
454,-178.5,-15.0,151.39248369685436
455,-178.5,-14.5,150.71842429362846
456,-178.5,-14.0,151.0135949788205
457,-178.5,-13.5,147.19196855455849
458,-178.5,-13.0,147.7599197309821
459,-178.5,-12.5,148.00763179836966
460,-178.5,-12.0,148.2552795842263
461,-178.5,-11.5,147.82724838409783
462,-178.5,-11.0,149.1027228216864
463,-178.5,-10.5,151.21625772007152
464,-178.5,-10.0,148.57719815602897
465,-178.5,-9.5,150.4236803942149
466,-178.5,-9.0,149.05203414117017
467,-178.5,-8.5,148.70996629012103
468,-178.5,-8.0,149.07407971337003
469,-178.5,-7.5,150.08757859468332
470,-178.5,-7.0,147.76686989358782
471,-178.5,-6.5,151.57008983322518
472,-178.5,-6.0,147.49872553142217
473,-178.5,-5.0,148.26045169581445
474,-178.5,-4.5,147.1766761329586
475,-178.5,-4.0,150.98778333857769
476,-178.5,-3.0,151.04004858619868
477,-178.5,-2.5,151.35155119391334
478,-178.5,-2.0,150.10028647325262
479,-178.5,-1.5,148.0526692544087
480,-178.5,-1.0,149.0682484933592
481,-178.5,-0.5,149.40037798177156
482,-178.5,0.0,149.71460135150926
483,-178.5,0.5,147.14885605107835
484,-178.5,1.0,152.62410574233675
485,-178.5,1.5,146.9504041022553
486,-178.5,2.0,149.9801022076645
487,-178.5,2.5,149.7806649350568
488,-178.5,3.0,152.67590350095736
489,-178.5,3.5,152.17765645702457
490,-178.5,4.0,146.03535834669688
491,-178.5,4.5,150.23592079743193
492,-178.5,5.0,152.04213243510657
493,-178.5,5.5,144.06134069795147
494,-178.5,6.0,144.86183958147544
495,-178.5,6.5,147.4174020342287
496,-178.5,7.0,149.4900111189645
497,-178.5,8.0,147.03579447264138
498,-178.5,8.5,150.08377486164343
499,-178.5,9.0,145.93745539379404
500,-178.5,9.5,155.39535955817385
501,-178.5,10.0,149.27647036476617
502,-178.5,10.5,150.3777947571264
503,-178.5,11.0,151.34684216241087
504,-178.5,11.5,148.87505220228346
505,-178.5,12.0,151.58186249914044
506,-178.5,12.5,147.98594008499333
507,-178.5,13.0,147.26924966269172
508,-178.5,13.5,147.8016366307417
509,-178.5,14.0,148.48063896948747
510,-178.5,14.5,150.6792709183641
511,-178.5,15.0,148.96097898556698
512,-178.5,15.5,146.74796049820335
513,-178.5,16.0,148.48779030537133
514,-178.5,16.5,149.63231165954673
515,-178.5,17.0,155.2700364986839
516,-178.5,17.5,148.62467991393112
517,-178.5,18.0,150.66993026165855
518,-178.5,19.0,150.5863961601327
519,-178.5,19.5,153.67751125447774
520,-178.5,20.0,161.71983549361715
521,-178.5,20.5,158.97401954055252
522,-178.5,21.0,154.48653929517383
523,-178.5,21.5,148.63015625349513
524,-178.5,22.0,149.93503350494066
525,-178.5,22.5,151.15671487241173
526,-178.5,23.0,151.60440201371057
527,-178.5,23.5,151.00439600347767
528,-178.5,24.0,158.32905577429295
529,-178.5,24.5,153.12706827700012
530,-178.5,25.0,151.66801768896937
531,-178.5,25.5,149.19073891699256
532,-178.5,26.0,148.0907360142065
533,-178.5,26.5,155.6108446658832
534,-178.5,27.0,148.8839047679474
535,-178.5,27.5,150.75571093149858
536,-178.5,28.0,151.67801595644528
537,-178.5,28.5,149.49108642459078
538,-178.5,29.0,146.31479573751938
539,-178.5,29.5,148.32266224032244
540,-178.5,30.0,150.19608031608007
541,-178.5,30.5,150.13453023604725
542,-178.5,31.0,147.66196963770358
543,-178.5,31.5,152.07921280892197
544,-178.5,32.0,148.94173816262085
545,-178.5,32.5,152.68961831945415
546,-178.5,33.0,154.18407945299737
547,-178.5,33.5,151.9634092731384
548,-178.5,34.0,151.0137883847514
549,-178.5,34.5,156.17137171364547
550,-178.5,35.0,154.36865982860107
551,-178.5,35.5,155.30457156957942
552,-178.5,36.0,150.8187397529475
553,-178.5,36.5,161.13724485174043
554,-178.5,37.0,162.09457506222688
555,-178.5,37.5,157.2863103076025
556,-178.5,38.0,169.88871303003972
557,-178.5,38.5,170.26137516845444
558,-178.0,-37.0,148.5908392241691
559,-178.0,-36.5,148.6143041390269
560,-178.0,-36.0,151.85560886963117
561,-178.0,-35.5,152.81282792064903
562,-178.0,-35.0,150.93474385667275
563,-178.0,-34.5,147.9831275384681
564,-178.0,-34.0,147.1952617482638
565,-178.0,-33.5,148.72469349299897
566,-178.0,-33.0,156.64525371736343
567,-178.0,-32.5,148.16948561196364
568,-178.0,-32.0,153.0490000456513
569,-178.0,-31.5,148.507124459003
570,-178.0,-31.0,151.57614274890796
571,-178.0,-30.5,148.7184955188171
572,-178.0,-30.0,147.3103340734152
573,-178.0,-29.5,153.75588631081908
574,-178.0,-29.0,150.86618377460266
575,-178.0,-28.5,149.26221814962372
576,-178.0,-28.0,147.8863343064643
577,-178.0,-27.5,147.9932542461353
578,-178.0,-27.0,159.86339515409156
579,-178.0,-26.5,149.003472587989
580,-178.0,-26.0,156.311786853018
581,-178.0,-25.5,145.47505347340064
582,-178.0,-25.0,143.97538472360958
583,-178.0,-24.5,146.16072297371872
584,-178.0,-24.0,149.82862350448238
585,-178.0,-23.5,147.25160169316484
586,-178.0,-23.0,146.42666663488222
587,-178.0,-22.5,146.5205358660021
588,-178.0,-22.0,145.8177124932864
589,-178.0,-21.5,159.27044443420382
590,-178.0,-21.0,149.44729994464134
591,-178.0,-20.5,150.46131846769407
592,-178.0,-19.0,153.27429909206725
593,-178.0,-18.5,152.11720925980862
594,-178.0,-18.0,157.3399865754725
595,-178.0,-17.5,156.26863719151189
596,-178.0,-17.0,154.10177510548053
597,-178.0,-16.5,151.96278337454896
598,-178.0,-16.0,153.08773944272167
599,-178.0,-15.5,149.5039064925578
600,-178.0,-15.0,152.78809531904506
601,-178.0,-14.5,150.39567409684167
602,-178.0,-14.0,150.38511670526202
603,-178.0,-13.5,147.6703747313831
604,-178.0,-13.0,147.69147229974914
605,-178.0,-12.5,148.55809692144814
606,-178.0,-12.0,149.7718702612799
607,-178.0,-11.5,150.72595936004925
608,-178.0,-11.0,149.2139482506369
609,-178.0,-10.5,149.49493747931388
610,-178.0,-10.0,149.2239303591415
611,-178.0,-9.5,149.57709878322166
612,-178.0,-9.0,149.5918554238141
613,-178.0,-8.5,150.44525701771485
614,-178.0,-8.0,150.32030489574478
615,-178.0,-7.5,148.9545965506211
616,-178.0,-7.0,150.7925566807802
617,-178.0,-6.5,148.4588933994119
618,-178.0,-6.0,149.94811816828488
619,-178.0,-5.5,146.92640276252257
620,-178.0,-5.0,147.4540182297494
621,-178.0,-4.5,149.47504237008206
622,-178.0,-4.0,150.8903923997796
623,-178.0,-3.0,149.8654444510467
624,-178.0,-2.5,150.08943336877522
625,-178.0,-2.0,152.31877477124408
626,-178.0,-1.5,147.57771984193948
627,-178.0,-1.0,147.47636628928933
628,-178.0,-0.5,149.87255662462124
629,-178.0,0.0,149.98065774495865
630,-178.0,0.5,149.09441837786926
631,-178.0,1.0,150.26123965052116
632,-178.0,1.5,148.64595453787902
633,-178.0,2.0,147.62269120729638
634,-178.0,2.5,150.8486161348952
635,-178.0,3.0,154.43162301575137
636,-178.0,3.5,152.18933139199055
637,-178.0,4.0,148.92108158220512
638,-178.0,4.5,149.07735799501802
639,-178.0,5.0,151.09968940903906
640,-178.0,6.0,145.58731438636332
641,-178.0,6.5,148.42416523979233
642,-178.0,7.0,145.68716490015208
643,-178.0,8.0,151.8610991420445
644,-178.0,8.5,148.95205312318078
645,-178.0,9.0,151.33648930069148
646,-178.0,9.5,151.08851043583405
647,-178.0,10.0,150.8666778273804
648,-178.0,10.5,146.6931401557698
649,-178.0,11.0,147.76600190511797
650,-178.0,11.5,150.03347985975662
651,-178.0,12.0,148.65613892526147
652,-178.0,12.5,150.71423225400997
653,-178.0,13.0,146.14424411816367
654,-178.0,13.5,148.19964674095584
655,-178.0,14.0,149.5422528609374
656,-178.0,14.5,149.82361631465898
657,-178.0,15.0,148.25374942184015
658,-178.0,15.5,146.61839876503143
659,-178.0,16.0,149.47895292004964
660,-178.0,16.5,149.51241767590975
661,-178.0,17.0,156.17332163305764
662,-178.0,17.5,154.3627478171682
663,-178.0,18.0,150.90699324328983
664,-178.0,19.5,150.7426385221936
665,-178.0,20.0,155.58638882496533
666,-178.0,21.0,154.62725427074372
667,-178.0,21.5,148.28306087896834
668,-178.0,22.0,150.49799722973864
669,-178.0,22.5,152.0136911103453
670,-178.0,23.0,151.262427327364
671,-178.0,23.5,151.69235416959864
672,-178.0,24.0,153.70784409288834
673,-178.0,24.5,153.53184259678238
674,-178.0,25.0,153.0679418070222
675,-178.0,25.5,150.68998548773885
676,-178.0,26.0,147.6073840259522
677,-178.0,26.5,157.043447364379
678,-178.0,27.0,148.6394868558052
679,-178.0,27.5,153.4012774643116
680,-178.0,28.0,149.01322460050974
681,-178.0,28.5,151.15677444419114
682,-178.0,29.0,147.5443223483348
683,-178.0,30.0,149.64498889291193
684,-178.0,30.5,149.9991635952775
685,-178.0,31.0,148.10430822743854
686,-178.0,31.5,151.94211240166194
687,-178.0,32.0,150.09940598591757
688,-178.0,32.5,150.49563365528758
689,-178.0,33.0,153.7036305717872
690,-178.0,33.5,152.81605787198978
691,-178.0,34.0,152.13857380210737
692,-178.0,34.5,156.07645812934973
693,-178.0,35.0,158.21125994447567
694,-178.0,35.5,155.37232613265067
695,-178.0,36.0,150.90283291658062
696,-178.0,36.5,160.8868702673265
697,-178.0,37.0,162.08528250851208
698,-178.0,37.5,157.63136964839046
699,-178.0,38.0,172.79796412582482
700,-178.0,38.5,170.13808183440088
701,-177.5,-37.0,149.17733887337002
702,-177.5,-36.5,148.60140608824912
703,-177.5,-36.0,151.96482443035717
704,-177.5,-35.5,152.97510117035986
705,-177.5,-35.0,148.6367119608914
706,-177.5,-34.5,150.24158753567906
707,-177.5,-34.0,147.39174510492475
708,-177.5,-33.5,148.92501335300054
709,-177.5,-33.0,157.77343384507265
710,-177.5,-32.5,148.1854343724627
711,-177.5,-32.0,150.63322915284337
712,-177.5,-31.5,149.8040027982664
713,-177.5,-31.0,153.00699313678675
714,-177.5,-30.5,156.12865529145432
715,-177.5,-30.0,147.3792029179089
716,-177.5,-29.5,154.90802088787635
717,-177.5,-29.0,153.4295008301844
