,long,lat,sr
55,-180.0,-9.0,156.4745387617144
56,-180.0,-8.5,155.85589950083192
57,-180.0,-8.0,154.08394151006095
58,-180.0,-7.5,154.48259990033708
59,-180.0,-7.0,155.15076584031348
60,-180.0,-6.0,157.99089957443942
61,-180.0,-5.5,155.2878904231544
62,-180.0,-5.0,153.47614628375223
63,-180.0,-4.0,149.11910490850116
64,-180.0,-3.0,151.1703348530543
65,-180.0,-2.5,150.54947764443438
66,-180.0,-2.0,149.37923554783507
67,-180.0,-1.5,149.12686138258533
68,-180.0,-1.0,157.54703932736123
69,-180.0,-0.5,150.0674273146838
70,-180.0,0.0,149.83661138774383
71,-180.0,0.5,148.0196875369298
72,-180.0,1.0,152.43185597506394
73,-180.0,1.5,149.69032870715066
74,-180.0,2.0,152.4177264275314
75,-180.0,2.5,148.8548830846797
76,-180.0,3.0,152.15373036333727
77,-180.0,3.5,150.07229497122302
78,-180.0,4.0,151.0263538716051
79,-180.0,4.5,149.9353398670105
80,-180.0,5.0,152.28322929412334
81,-180.0,5.5,151.17689949801073
82,-180.0,6.0,149.44821221872039
83,-180.0,7.0,150.93895387019973
84,-180.0,8.0,168.40203394586487
85,-180.0,8.5,150.772894846733
86,-180.0,9.0,150.17554610538332
87,-180.0,9.5,148.15638364979398
88,-180.0,10.0,147.45371848199602
89,-180.0,10.5,146.52442687739503
90,-180.0,11.0,157.53267088439
91,-180.0,11.5,147.07239150636764
92,-180.0,12.0,147.9729027687831
93,-180.0,12.5,150.28012493900616
94,-180.0,13.0,151.14633990800814
95,-180.0,13.5,151.75203567076497
96,-180.0,14.0,153.88950650655295
97,-180.0,14.5,161.4474417549757
98,-180.0,15.0,148.4065275184756
99,-180.0,15.5,148.04871029973543
100,-180.0,16.0,149.08023493918128
101,-180.0,16.5,149.12191773166262
102,-180.0,17.0,148.05247134045686
103,-180.0,17.5,149.67898774282494
104,-180.0,18.0,153.174929148824
105,-180.0,18.5,150.15358198581785
106,-180.0,19.0,152.97823545945704
107,-180.0,19.5,149.741886930063
108,-180.0,20.0,149.92344822283042
109,-180.0,21.0,155.47270025333236
110,-180.0,21.5,154.672307193053
111,-180.0,22.0,156.08553727068434
112,-180.0,22.5,155.54723409528208
113,-180.0,23.0,155.2086835808436
114,-180.0,23.5,151.6930765293449
115,-180.0,24.0,149.95747170404297
116,-180.0,24.5,150.5843853293957
117,-180.0,25.0,150.88062440481093
118,-180.0,25.5,149.64009459663572
119,-180.0,26.0,150.22743034795494
120,-180.0,26.5,150.42767469546914
121,-180.0,27.0,151.25407403837755
122,-180.0,27.5,151.6502439424941
123,-180.0,28.0,150.83341826550063
124,-180.0,28.5,155.16399106500012
125,-180.0,29.0,148.9788734223575
126,-180.0,29.5,152.84568541316213
127,-180.0,30.0,150.66825247731285
128,-180.0,30.5,151.8900315002671
129,-180.0,31.0,146.3224131584648
130,-180.0,31.5,149.0867602674851
131,-180.0,32.0,149.41805148952855
132,-180.0,32.5,148.2678459770954
133,-180.0,33.0,147.66217824442802
134,-180.0,33.5,148.4884962719136
135,-180.0,34.0,147.92607134242638
136,-180.0,34.5,147.29039956136054
137,-180.0,35.0,149.04707836894949
138,-180.0,35.5,148.0497291668749
139,-180.0,36.0,147.87317513129776
140,-180.0,36.5,154.7272727780037
141,-180.0,37.0,160.91861644032716
142,-179.5,-37.5,155.94447539731905
143,-179.5,-37.0,150.30910092912626
144,-179.5,-36.5,153.71523122808452
145,-179.5,-36.0,150.0426050215714
146,-179.5,-35.5,152.02777036511046
147,-179.5,-35.0,158.1554865641593
148,-179.5,-34.5,153.12365518189628
149,-179.5,-34.0,148.88692202093313
150,-179.5,-33.5,149.17453713773745
151,-179.5,-33.0,149.76529675939963
152,-179.5,-32.5,148.83223343237717
153,-179.5,-32.0,155.30746110719505
154,-179.5,-31.5,165.93275659798493
155,-179.5,-31.0,148.56072851407376
156,-179.5,-30.5,149.39463855199642
157,-179.5,-30.0,151.50981457890973
158,-179.5,-29.5,158.19672512550392
159,-179.5,-29.0,163.0558839032133
160,-179.5,-28.5,148.26048242469244
161,-179.5,-27.5,152.57570882452302
162,-179.5,-27.0,151.265171490662
163,-179.5,-26.5,154.0047108620667
164,-179.5,-26.0,152.2513746488415
165,-179.5,-25.5,153.4450291085373
166,-179.5,-25.0,153.3618906448334
167,-179.5,-24.5,155.53142994500521
168,-179.5,-24.0,156.28563220768623
169,-179.5,-23.5,156.58788427671507
170,-179.5,-23.0,153.1320979037592
171,-179.5,-22.5,159.61484318251414
172,-179.5,-22.0,154.19209632425583
173,-179.5,-21.5,150.3753188737962
174,-179.5,-21.0,156.84925851871807
175,-179.5,-20.5,151.45873010909378
176,-179.5,-20.0,158.4859417078424
177,-179.5,-19.5,153.52266556184642
178,-179.5,-19.0,153.95359897861155
179,-179.5,-18.5,157.4494670981999
180,-179.5,-18.0,154.99730118627235
181,-179.5,-17.5,153.16498457674373
182,-179.5,-17.0,153.8726004729979
183,-179.5,-16.5,153.93862390016207
184,-179.5,-16.0,152.91422348572686
185,-179.5,-15.5,156.3389390110131
186,-179.5,-15.0,150.18507632000544
187,-179.5,-14.5,150.90051022106042
188,-179.5,-14.0,156.75606119406268
189,-179.5,-13.5,157.82917094098244
190,-179.5,-13.0,157.12533460315996
191,-179.5,-12.5,157.25515098502513
192,-179.5,-12.0,158.74110479043583
193,-179.5,-10.5,164.46971134176962
194,-179.5,-10.0,161.36735441461778
195,-179.5,-9.5,162.5767205745993
196,-179.5,-9.0,156.76834625134794
197,-179.5,-8.5,155.35828783954136
198,-179.5,-8.0,153.94224858977176
199,-179.5,-7.5,156.66965752747998
200,-179.5,-7.0,155.8114144347864
201,-179.5,-6.0,157.76539739238387
202,-179.5,-5.5,155.02004536356733
203,-179.5,-5.0,152.69729901390406
204,-179.5,-4.5,149.77592980878276
205,-179.5,-4.0,149.36591720184487
206,-179.5,-3.5,156.05117623611267
207,-179.5,-3.0,155.93250053685188
208,-179.5,-2.5,150.6499476754843
209,-179.5,-2.0,149.53340233787222
210,-179.5,-1.5,151.3753567998461
211,-179.5,-1.0,152.07430806992778
212,-179.5,-0.5,150.29830543389087
213,-179.5,0.0,148.48927421375458
214,-179.5,0.5,149.747362059969
215,-179.5,1.0,147.66671819641803
216,-179.5,1.5,149.7459443567048
217,-179.5,2.0,151.17434525180872
218,-179.5,2.5,149.93046855874587
219,-179.5,3.0,150.56483018835715
220,-179.5,3.5,150.3560860836698
221,-179.5,4.0,149.14134536384597
222,-179.5,4.5,151.76643520558233
223,-179.5,5.0,151.69881017797516
224,-179.5,5.5,151.02150825940865
225,-179.5,6.0,150.06159878229133
226,-179.5,6.5,149.2719918276677
227,-179.5,7.0,150.89748484353834
228,-179.5,7.5,164.03331393220788
229,-179.5,8.0,154.04300775766157
230,-179.5,8.5,150.69798360168056
231,-179.5,9.0,150.27487384903134
232,-179.5,9.5,148.61921111277476
233,-179.5,10.0,147.5997510806325
234,-179.5,10.5,159.31501618800706
235,-179.5,11.0,156.92104117434474
236,-179.5,11.5,149.06705187929808
237,-179.5,12.0,149.214198705819
238,-179.5,12.5,150.1750323827527
239,-179.5,13.5,151.19808507413816
240,-179.5,14.0,156.9439251636285
241,-179.5,14.5,146.10347767916525
242,-179.5,15.0,148.7215142939369
243,-179.5,15.5,151.2153169831381
244,-179.5,16.0,148.48456772071452
245,-179.5,16.5,147.90327660945042
246,-179.5,17.0,148.48934542910686
247,-179.5,17.5,147.88202289142743
248,-179.5,18.0,155.41680005525424
249,-179.5,18.5,158.64796020564702
250,-179.5,19.0,149.10151244068814
251,-179.5,19.5,151.03811694876438
252,-179.5,20.0,152.98782567172935
253,-179.5,20.5,151.3987254808155
254,-179.5,21.0,154.91111885443823
255,-179.5,21.5,155.18646752216853
256,-179.5,22.0,154.4119856400616
257,-179.5,22.5,152.13661244285424
258,-179.5,23.0,153.66330355524906
259,-179.5,23.5,151.9455980161053
260,-179.5,24.0,149.3338755706386
261,-179.5,24.5,150.9190340739088
262,-179.5,25.0,150.09506192696483
263,-179.5,25.5,149.47088850529173
264,-179.5,26.0,149.75945811879149
265,-179.5,26.5,150.15758974032815
266,-179.5,27.0,151.74258187138847
267,-179.5,27.5,151.69610417833977
268,-179.5,28.0,150.425779798529
269,-179.5,28.5,153.39861281020404
270,-179.5,29.0,149.6410856021927
271,-179.5,29.5,150.73016276377666
272,-179.5,30.0,151.96497998433338
273,-179.5,30.5,152.88535670691167
274,-179.5,31.0,147.66181978191526
275,-179.5,31.5,148.63721709093116
276,-179.5,32.0,149.5154548205808
277,-179.5,32.5,148.63284170063557
278,-179.5,33.0,147.3195279692765
279,-179.5,33.5,148.83351867344186
280,-179.5,34.0,148.63727722862595
281,-179.5,34.5,147.26930281942242
282,-179.5,35.0,147.46390866612956
283,-179.5,35.5,148.66633203914083
284,-179.5,36.0,147.7200520937951
285,-179.5,36.5,158.51594355700178
286,-179.5,37.0,161.58302971689065
287,-179.0,-38.5,161.053685618009
288,-179.0,-37.5,156.06288171780463
289,-179.0,-37.0,150.18428464276812
290,-179.0,-36.5,152.40656983186625
291,-179.0,-36.0,149.60844452514942
292,-179.0,-35.5,151.78622011260455
293,-179.0,-35.0,156.47326888886693
294,-179.0,-34.5,153.024089184309
295,-179.0,-34.0,152.91393679733534
296,-179.0,-33.5,149.85973140634798
297,-179.0,-33.0,149.5375444646392
298,-179.0,-32.5,151.0646669651483
299,-179.0,-32.0,155.31163276197995
300,-179.0,-31.5,158.70299500531007
301,-179.0,-31.0,148.89781491907908
302,-179.0,-30.5,148.61061999198418
303,-179.0,-30.0,149.38701121247493
304,-179.0,-29.5,161.33920677213519
305,-179.0,-29.0,161.77730789427835
306,-179.0,-28.5,149.69115097961125
307,-179.0,-27.5,153.15929580624163
308,-179.0,-27.0,155.13575769670229
309,-179.0,-26.5,151.82075438193087
310,-179.0,-26.0,152.7680426000607
311,-179.0,-25.5,160.99793136052244
312,-179.0,-25.0,149.6454980471329
313,-179.0,-24.5,153.93690376489948
314,-179.0,-24.0,154.16359854929445
315,-179.0,-23.5,159.34092375574963
316,-179.0,-23.0,151.89370957828552
317,-179.0,-22.5,159.39307779864905
318,-179.0,-22.0,156.44558506423994
319,-179.0,-21.5,153.06374127076361
320,-179.0,-21.0,149.50630507433408
321,-179.0,-20.5,154.0965091602223
322,-179.0,-20.0,154.19412991450508
323,-179.0,-19.5,152.40879031799042
324,-179.0,-19.0,154.65397721008983
325,-179.0,-18.5,161.56665451841295
326,-179.0,-18.0,155.578759287869
327,-179.0,-17.5,153.19204175318777
328,-179.0,-17.0,152.50915657760476
329,-179.0,-16.5,152.38127241235006
330,-179.0,-16.0,156.13056790580987
331,-179.0,-15.5,153.8411722479593
332,-179.0,-15.0,151.99441116707936
333,-179.0,-14.5,151.96494884811952
334,-179.0,-14.0,154.72580699675277
335,-179.0,-13.5,156.43783125178086
336,-179.0,-13.0,159.5543574840028
337,-179.0,-12.5,158.49680661027222
338,-179.0,-12.0,156.7992465299899
339,-179.0,-11.5,174.4777553789655
340,-179.0,-11.0,161.10719323181405
341,-179.0,-10.5,156.68662047334723
342,-179.0,-10.0,174.17416138946342
343,-179.0,-9.5,160.7113513844874
344,-179.0,-9.0,156.18349550827872
345,-179.0,-8.5,154.76991746456372
346,-179.0,-8.0,156.13244245438935
347,-179.0,-7.5,158.12847047999338
348,-179.0,-7.0,156.40682921417672
349,-179.0,-6.5,157.94680029683988
350,-179.0,-6.0,158.6294717612965
351,-179.0,-5.5,154.31995990169062
352,-179.0,-5.0,152.7234863243107
353,-179.0,-4.5,151.33826642531704
354,-179.0,-4.0,154.3521736132179
355,-179.0,-3.0,155.07224728174825
356,-179.0,-2.5,149.99708172189344
357,-179.0,-2.0,150.26521102818145
358,-179.0,-1.5,152.64742764156819
359,-179.0,-1.0,149.77306095537264
360,-179.0,0.0,149.31073935126898
361,-179.0,0.5,151.6018461916436
362,-179.0,1.0,148.28332628725127
363,-179.0,1.5,146.9851381498347
364,-179.0,2.0,149.9608952145144
365,-179.0,2.5,153.5399970999966
366,-179.0,3.0,149.11394106939144
367,-179.0,3.5,148.40907979481761
368,-179.0,4.0,150.23661809525717
369,-179.0,4.5,151.86545504361044
370,-179.0,5.0,151.85366269748934
371,-179.0,6.0,150.49308762813328
372,-179.0,6.5,149.68460105335112
373,-179.0,7.0,165.89871828721394
374,-179.0,7.5,154.39296326458378
375,-179.0,8.0,150.10708048006637
376,-179.0,9.0,147.3711767088111
377,-179.0,9.5,147.98919276015448
378,-179.0,10.0,158.3554258910237
379,-179.0,10.5,153.8920843516202
380,-179.0,11.0,146.63034854726192
381,-179.0,11.5,152.290475039381
382,-179.0,12.0,149.53023094065662
383,-179.0,12.5,148.16807998209026
384,-179.0,13.0,151.1592132918471
385,-179.0,13.5,155.80280037986645
386,-179.0,14.0,150.4038622845346
387,-179.0,14.5,148.79820129162434
388,-179.0,15.0,148.21424088352293
389,-179.0,15.5,151.10855530382003
390,-179.0,16.0,147.91838725379085
391,-179.0,16.5,148.20729459157198
392,-179.0,17.0,148.05373086695658
393,-179.0,17.5,148.36527232686694
394,-179.0,18.0,158.3781340364229
395,-179.0,18.5,156.3601256767351
396,-179.0,19.0,148.86697439009666
397,-179.0,19.5,150.29841671306556
398,-179.0,20.0,152.23639021984937
399,-179.0,20.5,152.77601322778963
400,-179.0,21.0,152.99454343889025
401,-179.0,21.5,154.1913825568589
402,-179.0,22.0,155.01414888749304
403,-179.0,22.5,151.1129223815106
404,-179.0,23.0,149.50581664626515
405,-179.0,23.5,152.14648678033217
406,-179.0,24.0,149.8033002646315
407,-179.0,24.5,150.96193057848456
408,-179.0,25.0,150.37032479420756
409,-179.0,25.5,149.85902606134945
410,-179.0,26.0,150.09559369084772
411,-179.0,26.5,149.54103926671831
412,-179.0,27.0,151.96406316296452
413,-179.0,27.5,151.79707139540972
414,-179.0,28.0,151.6799300735587
415,-179.0,28.5,149.84661872320373
416,-179.0,29.0,150.7562879595928
417,-179.0,29.5,151.65027925622516
418,-179.0,30.0,153.28296684209127
419,-179.0,30.5,150.22755005748294
420,-179.0,31.0,149.02112836113292
421,-179.0,31.5,148.66452785772168
422,-179.0,32.0,149.1752941078404
423,-179.0,32.5,148.83550964285553
424,-179.0,33.0,147.91975730933464
425,-179.0,33.5,149.2878863529686
426,-179.0,34.0,148.70504433273257
427,-179.0,34.5,147.46024444666563
428,-179.0,35.0,147.6324401922158
429,-179.0,35.5,148.4280421932388
430,-179.0,36.0,148.84377308926986
431,-179.0,36.5,154.55263576464696
432,-179.0,37.0,159.02797719758914
433,-178.5,-37.5,156.70289611966786
434,-178.5,-37.0,150.4754867567023
435,-178.5,-36.5,150.94932897622496
436,-178.5,-36.0,149.76359311369114
437,-178.5,-35.5,150.58527934534973
438,-178.5,-35.0,156.17359965643797
439,-178.5,-34.5,154.91465556398538
440,-178.5,-34.0,153.59876301606946
441,-178.5,-33.5,149.97349363208474
442,-178.5,-33.0,149.70471733104458
443,-178.5,-32.5,151.46774350532
444,-178.5,-32.0,154.0882953748123
445,-178.5,-31.5,156.57243056308178
446,-178.5,-31.0,151.71672133069043
447,-178.5,-30.5,148.59610102904566
448,-178.5,-30.0,149.0102770094137
449,-178.5,-29.5,157.02927484432465
450,-178.5,-29.0,151.5024653028094
451,-178.5,-28.5,148.24042838694226
452,-178.5,-28.0,150.7218011644774
453,-178.5,-27.0,155.0017577184239
454,-178.5,-26.5,151.11479120566344
455,-178.5,-26.0,162.92986396764564
456,-178.5,-25.5,154.86093531164596
457,-178.5,-25.0,151.42580587222514
458,-178.5,-24.5,153.6610598913925
459,-178.5,-24.0,156.40843921980348
460,-178.5,-23.5,154.66406809884583
461,-178.5,-23.0,155.35582580840318
462,-178.5,-22.5,154.34633819655497
463,-178.5,-22.0,157.3953734839202
464,-178.5,-21.5,153.66870851719634
465,-178.5,-21.0,150.2742192105816
466,-178.5,-20.5,155.68755300166814
467,-178.5,-20.0,153.14344486958717
468,-178.5,-19.5,154.40842644848777
469,-178.5,-19.0,161.3374193261129
470,-178.5,-18.5,157.71870828554876
471,-178.5,-18.0,154.36190949588456
472,-178.5,-17.5,152.15236446429873
473,-178.5,-17.0,151.39546704310223
474,-178.5,-16.5,156.0854048076665
475,-178.5,-16.0,154.08186064516894
476,-178.5,-15.5,151.4479077028355
477,-178.5,-15.0,152.56215372597862
478,-178.5,-14.5,153.30076191335394
479,-178.5,-14.0,155.14013309118727
480,-178.5,-13.5,158.04802596084662
481,-178.5,-13.0,160.81307718526335
482,-178.5,-12.5,157.72735277331998
483,-178.5,-12.0,154.9242992751028
484,-178.5,-11.5,156.27573845637696
485,-178.5,-11.0,165.0266894904764
486,-178.5,-10.5,155.70047109581196
487,-178.5,-10.0,163.69222532003081
488,-178.5,-9.5,162.4123688379334
489,-178.5,-9.0,157.06380952853567
490,-178.5,-8.5,155.72384135150898
491,-178.5,-8.0,158.28943446580192
492,-178.5,-7.0,159.3411668859042
493,-178.5,-6.5,158.74929770742708
494,-178.5,-6.0,156.56962378329882
495,-178.5,-5.5,153.63707780872804
496,-178.5,-5.0,152.57307960567823
497,-178.5,-4.5,151.41447540799155
498,-178.5,-4.0,153.03558832749312
499,-178.5,-3.5,153.97596508391212
500,-178.5,-3.0,151.01818276151158
501,-178.5,-2.5,152.91152555185414
502,-178.5,-2.0,152.48983339771985
503,-178.5,-1.5,150.97888042225355
504,-178.5,-1.0,149.4577326850475
505,-178.5,-0.5,148.4465711298132
506,-178.5,0.0,152.70070701071452
507,-178.5,0.5,148.3169406918957
508,-178.5,1.0,148.99851621124694
509,-178.5,1.5,148.46095066776243
510,-178.5,2.0,153.46980152277175
511,-178.5,2.5,150.63544235353922
512,-178.5,3.0,149.54233720773502
513,-178.5,3.5,149.0976395278491
514,-178.5,4.0,152.80728273452834
515,-178.5,4.5,151.02460980220187
516,-178.5,5.0,151.2546372313619
517,-178.5,6.5,153.9976590228441
518,-178.5,7.0,155.71602553257682
519,-178.5,7.5,149.68693988082074
520,-178.5,8.0,150.8149613545353
521,-178.5,8.5,147.1974791187431
522,-178.5,9.0,147.1299224206442
523,-178.5,9.5,149.40845566637793
524,-178.5,10.0,157.5944745465188
525,-178.5,10.5,148.0773888489817
526,-178.5,11.0,147.5521595313059
527,-178.5,11.5,150.81113501165567
528,-178.5,12.0,153.80554762495197
529,-178.5,12.5,148.4055624451688
530,-178.5,13.0,154.0926598361228
531,-178.5,13.5,162.03132376584642
532,-178.5,14.0,148.8113953417608
533,-178.5,14.5,151.85959359643448
534,-178.5,15.0,150.08379338465903
535,-178.5,15.5,148.63624857987193
536,-178.5,16.0,149.19939633253762
537,-178.5,16.5,148.34095831919603
538,-178.5,17.0,148.2114970519791
539,-178.5,17.5,148.60846092720146
540,-178.5,18.0,160.47661734163313
541,-178.5,18.5,151.57941975724333
542,-178.5,19.0,150.40091410765316
543,-178.5,19.5,150.04084547987418
544,-178.5,20.0,150.9086128463607
545,-178.5,20.5,152.58474391671254
546,-178.5,21.0,152.62901629240517
547,-178.5,21.5,151.87775703150436
548,-178.5,22.0,152.98192036199245
549,-178.5,22.5,154.44549560844726
550,-178.5,23.0,150.19811134044824
551,-178.5,23.5,150.54059615189573
552,-178.5,24.0,151.16216375168096
553,-178.5,24.5,150.48994481881664
554,-178.5,25.0,150.79638510888842
555,-178.5,25.5,149.97293526419853
556,-178.5,26.0,150.40526572708131
557,-178.5,26.5,150.83789489465988
558,-178.5,27.0,151.96458635519988
559,-178.5,27.5,152.50715483253524
560,-178.5,28.0,152.71801063609192
561,-178.5,28.5,150.85313545417654
562,-178.5,29.0,152.30394957755112
563,-178.5,29.5,151.78381269428334
564,-178.5,30.0,153.45909201802309
565,-178.5,30.5,149.41508941684395
566,-178.5,31.0,149.51682072567058
567,-178.5,31.5,149.2653058147243
568,-178.5,32.0,150.35489326881543
569,-178.5,32.5,148.84957050179892
570,-178.5,33.0,146.72184865238077
571,-178.5,33.5,149.80838742013404
572,-178.5,34.0,149.07401504700738
573,-178.5,34.5,147.4866041891
574,-178.5,35.0,148.22148433562762
575,-178.5,35.5,148.30656620054236
576,-178.5,36.0,150.71003114861517
577,-178.5,36.5,155.0168323856906
578,-178.5,37.0,158.64216879077
579,-178.0,-38.0,163.53790030925066
580,-178.0,-37.5,156.72558022679712
581,-178.0,-37.0,152.48630290445965
582,-178.0,-36.5,150.72611704271728
583,-178.0,-36.0,150.3280031448749
584,-178.0,-35.5,150.6494365690642
585,-178.0,-35.0,155.090205528282
586,-178.0,-34.5,156.10835863076605
587,-178.0,-34.0,152.8046561038127
588,-178.0,-33.5,150.3844242280748
589,-178.0,-33.0,149.82206782605994
590,-178.0,-32.5,151.88900561433843
591,-178.0,-32.0,155.81872251254796
592,-178.0,-31.5,152.16526177432212
593,-178.0,-31.0,151.83662825467417
594,-178.0,-30.5,148.35771351793326
595,-178.0,-30.0,148.22890616668565
596,-178.0,-29.5,154.82369788234968
597,-178.0,-29.0,152.78313544472064
598,-178.0,-28.5,150.01166566870296
599,-178.0,-28.0,149.97536686113438
600,-178.0,-27.5,152.7826669742783
601,-178.0,-27.0,154.72265968227313
602,-178.0,-26.5,150.36309833747745
603,-178.0,-26.0,157.95190027522813
604,-178.0,-25.5,153.8775709632917
605,-178.0,-25.0,156.4365945261234
606,-178.0,-24.5,154.10428918517962
607,-178.0,-24.0,155.4593424717983
608,-178.0,-23.5,154.43567183928724
609,-178.0,-23.0,155.31727997977347
610,-178.0,-22.5,151.76324075367722
611,-178.0,-22.0,157.32589307099732
612,-178.0,-21.5,153.89222633741858
613,-178.0,-21.0,150.68359336394045
614,-178.0,-20.5,150.32340559942315
615,-178.0,-20.0,152.65521938783496
616,-178.0,-19.5,154.41996789272415
617,-178.0,-19.0,159.1237132448041
618,-178.0,-18.5,156.87736702054542
619,-178.0,-18.0,153.1998340494359
620,-178.0,-17.5,149.34501783235302
621,-178.0,-17.0,153.99273057609582
622,-178.0,-16.5,157.88808207035157
623,-178.0,-16.0,152.45203688377347
624,-178.0,-15.5,153.1097615795424
625,-178.0,-15.0,149.39170621602065
626,-178.0,-14.5,153.47384920225582
627,-178.0,-14.0,155.18970659253483
628,-178.0,-13.5,157.8673647340997
629,-178.0,-13.0,159.68380221261648
630,-178.0,-12.5,159.07625540347186
631,-178.0,-12.0,154.12820020907046
632,-178.0,-11.5,157.3383818075586
633,-178.0,-11.0,167.7163097784773
634,-178.0,-10.5,156.69302112399882
635,-178.0,-10.0,156.37714058569742
636,-178.0,-9.5,161.6523402140224
637,-178.0,-9.0,159.18547763863762
638,-178.0,-8.5,156.97196560769893
639,-178.0,-8.0,155.0583416190924
640,-178.0,-7.5,152.7178589281722
641,-178.0,-7.0,159.6259189398457
642,-178.0,-6.0,156.49255358626112
643,-178.0,-5.5,151.70539275588794
644,-178.0,-5.0,152.80063021818114
645,-178.0,-4.5,152.94627490705534
646,-178.0,-4.0,150.60762038946012
647,-178.0,-3.5,152.30757367767328
648,-178.0,-3.0,150.60631180941058
649,-178.0,-2.5,154.76143320601403
650,-178.0,-2.0,152.71636668720984
651,-178.0,-1.5,150.75953868800104
652,-178.0,-1.0,149.77628312290466
653,-178.0,-0.5,150.64564099036002
654,-178.0,0.0,147.71388830919298
655,-178.0,0.5,148.20388808336992
656,-178.0,1.0,149.06512943888092
657,-178.0,1.5,150.87279408043494
658,-178.0,2.0,150.1575213274471
659,-178.0,2.5,150.09443630931887
660,-178.0,3.0,149.5603095586247
661,-178.0,3.5,152.77621653223235
662,-178.0,4.0,150.87228220693288
663,-178.0,4.5,151.20460083815956
664,-178.0,5.0,149.11718862027996
665,-178.0,5.5,152.89357095146173
666,-178.0,6.5,167.33266860772423
667,-178.0,7.0,149.93458383453523
668,-178.0,7.5,149.33197370803205
669,-178.0,8.0,150.8011443159429
670,-178.0,8.5,148.77723197780216
671,-178.0,9.0,146.3561176669346
672,-178.0,9.5,160.57191764147555
673,-178.0,10.0,153.38077652624318
674,-178.0,10.5,148.04967701294547
675,-178.0,11.0,149.71889196594898
676,-178.0,11.5,150.31925288193312
677,-178.0,12.0,154.1348098851203
678,-178.0,12.5,151.82096255892782
679,-178.0,13.0,154.5598664633686
680,-178.0,13.5,145.93832439361094
681,-178.0,14.0,148.9483476302776
682,-178.0,14.5,153.7388776117205
683,-178.0,15.0,152.71856933760063
684,-178.0,15.5,147.6784939742481
685,-178.0,16.0,151.09656839956753
686,-178.0,16.5,149.88842292594757
687,-178.0,17.0,148.56241535907364
688,-178.0,17.5,161.47050146787004
689,-178.0,18.0,149.60356540384083
690,-178.0,18.5,149.59361486949504
691,-178.0,19.0,152.60279241505873
692,-178.0,19.5,149.6264139561543
693,-178.0,20.0,151.4198338715716
694,-178.0,20.5,152.3922169788495
695,-178.0,21.0,151.46954301599575
696,-178.0,21.5,150.3377166634594
697,-178.0,22.0,151.70310786983515
698,-178.0,22.5,153.3846206253474
699,-178.0,23.0,150.0829726376844
700,-178.0,23.5,149.9827790895027
701,-178.0,24.0,150.51842854363775
702,-178.0,24.5,151.23067469162385
703,-178.0,25.0,150.670260227106
704,-178.0,25.5,150.61167936651356
705,-178.0,26.0,150.48479734238123
706,-178.0,26.5,151.09886698681478
707,-178.0,27.0,151.88314351596088
708,-178.0,27.5,155.3630511179491
709,-178.0,28.0,150.45371417904778
710,-178.0,28.5,150.99353586399923
711,-178.0,29.0,152.16749785779112
712,-178.0,29.5,151.7660867320688
713,-178.0,30.0,152.28185353666052
714,-178.0,30.5,149.48937965141755
715,-178.0,31.0,149.62002843791578
716,-178.0,31.5,150.15985306798677
