,long,lat,sr
122,-180.0,29.0,147.90674956710257
123,-180.0,29.5,152.11604699298405
124,-180.0,30.0,151.7793680750928
125,-180.0,30.5,155.2524741055251
126,-180.0,31.0,148.65550284102196
127,-180.0,31.5,150.30540744214153
128,-180.0,32.0,146.1549168288366
129,-180.0,32.5,154.0653741938074
130,-180.0,33.0,145.29121827219205
131,-180.0,33.5,149.10815142874034
132,-180.0,34.0,156.32934992665506
133,-180.0,34.5,150.3183713050504
134,-180.0,35.0,150.0187938510914
135,-180.0,35.5,145.99391491739084
136,-180.0,36.0,146.27323778818112
137,-180.0,36.5,150.27137426867606
138,-180.0,37.0,150.0353559396879
139,-180.0,37.5,156.87281751765005
140,-180.0,41.0,174.24395130763247
141,-179.5,-37.5,151.87091650379534
142,-179.5,-37.0,153.84869250731262
143,-179.5,-36.5,153.60562559704573
144,-179.5,-36.0,152.88926929244275
145,-179.5,-35.5,152.65139615105517
146,-179.5,-35.0,152.91861169679544
147,-179.5,-34.5,158.81279720037062
148,-179.5,-34.0,151.5766359202073
149,-179.5,-33.5,151.22880345348437
150,-179.5,-33.0,148.25808223584278
151,-179.5,-32.5,146.763487995578
152,-179.5,-32.0,148.69856390616152
153,-179.5,-31.5,149.155857621667
154,-179.5,-31.0,150.34423414680833
155,-179.5,-30.5,153.59703144301204
156,-179.5,-30.0,152.75445283559628
157,-179.5,-29.5,153.11835817214117
158,-179.5,-29.0,152.37372328713374
159,-179.5,-28.5,152.01008592692713
160,-179.5,-28.0,151.51598258458245
161,-179.5,-27.5,151.0211724568278
162,-179.5,-27.0,151.06741545304544
163,-179.5,-26.5,152.5075322401439
164,-179.5,-26.0,152.69601123872957
165,-179.5,-25.5,151.42656807686026
166,-179.5,-25.0,155.58033846453557
167,-179.5,-24.5,151.7622086871479
168,-179.5,-24.0,148.10161689166478
169,-179.5,-23.5,150.47314285053278
170,-179.5,-23.0,149.18468306438666
171,-179.5,-22.5,149.11384850583426
172,-179.5,-22.0,149.95141169594268
173,-179.5,-21.5,150.98206529821724
174,-179.5,-21.0,154.24606375990365
175,-179.5,-20.5,152.0216316166399
176,-179.5,-20.0,147.30822538333072
177,-179.5,-19.5,151.0101617124439
178,-179.5,-19.0,148.33645800969046
179,-179.5,-18.5,149.96641896397625
180,-179.5,-18.0,149.1097149413635
181,-179.5,-17.5,148.7870903315589
182,-179.5,-17.0,150.00748175239798
183,-179.5,-16.5,149.04249347564271
184,-179.5,-16.0,148.3763187152792
185,-179.5,-15.5,151.4437302221645
186,-179.5,-15.0,153.4488627096255
187,-179.5,-14.5,149.81985196973113
188,-179.5,-14.0,150.76467737688387
189,-179.5,-13.5,149.8760589518569
190,-179.5,-13.0,154.64034073315713
191,-179.5,-12.5,149.30989661832592
192,-179.5,-12.0,151.2601355555498
193,-179.5,-11.5,153.9980209589358
194,-179.5,-11.0,154.1891101161718
195,-179.5,-10.5,153.4374997414155
196,-179.5,-10.0,153.00906426615776
197,-179.5,-9.5,152.67227949345443
198,-179.5,-9.0,149.64962698102283
199,-179.5,-8.5,146.42961543826135
200,-179.5,-8.0,150.51913469716627
201,-179.5,-7.5,153.3369145126354
202,-179.5,-7.0,162.7109635283357
203,-179.5,-6.5,152.70679030509714
204,-179.5,-6.0,153.12020638200218
205,-179.5,-5.5,150.04883633088258
206,-179.5,-5.0,154.11925050045448
207,-179.5,-4.5,152.86329207815896
208,-179.5,-4.0,150.2712315948368
209,-179.5,-3.5,150.2148457657006
210,-179.5,-3.0,147.6976944229829
211,-179.5,-2.5,148.61724280445154
212,-179.5,-2.0,152.0970782746507
213,-179.5,-1.5,149.15587165160986
214,-179.5,-1.0,149.46443513358216
215,-179.5,0.0,147.30711331716824
216,-179.5,0.5,147.63060016494373
217,-179.5,1.0,147.6676838378281
218,-179.5,1.5,148.24940216556485
219,-179.5,3.0,153.0651131309319
220,-179.5,3.5,151.76633696721834
221,-179.5,4.0,151.68452340652752
222,-179.5,4.5,156.0215061255146
223,-179.5,5.0,151.5297142910282
224,-179.5,5.5,147.91158360099837
225,-179.5,6.0,149.08943659475216
226,-179.5,7.0,150.373144952012
227,-179.5,7.5,146.4717570954245
228,-179.5,8.0,152.72974478439977
229,-179.5,8.5,157.4405841324954
230,-179.5,9.0,151.55873431077407
231,-179.5,9.5,149.8590463670824
232,-179.5,10.0,149.3635375634562
233,-179.5,10.5,151.3248683288803
234,-179.5,11.0,153.80764164839238
235,-179.5,11.5,154.5978178730511
236,-179.5,12.0,147.67088564819406
237,-179.5,12.5,151.89853284304448
238,-179.5,13.0,154.8807633419387
239,-179.5,13.5,150.4137406334377
240,-179.5,14.0,153.31528815905196
241,-179.5,14.5,151.7701737917427
242,-179.5,15.0,164.2030361459981
243,-179.5,15.5,155.9439885352015
244,-179.5,16.0,156.7503295267529
245,-179.5,16.5,155.37571006974184
246,-179.5,17.0,154.55995567242127
247,-179.5,17.5,151.34936882187804
248,-179.5,18.0,152.73409480492933
249,-179.5,18.5,153.5487043030328
250,-179.5,19.0,152.78094577105838
251,-179.5,19.5,153.97994252741194
252,-179.5,20.0,152.52441371396873
253,-179.5,20.5,152.04335965858584
254,-179.5,21.0,166.06472177512876
255,-179.5,21.5,163.87061164657857
256,-179.5,22.0,163.71669379407044
257,-179.5,23.0,153.36207337655816
258,-179.5,23.5,162.39089092588753
259,-179.5,24.0,156.62400252783877
260,-179.5,24.5,158.0930409691945
261,-179.5,25.0,161.02241038533862
262,-179.5,25.5,154.3631068335087
263,-179.5,26.0,150.74703987388457
264,-179.5,26.5,155.08677286135418
265,-179.5,27.0,149.61135559717653
266,-179.5,27.5,152.67329648969846
267,-179.5,28.0,151.9465236626301
268,-179.5,28.5,148.09541334256105
269,-179.5,29.0,147.88721087875933
270,-179.5,29.5,152.68988068572074
271,-179.5,30.0,151.2645284941978
272,-179.5,30.5,153.81441529532003
273,-179.5,31.0,165.21536804565238
274,-179.5,31.5,149.5404694258686
275,-179.5,32.0,145.46064527141712
276,-179.5,32.5,153.14591828928928
277,-179.5,33.0,145.59849608175114
278,-179.5,33.5,148.96009399327517
279,-179.5,34.0,156.60188555828393
280,-179.5,34.5,149.63409941188442
281,-179.5,35.0,150.84241086972844
282,-179.5,35.5,145.82762316009726
283,-179.5,36.0,146.65898142111294
284,-179.5,36.5,150.625869779002
285,-179.5,37.0,153.13866432426855
286,-179.5,37.5,156.80213157279005
287,-179.5,41.0,174.21609242165968
288,-179.0,-37.5,153.8556419708774
289,-179.0,-37.0,154.2091209057445
290,-179.0,-36.5,154.33959374014992
291,-179.0,-36.0,153.35468743537498
292,-179.0,-35.5,152.79329195604018
293,-179.0,-35.0,152.36512141296703
294,-179.0,-34.5,157.99699411000634
295,-179.0,-34.0,150.21995643569696
296,-179.0,-33.5,150.78238973146654
297,-179.0,-33.0,147.68642453123363
298,-179.0,-32.5,147.76421345317377
299,-179.0,-32.0,148.68531964802767
300,-179.0,-31.5,149.49981282723724
301,-179.0,-31.0,152.37768935674436
302,-179.0,-30.5,151.77652130110232
303,-179.0,-30.0,154.8161906377309
304,-179.0,-29.5,152.3236449290861
305,-179.0,-29.0,152.2775076713169
306,-179.0,-28.5,152.03451943694867
307,-179.0,-28.0,152.0275456959179
308,-179.0,-27.5,151.09484534796033
309,-179.0,-27.0,151.2262782747311
310,-179.0,-26.5,151.2076567405009
311,-179.0,-26.0,154.3082773427489
312,-179.0,-25.5,157.15361126342862
313,-179.0,-25.0,153.2567964944363
314,-179.0,-24.5,152.56408284709786
315,-179.0,-24.0,151.6282347980488
316,-179.0,-23.5,149.45669249276165
317,-179.0,-23.0,148.21465340563202
318,-179.0,-22.5,149.45929911480582
319,-179.0,-22.0,149.36651713547587
320,-179.0,-21.5,153.48714532013625
321,-179.0,-21.0,153.31302016976727
322,-179.0,-20.5,151.26365709738027
323,-179.0,-20.0,148.730567208623
324,-179.0,-19.5,148.0073314159408
325,-179.0,-19.0,149.53711344896698
326,-179.0,-18.5,151.53936087396335
327,-179.0,-18.0,149.42202742483
328,-179.0,-17.5,148.5366425263296
329,-179.0,-17.0,149.62189078810067
330,-179.0,-16.5,149.92553758771396
331,-179.0,-16.0,147.28441706863745
332,-179.0,-15.5,151.43157275716587
333,-179.0,-15.0,153.1376915947926
334,-179.0,-14.5,149.0140164295415
335,-179.0,-14.0,149.54408491738997
336,-179.0,-13.5,149.2205692326226
337,-179.0,-13.0,151.40059885418316
338,-179.0,-12.5,152.46433215012732
339,-179.0,-12.0,150.23396636204717
340,-179.0,-11.5,153.47227731664964
341,-179.0,-11.0,155.40942877582867
342,-179.0,-10.5,154.8593281200644
343,-179.0,-10.0,153.49338680866953
344,-179.0,-9.0,150.40083512422183
345,-179.0,-8.5,148.38428399129836
346,-179.0,-8.0,148.64640803197008
347,-179.0,-7.5,153.4641892891077
348,-179.0,-7.0,154.1501797690918
349,-179.0,-6.5,156.70152417212864
350,-179.0,-6.0,151.75259425614306
351,-179.0,-5.5,148.13489653514742
352,-179.0,-5.0,152.95194442122056
353,-179.0,-4.5,153.05977141199375
354,-179.0,-4.0,150.660094077335
355,-179.0,-3.5,160.59305587705438
356,-179.0,-3.0,147.99744180426282
357,-179.0,-2.5,153.2839259219226
358,-179.0,-2.0,149.86315151433857
359,-179.0,-1.5,150.55172679250322
360,-179.0,-0.5,146.99742066964015
361,-179.0,0.0,148.10642388017703
362,-179.0,0.5,148.05866528815235
363,-179.0,1.0,150.94595441611975
364,-179.0,1.5,148.30654874725232
365,-179.0,2.0,148.08586698837613
366,-179.0,2.5,153.9583656718045
367,-179.0,3.0,153.556255304529
368,-179.0,3.5,151.8775305485174
369,-179.0,4.0,150.77382331349557
370,-179.0,4.5,152.64582730059794
371,-179.0,5.0,153.54022391779725
372,-179.0,5.5,148.8061928672405
373,-179.0,6.0,146.3727537364374
374,-179.0,7.0,145.83862079905114
375,-179.0,7.5,150.01570567357024
376,-179.0,8.0,151.34045844187045
377,-179.0,8.5,152.13676889385115
378,-179.0,9.0,151.20889303131335
379,-179.0,9.5,148.19906290782902
380,-179.0,10.0,146.3089018685706
381,-179.0,10.5,148.06471199693587
382,-179.0,11.0,154.216557965786
383,-179.0,11.5,152.7132356764979
384,-179.0,12.0,152.04479690950572
385,-179.0,12.5,153.10311869343647
386,-179.0,13.0,152.14562102251855
387,-179.0,13.5,153.75644181971322
388,-179.0,14.0,151.77340723936348
389,-179.0,15.0,153.43550656275798
390,-179.0,15.5,162.49499124810282
391,-179.0,16.0,158.5226394691697
392,-179.0,16.5,153.04393567290288
393,-179.0,17.0,155.3482928652824
394,-179.0,17.5,149.05854410985742
395,-179.0,18.0,151.42204781124605
396,-179.0,18.5,153.7306121586832
397,-179.0,19.0,152.0867128994037
398,-179.0,19.5,153.68806256579973
399,-179.0,20.5,151.91497710541438
400,-179.0,21.0,163.2763197223266
401,-179.0,21.5,169.25403346171018
402,-179.0,22.0,156.61749460084673
403,-179.0,22.5,160.08880347259387
404,-179.0,23.0,160.58973756339012
405,-179.0,23.5,161.22437448123935
406,-179.0,24.5,158.8466924039874
407,-179.0,25.0,157.63338543778917
408,-179.0,25.5,155.64187123676135
409,-179.0,26.0,156.3701957561728
410,-179.0,26.5,154.05727319395473
411,-179.0,27.0,149.3977881597768
412,-179.0,27.5,155.2093727657017
413,-179.0,28.0,148.99101157968778
414,-179.0,28.5,147.5812063092313
415,-179.0,29.0,147.94786129660014
416,-179.0,29.5,155.36949878056086
417,-179.0,30.0,148.3799275172521
418,-179.0,30.5,152.56246532694075
419,-179.0,31.0,163.3679829530235
420,-179.0,31.5,152.59473405186222
421,-179.0,32.0,147.6883956974854
422,-179.0,32.5,151.70106372382762
423,-179.0,33.0,148.8143711857571
424,-179.0,33.5,147.72168562753836
425,-179.0,34.0,156.7586237841813
426,-179.0,34.5,149.1793144954376
427,-179.0,35.0,151.4247573399694
428,-179.0,35.5,146.03432955314398
429,-179.0,36.0,146.6115072422184
430,-179.0,36.5,150.30706347193944
431,-179.0,37.0,152.046443804813
432,-179.0,37.5,155.9847026188753
433,-179.0,41.0,174.32587670268575
434,-178.5,-37.5,153.45526056069474
435,-178.5,-37.0,153.10460409890882
436,-178.5,-36.5,157.37681280418352
437,-178.5,-36.0,152.79747970721752
438,-178.5,-35.5,152.23503385571175
439,-178.5,-35.0,151.22615478795208
440,-178.5,-34.5,157.1051002665991
441,-178.5,-34.0,149.35305319076548
442,-178.5,-33.5,149.8925080375896
443,-178.5,-33.0,147.41504203731373
444,-178.5,-32.5,147.27291779433557
445,-178.5,-32.0,149.01614727781674
446,-178.5,-31.5,149.4365896604948
447,-178.5,-31.0,152.29231199160017
448,-178.5,-30.5,149.96718538195117
449,-178.5,-30.0,156.0168637572035
450,-178.5,-29.5,152.4205367801224
451,-178.5,-29.0,152.36231512319063
452,-178.5,-28.5,152.9193733595052
453,-178.5,-28.0,152.26577064085652
454,-178.5,-27.5,151.61665749061567
455,-178.5,-27.0,151.11334805672843
456,-178.5,-26.5,151.269758610733
457,-178.5,-26.0,153.61014119457505
458,-178.5,-25.5,155.28271483819145
459,-178.5,-25.0,151.62749119410736
460,-178.5,-24.5,156.147431970759
461,-178.5,-24.0,151.58068231191962
462,-178.5,-23.5,147.9290071017593
463,-178.5,-23.0,149.70530506731112
464,-178.5,-22.5,148.85175994691198
465,-178.5,-22.0,149.24279616823793
466,-178.5,-21.5,154.43114189646818
467,-178.5,-21.0,153.16271336049644
468,-178.5,-20.0,151.05050394303805
469,-178.5,-19.5,147.80582112240145
470,-178.5,-19.0,151.47389256827188
471,-178.5,-18.5,152.4403042776462
472,-178.5,-18.0,150.92130280358035
473,-178.5,-17.5,148.15546906404705
474,-178.5,-17.0,148.70766966954915
475,-178.5,-16.5,149.55172760294624
476,-178.5,-16.0,149.28442022379244
477,-178.5,-15.5,151.920762626523
478,-178.5,-15.0,151.43959362327558
479,-178.5,-14.5,149.963593455263
480,-178.5,-14.0,148.128569263226
481,-178.5,-13.5,148.94975254855083
482,-178.5,-13.0,149.19264996543703
483,-178.5,-12.5,157.69344905717622
484,-178.5,-12.0,151.1614490914086
485,-178.5,-11.5,150.47647916113462
486,-178.5,-11.0,154.4252836976841
487,-178.5,-10.5,155.20864886077547
488,-178.5,-10.0,153.05659656366055
489,-178.5,-9.5,149.60600639557288
490,-178.5,-9.0,150.367125234419
491,-178.5,-8.5,150.78205760636428
492,-178.5,-8.0,147.8512566923307
493,-178.5,-7.5,150.70548047378486
494,-178.5,-7.0,154.54951082745467
495,-178.5,-6.5,153.38365820690188
496,-178.5,-6.0,156.6681715022451
497,-178.5,-5.5,153.20833575665662
498,-178.5,-5.0,149.13374630465404
499,-178.5,-4.5,152.5884765670744
500,-178.5,-4.0,154.0050168603932
501,-178.5,-3.5,150.59904772767624
502,-178.5,-3.0,165.27145166793574
503,-178.5,-2.5,148.65032564819552
504,-178.5,-2.0,150.5763629998992
505,-178.5,-1.5,153.34640804250031
506,-178.5,-1.0,148.80726184736312
507,-178.5,-0.5,148.0775995752583
508,-178.5,0.0,147.3890224362082
509,-178.5,0.5,150.21148948856725
510,-178.5,2.0,150.0016568660536
511,-178.5,2.5,153.69766312499263
512,-178.5,3.0,151.7095318745068
513,-178.5,3.5,151.64259898815644
514,-178.5,4.0,151.78818376330025
515,-178.5,4.5,152.7870652000952
516,-178.5,5.0,150.05189635325652
517,-178.5,5.5,149.05229038960704
518,-178.5,6.0,146.00690400217724
519,-178.5,6.5,145.59831814720485
520,-178.5,7.0,151.32545841982994
521,-178.5,7.5,156.08513100206324
522,-178.5,8.0,145.55073404515113
523,-178.5,8.5,150.4708743308494
524,-178.5,9.0,152.57754533376348
525,-178.5,10.0,146.31026571143747
526,-178.5,10.5,146.33662557328773
527,-178.5,11.0,149.4807491952656
528,-178.5,11.5,153.6076433304543
529,-178.5,12.0,155.0680505735391
530,-178.5,12.5,154.27836451345064
531,-178.5,13.0,151.61636803888186
532,-178.5,13.5,152.59872108882627
533,-178.5,14.0,153.02956986836705
534,-178.5,14.5,155.66687993208868
535,-178.5,15.0,154.184649647351
536,-178.5,15.5,157.72180324354008
537,-178.5,16.0,161.0161172267063
538,-178.5,16.5,155.1203699149083
539,-178.5,17.0,152.85099805877294
540,-178.5,17.5,159.04176807694878
541,-178.5,18.0,150.8257878266887
542,-178.5,18.5,151.35927564409135
543,-178.5,19.0,152.95609771614045
544,-178.5,19.5,154.14367934031714
545,-178.5,20.5,158.1148360996679
546,-178.5,21.0,156.63604353965658
547,-178.5,21.5,166.71007381598798
548,-178.5,22.0,169.2786852604347
549,-178.5,22.5,157.6662938958584
550,-178.5,23.0,162.98382052994685
551,-178.5,23.5,152.535902310989
552,-178.5,24.0,162.34245079860963
553,-178.5,24.5,161.37064048251665
554,-178.5,25.0,155.04565201456052
555,-178.5,25.5,157.53652405264933
556,-178.5,26.0,161.15227411967845
557,-178.5,26.5,153.3736362994455
558,-178.5,27.0,150.62906366093253
559,-178.5,27.5,154.70184673601716
560,-178.5,28.0,149.12215287484946
561,-178.5,28.5,148.27474152158442
562,-178.5,29.0,147.98232657499676
563,-178.5,29.5,155.43968430058854
564,-178.5,30.0,153.73957826563804
565,-178.5,30.5,152.22484261776714
566,-178.5,31.0,152.4346264268304
567,-178.5,31.5,156.02990123056807
568,-178.5,32.0,151.23416206172968
569,-178.5,32.5,151.53627825481303
570,-178.5,33.0,149.00194777011356
571,-178.5,33.5,147.353543795721
572,-178.5,34.0,156.89777915951865
573,-178.5,34.5,148.3377653061068
574,-178.5,35.0,152.36817556232694
575,-178.5,35.5,146.04392862371017
576,-178.5,36.0,148.603116282224
577,-178.5,36.5,152.69188048141396
578,-178.5,37.0,148.21891641404417
579,-178.5,37.5,155.20518553288272
580,-178.0,-38.0,155.1053296878591
581,-178.0,-37.5,153.6793230830157
582,-178.0,-37.0,152.07783095576016
583,-178.0,-36.5,151.95693034666024
584,-178.0,-36.0,154.28796316997975
585,-178.0,-35.5,153.17801025187677
586,-178.0,-35.0,154.07884901557307
587,-178.0,-34.5,152.91953265241045
588,-178.0,-34.0,151.85405424263413
589,-178.0,-33.5,150.160223095947
590,-178.0,-33.0,147.3201215641706
591,-178.0,-32.5,146.9312548703833
592,-178.0,-32.0,149.7859313006291
593,-178.0,-31.5,148.85187651587287
594,-178.0,-31.0,150.49776730247876
595,-178.0,-30.5,151.74471055054195
596,-178.0,-30.0,154.53381801059484
597,-178.0,-29.5,154.99788050163082
598,-178.0,-29.0,152.4220522842878
599,-178.0,-28.5,152.61170888347038
600,-178.0,-28.0,152.07674042822876
601,-178.0,-27.5,152.89937793157122
602,-178.0,-27.0,152.3095971413216
603,-178.0,-26.5,151.1962225041324
604,-178.0,-26.0,151.54322497464585
605,-178.0,-25.5,154.2232183826627
606,-178.0,-25.0,153.81510568250775
607,-178.0,-24.5,154.9445290051321
608,-178.0,-24.0,150.6806346998267
609,-178.0,-23.5,150.90298545523595
610,-178.0,-23.0,149.2115929856946
611,-178.0,-22.5,147.78290498291912
612,-178.0,-22.0,149.6986952225247
613,-178.0,-21.5,153.45377644918102
614,-178.0,-21.0,151.25923291843216
615,-178.0,-20.5,152.06956259309698
616,-178.0,-20.0,149.74205752058066
617,-178.0,-19.5,149.35283088393606
618,-178.0,-19.0,149.37915818874964
619,-178.0,-18.5,152.92016684789758
620,-178.0,-18.0,149.81640436985938
621,-178.0,-17.5,148.77532981437062
622,-178.0,-17.0,147.5399589907303
623,-178.0,-16.5,149.03720008289835
624,-178.0,-16.0,150.92319434709094
625,-178.0,-15.5,147.39869115969265
626,-178.0,-15.0,149.54497713462843
627,-178.0,-14.5,149.77443522959024
628,-178.0,-14.0,150.56171453468784
629,-178.0,-13.5,147.03116294904086
630,-178.0,-13.0,148.41861418124728
631,-178.0,-12.5,152.00478365947993
632,-178.0,-12.0,155.75919382752298
633,-178.0,-11.5,149.50718961917744
634,-178.0,-11.0,154.47755609352973
635,-178.0,-10.5,154.76681317269984
636,-178.0,-10.0,152.07686770136175
637,-178.0,-9.5,151.7701264868134
638,-178.0,-9.0,149.17216645115997
639,-178.0,-8.5,152.37089562439178
640,-178.0,-8.0,151.80697838261986
641,-178.0,-7.5,147.1940347514745
642,-178.0,-7.0,152.8026114151092
643,-178.0,-6.5,151.34860455197733
644,-178.0,-6.0,160.78128191614923
645,-178.0,-5.5,152.8399512694538
646,-178.0,-5.0,152.54531038363876
647,-178.0,-4.5,150.24877101856362
648,-178.0,-4.0,151.76575483017515
649,-178.0,-3.5,155.07366665532047
650,-178.0,-3.0,157.3821727534391
651,-178.0,-2.5,149.09794710425814
652,-178.0,-2.0,150.54228496142073
653,-178.0,-1.5,152.05863635984576
654,-178.0,-1.0,152.4356550040594
655,-178.0,-0.5,147.04757766797687
656,-178.0,0.0,149.4518637069382
657,-178.0,2.0,152.48748883316722
658,-178.0,2.5,148.87214460985703
659,-178.0,3.0,151.53730103118085
660,-178.0,3.5,149.6929266322173
661,-178.0,4.0,152.77108107617173
662,-178.0,4.5,150.46514374863227
663,-178.0,5.0,149.08698583200896
664,-178.0,5.5,155.6760985258306
665,-178.0,6.0,149.2112791187336
666,-178.0,6.5,148.88724748997956
667,-178.0,7.0,152.0948499801212
668,-178.0,8.0,152.0512872339219
669,-178.0,8.5,150.00113872115563
670,-178.0,9.0,149.18195149096942
671,-178.0,9.5,156.89406805475244
672,-178.0,10.0,146.3975186659092
673,-178.0,10.5,149.8139364362919
674,-178.0,11.0,147.1503018170727
675,-178.0,11.5,151.23618503290987
676,-178.0,12.0,157.1741769622181
677,-178.0,12.5,157.26391966119374
678,-178.0,13.0,151.74531363170502
679,-178.0,13.5,152.1796234734907
680,-178.0,14.0,155.52409546774453
681,-178.0,14.5,154.37348111420914
682,-178.0,15.5,154.11959909086977
683,-178.0,16.0,162.38155178070264
684,-178.0,16.5,154.10137765992744
685,-178.0,17.0,152.39669914038083
686,-178.0,17.5,160.24275120908624
687,-178.0,18.0,155.46624523627386
688,-178.0,18.5,150.81508808414165
689,-178.0,19.0,153.06779123791208
690,-178.0,19.5,153.44189693786876
691,-178.0,20.0,155.11831033983057
692,-178.0,20.5,164.31684037847387
693,-178.0,21.0,150.586494782449
694,-178.0,21.5,161.72420110413145
695,-178.0,22.0,169.2855842939642
696,-178.0,22.5,155.19339335312975
697,-178.0,23.0,162.15946429163583
698,-178.0,24.0,159.42333353006978
699,-178.0,24.5,164.14710567401897
700,-178.0,25.0,155.29141110771295
701,-178.0,25.5,154.7832693301015
702,-178.0,26.5,153.10886719265858
703,-178.0,27.0,155.23906781767883
704,-178.0,27.5,148.93036504791667
705,-178.0,28.0,150.71857768925386
706,-178.0,28.5,148.34836484808451
707,-178.0,29.0,151.0981366844466
708,-178.0,29.5,149.36815831154678
709,-178.0,30.0,153.42753953772933
710,-178.0,30.5,151.89642001165404
711,-178.0,31.0,154.89581589534905
712,-178.0,31.5,155.21161261185097
713,-178.0,32.0,152.68772666558257
714,-178.0,32.5,151.43928711419366
715,-178.0,33.0,149.45971944040204
716,-178.0,33.5,155.80219554765065
