,long,lat,sr
147,-179.5,-36.0,152.79212213317294
148,-179.5,-35.5,155.5081706659967
149,-179.5,-35.0,151.78169481663872
150,-179.5,-34.5,148.7488921945973
151,-179.5,-34.0,151.1740810481047
152,-179.5,-33.5,150.11121762800178
153,-179.5,-33.0,155.31482252268196
154,-179.5,-32.5,148.58724967362514
155,-179.5,-32.0,153.08443110276974
156,-179.5,-31.5,150.07345203930467
157,-179.5,-31.0,151.15234216325024
158,-179.5,-30.5,148.0458448051148
159,-179.5,-30.0,148.80603083237224
160,-179.5,-29.5,149.79059271766192
161,-179.5,-29.0,151.7697540782427
162,-179.5,-28.5,151.01722810605887
163,-179.5,-28.0,149.58793245564218
164,-179.5,-27.5,149.74713048566042
165,-179.5,-27.0,151.13402328382452
166,-179.5,-26.5,144.0982552181704
167,-179.5,-26.0,151.66046176053007
168,-179.5,-25.0,157.75169659599368
169,-179.5,-24.0,155.03958300744236
170,-179.5,-23.5,154.56008117119092
171,-179.5,-22.5,153.75043097370244
172,-179.5,-21.5,148.32440767058102
173,-179.5,-21.0,150.720092256624
174,-179.5,-20.5,149.99677807569415
175,-179.5,-20.0,148.85796026710085
176,-179.5,-19.5,146.38004607590054
177,-179.5,-19.0,147.72705513881706
178,-179.5,-18.5,149.48936789254557
179,-179.5,-18.0,151.87251890899356
180,-179.5,-17.5,150.20814391156114
181,-179.5,-17.0,148.77989419404804
182,-179.5,-16.5,150.4211883848632
183,-179.5,-16.0,148.91428862715145
184,-179.5,-15.5,149.4985675124775
185,-179.5,-15.0,154.1888542642476
186,-179.5,-14.5,148.6050213433602
187,-179.5,-14.0,148.96659929492301
188,-179.5,-13.5,150.0817580533374
189,-179.5,-13.0,150.42129678328286
190,-179.5,-12.5,151.5248308153992
191,-179.5,-12.0,148.8078886761249
192,-179.5,-11.5,146.94223688129884
193,-179.5,-11.0,149.06106761305006
194,-179.5,-10.5,151.34237117333362
195,-179.5,-10.0,152.5369718694547
196,-179.5,-9.5,150.4076742719985
197,-179.5,-9.0,148.7591329873306
198,-179.5,-8.5,151.58590898097538
199,-179.5,-8.0,152.35775711949287
200,-179.5,-7.5,153.88808578450852
201,-179.5,-7.0,155.2469918590673
202,-179.5,-6.5,150.19162922795192
203,-179.5,-6.0,155.70076105194335
204,-179.5,-5.5,155.30381585367132
205,-179.5,-5.0,151.3533005806455
206,-179.5,-4.5,153.16154104656303
207,-179.5,-4.0,156.53369372627873
208,-179.5,-3.5,158.65069668372914
209,-179.5,-3.0,158.0654492487612
210,-179.5,-2.5,157.95026324587184
211,-179.5,-2.0,159.97382197315505
212,-179.5,-1.5,155.15170399202316
213,-179.5,-1.0,156.14875227075902
214,-179.5,-0.5,156.6592365924953
215,-179.5,0.0,154.35260628539032
216,-179.5,0.5,156.0858836015113
217,-179.5,1.0,154.734657204191
218,-179.5,1.5,154.04929073754514
219,-179.5,2.0,150.6437400353542
220,-179.5,2.5,152.10693926699997
221,-179.5,3.0,152.83305415988218
222,-179.5,3.5,153.38349995914115
223,-179.5,4.0,150.41241543343048
224,-179.5,4.5,149.00633788960582
225,-179.5,5.0,149.01659976926246
226,-179.5,5.5,150.39979557494647
227,-179.5,6.0,150.77860137953493
228,-179.5,6.5,151.39690675580442
229,-179.5,7.0,148.71282360681502
230,-179.5,7.5,148.77815382846842
231,-179.5,8.0,152.38337315521125
232,-179.5,8.5,151.09928035620842
233,-179.5,9.0,150.06397635642864
234,-179.5,9.5,150.4902993689966
235,-179.5,10.0,149.6120353323503
236,-179.5,10.5,149.4433995008273
237,-179.5,11.0,148.35548018203258
238,-179.5,11.5,147.63864006691065
239,-179.5,12.0,149.23889490196584
240,-179.5,12.5,153.6402859841649
241,-179.5,13.0,148.7942299648509
242,-179.5,13.5,149.72442207152926
243,-179.5,14.0,149.50164453015978
244,-179.5,14.5,150.8956940412186
245,-179.5,15.0,152.5732356966742
246,-179.5,15.5,149.25675735701526
247,-179.5,16.0,151.87743979326655
248,-179.5,17.0,149.91278951800248
249,-179.5,17.5,147.93749569212804
250,-179.5,18.0,152.67888439888506
251,-179.5,18.5,152.76869893298277
252,-179.5,19.0,147.76483286145958
253,-179.5,19.5,152.5018042086531
254,-179.5,20.0,153.0639307736907
255,-179.5,20.5,159.74868121277592
256,-179.5,21.0,155.21262932978675
257,-179.5,21.5,152.46730950307955
258,-179.5,22.0,149.50476678023307
259,-179.5,22.5,148.54018370009868
260,-179.5,23.0,154.86847721897732
261,-179.5,23.5,150.31796266439613
262,-179.5,24.0,150.39524745882554
263,-179.5,24.5,150.39865174769804
264,-179.5,25.0,148.47155253805565
265,-179.5,25.5,151.7925489139132
266,-179.5,26.0,149.84673351289584
267,-179.5,26.5,149.09898451056395
268,-179.5,27.0,148.19617219645735
269,-179.5,27.5,151.19715461153208
270,-179.5,28.0,151.3580373994022
271,-179.5,28.5,150.1408589263089
272,-179.5,29.0,155.80973162635246
273,-179.5,29.5,149.50802170350576
274,-179.5,30.0,150.69362531124145
275,-179.5,30.5,151.7791732095575
276,-179.5,31.0,149.82872650424855
277,-179.5,31.5,161.1973219267539
278,-179.5,32.0,149.92205513332715
279,-179.5,32.5,153.37378458068764
280,-179.5,33.0,154.3135757996981
281,-179.5,33.5,151.83675197975268
282,-179.5,34.0,152.32683359380164
283,-179.5,34.5,154.36137042736482
284,-179.5,35.0,157.46221422264392
285,-179.5,35.5,153.2186144976328
286,-179.5,36.0,156.56359485381174
287,-179.5,36.5,150.8836400858609
288,-179.5,37.0,160.8443959151099
289,-179.5,37.5,157.4114120980455
290,-179.5,38.0,165.5704264064513
291,-179.5,39.0,170.50798956303208
292,-179.0,-38.0,157.9761088961961
293,-179.0,-37.0,146.5045062228467
294,-179.0,-36.5,150.3767816850637
295,-179.0,-36.0,149.71439282560948
296,-179.0,-35.5,155.3817854026746
297,-179.0,-35.0,148.15254436552425
298,-179.0,-34.5,148.7315656975449
299,-179.0,-34.0,151.51489409130838
300,-179.0,-33.5,149.20649396581425
301,-179.0,-33.0,156.9039706099737
302,-179.0,-32.5,148.86677140237313
303,-179.0,-32.0,151.6034302665846
304,-179.0,-31.5,151.7462027689105
305,-179.0,-31.0,152.12197241432958
306,-179.0,-30.5,147.9238324737909
307,-179.0,-30.0,147.40947586294473
308,-179.0,-29.5,148.76258396306503
309,-179.0,-29.0,154.72554425122738
310,-179.0,-28.5,150.0647730522168
311,-179.0,-28.0,148.78291698080565
312,-179.0,-27.5,152.5177483530924
313,-179.0,-27.0,152.06507520911455
314,-179.0,-26.5,147.48869573990655
315,-179.0,-26.0,151.46600131907454
316,-179.0,-25.5,152.45914813632507
317,-179.0,-25.0,152.63436178496346
318,-179.0,-24.0,152.85310412629184
319,-179.0,-23.5,156.9842841980491
320,-179.0,-22.5,148.78630679116324
321,-179.0,-22.0,159.37158638240604
322,-179.0,-21.5,151.1220034696459
323,-179.0,-21.0,149.94616206951898
324,-179.0,-20.5,149.10731645952322
325,-179.0,-20.0,149.88829043418082
326,-179.0,-19.5,146.4774885269757
327,-179.0,-19.0,148.22124133984673
328,-179.0,-18.5,149.46059656209152
329,-179.0,-18.0,150.58096463506078
330,-179.0,-17.5,149.77221810622808
331,-179.0,-17.0,150.8583380442057
332,-179.0,-16.5,149.13070005325375
333,-179.0,-16.0,150.2145512733456
334,-179.0,-15.5,148.19359434880568
335,-179.0,-15.0,151.1806784212608
336,-179.0,-14.5,152.51273794274326
337,-179.0,-14.0,151.6387216033496
338,-179.0,-13.5,147.99465757729496
339,-179.0,-13.0,151.24844142127162
340,-179.0,-12.5,151.26889043518221
341,-179.0,-12.0,148.82610158541226
342,-179.0,-11.5,149.71539134271336
343,-179.0,-11.0,148.39477970498277
344,-179.0,-10.5,151.5745153811443
345,-179.0,-10.0,152.5450468064865
346,-179.0,-9.5,150.27909037358563
347,-179.0,-9.0,147.17200672754203
348,-179.0,-8.5,152.83745827193783
349,-179.0,-8.0,159.4944615278138
350,-179.0,-7.5,152.23271243604862
351,-179.0,-7.0,153.12039108746814
352,-179.0,-6.5,149.74340265604033
353,-179.0,-5.5,151.69990958543602
354,-179.0,-5.0,154.60678990191374
355,-179.0,-4.5,154.59612869258072
356,-179.0,-4.0,161.05387305030263
357,-179.0,-3.5,157.71626278701143
358,-179.0,-3.0,158.88219386451541
359,-179.0,-2.5,158.1541600688864
360,-179.0,-2.0,158.1639003661149
361,-179.0,-1.0,154.6356574868154
362,-179.0,-0.5,154.58384888992146
363,-179.0,0.0,155.29991896802255
364,-179.0,0.5,157.60215369071955
365,-179.0,1.5,153.3704131304591
366,-179.0,2.0,154.96434152455387
367,-179.0,2.5,150.99863680784026
368,-179.0,3.0,153.85633072163353
369,-179.0,3.5,155.21310024772575
370,-179.0,4.0,152.3952848969977
371,-179.0,4.5,151.02739575325745
372,-179.0,5.0,148.91308303999335
373,-179.0,5.5,149.86093286515717
374,-179.0,6.0,151.45339191725486
375,-179.0,6.5,152.25732059725226
376,-179.0,7.5,149.09162340911396
377,-179.0,8.0,149.54135694789142
378,-179.0,8.5,150.58729714226703
379,-179.0,9.0,155.55674187989692
380,-179.0,9.5,148.81795268356777
381,-179.0,10.0,149.3522559327524
382,-179.0,10.5,149.41679285080937
383,-179.0,11.5,148.96474733112555
384,-179.0,12.0,148.2007877767667
385,-179.0,12.5,173.4099637017079
386,-179.0,13.0,151.63217476103083
387,-179.0,13.5,149.44096249922197
388,-179.0,14.0,149.72719881739746
389,-179.0,14.5,150.8383428465408
390,-179.0,15.0,153.6084976217114
391,-179.0,15.5,149.6081057632656
392,-179.0,16.5,150.81059981200664
393,-179.0,17.0,150.0715180236729
394,-179.0,17.5,149.08509799282012
395,-179.0,18.0,148.3364104799608
396,-179.0,18.5,158.3089109330636
397,-179.0,19.0,159.84266564966094
398,-179.0,20.0,153.44768069671866
399,-179.0,21.0,155.52120799529965
400,-179.0,21.5,156.59980778721257
401,-179.0,22.0,147.58678437448202
402,-179.0,22.5,149.57930713222314
403,-179.0,23.0,148.7444843022246
404,-179.0,23.5,149.5791212890004
405,-179.0,24.0,151.47276060235396
406,-179.0,24.5,149.75451936963424
407,-179.0,25.0,150.69376268194193
408,-179.0,25.5,148.98880420438783
409,-179.0,26.0,150.24265270255495
410,-179.0,26.5,148.46863610840006
411,-179.0,27.0,147.77762696768028
412,-179.0,27.5,151.28925568531236
413,-179.0,28.0,150.0159915996536
414,-179.0,28.5,153.05925007503686
415,-179.0,29.0,152.35438470876574
416,-179.0,29.5,153.41840607460043
417,-179.0,30.0,153.40681254359802
418,-179.0,30.5,149.27698441758744
419,-179.0,31.0,149.90550594427222
420,-179.0,31.5,160.14729546409814
421,-179.0,32.0,149.35196221205712
422,-179.0,32.5,155.00673559438087
423,-179.0,33.0,153.79762856674097
424,-179.0,33.5,152.57536117430152
425,-179.0,34.0,152.4954634239126
426,-179.0,34.5,155.21508568366252
427,-179.0,35.0,157.59859252695279
428,-179.0,35.5,154.04748012613928
429,-179.0,36.0,155.07095290434077
430,-179.0,36.5,149.2210339481991
431,-179.0,37.0,156.88702415169917
432,-179.0,37.5,159.30555680833342
433,-179.0,38.0,165.0768269702928
434,-179.0,38.5,170.28934542812624
435,-179.0,39.0,170.47575534167063
436,-178.5,-38.0,157.82666233326952
437,-178.5,-37.0,147.02351183600598
438,-178.5,-36.5,150.61238485413463
439,-178.5,-36.0,147.31859432453746
440,-178.5,-35.5,154.89231309490648
441,-178.5,-35.0,147.14708305776182
442,-178.5,-34.5,148.62127037696067
443,-178.5,-34.0,148.73307461624654
444,-178.5,-33.5,149.13196446650124
445,-178.5,-33.0,154.6538420523801
446,-178.5,-32.5,149.1779408958093
447,-178.5,-32.0,150.82425630001245
448,-178.5,-31.5,151.91398595620848
449,-178.5,-31.0,151.25833098300916
450,-178.5,-30.5,147.71474518141596
451,-178.5,-30.0,147.18398986350374
452,-178.5,-29.5,148.9394053902905
453,-178.5,-29.0,154.0043780201208
454,-178.5,-28.5,148.05701667229542
455,-178.5,-28.0,152.64616979609067
456,-178.5,-27.5,152.33181166089994
457,-178.5,-27.0,150.97996571463636
458,-178.5,-26.5,146.9901459899504
459,-178.5,-26.0,157.82396055580153
460,-178.5,-25.5,152.5635726740283
461,-178.5,-25.0,152.60039291361375
462,-178.5,-24.5,145.4964604753128
463,-178.5,-24.0,154.65058380246575
464,-178.5,-23.5,157.16664556634476
465,-178.5,-22.5,149.16702854064124
466,-178.5,-22.0,155.21115151695506
467,-178.5,-21.5,153.79352801718105
468,-178.5,-21.0,148.8126964965767
469,-178.5,-20.5,149.45856625615912
470,-178.5,-20.0,149.77951233084838
471,-178.5,-19.5,149.22568465427483
472,-178.5,-19.0,148.46206424991053
473,-178.5,-18.5,150.2094731219414
474,-178.5,-18.0,150.58828161952016
475,-178.5,-17.5,148.95620849570372
476,-178.5,-17.0,151.76713871280066
477,-178.5,-16.5,150.21209437624185
478,-178.5,-16.0,149.80196057678017
479,-178.5,-15.5,149.57648900020527
480,-178.5,-15.0,149.0770994587771
481,-178.5,-14.5,151.6387140755436
482,-178.5,-14.0,149.06965899020415
483,-178.5,-13.5,147.23575126011036
484,-178.5,-13.0,148.77338177536458
485,-178.5,-12.5,148.12416633515883
486,-178.5,-12.0,152.5723617133055
487,-178.5,-11.5,150.58515023910746
488,-178.5,-11.0,148.60026267254253
489,-178.5,-10.5,152.0943529823599
490,-178.5,-10.0,151.28030056857827
491,-178.5,-9.5,149.13932549885382
492,-178.5,-9.0,147.99332300245314
493,-178.5,-8.0,160.1029768498268
494,-178.5,-7.5,156.9223521805038
495,-178.5,-7.0,152.57644503647967
496,-178.5,-6.5,154.98278481356385
497,-178.5,-6.0,148.9269193455591
498,-178.5,-5.5,149.12104369422673
499,-178.5,-5.0,155.53208961526633
500,-178.5,-4.5,156.80927766041307
501,-178.5,-4.0,156.0160802033308
502,-178.5,-3.5,156.84726324261484
503,-178.5,-3.0,157.67004742437197
504,-178.5,-2.5,158.97622526183943
505,-178.5,-2.0,157.9761666761272
506,-178.5,-1.5,157.74011802874801
507,-178.5,-1.0,151.91253836571246
508,-178.5,-0.5,153.08093853504536
509,-178.5,0.0,156.6385389942564
510,-178.5,0.5,156.7753975435475
511,-178.5,1.5,157.48731895685424
512,-178.5,2.0,154.7835676155872
513,-178.5,2.5,155.30116903465878
514,-178.5,3.0,150.9884924777927
515,-178.5,3.5,154.79638181500957
516,-178.5,4.0,153.08055238804053
517,-178.5,4.5,150.71152560555615
518,-178.5,5.0,151.2085416804809
519,-178.5,5.5,149.06301229015347
520,-178.5,6.0,149.04945319483298
521,-178.5,6.5,153.34307460494333
522,-178.5,7.0,153.14399812814352
523,-178.5,7.5,152.609188925341
524,-178.5,8.0,151.01964241826306
525,-178.5,8.5,152.278114244509
526,-178.5,9.0,151.35773826492905
527,-178.5,9.5,151.38955674472203
528,-178.5,10.0,149.5554638590615
529,-178.5,10.5,150.17691849083093
530,-178.5,11.0,171.10646681122228
531,-178.5,11.5,149.38526300243652
532,-178.5,12.0,148.69918767054511
533,-178.5,12.5,148.080383318608
534,-178.5,13.0,172.39053272688463
535,-178.5,13.5,149.35345342721914
536,-178.5,14.0,150.17030061786565
537,-178.5,14.5,151.23195197838297
538,-178.5,15.0,151.72027195929203
539,-178.5,15.5,154.01805324964465
540,-178.5,16.5,150.5611120971042
541,-178.5,17.0,149.13621626963254
542,-178.5,17.5,148.93990538766474
543,-178.5,18.0,147.25177275443053
544,-178.5,18.5,146.66992350942877
545,-178.5,19.0,159.23362733475417
546,-178.5,20.0,154.1710443419919
547,-178.5,20.5,153.80227013905713
548,-178.5,21.0,154.47279594567493
549,-178.5,21.5,155.42574458793018
550,-178.5,22.0,148.64916573454744
551,-178.5,22.5,150.26998118063773
552,-178.5,23.0,150.21041721867695
553,-178.5,23.5,154.6577170188154
554,-178.5,24.0,151.71247655641616
555,-178.5,24.5,149.7987284491526
556,-178.5,25.0,149.59601102249104
557,-178.5,25.5,149.59787866151729
558,-178.5,26.0,149.7082842525384
559,-178.5,26.5,149.41851191301362
560,-178.5,27.0,149.88847770728643
561,-178.5,27.5,149.0430644878652
562,-178.5,28.0,150.3727592024825
563,-178.5,28.5,155.6156612941258
564,-178.5,29.0,149.5581928089496
565,-178.5,29.5,150.94646141000248
566,-178.5,30.0,151.14482142477198
567,-178.5,30.5,149.09423288430315
568,-178.5,31.0,156.19405246485067
569,-178.5,31.5,154.81546410508713
570,-178.5,32.0,149.45651662092376
571,-178.5,32.5,151.76154451212847
572,-178.5,33.0,152.18706742658824
573,-178.5,33.5,153.5212965149225
574,-178.5,34.0,153.1450068657422
575,-178.5,34.5,154.7921870297742
576,-178.5,35.0,156.91377046144194
577,-178.5,35.5,156.14977741357387
578,-178.5,36.0,156.1754010184736
579,-178.5,37.0,156.81371626663412
580,-178.5,37.5,158.26453818605597
581,-178.5,38.0,166.07248081836676
582,-178.5,38.5,170.20859061945495
583,-178.0,-38.0,157.81754246025977
584,-178.0,-37.0,146.86029855064547
585,-178.0,-36.5,150.86627877925832
586,-178.0,-36.0,146.91076558495473
587,-178.0,-35.5,151.12436035604304
588,-178.0,-35.0,147.4416995406153
589,-178.0,-34.5,148.7248954786038
590,-178.0,-34.0,148.91264140483625
591,-178.0,-33.5,149.14042062868924
592,-178.0,-33.0,153.88209413425824
593,-178.0,-32.5,149.39879468488664
594,-178.0,-32.0,152.1557785647392
595,-178.0,-31.5,150.97835007352205
596,-178.0,-31.0,150.12725530181254
597,-178.0,-30.5,147.77817039535634
598,-178.0,-30.0,146.3973824321605
599,-178.0,-29.5,151.35477057101915
600,-178.0,-29.0,151.87955206509514
601,-178.0,-28.5,146.4519758063172
602,-178.0,-28.0,154.430693799664
603,-178.0,-27.5,149.02764850288253
604,-178.0,-27.0,151.05126499580015
605,-178.0,-26.5,145.25938043633911
606,-178.0,-26.0,152.66808064270035
607,-178.0,-25.5,149.37017883095274
608,-178.0,-25.0,152.51938358385215
609,-178.0,-24.5,151.9905430677592
610,-178.0,-24.0,161.38149137279987
611,-178.0,-23.5,160.9153224742008
612,-178.0,-23.0,152.47925141692292
613,-178.0,-22.5,153.35446015568627
614,-178.0,-22.0,151.18255976793577
615,-178.0,-21.5,154.86047461477494
616,-178.0,-21.0,147.17665355920434
617,-178.0,-20.5,149.12060103925808
618,-178.0,-20.0,149.78020570808573
619,-178.0,-19.5,149.2608708301144
620,-178.0,-19.0,147.54785318091766
621,-178.0,-18.5,147.62294691449728
622,-178.0,-18.0,148.64661120371065
623,-178.0,-17.5,150.6187417970399
624,-178.0,-17.0,148.88568792267884
625,-178.0,-16.5,150.54404753094863
626,-178.0,-16.0,149.18933437033238
627,-178.0,-15.5,149.89889926003602
628,-178.0,-15.0,150.01124985367503
629,-178.0,-14.5,152.13714690714679
630,-178.0,-14.0,147.90552861845626
631,-178.0,-13.0,147.329299654522
632,-178.0,-12.5,150.0658786756073
633,-178.0,-12.0,149.84865593889842
634,-178.0,-11.5,149.7836270709758
635,-178.0,-11.0,151.3203123193447
636,-178.0,-10.5,150.599437928572
637,-178.0,-10.0,149.45459735346424
638,-178.0,-9.5,148.8611217603151
639,-178.0,-9.0,151.57269993832938
640,-178.0,-7.5,154.21795235805584
641,-178.0,-7.0,153.14586437111774
642,-178.0,-6.5,151.97984982048246
643,-178.0,-6.0,148.55546480508184
644,-178.0,-5.5,152.16387039893027
645,-178.0,-5.0,153.06663358024997
646,-178.0,-4.5,156.9905498792597
647,-178.0,-4.0,156.2905860227627
648,-178.0,-3.5,155.14253639093766
649,-178.0,-3.0,156.12718688935018
650,-178.0,-2.5,159.59328808299222
651,-178.0,-2.0,158.57320718853575
652,-178.0,-1.5,155.43306417716764
653,-178.0,-1.0,156.17254353068913
654,-178.0,-0.5,154.59143003691423
655,-178.0,0.0,156.71513328251967
656,-178.0,0.5,156.74703648254177
657,-178.0,1.0,157.93261531249647
658,-178.0,1.5,158.09887856585186
659,-178.0,2.0,157.04452337707366
660,-178.0,2.5,154.60875857724986
661,-178.0,3.0,152.40553407868148
662,-178.0,3.5,151.10201808166744
663,-178.0,4.0,153.0234079464536
664,-178.0,4.5,152.38375384411918
665,-178.0,5.0,152.263023585878
666,-178.0,5.5,149.61513909724152
667,-178.0,6.0,146.49262988165597
668,-178.0,6.5,150.820976401863
669,-178.0,7.0,153.29333012045265
670,-178.0,7.5,151.69653823804717
671,-178.0,8.0,153.53051630624464
672,-178.0,8.5,149.95191171256508
673,-178.0,9.0,150.42764455901275
674,-178.0,9.5,150.47841568180428
675,-178.0,10.0,149.38606541650157
676,-178.0,10.5,145.32474949510348
677,-178.0,11.0,149.2731472997974
678,-178.0,11.5,150.69631774422533
679,-178.0,12.0,148.90819282297022
680,-178.0,12.5,147.19418370751183
681,-178.0,13.0,155.0538301336354
682,-178.0,13.5,155.56325035867903
683,-178.0,14.0,149.2898643737586
684,-178.0,14.5,149.2006692533916
685,-178.0,15.0,151.5035918168549
686,-178.0,15.5,154.52479055162988
687,-178.0,16.0,152.16274232832802
688,-178.0,16.5,152.15525035992363
689,-178.0,17.0,150.38195011543598
690,-178.0,17.5,147.35891158017722
691,-178.0,18.0,147.0512605895669
692,-178.0,18.5,146.77333643611573
693,-178.0,19.0,152.2725265776173
694,-178.0,19.5,157.36043181356175
695,-178.0,20.5,154.0642727057797
696,-178.0,21.5,149.77773927745514
697,-178.0,22.0,151.71999535507726
698,-178.0,22.5,147.96933691598846
699,-178.0,23.0,150.45697437409876
700,-178.0,23.5,153.3341991887755
701,-178.0,24.0,158.27847550566298
702,-178.0,24.5,150.32491328867252
703,-178.0,25.0,150.05970992807158
704,-178.0,25.5,150.1430512086324
705,-178.0,26.0,148.0866545090274
706,-178.0,26.5,148.5344274671196
707,-178.0,27.0,149.80834012205108
708,-178.0,27.5,149.89783779625927
709,-178.0,28.0,150.73721652614694
710,-178.0,28.5,155.46459009885004
711,-178.0,29.0,149.41247972905794
712,-178.0,29.5,152.44068374134542
713,-178.0,30.0,150.01386373337385
714,-178.0,30.5,150.29285208409934
715,-178.0,31.0,158.33078867158457
716,-178.0,31.5,149.23164647734922
