,long,lat,sr
0,-180.0,-37.0,151.02487700423515
1,-180.0,-36.5,148.18506698119745
2,-180.0,-35.5,153.7515157906727
3,-180.0,-35.0,147.7734780933083
4,-180.0,-34.5,151.18896965568433
5,-180.0,-34.0,151.5592304627103
6,-180.0,-33.5,147.42188987306724
7,-180.0,-33.0,150.22693582789967
8,-180.0,-32.5,155.87907257447338
9,-180.0,-32.0,148.66967571235458
10,-180.0,-31.5,149.51212341684044
11,-180.0,-31.0,149.74507109806166
12,-180.0,-30.5,147.86303862882983
13,-180.0,-30.0,149.67950750913548
14,-180.0,-29.5,164.54042367925743
15,-180.0,-29.0,147.5831585008318
16,-180.0,-28.5,144.58429610676984
17,-180.0,-28.0,148.20907172296583
18,-180.0,-27.5,151.1751708134044
19,-180.0,-27.0,149.3684547412155
20,-180.0,-26.5,155.67487830742314
21,-180.0,-26.0,154.70188735463194
22,-180.0,-25.5,151.78200444866062
23,-180.0,-25.0,152.65609340591476
24,-180.0,-24.5,157.84817912898433
25,-180.0,-24.0,152.7491482356601
26,-180.0,-23.5,154.03043843631224
27,-180.0,-23.0,153.97456251502285
28,-180.0,-22.5,154.3527654507242
29,-180.0,-22.0,155.8650640112041
30,-180.0,-21.5,149.46469183950936
31,-180.0,-21.0,157.5397201756484
32,-180.0,-20.5,157.66906478418827
33,-180.0,-20.0,150.70340110152011
34,-180.0,-19.5,154.82445729859205
35,-180.0,-19.0,157.00145677753983
36,-180.0,-18.5,153.91744578016164
37,-180.0,-18.0,152.28313833189912
38,-180.0,-17.5,155.24691909682798
39,-180.0,-17.0,153.8738330895847
40,-180.0,-16.5,154.90065122226986
41,-180.0,-16.0,151.11078580036633
42,-180.0,-15.5,153.14222331301204
43,-180.0,-15.0,146.75468301135956
44,-180.0,-14.5,146.55661428507258
45,-180.0,-14.0,172.22972868991988
46,-180.0,-13.5,152.01902068817904
47,-180.0,-13.0,152.3541931262506
48,-180.0,-12.5,147.78141810334813
49,-180.0,-12.0,147.2493447878841
50,-180.0,-11.5,149.64809091221312
51,-180.0,-11.0,164.57972338615176
52,-180.0,-10.5,156.65289298707935
53,-180.0,-10.0,150.94382286900074
54,-180.0,-9.5,155.61112641715397
55,-180.0,-9.0,153.09183628805727
56,-180.0,-8.5,151.7937313133755
57,-180.0,-8.0,146.99396934804852
58,-180.0,-7.5,152.80547110635266
59,-180.0,-6.5,151.44057024337425
60,-180.0,-6.0,150.60349358255667
61,-180.0,-5.5,149.77197078810352
62,-180.0,-5.0,150.87897436335146
63,-180.0,-4.0,149.31661501755943
64,-180.0,-3.5,149.37892103839962
65,-180.0,-3.0,150.42076946990557
66,-180.0,-2.5,149.32503521917303
67,-180.0,-1.5,148.92200361617122
68,-180.0,-1.0,150.56171223556026
69,-180.0,-0.5,147.6039453166289
70,-180.0,0.0,151.94396192037706
71,-180.0,0.5,150.17608624569365
72,-180.0,1.0,148.75895089072898
73,-180.0,1.5,149.38172491338545
74,-180.0,2.0,153.51156307838178
75,-180.0,3.0,152.64218040504758
76,-180.0,3.5,152.46401255902208
77,-180.0,4.0,152.1612901784615
78,-180.0,4.5,151.1914933141733
79,-180.0,5.0,154.63710484516056
80,-180.0,5.5,153.22739790938198
81,-180.0,6.0,152.34218759022167
82,-180.0,6.5,155.29800848928554
83,-180.0,7.0,157.79175857545323
84,-180.0,7.5,152.21668087138028
85,-180.0,8.0,151.04398827643394
86,-180.0,8.5,155.24885881779514
87,-180.0,9.0,148.94659879396417
88,-180.0,10.0,164.5502211732356
89,-180.0,10.5,147.47478733553547
90,-180.0,11.0,149.42224331033947
91,-180.0,11.5,150.3933277046605
92,-180.0,12.0,159.77033779462585
93,-180.0,12.5,148.65959596563994
94,-180.0,13.0,149.39839829742886
95,-180.0,14.0,154.50458991589423
96,-180.0,14.5,150.0937518622728
97,-180.0,15.0,148.44054287506017
98,-180.0,15.5,149.60154327988818
99,-180.0,16.0,148.7290305889579
100,-180.0,17.0,148.37070751400455
101,-180.0,17.5,149.02039493951926
102,-180.0,18.0,149.87221140877455
103,-180.0,18.5,150.30317793251075
104,-180.0,19.5,152.5823011771141
105,-180.0,20.0,147.35774891557412
106,-180.0,20.5,153.8279085214983
107,-180.0,21.0,153.49763530600387
108,-180.0,21.5,154.93200938790665
109,-180.0,22.0,149.43888833175802
110,-180.0,22.5,152.9542522624673
111,-180.0,23.0,149.600712529315
112,-180.0,24.0,150.61508367631785
113,-180.0,24.5,152.94073139003024
114,-180.0,25.0,152.81775430794133
115,-180.0,25.5,152.18333548048784
116,-180.0,26.0,152.78890868246373
117,-180.0,26.5,153.86993183109368
118,-180.0,27.0,151.26562390979697
119,-180.0,27.5,148.92408653067673
120,-180.0,28.0,152.7172533536759
121,-180.0,28.5,149.8963337482866
122,-180.0,29.0,149.82997106008492
123,-180.0,29.5,151.88033570201873
124,-180.0,30.0,147.72687959124335
125,-180.0,30.5,151.98426569206578
126,-180.0,31.0,146.78786197636887
127,-180.0,31.5,145.82450498486764
