,long,lat,sr
91,-180.0,14.0,146.2318270854444
92,-180.0,14.5,145.79118526470535
93,-180.0,15.0,148.68731713246532
94,-180.0,15.5,149.24912468242553
95,-180.0,16.0,147.4195458965432
96,-180.0,16.5,145.53797529316188
97,-180.0,17.0,148.30937500051766
98,-180.0,17.5,146.82543486897467
99,-180.0,18.5,148.48744829959304
100,-180.0,19.0,149.09530730765948
101,-180.0,19.5,148.63668532745822
102,-180.0,20.0,149.08253079155017
103,-180.0,20.5,146.30741871097138
104,-180.0,21.0,149.16850300261285
105,-180.0,21.5,149.2496238539762
106,-180.0,22.0,148.18459066739965
107,-180.0,22.5,145.70175539940942
108,-180.0,23.0,149.21035166320863
109,-180.0,23.5,148.17739420191643
110,-180.0,24.0,147.5131031321042
111,-180.0,25.0,150.52314550251825
112,-180.0,25.5,153.32005381068782
113,-180.0,26.0,150.11829376206236
114,-180.0,26.5,148.79896613359722
115,-180.0,27.0,150.2851279994217
116,-180.0,27.5,152.66165662968717
117,-180.0,28.0,149.52679052045175
118,-180.0,28.5,150.97919818630297
119,-180.0,29.0,147.51681521658034
120,-180.0,29.5,153.8470613682465
121,-180.0,30.0,148.97287040813043
122,-180.0,30.5,149.22875375513496
123,-180.0,31.0,148.83491603468462
124,-180.0,31.5,150.09276886482095
125,-180.0,32.0,153.67581768207518
126,-180.0,32.5,147.72761400431864
127,-180.0,33.0,151.95607253618374
128,-180.0,33.5,151.23733074266372
129,-180.0,34.0,151.65423939331802
130,-180.0,34.5,153.61901616282503
131,-180.0,35.0,156.7586518294249
132,-180.0,35.5,148.45668081398674
133,-180.0,36.0,150.22912770778595
134,-180.0,36.5,147.6488358423572
135,-180.0,37.0,147.43985114192645
136,-180.0,37.5,152.36302835126838
137,-179.5,-40.5,156.17550420600713
138,-179.5,-40.0,167.20378099350805
139,-179.5,-39.0,158.19725098658327
140,-179.5,-38.5,162.15008990197845
141,-179.5,-38.0,158.45211886611125
142,-179.5,-37.0,152.26660392333383
143,-179.5,-36.5,152.9407091385523
144,-179.5,-36.0,158.2733364318629
145,-179.5,-35.5,150.75471642217357
146,-179.5,-35.0,150.2250090046602
147,-179.5,-34.5,148.0771295612716
148,-179.5,-34.0,155.3303634524315
149,-179.5,-33.5,155.13282137306996
150,-179.5,-33.0,152.86433623467363
151,-179.5,-32.5,153.20586172459053
152,-179.5,-32.0,148.60313109332048
153,-179.5,-31.5,153.77162838372718
154,-179.5,-31.0,150.03711537449803
155,-179.5,-30.5,151.04691824903873
156,-179.5,-30.0,153.9866130112169
157,-179.5,-29.5,150.41419159027697
158,-179.5,-29.0,149.92066835907113
159,-179.5,-28.5,150.90631080127957
160,-179.5,-28.0,150.03389802510844
161,-179.5,-27.5,150.2560867567981
162,-179.5,-27.0,148.71005805484882
163,-179.5,-26.5,150.98892844463361
164,-179.5,-26.0,148.30261094453854
165,-179.5,-25.5,149.06674878124642
166,-179.5,-25.0,150.06376713559263
167,-179.5,-24.5,152.75735786466117
168,-179.5,-24.0,147.01879917525773
169,-179.5,-23.5,150.9983103096179
170,-179.5,-23.0,149.58152799066272
171,-179.5,-22.5,144.68864608472802
172,-179.5,-22.0,149.09713090776228
173,-179.5,-21.5,157.2006751143065
174,-179.5,-21.0,148.7403069970951
175,-179.5,-20.5,147.80405640923664
176,-179.5,-20.0,145.18044932258144
177,-179.5,-19.5,144.5764548838488
178,-179.5,-19.0,148.81884604494115
179,-179.5,-18.5,148.7138393610227
180,-179.5,-18.0,146.18997071385033
181,-179.5,-17.5,165.5282455833939
182,-179.5,-17.0,148.50613961356933
183,-179.5,-16.5,154.07999388035253
184,-179.5,-16.0,160.00326510002589
185,-179.5,-15.5,152.69243050396474
186,-179.5,-15.0,145.34140957094186
187,-179.5,-14.5,166.34522847617075
188,-179.5,-14.0,159.65563128139388
189,-179.5,-13.5,148.45447177309742
190,-179.5,-13.0,150.4919177627955
191,-179.5,-12.5,150.52260250511205
192,-179.5,-12.0,149.4528378737826
193,-179.5,-11.5,150.28530624483523
194,-179.5,-11.0,149.36986417863469
195,-179.5,-10.5,151.24362715189997
196,-179.5,-10.0,150.43332504630789
197,-179.5,-9.5,149.53239481160801
198,-179.5,-9.0,151.354904410317
199,-179.5,-8.5,152.6517270054519
200,-179.5,-8.0,149.11685981365463
201,-179.5,-7.5,149.42378252365032
202,-179.5,-7.0,148.2267695260724
203,-179.5,-6.5,154.23452512443765
204,-179.5,-6.0,148.09710237230402
205,-179.5,-5.5,150.76960308137157
206,-179.5,-5.0,151.79191226182252
207,-179.5,-4.5,147.2409338530851
208,-179.5,-4.0,147.86863988848987
209,-179.5,-3.5,147.92912727635186
210,-179.5,-3.0,149.274016478552
211,-179.5,-2.5,149.07297486891747
212,-179.5,-2.0,150.5351357616369
213,-179.5,-1.5,151.4389874614292
214,-179.5,-1.0,149.69335601598326
215,-179.5,-0.5,150.38925679944086
216,-179.5,1.0,154.3609099090183
217,-179.5,1.5,154.80712979703222
218,-179.5,2.0,149.48643500842397
219,-179.5,2.5,149.69674895403978
220,-179.5,3.0,167.39415222445513
221,-179.5,3.5,150.61704910807083
222,-179.5,4.5,147.53287545560576
223,-179.5,6.5,146.22770788469893
224,-179.5,7.0,148.6717180878544
225,-179.5,8.0,149.68196203203462
226,-179.5,8.5,147.87770448549617
227,-179.5,9.0,147.51155536496847
228,-179.5,9.5,150.7303586290102
229,-179.5,10.0,146.03133372073486
230,-179.5,10.5,147.221887554993
231,-179.5,11.0,150.19084061190972
232,-179.5,11.5,150.18974035545537
233,-179.5,12.0,149.39399727700268
234,-179.5,12.5,150.5176902514961
235,-179.5,13.0,147.69898762764095
236,-179.5,13.5,147.83125088799812
237,-179.5,14.0,147.34740087575062
238,-179.5,14.5,148.2619721697911
239,-179.5,15.0,147.66741131082512
240,-179.5,15.5,148.732609438475
241,-179.5,16.0,147.8765867725446
242,-179.5,16.5,146.7978763111076
243,-179.5,17.0,147.9225151314469
244,-179.5,17.5,145.64312414586098
245,-179.5,18.0,145.8515296001887
246,-179.5,18.5,149.4613376806281
247,-179.5,19.0,149.09941199585734
248,-179.5,19.5,148.36357780853191
249,-179.5,20.0,148.45995357956198
250,-179.5,20.5,146.69202735915917
251,-179.5,21.0,149.60460329253212
252,-179.5,21.5,148.72963685596812
253,-179.5,22.0,147.7468515051747
254,-179.5,22.5,146.33593010176077
255,-179.5,23.0,149.3287548019442
256,-179.5,23.5,150.7685218214536
257,-179.5,24.0,146.78657336980382
258,-179.5,24.5,147.01646700568736
259,-179.5,25.0,151.01453298231007
260,-179.5,25.5,151.30610937845535
261,-179.5,26.0,149.2814518332514
262,-179.5,26.5,150.15166636424271
263,-179.5,27.0,148.4317103524184
264,-179.5,27.5,153.63008253968113
265,-179.5,28.0,149.9800608518615
266,-179.5,28.5,150.53452780032694
267,-179.5,29.0,147.84775362277662
268,-179.5,29.5,155.06224650368546
269,-179.5,30.0,149.23800570877967
270,-179.5,30.5,149.15202570520955
271,-179.5,31.0,148.6590866100018
272,-179.5,31.5,150.9811804815534
273,-179.5,32.0,152.6854778403467
274,-179.5,32.5,148.92787265687312
275,-179.5,33.0,152.2025844517592
276,-179.5,33.5,152.63251523315188
277,-179.5,34.0,150.2680784967192
278,-179.5,34.5,154.47522183770107
279,-179.5,35.0,152.59871331316265
280,-179.5,35.5,149.3033106886101
281,-179.5,36.0,152.87454974449608
282,-179.5,36.5,147.7184852538205
283,-179.5,37.0,147.45620477824386
284,-179.5,37.5,151.6934578432245
285,-179.0,-41.0,175.91857592340838
286,-179.0,-40.5,161.18713461384402
287,-179.0,-39.0,159.30729297908016
288,-179.0,-38.5,160.27069568107328
289,-179.0,-38.0,157.71726917199024
290,-179.0,-37.0,152.99420863102557
291,-179.0,-36.5,153.08749061597996
292,-179.0,-36.0,154.5197776465246
293,-179.0,-35.5,152.8915729532478
294,-179.0,-35.0,150.0526444069087
295,-179.0,-34.5,148.12880248646144
296,-179.0,-34.0,150.98477546373664
297,-179.0,-33.5,156.132937673032
298,-179.0,-33.0,153.69072748095422
299,-179.0,-32.5,151.07038169213976
300,-179.0,-32.0,150.98143565448075
301,-179.0,-31.5,155.8757192836474
302,-179.0,-31.0,149.5701753782598
303,-179.0,-30.5,151.60595089545126
304,-179.0,-30.0,152.97829587341906
305,-179.0,-29.5,152.013104133552
306,-179.0,-29.0,150.76398476313244
307,-179.0,-28.5,149.79508660335264
308,-179.0,-28.0,149.9988052905408
309,-179.0,-27.5,150.3927363396232
310,-179.0,-27.0,149.90213657020868
311,-179.0,-26.5,150.49166832589134
312,-179.0,-26.0,148.27080715689704
313,-179.0,-25.5,153.78322488916535
314,-179.0,-25.0,147.83690184089613
315,-179.0,-24.5,154.6270828415101
316,-179.0,-24.0,147.0595794270001
317,-179.0,-23.5,149.62510736609107
318,-179.0,-23.0,146.00584344149414
319,-179.0,-22.5,147.2937248767809
320,-179.0,-22.0,147.26938448198905
321,-179.0,-21.5,148.71650706739248
322,-179.0,-21.0,153.30157961533305
323,-179.0,-20.5,148.19560378508316
324,-179.0,-20.0,145.1627808974894
325,-179.0,-19.5,146.00646839240997
326,-179.0,-19.0,154.05012039992775
327,-179.0,-18.5,146.43966718951302
328,-179.0,-18.0,146.88459359253793
329,-179.0,-17.5,162.55837384833862
330,-179.0,-17.0,153.2578871574256
331,-179.0,-16.5,149.563890289156
332,-179.0,-16.0,153.86150865474568
333,-179.0,-15.5,150.72889318045793
334,-179.0,-15.0,145.36963466986964
335,-179.0,-14.5,159.24645589939706
336,-179.0,-14.0,149.6254727451225
337,-179.0,-13.5,150.57412462021452
338,-179.0,-13.0,150.49929971596353
339,-179.0,-12.5,150.84339747587327
340,-179.0,-11.5,148.28668048324894
341,-179.0,-11.0,156.34017196265424
342,-179.0,-10.5,154.28004217320876
343,-179.0,-10.0,147.2367009452277
344,-179.0,-9.5,149.97089498991755
345,-179.0,-9.0,153.21338532374972
346,-179.0,-8.5,150.40272896877667
347,-179.0,-8.0,150.7271280212647
348,-179.0,-7.5,147.50834273892934
349,-179.0,-7.0,149.52902057357278
350,-179.0,-6.5,148.54385764419402
351,-179.0,-6.0,153.6579209415423
352,-179.0,-5.5,147.20023758341628
353,-179.0,-5.0,148.872799576831
354,-179.0,-4.5,151.36671273511533
355,-179.0,-4.0,147.69253622956003
356,-179.0,-3.5,146.6229241918663
357,-179.0,-3.0,148.5920605102617
358,-179.0,-2.5,150.31482409158008
359,-179.0,-2.0,151.4180204630064
360,-179.0,-1.5,150.2778014577048
361,-179.0,-1.0,149.77130115402986
362,-179.0,-0.5,152.9275352961357
363,-179.0,1.0,154.10398580543546
364,-179.0,1.5,149.12632577495748
365,-179.0,2.0,149.16031754172508
366,-179.0,3.0,164.41026611556828
367,-179.0,3.5,150.5072039797575
368,-179.0,4.0,150.66308862523985
369,-179.0,4.5,147.48158174966196
370,-179.0,5.0,147.4024570227929
371,-179.0,6.5,145.84125186445004
372,-179.0,7.0,146.69114653570932
373,-179.0,7.5,148.3465569510306
374,-179.0,8.0,150.14041977237963
375,-179.0,8.5,148.71798429041803
376,-179.0,9.0,148.95879998461143
377,-179.0,10.0,146.66318115495832
378,-179.0,10.5,149.173321602596
379,-179.0,11.0,146.88742361423365
380,-179.0,11.5,149.48656445029718
381,-179.0,12.0,150.46401233970096
382,-179.0,12.5,150.54467810172986
383,-179.0,13.0,150.20196284959397
384,-179.0,13.5,146.91963386598238
385,-179.0,14.0,148.89845049312862
386,-179.0,14.5,149.70680151730468
387,-179.0,15.0,148.9268107907007
388,-179.0,15.5,147.46517452072231
389,-179.0,16.0,148.1385419388161
390,-179.0,16.5,148.3619258604228
391,-179.0,17.0,146.874133854238
392,-179.0,18.0,147.73622265185543
393,-179.0,18.5,150.07586637014361
394,-179.0,19.0,149.11881644128312
395,-179.0,19.5,148.60766013521007
396,-179.0,20.0,145.7962778035498
397,-179.0,20.5,151.876456356257
398,-179.0,21.0,147.8618363209201
399,-179.0,21.5,148.48271321415282
400,-179.0,22.5,147.58155306065288
401,-179.0,23.0,151.14654352505585
402,-179.0,23.5,149.18679520217788
403,-179.0,24.0,146.21006993755546
404,-179.0,24.5,147.41583790029136
405,-179.0,25.0,152.1161596172313
406,-179.0,25.5,151.40403468294755
407,-179.0,26.0,148.68913606605133
408,-179.0,26.5,148.91333774847146
409,-179.0,27.0,150.6539001890095
410,-179.0,27.5,151.20549867316242
411,-179.0,28.0,149.51606902985057
412,-179.0,28.5,150.05225584544615
413,-179.0,29.0,149.2087263259236
414,-179.0,29.5,154.32442833023543
415,-179.0,30.0,149.29469178411895
416,-179.0,30.5,148.49332080550073
417,-179.0,31.0,148.97472919793393
418,-179.0,31.5,151.27335713802194
419,-179.0,32.0,151.40635755434397
420,-179.0,32.5,149.49484319433247
421,-179.0,33.0,153.71793928606706
422,-179.0,33.5,150.51136357759458
423,-179.0,34.0,148.64920953434765
424,-179.0,34.5,156.90979522811338
425,-179.0,35.0,151.25970160533905
426,-179.0,35.5,151.5172029651221
427,-179.0,36.0,151.37039219853068
428,-179.0,36.5,147.69384755719236
429,-179.0,37.0,147.34251500050175
430,-179.0,37.5,153.1984660502831
431,-178.5,-41.0,175.49856680643177
432,-178.5,-40.5,161.08309330764277
433,-178.5,-39.0,159.69319212344405
434,-178.5,-38.5,158.02889253381636
435,-178.5,-38.0,156.3805013751792
436,-178.5,-37.0,153.1199372148023
437,-178.5,-36.5,152.95663034310522
438,-178.5,-36.0,154.72020178335956
439,-178.5,-35.5,154.37291538102014
440,-178.5,-35.0,150.86527796724698
441,-178.5,-34.5,148.14894818353153
442,-178.5,-34.0,148.79381937446684
443,-178.5,-33.5,158.77200118740177
444,-178.5,-33.0,157.93941018307981
445,-178.5,-32.5,149.11957878238334
446,-178.5,-32.0,150.3008643884148
447,-178.5,-31.5,154.0402548456297
448,-178.5,-31.0,149.45477340646696
449,-178.5,-30.5,151.60552619696733
450,-178.5,-30.0,152.11974823443438
451,-178.5,-29.5,153.14182453004918
452,-178.5,-29.0,153.4170540732454
453,-178.5,-28.5,149.4441728605822
454,-178.5,-28.0,152.61260928937492
455,-178.5,-27.5,150.30681295730446
456,-178.5,-27.0,150.44309947689428
457,-178.5,-26.5,149.7699904432764
458,-178.5,-26.0,149.30788008465262
459,-178.5,-25.5,150.79902194889192
460,-178.5,-25.0,150.6609440119784
461,-178.5,-24.5,153.5875191862162
462,-178.5,-24.0,149.92250343536108
463,-178.5,-23.5,149.2591857877164
464,-178.5,-23.0,145.1315697152001
465,-178.5,-22.5,153.84036039538566
466,-178.5,-22.0,149.44141058355862
467,-178.5,-21.5,146.93595105680646
468,-178.5,-21.0,153.19750536419872
469,-178.5,-20.5,146.20136893611652
470,-178.5,-20.0,144.63098416467
471,-178.5,-19.5,149.83330739293467
472,-178.5,-19.0,156.07174583393527
473,-178.5,-18.5,146.7747531138132
474,-178.5,-18.0,158.31693732426834
475,-178.5,-17.5,149.72702713837214
476,-178.5,-17.0,153.03839554664046
477,-178.5,-16.5,152.31568462089967
478,-178.5,-16.0,154.287018403206
479,-178.5,-15.0,167.08983692994076
480,-178.5,-14.5,152.27152326026754
481,-178.5,-14.0,150.01869455691852
482,-178.5,-13.5,150.65036455137377
483,-178.5,-13.0,150.86773587875186
484,-178.5,-12.0,149.58342860632135
485,-178.5,-11.5,148.09496995335317
486,-178.5,-11.0,148.04996542729324
487,-178.5,-10.5,149.7506842327721
488,-178.5,-10.0,150.2923625415074
489,-178.5,-9.5,148.6980530937464
490,-178.5,-9.0,150.90999151886425
491,-178.5,-8.5,149.94001461237468
492,-178.5,-8.0,150.5315132256121
493,-178.5,-7.5,150.62377042898518
494,-178.5,-7.0,148.65779657151415
495,-178.5,-6.5,148.4119621117933
496,-178.5,-6.0,155.81962565776288
497,-178.5,-5.5,149.9815614430083
498,-178.5,-5.0,147.0230960338954
499,-178.5,-4.5,149.900345782981
500,-178.5,-4.0,150.92775903152807
501,-178.5,-3.5,146.57524380145435
502,-178.5,-3.0,149.3817099563999
503,-178.5,-2.5,149.4282749885615
504,-178.5,-2.0,150.12342972388427
505,-178.5,-1.5,148.6022130562891
506,-178.5,-1.0,151.0141233888869
507,-178.5,0.5,153.46430022040505
508,-178.5,1.0,152.65570715564456
509,-178.5,1.5,148.99137356539805
510,-178.5,4.0,150.4675917588694
511,-178.5,4.5,150.63768785338092
512,-178.5,5.0,147.35964629096787
513,-178.5,5.5,147.2746098285333
514,-178.5,7.0,145.72496803872087
515,-178.5,7.5,147.37150402129143
516,-178.5,8.5,150.79779802681773
517,-178.5,9.0,148.3581689471611
518,-178.5,9.5,146.39422777759307
519,-178.5,10.0,151.02327180707934
520,-178.5,10.5,146.48413058816843
521,-178.5,11.0,148.54886899553077
522,-178.5,11.5,148.19889223414992
523,-178.5,12.0,150.86961472006658
524,-178.5,12.5,150.73947395038738
525,-178.5,13.0,149.69135371154445
526,-178.5,13.5,148.5626531510685
527,-178.5,14.0,148.2146246752756
528,-178.5,14.5,149.94887527739323
529,-178.5,15.0,147.68397628895707
530,-178.5,15.5,145.63375352361373
531,-178.5,16.0,149.58017971289684
532,-178.5,16.5,147.5772113447457
533,-178.5,17.0,145.50576003845035
534,-178.5,17.5,147.02198500398484
535,-178.5,18.0,149.32220429984503
536,-178.5,18.5,149.32942782139693
537,-178.5,19.0,148.738490951456
538,-178.5,19.5,148.0198594100653
539,-178.5,20.0,149.4887090485
540,-178.5,20.5,149.16251564222202
541,-178.5,21.0,148.64653578693677
542,-178.5,21.5,147.5480107697927
543,-178.5,22.0,149.72091302904838
544,-178.5,22.5,150.9985716184048
545,-178.5,23.0,147.39872929224055
546,-178.5,23.5,147.77990845615727
547,-178.5,24.0,147.19678027697202
548,-178.5,24.5,151.30715237284593
549,-178.5,25.0,149.31853048029657
550,-178.5,25.5,151.44219948769816
551,-178.5,26.0,148.66526246339657
552,-178.5,26.5,148.62143076070853
553,-178.5,27.0,153.7003356499282
554,-178.5,27.5,149.74609983035694
555,-178.5,28.0,149.3077656507401
556,-178.5,28.5,148.59532680971344
557,-178.5,29.0,150.49612139118744
558,-178.5,29.5,151.19966108373757
559,-178.5,30.0,149.36791860777285
560,-178.5,30.5,148.37690824436748
561,-178.5,31.0,150.0412978195157
562,-178.5,31.5,149.19179019886334
563,-178.5,32.0,151.5810236182698
564,-178.5,32.5,151.28962406589503
565,-178.5,33.0,151.99686907593235
566,-178.5,33.5,152.4010654401863
567,-178.5,34.0,147.9156494525327
568,-178.5,34.5,155.68742407211647
569,-178.5,35.0,152.92393996288868
570,-178.5,35.5,152.4056101382611
571,-178.5,36.0,151.75373130857514
572,-178.5,36.5,148.61291885500586
573,-178.5,37.0,147.51785504502155
574,-178.5,37.5,152.72137833352812
575,-178.0,-41.0,174.64237170900236
576,-178.0,-40.5,160.7204466158102
577,-178.0,-39.0,159.8530745793361
578,-178.0,-38.5,157.44075893959666
579,-178.0,-38.0,155.61340916563177
580,-178.0,-37.5,155.55149498946054
581,-178.0,-37.0,152.3649734154111
582,-178.0,-36.5,155.35652153155584
583,-178.0,-36.0,156.29437393244353
584,-178.0,-35.5,153.37617563514743
585,-178.0,-35.0,149.80952843764126
586,-178.0,-34.5,148.88759659541827
587,-178.0,-34.0,149.6104027763213
588,-178.0,-33.5,166.34074563490904
589,-178.0,-33.0,155.3482409005923
590,-178.0,-32.5,148.28587605140515
591,-178.0,-32.0,149.92867972579032
592,-178.0,-31.5,152.74923389224722
593,-178.0,-31.0,159.90317753574678
594,-178.0,-30.5,150.81326010145972
595,-178.0,-30.0,151.12535047678963
596,-178.0,-29.5,152.83248598472315
597,-178.0,-29.0,152.99163072536606
598,-178.0,-28.5,153.43912440678184
599,-178.0,-28.0,152.53910059063062
600,-178.0,-27.5,149.9849729497231
601,-178.0,-27.0,150.0690478416047
602,-178.0,-26.5,150.05949779054907
603,-178.0,-26.0,151.32736458709385
604,-178.0,-25.5,149.03571125712938
605,-178.0,-25.0,152.0353191393931
606,-178.0,-24.5,147.60807226454875
607,-178.0,-24.0,149.82253309965884
608,-178.0,-23.5,148.38182748776413
609,-178.0,-23.0,147.37157624004527
610,-178.0,-22.5,150.421877674696
611,-178.0,-22.0,150.95580038286752
612,-178.0,-21.5,147.10078427756153
613,-178.0,-21.0,147.40476396846344
614,-178.0,-20.5,160.93156160675915
615,-178.0,-20.0,145.27816953104787
616,-178.0,-19.5,151.2512693558145
617,-178.0,-19.0,146.21028155865702
618,-178.0,-18.0,155.0945786773875
619,-178.0,-17.5,149.21876242583235
620,-178.0,-17.0,150.07255306090693
621,-178.0,-16.5,155.908321346073
622,-178.0,-16.0,146.44739194692445
623,-178.0,-15.0,157.7899312916318
624,-178.0,-14.5,149.56328093671084
625,-178.0,-14.0,148.66830008304808
626,-178.0,-13.5,151.47395938753428
627,-178.0,-13.0,151.79726861398504
628,-178.0,-12.5,150.4638270799991
629,-178.0,-12.0,149.57926877588096
630,-178.0,-11.0,146.87996558061778
631,-178.0,-10.5,147.51707953539437
632,-178.0,-10.0,152.4876342571957
633,-178.0,-9.5,148.26116802341735
634,-178.0,-9.0,148.50315565434536
635,-178.0,-8.5,150.9768119091744
636,-178.0,-8.0,150.05206477190825
637,-178.0,-7.5,150.71063716809618
638,-178.0,-7.0,146.5331363174124
639,-178.0,-6.5,151.05445430045316
640,-178.0,-6.0,147.5689023872385
641,-178.0,-5.5,149.99817932410832
642,-178.0,-5.0,149.8925847170023
643,-178.0,-4.5,147.706384630456
644,-178.0,-4.0,150.34534094954554
645,-178.0,-3.5,151.54490899775647
646,-178.0,-3.0,152.69593726147818
647,-178.0,-2.5,150.91966130181862
648,-178.0,-2.0,148.49238433712316
649,-178.0,-1.5,150.16334769503013
650,-178.0,-1.0,151.06868321734203
651,-178.0,-0.5,150.96492185018292
652,-178.0,0.0,152.84714582569208
653,-178.0,0.5,153.06185918951985
654,-178.0,1.0,148.82711766413834
655,-178.0,4.5,150.498676888772
656,-178.0,5.5,147.44584220841827
657,-178.0,7.5,145.341501433824
658,-178.0,8.0,149.28504971234932
659,-178.0,8.5,151.5376905974121
660,-178.0,9.0,150.1064639986442
661,-178.0,9.5,148.4086537365018
662,-178.0,10.0,148.3066270852673
663,-178.0,10.5,150.04750363903065
664,-178.0,11.0,147.60963212957077
665,-178.0,11.5,149.27266127160073
666,-178.0,12.0,148.93785623224065
667,-178.0,12.5,149.2923879945638
668,-178.0,13.0,148.63799139968242
669,-178.0,13.5,149.24316346176448
670,-178.0,14.0,149.32406546512536
671,-178.0,14.5,148.49830983701275
672,-178.0,15.0,149.58522360324878
673,-178.0,15.5,146.6700557915494
674,-178.0,16.0,148.35661938313098
675,-178.0,16.5,149.3548077103893
676,-178.0,17.0,146.07981555712013
677,-178.0,17.5,148.3643392705666
678,-178.0,18.0,149.7183660873468
679,-178.0,18.5,148.9992657442098
680,-178.0,19.0,149.0419391690826
681,-178.0,19.5,147.5121295649847
682,-178.0,20.0,150.3858081246783
683,-178.0,20.5,148.2327267555271
684,-178.0,21.0,149.7327495360851
685,-178.0,21.5,147.2488060142038
686,-178.0,22.0,149.77373777511647
687,-178.0,22.5,151.08621800310976
688,-178.0,23.0,147.5970539123685
689,-178.0,23.5,146.28510843511856
690,-178.0,24.0,149.12070118165838
691,-178.0,24.5,149.48210438458514
692,-178.0,25.0,146.26958333251233
693,-178.0,25.5,151.20927108041215
694,-178.0,26.0,148.55743806021746
695,-178.0,26.5,149.36401473834835
696,-178.0,27.0,152.31297989327726
697,-178.0,27.5,147.90108179671333
698,-178.0,28.0,149.86273173510162
699,-178.0,28.5,149.2494248934832
700,-178.0,29.0,150.97121533578328
701,-178.0,29.5,147.54144879531762
702,-178.0,30.0,148.9096459039951
703,-178.0,30.5,148.41793292322876
704,-178.0,31.0,151.11915963284704
705,-178.0,31.5,149.9458234538422
706,-178.0,32.0,149.88358727656868
707,-178.0,32.5,152.49763509765947
708,-178.0,33.0,151.82415946564632
709,-178.0,33.5,153.29843662050942
710,-178.0,34.0,149.8295369969089
711,-178.0,34.5,155.28203341499525
712,-178.0,35.0,152.07571534780735
713,-178.0,35.5,153.37933118717478
714,-178.0,36.0,150.53427532976033
715,-178.0,36.5,149.07366587630463
716,-178.0,37.0,147.60876824940595
