,long,lat,sr
56,-180.0,-9.0,154.04842551373275
57,-180.0,-8.5,154.88723651338324
58,-180.0,-8.0,147.89135546432578
59,-180.0,-7.5,156.05415629542827
60,-180.0,-7.0,154.76888914177255
61,-180.0,-6.5,155.01851463252964
62,-180.0,-6.0,155.55329124936338
63,-180.0,-5.5,152.87450993996978
64,-180.0,-5.0,152.66281414735215
65,-180.0,-4.5,153.12199212831268
66,-180.0,-4.0,155.22079551464233
67,-180.0,-3.5,157.2373314668713
68,-180.0,-3.0,165.03967236240717
69,-180.0,-2.5,151.64121154739158
70,-180.0,-2.0,151.57707870083303
71,-180.0,-1.5,154.39019482789303
72,-180.0,-0.5,151.1315720018108
73,-180.0,0.0,151.90293334787125
74,-180.0,0.5,149.81058652855532
75,-180.0,1.0,152.53460546238813
76,-180.0,1.5,151.46319878249204
77,-180.0,2.0,154.76179117723538
78,-180.0,3.0,152.90143684141879
79,-180.0,3.5,153.6756032131335
80,-180.0,4.0,152.92971457012356
81,-180.0,4.5,154.05410485621556
82,-180.0,5.0,154.28314786051368
83,-180.0,5.5,154.2634425309425
84,-180.0,6.5,152.81460190645808
85,-180.0,7.0,153.95642687483226
86,-180.0,7.5,152.1430820843363
87,-180.0,8.0,149.85200181782827
88,-180.0,8.5,152.83076788634182
89,-180.0,9.0,149.95595274823745
90,-180.0,10.0,154.10995854384674
91,-180.0,10.5,151.11836908879994
92,-180.0,11.0,148.70510868296333
93,-180.0,11.5,150.47962243946907
94,-180.0,12.0,150.08590229701318
95,-180.0,13.5,150.04628477480827
96,-180.0,14.0,150.58812314477134
97,-180.0,14.5,152.12547199985642
98,-180.0,15.0,153.54446313166562
99,-180.0,15.5,151.50577448626325
100,-180.0,16.0,150.89192917960602
101,-180.0,16.5,152.1595379860535
102,-180.0,17.5,151.68677244647253
103,-180.0,18.0,151.47587470970416
104,-180.0,18.5,149.300685115825
105,-180.0,19.0,152.6617636128887
106,-180.0,20.0,152.0712308889004
107,-180.0,20.5,150.33379776496432
108,-180.0,21.0,155.17007218639162
109,-180.0,21.5,158.90688494563756
110,-180.0,22.0,153.39453316030094
111,-180.0,22.5,148.96583301570692
112,-180.0,23.0,151.41679428218757
113,-180.0,23.5,149.61759292638936
114,-180.0,24.0,153.3833242445421
115,-180.0,24.5,149.72243132390648
116,-180.0,25.0,147.76908354380245
117,-180.0,25.5,159.584414597501
118,-180.0,26.0,153.01460259932176
119,-180.0,26.5,148.04397701805468
120,-180.0,27.0,151.97389318944772
121,-180.0,27.5,151.91230468588932
122,-180.0,28.0,150.92802041502878
123,-180.0,28.5,152.1415035020303
124,-180.0,29.0,150.3081537452163
125,-180.0,29.5,149.89622868074764
126,-180.0,30.0,150.4711892233032
127,-180.0,30.5,152.29166868336495
128,-180.0,31.0,148.49479564728745
129,-180.0,31.5,149.4206942619298
130,-180.0,32.0,161.65648679779946
131,-180.0,32.5,150.5119766210139
132,-180.0,33.0,146.22030201176236
133,-180.0,33.5,155.10195180864505
134,-180.0,34.0,155.5355396318205
135,-180.0,34.5,164.22086648688833
136,-180.0,35.0,152.22257557739516
137,-180.0,35.5,157.1267061130002
138,-180.0,36.0,158.94472977595967
139,-180.0,36.5,160.60192749860076
140,-180.0,37.0,147.77321956196332
141,-180.0,39.5,158.4849775869437
142,-180.0,40.0,176.11712580360492
143,-179.5,-37.5,156.1621834778698
144,-179.5,-37.0,156.09897730241596
145,-179.5,-36.5,157.5454849895073
146,-179.5,-36.0,153.5724807654354
147,-179.5,-35.5,151.63519501242004
148,-179.5,-35.0,152.76708710184687
149,-179.5,-34.5,152.31539928427884
150,-179.5,-34.0,151.88675715847472
151,-179.5,-33.5,151.98162239621146
152,-179.5,-33.0,154.0904330868128
153,-179.5,-32.5,148.90621905686123
154,-179.5,-32.0,155.45080376816227
155,-179.5,-31.5,159.257363529501
156,-179.5,-31.0,151.12916540855798
157,-179.5,-30.5,153.39436617895967
158,-179.5,-30.0,151.6545557301517
159,-179.5,-29.5,153.5662551955532
160,-179.5,-29.0,151.34904887592668
161,-179.5,-28.5,149.66470073738273
162,-179.5,-28.0,150.7490480596164
163,-179.5,-27.5,150.17261068563678
164,-179.5,-27.0,150.17193356725593
165,-179.5,-26.5,150.30525021608244
166,-179.5,-26.0,148.64717036459226
167,-179.5,-25.5,148.31201328572462
168,-179.5,-25.0,148.67785897528313
169,-179.5,-24.5,148.9773748257783
170,-179.5,-24.0,149.26441516959588
171,-179.5,-23.5,155.46550823947146
172,-179.5,-23.0,147.85569503903582
173,-179.5,-22.5,148.98157721857285
174,-179.5,-22.0,146.75830532255168
175,-179.5,-21.5,147.97078433771406
176,-179.5,-21.0,159.0332700628009
177,-179.5,-20.5,152.47772929832527
178,-179.5,-20.0,151.10299141658925
179,-179.5,-19.5,149.83083132596948
180,-179.5,-19.0,151.86094033432332
181,-179.5,-18.5,151.0800865196686
182,-179.5,-18.0,152.9895650456676
183,-179.5,-17.5,157.90632517688653
184,-179.5,-17.0,150.98955383803192
185,-179.5,-16.5,150.91730475540393
186,-179.5,-16.0,150.66579958076622
187,-179.5,-15.5,153.56274837782072
188,-179.5,-15.0,156.35567405059356
189,-179.5,-14.5,151.48100538534936
190,-179.5,-14.0,152.4686204616759
191,-179.5,-13.5,151.9296844435518
192,-179.5,-13.0,153.19073926313987
193,-179.5,-12.5,152.04109916655656
194,-179.5,-12.0,151.96373687494386
195,-179.5,-11.5,153.40312415150402
196,-179.5,-11.0,153.1361350907753
197,-179.5,-10.5,153.0325007706929
198,-179.5,-10.0,152.62333649549467
199,-179.5,-9.5,159.94171707917997
200,-179.5,-9.0,152.89226397546366
201,-179.5,-8.5,157.60187225989486
202,-179.5,-8.0,154.88960958568686
203,-179.5,-7.5,159.04468525737693
204,-179.5,-7.0,153.24969013525308
205,-179.5,-6.5,151.56465802263256
206,-179.5,-6.0,157.62008224214827
207,-179.5,-5.5,151.16078472791108
208,-179.5,-5.0,155.9191475302413
209,-179.5,-4.5,152.3331035837951
210,-179.5,-4.0,152.77140762606422
211,-179.5,-3.5,157.062449780586
212,-179.5,-3.0,157.00629977305164
213,-179.5,-2.5,157.8182011756487
214,-179.5,-2.0,153.25953152997084
215,-179.5,-1.5,153.89225947981723
216,-179.5,-1.0,154.73616157572033
217,-179.5,-0.5,152.77051082005343
218,-179.5,0.0,153.405955876934
219,-179.5,0.5,151.10966838900302
220,-179.5,1.0,151.7051105622524
221,-179.5,1.5,152.13916438758594
222,-179.5,2.0,154.00248287190027
223,-179.5,2.5,158.55982354743438
224,-179.5,3.0,152.21937951329738
225,-179.5,3.5,154.02730664501715
226,-179.5,4.0,153.5119269293887
227,-179.5,4.5,153.80245501009878
228,-179.5,5.0,156.02157762616358
229,-179.5,5.5,155.00759995655784
230,-179.5,6.0,152.66424024192779
231,-179.5,6.5,153.77017806639654
232,-179.5,7.0,152.04122549330737
233,-179.5,7.5,150.50025518725852
234,-179.5,8.0,149.99219591658914
235,-179.5,8.5,149.02300369801813
236,-179.5,9.0,151.5055800822404
237,-179.5,9.5,150.426925614143
238,-179.5,10.0,152.61156260404888
239,-179.5,10.5,151.33026753660516
240,-179.5,11.0,149.0725170673785
241,-179.5,11.5,150.43378793322492
242,-179.5,12.0,151.28205458783088
243,-179.5,13.0,151.08163696051656
244,-179.5,13.5,152.13416855872893
245,-179.5,14.0,149.29846047343105
246,-179.5,14.5,153.95434210312644
247,-179.5,15.0,151.31503974466222
248,-179.5,15.5,157.42975706925208
249,-179.5,16.0,150.94918460323646
250,-179.5,16.5,150.19727166661295
251,-179.5,17.0,152.2790907507643
252,-179.5,17.5,151.2619032321248
253,-179.5,18.0,151.758343941662
254,-179.5,18.5,149.6062185561515
255,-179.5,19.0,152.0468143658059
256,-179.5,19.5,153.58300187767733
257,-179.5,20.0,151.6694456267468
258,-179.5,20.5,148.6838760665837
259,-179.5,21.0,152.9936515857288
260,-179.5,21.5,160.5113265374079
261,-179.5,22.0,149.7935089261152
262,-179.5,22.5,151.5003858062698
263,-179.5,23.0,149.5724692443964
264,-179.5,23.5,152.40709865590563
265,-179.5,24.0,148.6682402359209
266,-179.5,24.5,149.44152876470304
267,-179.5,25.0,147.48783231884536
268,-179.5,25.5,154.46721108106846
269,-179.5,26.0,162.5531960759455
270,-179.5,26.5,147.30955020278665
271,-179.5,27.0,155.64293974571146
272,-179.5,27.5,149.75286733475275
273,-179.5,28.0,154.32696627354187
274,-179.5,28.5,152.85016646894894
275,-179.5,29.0,149.67181815077498
276,-179.5,29.5,150.03370247994488
277,-179.5,30.0,151.13779161183288
278,-179.5,30.5,149.3858483032485
279,-179.5,31.0,148.6628303496989
280,-179.5,31.5,149.31337135318267
281,-179.5,32.0,149.30268499388242
282,-179.5,32.5,151.06291782328466
283,-179.5,33.0,146.06171852269114
284,-179.5,33.5,153.6128091497205
285,-179.5,34.0,155.52389538882815
286,-179.5,34.5,168.69012846862867
287,-179.5,35.0,152.8909297568465
288,-179.5,35.5,156.69980985202582
289,-179.5,36.0,154.3155085160223
290,-179.5,36.5,159.97186894416404
291,-179.5,37.0,147.6731549357143
292,-179.5,40.0,176.22663986066433
293,-179.0,-37.5,156.9362373345716
294,-179.0,-37.0,156.00876083547948
295,-179.0,-36.5,159.55060634084913
296,-179.0,-36.0,156.6885818163108
297,-179.0,-35.5,153.50123866774638
298,-179.0,-35.0,152.79832615320194
299,-179.0,-34.5,152.1125055490693
300,-179.0,-34.0,151.56626316737191
301,-179.0,-33.5,149.99958088137544
302,-179.0,-33.0,155.61969689199665
303,-179.0,-32.5,149.33037934802874
304,-179.0,-32.0,153.97403735091922
305,-179.0,-31.5,156.9454906938824
306,-179.0,-31.0,151.31675415570965
307,-179.0,-30.5,151.01546752895342
308,-179.0,-30.0,150.41543277123992
309,-179.0,-29.5,152.30862822355493
310,-179.0,-29.0,151.61336177459347
311,-179.0,-28.5,149.77543650294035
312,-179.0,-28.0,149.72308493674404
313,-179.0,-27.5,150.51321258880904
314,-179.0,-27.0,150.49534626724173
315,-179.0,-26.5,149.18498287660563
316,-179.0,-25.5,148.55053723598294
317,-179.0,-25.0,148.11482644884285
318,-179.0,-24.5,147.36151980401849
319,-179.0,-24.0,152.3157517723193
320,-179.0,-23.5,147.05855138864806
321,-179.0,-23.0,148.12249722254535
322,-179.0,-22.5,148.55818436992018
323,-179.0,-22.0,148.6313162329816
324,-179.0,-21.5,151.83662952043028
325,-179.0,-21.0,151.04624278357656
326,-179.0,-20.5,151.80735472207442
327,-179.0,-20.0,150.58815307136734
328,-179.0,-19.5,151.07992709964387
329,-179.0,-19.0,151.50706288522167
330,-179.0,-18.5,151.4009416763189
331,-179.0,-18.0,159.4697593438499
332,-179.0,-17.5,151.9739068338212
333,-179.0,-17.0,151.44112954076778
334,-179.0,-16.5,150.4493715162131
335,-179.0,-16.0,150.57366730874492
336,-179.0,-15.5,154.81352853431164
337,-179.0,-15.0,151.489124466125
338,-179.0,-14.5,152.0149189866774
339,-179.0,-14.0,151.931487267031
340,-179.0,-13.5,152.74740855287868
341,-179.0,-13.0,152.83340866736532
342,-179.0,-12.5,152.34486205230806
343,-179.0,-12.0,152.82064006585543
344,-179.0,-11.5,151.41776066070037
345,-179.0,-11.0,153.64524197226487
346,-179.0,-10.5,152.83600048785738
347,-179.0,-10.0,153.48958519377058
348,-179.0,-9.5,156.824713896678
349,-179.0,-9.0,160.12219637451622
350,-179.0,-8.5,154.61615045528916
351,-179.0,-8.0,158.43535367674406
352,-179.0,-7.5,155.90903402866968
353,-179.0,-7.0,153.1395957883396
354,-179.0,-6.5,152.04296006024947
355,-179.0,-6.0,153.79008443345938
356,-179.0,-5.5,160.33583228830176
357,-179.0,-5.0,154.25159150628255
358,-179.0,-4.5,156.43515450748833
359,-179.0,-4.0,153.5997652114215
360,-179.0,-3.5,156.41715434063238
361,-179.0,-3.0,154.37553519712287
362,-179.0,-2.5,158.24542091096694
363,-179.0,-2.0,155.62086034568486
364,-179.0,-1.5,154.20577542542316
365,-179.0,-1.0,155.00592648653102
366,-179.0,-0.5,155.85803103759505
367,-179.0,0.0,150.1547422897932
368,-179.0,0.5,152.84120376285583
369,-179.0,1.0,151.24388726354002
370,-179.0,1.5,151.61803008544345
371,-179.0,2.0,151.55690226978277
372,-179.0,2.5,155.2772457337775
373,-179.0,3.0,152.05198626768916
374,-179.0,4.0,154.1826185709338
375,-179.0,4.5,154.3429425183306
376,-179.0,5.0,154.9963117363504
377,-179.0,5.5,152.41996655859322
378,-179.0,6.0,152.25865132784335
379,-179.0,6.5,151.8946339394514
380,-179.0,7.0,150.12682247315166
381,-179.0,7.5,152.1563607140036
382,-179.0,8.0,148.31416199114744
383,-179.0,8.5,148.6566202022722
384,-179.0,9.0,154.33132211124553
385,-179.0,9.5,151.55415274297067
386,-179.0,10.0,155.01021392119458
387,-179.0,10.5,151.4086794302894
388,-179.0,11.0,150.28504645178424
389,-179.0,11.5,149.92218785269873
390,-179.0,12.0,149.60699996216206
391,-179.0,12.5,150.37565615640605
392,-179.0,13.0,151.93989441908647
393,-179.0,13.5,150.86723471329813
394,-179.0,14.0,149.386480947205
395,-179.0,14.5,148.79037175635054
396,-179.0,15.0,152.65601813030563
397,-179.0,15.5,155.99692355094842
398,-179.0,16.0,151.13317041063306
399,-179.0,16.5,149.86932588709593
400,-179.0,17.0,152.45934157514614
401,-179.0,17.5,151.6494098146374
402,-179.0,18.0,150.07503109248185
403,-179.0,18.5,151.91709794171803
404,-179.0,19.0,149.72159317282618
405,-179.0,19.5,154.56321011508822
406,-179.0,20.0,149.56292881553017
407,-179.0,20.5,151.10210891775978
408,-179.0,21.0,153.9157182981101
409,-179.0,21.5,156.76328273490316
410,-179.0,22.0,153.80666164027863
411,-179.0,22.5,153.3481970961573
412,-179.0,23.0,149.8591511971127
413,-179.0,23.5,152.33951435822124
414,-179.0,24.0,148.84377683124086
415,-179.0,24.5,148.7767757950817
416,-179.0,25.0,147.98613238081828
417,-179.0,25.5,149.01615015640633
418,-179.0,26.0,149.4674055856442
419,-179.0,26.5,148.20740849444022
420,-179.0,27.0,154.27521341857127
421,-179.0,27.5,154.99104966141326
422,-179.0,28.0,151.1709746475114
423,-179.0,28.5,151.70887126990763
424,-179.0,29.0,149.43808296698114
425,-179.0,29.5,149.96707485799107
426,-179.0,30.0,152.0818618769746
427,-179.0,30.5,150.78677245437765
428,-179.0,31.0,147.90150319435116
429,-179.0,31.5,150.21659805230917
430,-179.0,32.0,150.22832913683675
431,-179.0,32.5,146.54341102576208
432,-179.0,33.0,145.98138284559437
433,-179.0,33.5,153.9318209212482
434,-179.0,34.0,158.39793402379132
435,-179.0,34.5,169.9394755005896
436,-179.0,35.0,155.294559663658
437,-179.0,35.5,155.88200553778657
438,-179.0,36.0,157.2853026754604
439,-179.0,36.5,158.96931213974008
440,-179.0,37.0,151.0475317738981
441,-179.0,40.0,176.46336034386098
442,-178.5,-37.5,157.9723239782319
443,-178.5,-37.0,154.8425288920719
444,-178.5,-36.5,160.48162421281415
445,-178.5,-36.0,157.3650451305482
446,-178.5,-35.5,154.66928357939273
447,-178.5,-35.0,152.40436622304304
448,-178.5,-34.5,152.13885634090028
449,-178.5,-34.0,155.12482042843203
450,-178.5,-33.5,149.65966263722692
451,-178.5,-33.0,152.91190892958744
452,-178.5,-32.5,149.70040418595488
453,-178.5,-32.0,151.73950505339556
454,-178.5,-31.5,157.47111087453735
455,-178.5,-31.0,150.81967740655583
456,-178.5,-30.5,150.95339189582216
457,-178.5,-30.0,150.91636126459812
458,-178.5,-29.5,150.49130646634814
459,-178.5,-29.0,151.51802126883246
460,-178.5,-28.5,149.44522942995448
461,-178.5,-28.0,150.1510756295474
462,-178.5,-27.5,150.00273179274154
463,-178.5,-27.0,149.47411905124235
464,-178.5,-26.5,149.35784914183228
465,-178.5,-26.0,150.3668342290094
466,-178.5,-25.5,147.63379508069545
467,-178.5,-25.0,148.92495512402868
468,-178.5,-24.5,147.69660773628632
469,-178.5,-24.0,157.99712938083002
470,-178.5,-23.5,146.80533453332222
471,-178.5,-23.0,147.8675913393517
472,-178.5,-22.5,148.10667976626505
473,-178.5,-22.0,151.17401137846113
474,-178.5,-21.5,154.05090317156618
475,-178.5,-21.0,149.90248033961421
476,-178.5,-20.5,151.29920632731913
477,-178.5,-20.0,150.23339874695205
478,-178.5,-19.5,151.56581105521775
479,-178.5,-19.0,151.53588861449222
480,-178.5,-18.5,166.72962871032237
481,-178.5,-18.0,153.91560197940106
482,-178.5,-17.5,151.77688712204207
483,-178.5,-17.0,151.3801772084829
484,-178.5,-16.5,150.5063103448008
485,-178.5,-16.0,152.7095481823009
486,-178.5,-15.5,151.89235954342445
487,-178.5,-15.0,154.423187789889
488,-178.5,-14.5,153.89872106218965
489,-178.5,-14.0,152.30872707458093
490,-178.5,-13.5,152.53972939764023
491,-178.5,-13.0,152.32293457741062
492,-178.5,-12.5,153.0794263909519
493,-178.5,-12.0,154.3542029462923
494,-178.5,-11.5,152.5090957142834
495,-178.5,-11.0,151.61718528401303
496,-178.5,-10.5,152.86787597338443
497,-178.5,-10.0,153.73306055066595
498,-178.5,-9.5,153.45052163578382
499,-178.5,-9.0,167.9702323174317
500,-178.5,-8.5,167.9812339745543
501,-178.5,-8.0,157.6002101429398
502,-178.5,-7.5,154.8304295228826
503,-178.5,-7.0,150.45399306610184
504,-178.5,-6.5,152.56115213571584
505,-178.5,-6.0,151.63591278737394
506,-178.5,-5.5,158.16991197013795
507,-178.5,-5.0,154.74890535968484
508,-178.5,-4.5,152.90443170330025
509,-178.5,-4.0,149.87853852724072
510,-178.5,-3.5,153.7427098602595
511,-178.5,-3.0,154.3809840664501
512,-178.5,-2.5,153.86586325329446
513,-178.5,-2.0,161.89395020977355
514,-178.5,-1.5,153.36991722965817
515,-178.5,-1.0,154.49497546147649
516,-178.5,0.0,153.7417288681699
517,-178.5,0.5,150.5280303275149
518,-178.5,1.0,152.93009698937945
519,-178.5,1.5,150.95537535841018
520,-178.5,2.0,151.7778199242198
521,-178.5,2.5,152.04585121968435
522,-178.5,3.0,158.36692689022036
523,-178.5,3.5,152.63061338314935
524,-178.5,4.0,154.1296480740626
525,-178.5,4.5,155.92324109102398
526,-178.5,5.0,153.4202306230339
527,-178.5,5.5,152.8655823939943
528,-178.5,6.0,151.48988917437705
529,-178.5,6.5,150.6618268056067
530,-178.5,7.0,149.89370067282363
531,-178.5,7.5,151.81624094879086
532,-178.5,8.0,151.02385666203747
533,-178.5,9.0,151.80505471444928
534,-178.5,9.5,153.24663983494236
535,-178.5,10.0,154.34373735376016
536,-178.5,10.5,150.76767639176074
537,-178.5,11.0,152.76641914958253
538,-178.5,11.5,148.52287479122452
539,-178.5,12.5,152.8235618898696
540,-178.5,13.0,155.38115637756798
541,-178.5,13.5,149.3275268534997
542,-178.5,14.0,150.079139740245
543,-178.5,14.5,149.09445216345634
544,-178.5,15.0,151.61307880507457
545,-178.5,15.5,152.62489165341609
546,-178.5,16.0,153.74413946835074
547,-178.5,16.5,152.1319137973529
548,-178.5,17.0,150.973342918514
549,-178.5,17.5,154.08450563297387
550,-178.5,18.0,151.05839054522235
551,-178.5,18.5,151.18121270221698
552,-178.5,19.0,151.01218980213608
553,-178.5,19.5,150.15055875772484
554,-178.5,20.0,153.7305804307315
555,-178.5,20.5,154.54954344115993
556,-178.5,21.0,149.770216021715
557,-178.5,21.5,149.94817640672252
558,-178.5,22.0,158.26362472211696
559,-178.5,22.5,149.6025785945184
560,-178.5,23.0,152.26863907924348
561,-178.5,23.5,149.6116190560762
562,-178.5,24.0,149.00204539887173
563,-178.5,24.5,148.46988331140616
564,-178.5,25.0,147.58215234318402
565,-178.5,25.5,152.33720481192765
566,-178.5,26.0,147.32222252344098
567,-178.5,26.5,153.45214050623596
568,-178.5,27.0,151.40031999522785
569,-178.5,27.5,163.39496062876202
570,-178.5,28.0,149.91819095506253
571,-178.5,28.5,148.80595082281738
572,-178.5,29.0,149.6003251323125
573,-178.5,29.5,150.647424220305
574,-178.5,30.0,151.29722600388922
575,-178.5,30.5,150.34974639268287
576,-178.5,31.0,147.633243187593
577,-178.5,31.5,150.93910517463837
578,-178.5,32.0,150.0684972046447
579,-178.5,32.5,146.41499434011132
580,-178.5,33.0,149.1319676660495
581,-178.5,33.5,157.51971397243892
582,-178.5,34.0,159.41743949542297
583,-178.5,34.5,160.86940307145534
584,-178.5,35.0,157.3335988089495
585,-178.5,35.5,153.50720241369373
586,-178.5,36.0,164.13554827356444
587,-178.5,36.5,151.07309628804785
588,-178.5,37.0,152.47162889558362
589,-178.5,38.5,173.55735998054212
590,-178.5,39.5,157.8946861377953
591,-178.5,40.0,176.71897937971158
592,-178.0,-37.5,158.8648530170669
593,-178.0,-37.0,155.96525740112583
594,-178.0,-36.5,161.75498862353663
595,-178.0,-36.0,157.06764076911904
596,-178.0,-35.5,157.13834947507945
597,-178.0,-35.0,152.78684720091235
598,-178.0,-34.5,151.85342436674188
599,-178.0,-34.0,155.31207575205036
600,-178.0,-33.5,151.8575693786959
601,-178.0,-33.0,150.39748157155324
602,-178.0,-32.5,152.0001246727856
603,-178.0,-32.0,147.7466938482286
604,-178.0,-31.5,155.52473761930312
605,-178.0,-31.0,149.62074460260217
606,-178.0,-30.5,151.0001259803604
607,-178.0,-30.0,151.39281311168673
608,-178.0,-29.5,149.73453355984682
609,-178.0,-29.0,150.36247254420164
610,-178.0,-28.5,148.82082197308762
611,-178.0,-28.0,149.80661001641
612,-178.0,-27.5,149.6484807167362
613,-178.0,-27.0,149.69446777925177
614,-178.0,-26.5,147.46423051018053
615,-178.0,-26.0,150.10213987449197
616,-178.0,-25.5,147.5633701709835
617,-178.0,-25.0,149.41057435933718
618,-178.0,-24.5,153.62411535521863
619,-178.0,-24.0,146.31216678069268
620,-178.0,-23.5,147.0667851440182
621,-178.0,-23.0,147.4866158249723
622,-178.0,-22.5,147.90455283990568
623,-178.0,-22.0,154.75652582549577
624,-178.0,-21.5,150.57750191335725
625,-178.0,-21.0,149.52375433887346
626,-178.0,-20.5,149.1098276448833
627,-178.0,-20.0,150.89382093331704
628,-178.0,-19.5,150.18920499020672
629,-178.0,-19.0,151.77472888350994
630,-178.0,-18.5,160.21914830713206
631,-178.0,-18.0,150.76135853279575
632,-178.0,-17.5,150.6289134215997
633,-178.0,-17.0,150.39965937599598
634,-178.0,-16.5,150.00642600477843
635,-178.0,-16.0,153.431809557084
636,-178.0,-15.5,150.90828469083388
637,-178.0,-15.0,152.49176914101844
638,-178.0,-14.5,154.23180698966928
639,-178.0,-14.0,151.289991328244
640,-178.0,-13.5,152.1384608333296
641,-178.0,-13.0,152.61895754540654
642,-178.0,-12.5,157.09278325394553
643,-178.0,-12.0,153.238804871971
644,-178.0,-11.5,152.63785539679446
645,-178.0,-11.0,152.12660148078666
646,-178.0,-10.5,152.7562158405332
647,-178.0,-10.0,152.316538253384
648,-178.0,-9.5,153.7722505620559
649,-178.0,-8.5,167.96937851861895
650,-178.0,-8.0,152.88596044492783
651,-178.0,-7.5,153.5596076332612
652,-178.0,-7.0,151.60914957028976
653,-178.0,-6.5,152.9241127421935
654,-178.0,-6.0,152.44003702539484
655,-178.0,-5.5,151.70008283628374
656,-178.0,-5.0,165.57426855686893
657,-178.0,-4.5,152.77202150909238
658,-178.0,-4.0,152.15808324024667
659,-178.0,-3.5,150.60798362052623
660,-178.0,-3.0,152.80277970631835
661,-178.0,-2.5,156.28295803506418
662,-178.0,-2.0,154.1079505730921
663,-178.0,-1.5,157.03791953658683
664,-178.0,-1.0,152.2433599022218
665,-178.0,-0.5,154.95460725554568
666,-178.0,0.0,154.94186206774887
667,-178.0,0.5,152.01643335461648
668,-178.0,1.0,149.5815638850165
669,-178.0,1.5,152.205755021552
670,-178.0,2.0,151.4210436636599
671,-178.0,2.5,152.23937828125622
672,-178.0,3.0,153.61416174633084
673,-178.0,3.5,153.83458593910876
674,-178.0,4.0,156.7471599032038
675,-178.0,4.5,155.150576456583
676,-178.0,5.0,155.6191365363747
677,-178.0,5.5,155.1491064647636
678,-178.0,6.0,152.34564115119812
679,-178.0,6.5,150.66245371672446
680,-178.0,7.5,148.67682407949226
681,-178.0,8.0,154.04685095267092
682,-178.0,8.5,150.92158659481896
683,-178.0,9.0,151.53433921328283
684,-178.0,9.5,148.80814303356468
685,-178.0,10.0,151.79521017915874
686,-178.0,10.5,161.1016882221182
687,-178.0,11.0,151.63201935988255
688,-178.0,11.5,149.74986763767686
689,-178.0,12.0,150.82945012736846
690,-178.0,12.5,152.7456645855312
691,-178.0,13.0,152.741962900479
692,-178.0,13.5,161.07887355992963
693,-178.0,14.0,150.23753555259034
694,-178.0,14.5,153.39844977233975
695,-178.0,15.0,150.49350192116273
696,-178.0,15.5,149.91871041932055
697,-178.0,16.0,154.93751554356274
698,-178.0,16.5,153.197171164655
699,-178.0,17.0,151.25271945623973
700,-178.0,17.5,152.20950608591136
701,-178.0,18.0,153.35884337151347
702,-178.0,18.5,150.25684911010694
703,-178.0,19.0,152.07419278286056
704,-178.0,19.5,149.13921754457266
705,-178.0,20.0,153.72085691244945
706,-178.0,20.5,155.46589632105255
707,-178.0,21.0,150.6606836438219
708,-178.0,21.5,149.50851588603493
709,-178.0,22.0,154.8087953712445
710,-178.0,22.5,153.35084970333946
711,-178.0,23.0,153.03340377835136
712,-178.0,23.5,150.17354595737177
713,-178.0,24.0,148.61381617244112
714,-178.0,24.5,148.14847400671025
715,-178.0,25.0,148.32496406662688
716,-178.0,25.5,150.70853081145307
