,long,lat,sr
198,-179.5,-11.0,147.64034304444883
199,-179.5,-10.5,149.9894600346855
200,-179.5,-10.0,148.83781855818947
201,-179.5,-9.5,150.58713174168022
202,-179.5,-9.0,153.19006458380233
203,-179.5,-8.5,150.81246018483645
204,-179.5,-8.0,143.57929602673266
205,-179.5,-7.5,150.01091019316874
206,-179.5,-7.0,150.29300112833423
207,-179.5,-6.5,149.53751622148354
208,-179.5,-6.0,150.12942044227557
209,-179.5,-5.5,149.82852848976498
210,-179.5,-5.0,147.59987786102164
211,-179.5,-4.5,146.90140638627926
212,-179.5,-4.0,150.63479329178125
213,-179.5,-3.5,148.80191156415103
214,-179.5,-3.0,147.55260302483194
215,-179.5,-2.5,151.81892259341183
216,-179.5,-2.0,149.49083654600128
217,-179.5,-1.5,150.60525722417665
218,-179.5,-1.0,151.5505196455906
219,-179.5,-0.5,152.28599029330127
220,-179.5,0.0,152.86757398757456
221,-179.5,0.5,149.09010706074636
222,-179.5,1.0,149.47176652764358
223,-179.5,1.5,151.30624849173296
224,-179.5,2.0,150.4988038397501
225,-179.5,2.5,153.04738236224804
226,-179.5,3.0,154.30852609201776
227,-179.5,3.5,152.29022124795222
228,-179.5,4.0,153.2872650554464
229,-179.5,4.5,150.28082336559916
230,-179.5,5.0,151.2500714047691
231,-179.5,5.5,148.92265980527276
232,-179.5,6.0,142.04541852135173
233,-179.5,6.5,150.04261932475217
234,-179.5,7.0,147.54533755578314
235,-179.5,7.5,149.59112341222684
236,-179.5,8.0,149.91747243788072
237,-179.5,8.5,148.42347746579605
238,-179.5,9.0,148.4743843086319
239,-179.5,9.5,149.7245218789685
240,-179.5,10.0,148.1400515293218
241,-179.5,10.5,147.7522360869957
242,-179.5,11.0,150.37107231272563
243,-179.5,11.5,151.45510441819258
244,-179.5,12.0,151.84148433607706
245,-179.5,12.5,151.83660340713377
246,-179.5,13.0,146.481011635999
247,-179.5,13.5,145.43415431422315
248,-179.5,14.0,150.216999648985
249,-179.5,14.5,153.12507255877443
250,-179.5,15.5,148.55585209705768
251,-179.5,16.0,147.7079586273547
252,-179.5,16.5,148.50699166716234
253,-179.5,17.0,148.5631606295658
254,-179.5,17.5,147.70685611248268
255,-179.5,18.0,148.97672401026978
256,-179.5,18.5,150.20146286876644
257,-179.5,19.0,150.06249710664423
258,-179.5,19.5,149.40315901527433
259,-179.5,20.0,149.51732241274752
260,-179.5,20.5,155.14678064601375
261,-179.5,21.0,173.4060333569853
262,-179.5,21.5,153.6330862837056
263,-179.5,22.0,153.22567958330492
264,-179.5,22.5,153.57705863265912
265,-179.5,23.0,163.59037525882587
266,-179.5,23.5,157.1738226791634
267,-179.5,24.0,152.64186302432012
268,-179.5,24.5,155.81509390784748
269,-179.5,25.0,162.76117265300275
270,-179.5,25.5,155.08112841835646
271,-179.5,26.0,154.3223673116483
272,-179.5,26.5,152.61983577198237
273,-179.5,27.0,152.16604281759103
274,-179.5,27.5,153.05140473320347
275,-179.5,28.0,153.1519046302655
276,-179.5,28.5,152.7833842161754
277,-179.5,29.0,153.9584935989365
278,-179.5,29.5,154.10343187992962
279,-179.5,30.0,152.680709617882
280,-179.5,30.5,150.38202551282427
281,-179.5,31.0,149.55096720916748
282,-179.5,31.5,149.18048656868038
283,-179.5,32.0,149.14782915435785
284,-179.5,32.5,156.15894086308475
285,-179.5,33.0,154.9353460137632
286,-179.5,33.5,176.11696546414433
287,-179.5,34.0,154.0633192068306
288,-179.5,34.5,160.51090975902184
289,-179.5,35.0,153.5324266694126
290,-179.5,35.5,158.71062003559175
291,-179.5,36.0,149.63099706173114
292,-179.5,36.5,148.2122831859728
293,-179.5,37.0,146.11622036083816
294,-179.0,-37.5,157.92505168327682
295,-179.0,-37.0,151.3473975751797
296,-179.0,-36.5,153.64791736833948
297,-179.0,-36.0,151.45591451617094
298,-179.0,-35.5,148.7930073282875
299,-179.0,-35.0,150.51521126784837
300,-179.0,-34.5,155.16418288379816
301,-179.0,-34.0,153.70595145927305
302,-179.0,-33.5,148.13826796487422
303,-179.0,-33.0,148.73609180965434
304,-179.0,-32.5,148.65510591565277
305,-179.0,-32.0,150.57447629974752
306,-179.0,-31.5,149.73927409862497
307,-179.0,-31.0,148.20808125022026
308,-179.0,-30.5,155.8750831088806
309,-179.0,-30.0,152.45402330772492
310,-179.0,-29.5,159.5367316166725
311,-179.0,-29.0,152.1686763325135
312,-179.0,-28.5,150.12844855437956
313,-179.0,-28.0,153.05409393791922
314,-179.0,-27.5,152.6599623137312
315,-179.0,-27.0,151.07793249817735
316,-179.0,-26.5,150.4251773567627
317,-179.0,-26.0,150.86478952641224
318,-179.0,-25.5,152.9486668023655
319,-179.0,-25.0,150.41555021833457
320,-179.0,-24.5,150.72416335295733
321,-179.0,-24.0,152.3641083687659
322,-179.0,-23.5,151.3433228731547
323,-179.0,-23.0,152.39297549718324
324,-179.0,-22.5,154.74081186592414
325,-179.0,-22.0,150.61960201590554
326,-179.0,-21.5,152.7678591589908
327,-179.0,-21.0,151.62061719062174
328,-179.0,-20.5,149.738442395574
329,-179.0,-20.0,152.86552935005687
330,-179.0,-19.5,150.69317716203926
331,-179.0,-19.0,150.9276857868753
332,-179.0,-18.5,150.78331058209187
333,-179.0,-18.0,150.56834214381882
334,-179.0,-17.5,153.14841776478295
335,-179.0,-17.0,148.94379248594723
336,-179.0,-16.5,154.71306929436835
337,-179.0,-16.0,154.4585589214067
338,-179.0,-15.5,151.74541803046228
339,-179.0,-15.0,153.89872889425104
340,-179.0,-14.5,151.90513056749197
341,-179.0,-14.0,150.97421585642695
342,-179.0,-13.5,151.6447415262619
343,-179.0,-13.0,149.18017111212302
344,-179.0,-12.5,148.87526908446253
345,-179.0,-12.0,150.1273656669084
346,-179.0,-11.0,149.15618598711853
347,-179.0,-10.5,146.22015536230865
348,-179.0,-9.5,151.9831465309361
349,-179.0,-9.0,151.09013494045095
350,-179.0,-8.5,146.6451712108116
351,-179.0,-8.0,150.17330382192475
352,-179.0,-7.5,148.66255652931025
353,-179.0,-7.0,148.55823041983192
354,-179.0,-6.5,150.5508936446857
355,-179.0,-6.0,150.5968837674436
356,-179.0,-5.5,149.0978199872874
357,-179.0,-5.0,147.63867100631757
358,-179.0,-4.0,151.2668187772171
359,-179.0,-3.5,149.99207964337955
360,-179.0,-3.0,147.85754446216055
361,-179.0,-2.5,150.7468552098752
362,-179.0,-2.0,151.9789331975585
363,-179.0,-1.5,148.93327073092536
364,-179.0,-1.0,152.39932777942116
365,-179.0,-0.5,153.50786048760176
366,-179.0,0.0,152.60706541296204
367,-179.0,0.5,151.55618900132495
368,-179.0,1.0,147.57291074548047
369,-179.0,1.5,150.70026787606926
370,-179.0,2.0,153.94427730469397
371,-179.0,2.5,153.26605660761726
372,-179.0,3.0,150.20894658972568
373,-179.0,3.5,153.82006735230493
374,-179.0,4.0,152.3092629675466
375,-179.0,5.0,151.5661076194867
376,-179.0,5.5,142.4443796912318
377,-179.0,6.0,152.25156668040756
378,-179.0,6.5,152.45404747249555
379,-179.0,7.0,148.829905230665
380,-179.0,7.5,152.97028957563663
381,-179.0,8.0,149.40391930407654
382,-179.0,8.5,148.1310958503546
383,-179.0,9.0,148.32277616929002
384,-179.0,9.5,149.65780946841085
385,-179.0,10.0,147.61072395886467
386,-179.0,10.5,148.69110584317806
387,-179.0,11.0,149.50023865043102
388,-179.0,11.5,151.90262309553583
389,-179.0,12.0,151.89259700256156
390,-179.0,12.5,151.76484245136763
391,-179.0,13.0,147.2063747163297
392,-179.0,13.5,145.5635274479225
393,-179.0,14.0,153.48377835647238
394,-179.0,14.5,153.45727180138942
395,-179.0,15.5,148.1246934840406
396,-179.0,16.0,148.1959753013765
397,-179.0,16.5,148.87362931943318
398,-179.0,17.0,148.68954142500002
399,-179.0,18.0,149.05197608015928
400,-179.0,18.5,149.23882545320146
401,-179.0,19.0,147.90102901549793
402,-179.0,19.5,148.1505427486937
403,-179.0,20.0,151.78099337723432
404,-179.0,20.5,159.08257303404065
405,-179.0,21.0,153.3741090094481
406,-179.0,21.5,154.32554512260342
407,-179.0,22.0,151.87091620124343
408,-179.0,22.5,153.43036596492388
409,-179.0,23.0,154.70319854818734
410,-179.0,23.5,154.05714713939437
411,-179.0,24.0,153.96706452738005
412,-179.0,24.5,155.72146031479957
413,-179.0,25.0,153.04529154128076
414,-179.0,25.5,163.2125350452924
415,-179.0,26.0,152.49882749336643
416,-179.0,26.5,157.53355299806768
417,-179.0,27.0,156.46640106466074
418,-179.0,27.5,152.1816108970914
419,-179.0,28.0,154.09818419443408
420,-179.0,28.5,151.95482288635654
421,-179.0,29.0,151.6904935611114
422,-179.0,29.5,154.95063350890928
423,-179.0,30.0,152.0545946431301
424,-179.0,30.5,154.571020278022
425,-179.0,31.0,148.37300554175084
426,-179.0,31.5,149.920227426338
427,-179.0,32.0,149.0574219266705
428,-179.0,32.5,151.64525571990643
429,-179.0,33.0,160.0198236719197
430,-179.0,33.5,175.30870405245315
431,-179.0,34.0,156.3579606959464
432,-179.0,34.5,155.20182743497884
433,-179.0,35.0,154.60738687177385
434,-179.0,35.5,155.63607610134594
435,-179.0,36.0,152.8097947260526
436,-179.0,36.5,148.34600288871158
437,-179.0,37.0,146.23926526920877
438,-178.5,-37.5,158.22401443944273
439,-178.5,-37.0,150.85563208070343
440,-178.5,-36.5,155.02908111916523
441,-178.5,-36.0,150.33847041176654
442,-178.5,-35.5,150.18504042779315
443,-178.5,-35.0,149.5809211966968
444,-178.5,-34.5,154.08462584868366
445,-178.5,-34.0,152.1741116810478
446,-178.5,-33.5,147.95487657242563
447,-178.5,-33.0,146.97114213657116
448,-178.5,-32.5,149.92652438370368
449,-178.5,-32.0,151.13595465228715
450,-178.5,-31.5,149.51989229713422
451,-178.5,-31.0,149.28882275382298
452,-178.5,-30.5,154.90702179956412
453,-178.5,-30.0,150.52291510529025
454,-178.5,-29.5,157.23482327681594
455,-178.5,-29.0,150.92597159484444
456,-178.5,-28.5,152.5520985817331
457,-178.5,-28.0,157.32142757069238
458,-178.5,-27.5,151.97636763018647
459,-178.5,-27.0,150.22770430247306
460,-178.5,-26.5,150.57703436055942
461,-178.5,-26.0,151.25763445965944
462,-178.5,-25.5,153.03143966362953
463,-178.5,-25.0,154.17218155459753
464,-178.5,-24.5,150.28404423905374
465,-178.5,-24.0,149.1808979986434
466,-178.5,-23.5,153.70315844682102
467,-178.5,-23.0,151.87750362982686
468,-178.5,-22.5,151.18711998950383
469,-178.5,-22.0,157.18440901612692
470,-178.5,-21.5,153.43405032978052
471,-178.5,-21.0,150.8933466242075
472,-178.5,-20.5,150.2306804732175
473,-178.5,-20.0,151.31131893991008
474,-178.5,-19.5,151.37766102790914
475,-178.5,-19.0,153.2271653128462
476,-178.5,-18.5,151.73185470759265
477,-178.5,-18.0,151.1319917390591
478,-178.5,-17.5,152.00063615246935
479,-178.5,-17.0,150.60226716504042
480,-178.5,-16.5,152.6694254624579
481,-178.5,-16.0,152.14881683742053
482,-178.5,-15.5,151.81682913270566
483,-178.5,-15.0,152.29014800310247
484,-178.5,-14.5,149.95639628915325
485,-178.5,-14.0,151.7911593001541
486,-178.5,-13.5,150.13144212455452
487,-178.5,-13.0,149.40775744922098
488,-178.5,-12.5,149.88200299078684
489,-178.5,-12.0,149.32233149556617
490,-178.5,-11.5,149.900562576674
491,-178.5,-11.0,149.7873736075288
492,-178.5,-10.5,147.5037298382565
493,-178.5,-10.0,145.1003590275092
494,-178.5,-9.5,151.93559771775733
495,-178.5,-9.0,147.32245779145944
496,-178.5,-8.5,148.93811385068258
497,-178.5,-8.0,149.5826079980085
498,-178.5,-7.5,147.79346819088278
499,-178.5,-7.0,148.39217649168256
500,-178.5,-6.5,150.39384758374894
501,-178.5,-6.0,149.68114376947003
502,-178.5,-5.5,148.1385817331361
503,-178.5,-5.0,150.11114830722954
504,-178.5,-4.5,148.7124748694413
505,-178.5,-3.5,150.4884743159918
506,-178.5,-3.0,149.9360579146452
507,-178.5,-2.5,148.71028820847079
508,-178.5,-2.0,155.35265394756684
509,-178.5,-1.5,152.79450215753377
510,-178.5,-1.0,153.3484203195074
511,-178.5,-0.5,154.18977380800501
512,-178.5,0.0,150.58923953067912
513,-178.5,0.5,152.61903478224914
514,-178.5,1.0,149.79932592922657
515,-178.5,1.5,152.30362587649887
516,-178.5,2.0,159.98875673741918
517,-178.5,2.5,151.76540487382363
518,-178.5,3.0,150.61418748185966
519,-178.5,3.5,151.8508143448214
520,-178.5,4.0,154.29956356486412
521,-178.5,4.5,152.97298436661873
522,-178.5,5.0,144.7505578148264
523,-178.5,5.5,151.95500945447372
524,-178.5,6.0,152.03327190363487
525,-178.5,6.5,148.89384924368443
526,-178.5,7.0,152.19951771105386
527,-178.5,7.5,149.93393468532267
528,-178.5,8.0,148.847222556029
529,-178.5,8.5,160.320439185287
530,-178.5,9.0,151.99786750796292
531,-178.5,9.5,148.01720055423175
532,-178.5,10.0,151.1146988838852
533,-178.5,10.5,151.28695177782947
534,-178.5,11.0,148.0393737486119
535,-178.5,11.5,149.61066617954182
536,-178.5,12.0,152.50201867319583
537,-178.5,12.5,150.0390447865855
538,-178.5,13.0,145.34604932927047
539,-178.5,13.5,150.1028389673114
540,-178.5,14.0,149.24236211833767
541,-178.5,14.5,155.71346261601562
542,-178.5,15.0,147.07160547541707
543,-178.5,15.5,148.9800565844543
544,-178.5,16.0,149.0183290509345
545,-178.5,16.5,148.36013315694754
546,-178.5,17.0,148.98150497934827
547,-178.5,17.5,148.97526442855036
548,-178.5,18.0,149.37256305793426
549,-178.5,18.5,149.58895243472622
550,-178.5,19.0,147.93922496387611
551,-178.5,19.5,151.49834245926854
552,-178.5,20.0,154.52729865220132
553,-178.5,20.5,152.75741163714926
554,-178.5,21.0,155.10901104671413
555,-178.5,21.5,156.47776262127266
556,-178.5,22.0,151.28611659482166
557,-178.5,22.5,153.8103280659068
558,-178.5,23.0,153.65770598404663
559,-178.5,23.5,151.42281889356192
560,-178.5,24.0,153.55282773162835
561,-178.5,24.5,153.57964044642114
562,-178.5,25.0,155.25159998167464
563,-178.5,25.5,157.44891465357557
564,-178.5,26.0,155.99573429896927
565,-178.5,26.5,157.41679022180395
566,-178.5,27.0,155.29976842842566
567,-178.5,27.5,149.278348342438
568,-178.5,28.0,156.63306552868607
569,-178.5,28.5,152.98478437440883
570,-178.5,29.0,152.79451363810458
571,-178.5,29.5,156.96505013445372
572,-178.5,30.0,151.56154625696263
573,-178.5,30.5,156.31093751987677
574,-178.5,31.0,149.0164717930953
575,-178.5,31.5,150.15250501031426
576,-178.5,32.0,149.4317781043607
577,-178.5,32.5,153.13246392938328
578,-178.5,33.0,157.15314496955068
579,-178.5,33.5,154.6016279042124
580,-178.5,34.0,163.977485825405
581,-178.5,34.5,155.93972620588687
582,-178.5,35.0,154.89436270948917
583,-178.5,35.5,152.34806320655863
584,-178.5,36.0,150.91717385320715
585,-178.5,36.5,148.64094512316984
586,-178.5,37.0,146.0906014178242
587,-178.0,-37.5,156.88848630149263
588,-178.0,-37.0,157.208530770026
589,-178.0,-36.5,152.6484696157251
590,-178.0,-36.0,149.63251561490503
591,-178.0,-35.5,150.7731694222161
592,-178.0,-35.0,149.45832060008735
593,-178.0,-34.5,149.30595666958575
594,-178.0,-34.0,153.43656206026552
595,-178.0,-33.5,147.9548039097526
596,-178.0,-33.0,148.47212744853883
597,-178.0,-32.5,147.39674908494044
598,-178.0,-32.0,151.3309373001036
599,-178.0,-31.5,148.95143584371922
600,-178.0,-31.0,151.2327226633147
601,-178.0,-30.5,153.14215278948507
602,-178.0,-30.0,152.57850702149642
603,-178.0,-29.5,156.16367702864693
604,-178.0,-29.0,150.56833131474934
605,-178.0,-28.5,154.0121594414172
606,-178.0,-28.0,148.77078519285496
607,-178.0,-27.5,149.47579177086084
608,-178.0,-27.0,150.7653973922031
609,-178.0,-26.5,150.64055372762834
610,-178.0,-26.0,152.04346086941726
611,-178.0,-25.5,151.44186331484062
612,-178.0,-25.0,153.41097318880648
613,-178.0,-24.5,149.8037634550596
614,-178.0,-24.0,149.9799141405226
615,-178.0,-23.5,152.09244672622117
616,-178.0,-23.0,152.0608618542096
617,-178.0,-22.5,152.30578645926923
618,-178.0,-22.0,152.160651122102
619,-178.0,-21.5,152.25783540312966
620,-178.0,-21.0,152.28575626819733
621,-178.0,-20.5,151.0475453579444
622,-178.0,-20.0,151.4717919424728
623,-178.0,-19.5,150.11723869005712
624,-178.0,-19.0,151.3826918104708
625,-178.0,-18.5,151.85119293711662
626,-178.0,-18.0,150.35810842863205
627,-178.0,-17.5,148.33014058923166
628,-178.0,-17.0,154.12000778656827
629,-178.0,-16.5,149.90977344297596
630,-178.0,-16.0,152.03040950827128
631,-178.0,-15.0,151.31410288484653
632,-178.0,-14.5,151.32766600377028
633,-178.0,-14.0,149.26436636188296
634,-178.0,-13.5,147.80036258423743
635,-178.0,-13.0,150.04792032063733
636,-178.0,-12.5,150.21333206446693
637,-178.0,-12.0,149.26183975634902
638,-178.0,-11.5,149.59976613274256
639,-178.0,-11.0,148.93083269418892
640,-178.0,-10.5,148.0446699090338
641,-178.0,-10.0,147.04371343038477
642,-178.0,-9.5,149.5581422749797
643,-178.0,-9.0,146.4454937822776
644,-178.0,-8.5,149.60961547231898
645,-178.0,-8.0,149.0791000771625
646,-178.0,-7.5,149.55636735810748
647,-178.0,-6.5,148.5034036014145
648,-178.0,-6.0,148.2495949234447
649,-178.0,-5.5,150.957893247125
650,-178.0,-5.0,150.25391638970743
651,-178.0,-4.5,149.99109419798828
652,-178.0,-4.0,147.0134701728691
653,-178.0,-3.5,147.73150367050008
654,-178.0,-3.0,151.078661198513
655,-178.0,-2.5,149.06702111956636
656,-178.0,-2.0,148.76908122471744
657,-178.0,-1.5,154.44133485218848
658,-178.0,-1.0,155.36173560115878
659,-178.0,-0.5,151.59692534383336
660,-178.0,0.0,153.56753872441635
661,-178.0,0.5,147.7956922816536
662,-178.0,1.0,151.92205133606944
663,-178.0,1.5,152.08165576877192
664,-178.0,2.0,152.36225083670357
665,-178.0,2.5,155.52853744541002
666,-178.0,3.0,151.8282645932679
667,-178.0,3.5,150.94023334997334
668,-178.0,4.0,153.35018290044334
669,-178.0,4.5,150.50515979328597
670,-178.0,5.0,146.1647448258008
671,-178.0,5.5,151.8822698445279
672,-178.0,6.0,147.92263054156066
673,-178.0,6.5,152.1038486023719
674,-178.0,7.0,151.9498629202276
675,-178.0,7.5,147.75399916677847
676,-178.0,8.0,148.57721375194308
677,-178.0,8.5,149.32233538622935
678,-178.0,9.0,162.18843855034413
679,-178.0,9.5,148.83546692949884
680,-178.0,10.0,150.53497122841662
681,-178.0,10.5,151.97966471123664
682,-178.0,11.0,149.43074333983435
683,-178.0,11.5,146.62846704735315
684,-178.0,12.0,150.94827302503944
685,-178.0,12.5,145.87713043659153
686,-178.0,13.0,151.21432053730044
687,-178.0,13.5,154.86295045237182
688,-178.0,14.0,143.78554295796548
689,-178.0,14.5,152.97372164664478
690,-178.0,15.0,149.1474060005912
691,-178.0,15.5,151.0165122113953
692,-178.0,16.0,148.97259847951102
693,-178.0,16.5,148.57466412672946
694,-178.0,17.0,149.0647163946752
695,-178.0,17.5,149.25616903763637
696,-178.0,18.0,149.56394361513608
697,-178.0,18.5,148.1821874454494
698,-178.0,19.0,149.16859355811357
699,-178.0,19.5,152.90754076723763
700,-178.0,20.0,164.19546171920734
701,-178.0,20.5,152.70286491507918
702,-178.0,21.0,155.06380208173482
703,-178.0,21.5,151.1698010900334
704,-178.0,22.0,151.22151476243374
705,-178.0,22.5,154.0233330855625
706,-178.0,23.0,155.77255764939218
707,-178.0,23.5,155.13676704091424
708,-178.0,24.0,152.88003191851323
709,-178.0,24.5,153.92821626437225
710,-178.0,25.0,154.79425806060746
711,-178.0,25.5,151.5755420620153
712,-178.0,26.0,157.28087997281963
713,-178.0,26.5,160.27879754331954
714,-178.0,27.0,155.2972899526681
715,-178.0,27.5,150.82880689685805
716,-178.0,28.0,156.74421426665995
